x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.35588667,-0.8894121,2.3122637,0.18417208,2.3757977,1.1026262,-0.758102,-0.9938207
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.94452214,-1.8205297,-0.2901324,-0.14250673,1.0323529,1.1006771,-3.4140592,-1.1569109
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,-0.17630053,-0.9371536,0.686296,-0.010902709,1.432524,1.1453606,-4.145051,-1.492729
0,12,1.7666939289321534e-05,0.0236841355019231,0.0033060864538306,0,-1.1444738,-2.2129571,-0.8784747,0.11765235,2.0625618,2.2455342,-0.8861418,-1.0203816
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.2723286,-0.5792329,1.0828899,0.16912012,0.7961564,1.185976,-1.9343959,-1.0311619
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,-1.0780766,-2.0005007,-0.3324483,-0.16422886,-0.22445959,-0.7660229,-4.0573187,-1.7574717
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.3745155,-0.98805785,0.99736285,0.08255775,1.7169209,0.8554412,0.74964374,-0.7042129
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.14199647,-0.64938676,1.775861,0.07284572,2.1721861,1.6033179,0.22312213,-1.3769722
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.00029442832,-1.4541004,1.1103919,-0.06724248,1.2607455,0.37000412,-0.99319416,-1.0761772
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.43597466,-2.0818138,0.96548647,0.26627997,1.8496165,1.0837698,-4.987927,-2.361701
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.21898256,-1.3227596,0.28356156,0.15856488,1.857219,0.90730155,0.057234738,-1.4553711
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.5380125,-2.906226,-0.7966891,-0.0057178065,1.1952887,0.15905635,-1.4511156,-1.401903
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.47565505,-1.7515206,-0.39622337,0.37781352,1.969056,0.88323057,-2.5945153,-0.72471744
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,-0.59407544,-2.0795395,-2.0500066,-0.0012137257,1.5685298,-1.6295693,-1.9737779,-0.94481033
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.53908664,-0.97289515,-0.7346145,-0.21340671,1.047376,-2.1087446,1.6362041,-0.15756887
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,-0.9190548,-1.7111146,-2.1296833,-0.0024059638,1.92942,-0.5103557,-1.3527269,-0.6847309
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.65963984,-1.9659835,-1.9513516,-0.027399717,2.5125399,-0.58673954,0.20338826,-0.6781377
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.44229046,-0.5484562,3.5542586,0.025683496,1.5077598,1.2516044,0.27647838,-0.80357206
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.5815678,0.018486748,4.791345,-0.2310333,1.8203049,1.2562548,-6.7214007,-0.6929783
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.7963936,-3.6086366,-1.7697464,-0.2630229,1.0331604,-0.1012794,-5.4124174,-2.2635403
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.33429,-2.4076908,0.41849676,0.2756622,1.5402974,0.7083535,-2.6040294,-1.4155163
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.4651287,-0.8212167,2.6136959,0.3495564,3.3449616,3.3403797,-0.30619004,-0.89905465
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.82959175,-1.8467584,0.41654086,-0.22958052,0.41084254,1.170223,-2.2912993,-1.4756575
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.2275736,-2.1450717,0.06434086,0.112261206,1.7134475,2.1469471,0.3040739,-1.015733
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.12781446,-1.3346748,1.3296554,-0.0025727376,1.7064743,1.8538594,-0.8914806,-0.73642105
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.06329818,-1.449348,0.5185727,-0.09763566,0.6325115,0.5929874,-2.9450443,-1.3856384
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.84780455,-1.5874784,1.0129901,0.08736231,2.0430675,1.9991353,-0.24073823,-0.82236385
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.024513897,-1.2921162,1.5106386,-0.09601237,1.7247814,1.7998241,-1.2852691,-0.95520914
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.22424135,-1.1415651,0.63921845,0.034236625,2.100371,2.3054078,-1.4894868,-0.65122247
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.42554948,-0.979315,-0.33016628,0.03740642,1.3516217,-0.11236879,-1.3688258,-1.008262
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.5063488,-2.180619,-0.5706321,-0.055112164,1.3957248,-0.4995082,-0.5199612,-0.8343635
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.24693409,-0.6526009,0.7627198,0.05590977,1.4968938,-0.048701078,-1.0293438,-1.0913973
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.48304024,-0.6352829,0.7908691,0.1422956,1.3828372,0.09691138,-1.391809,-2.1010036
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.99960023,-2.02745,-1.3716209,-0.39714074,1.5540409,-1.7681406,-2.2584486,-1.330802
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.06753542,-0.5383953,1.7279222,-0.004385598,1.5048598,-1.1817818,-4.454119,-1.2475847
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.23784265,-1.5792387,-0.5786119,-0.1357809,1.6206124,-1.8171865,-3.4352427,-0.7760405
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.8949481,-1.2980225,-0.20883864,0.039521262,1.6145885,-1.6376221,-0.99089545,-0.885715
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.19541103,-1.096394,-0.08046419,0.16826698,1.9149687,0.52648264,-0.057216827,-0.7604798
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.13544933,-0.6620669,-0.640651,0.06900786,2.1189084,-0.19437157,-0.650119,-0.7901115
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.62754536,-0.8976449,0.27252987,0.05318154,0.9207726,-0.5638858,-0.86153996,-1.3587327
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.8987913,0.898095,1.8291209,0.41525963,1.9828497,0.14764002,1.5539446,-0.12277488
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.8891663,-1.7819002,-1.4564747,-0.068451434,1.9656163,0.055330344,-1.7161926,-0.8356395
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.13322261,-0.73186386,-0.82382864,0.24540809,1.9209636,0.39489496,-2.2485435,-0.78349185
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.9278825,-0.276477,0.17619686,0.03793701,2.122029,0.036941502,-6.9843287,-0.8811737
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.6457213,0.65212595,0.5608176,-0.11072501,1.6942729,0.13564008,-11.089843,-0.8561522
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,1.7717077,0.9974519,3.090985,-0.1279242,1.3706099,0.26695865,1.9006569,-0.5220599
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.35282153,-0.75335354,2.0300338,-0.29731554,0.68454534,-0.6107606,-6.3559847,-1.5669589
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.23228782,-1.4551531,1.1362772,0.32800856,0.96519136,-0.116192035,-10.891161,-2.0636199
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.2761867,0.9560516,2.9848936,-0.1896404,1.3740637,0.20286152,5.952693,-0.22704148
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-1.1437775,-1.6570592,-0.07652803,-0.3377782,0.6374613,-1.7434332,-2.0824394,-1.5470619
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.17414661,-0.9563607,-0.3894751,-0.05543198,2.3628063,-0.048989452,-0.8900512,-1.0034207
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.20322555,-1.850827,-0.50970435,0.29185727,1.2608488,-0.8115583,0.2297563,-0.9725167
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.55398244,-2.119599,-0.6213411,-0.0077204364,1.6955562,-0.59485185,-0.07599058,-0.931223
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.36616355,-0.87667,1.3349344,0.5933935,3.1614017,3.7259946,-0.5311712,-0.7987647
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.6030528,-0.90795326,0.5871316,0.12536323,2.2741768,2.2245507,-1.1564863,-1.2650409
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.16353987,-0.8798276,1.6248035,0.34340966,2.0273857,1.9890951,-1.8881092,-1.0307022
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.832978,-1.926514,0.90431607,0.47439575,1.1537936,2.1009407,-1.8377165,-0.037583254
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.30741563,-0.70457345,3.4495473,0.16208902,1.6424192,1.1032916,-0.9214832,-1.0186299
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.3208953,-1.1929874,2.3214653,0.20441683,1.7906423,1.1161225,-1.324634,-0.70650744
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.1982824,-1.2138889,2.0589504,0.1556932,2.162274,0.8649384,-3.4242866,-1.4098904
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.81529707,0.015987296,2.7732868,0.39978546,2.2345135,1.7688527,1.0290728,-0.5292117
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.48722827,-0.6356365,-0.4665519,0.14328128,1.4740788,1.7982911,-2.5092838,-0.9369846
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-1.2929964,-2.2563574,-2.286827,0.008655264,1.5646797,1.2687211,-0.24495268,-1.29702
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.5229732,-1.9783766,-1.5328449,-0.17976774,1.396055,2.0203807,-0.47486863,-1.3670111
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.37685537,-0.22366154,0.5701283,0.16946429,3.1757953,3.3715787,-3.957072,-1.5651051
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.14580373,-0.9915792,1.0797043,-0.06481391,1.9597821,1.171145,-3.4137805,-1.7600315
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.48914328,-0.05611127,1.0588149,-0.27874666,0.16747665,-0.43741387,-1.1897146,-1.4304403
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.90155846,-2.1092992,-0.27886146,0.1491909,2.0470123,0.65782017,-1.144237,-0.70387626
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.4309419,0.44176134,1.3434403,0.5617018,1.990042,1.6320981,2.9967463,-0.385557
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.5821857,-0.6393147,-0.8328217,0.18612137,1.2184476,-0.81727123,-1.5119879,-1.6600436
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.43968034,-1.3136544,-1.2229463,0.029748023,1.2750341,-0.78654176,-2.1763775,-1.7190195
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.71524674,-0.09612259,-0.37181735,0.14984664,1.8972044,-0.07032985,1.0213284,-0.91071874
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.067341,-3.6323252,-3.5148957,-0.40009928,-0.39499676,-1.7745252,-1.7048978,-3.9614835
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.040821947,-0.54209393,-0.32944295,0.26446784,2.637507,-0.9937591,-1.7134203,-1.0022428
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.9082171,-3.0913603,-2.5823574,-0.098882996,1.6502862,-1.9110085,-4.6686807,-1.0849658
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.302769,-0.8794889,0.2006028,0.072272524,1.3621886,-1.7880427,-1.7162714,-0.93088627
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.4281087,-1.449927,-1.4830552,0.07928966,2.6199493,-1.7190217,1.1790498,-1.1955569
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,2.1861746,0.37383413,1.707502,-0.24192673,1.5505742,0.3345679,-2.7210245,-1.1386809
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.9836746,-0.68665355,0.552832,0.015525624,1.3943397,1.3041131,-3.4850965,-0.8145686
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.15048587,-0.31995624,-0.2879442,0.3760654,1.4649881,1.3330334,-1.9336181,0.016713928
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,0.076954894,-0.73915684,-0.622338,0.030660221,0.96190464,0.64402735,-3.7914562,-1.4677122
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.79863995,-0.3447925,-1.7169195,-0.057844862,1.3759346,-0.88415706,-3.8479328,-0.765455
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6106458,-2.708477,-3.3987122,-0.03443184,2.3513944,0.14867178,-2.5847793,-1.1642114
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7858057,-3.4985387,-4.1490498,-0.104346365,1.3392177,-1.1607947,-4.1845717,-0.9445892
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.16093837,-0.64050484,-1.3943129,-0.055614434,0.8744191,-1.0481796,-2.057718,-1.0370542
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,2.0023744,0.44321898,4.616613,0.07952225,1.5971327,0.8297863,0.018544972,-0.62544405
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9024143,-0.0895441,3.3388162,0.4724999,3.3184857,2.3232193,-1.4645581,-0.9779556
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.4160708,-1.9169374,2.8703313,-0.15458335,1.2628412,0.74957824,4.3588157,0.83284736
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.7466333,-2.9180279,0.3234719,0.14531021,0.41608256,-0.4572193,-3.936804,-2.8023493
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.38219696,-0.44072106,1.2642651,-0.34712228,-0.018149998,0.13193269,-1.1637825,-1.3256801
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.5979123,-1.8669975,0.85472643,-0.041981943,0.99417007,0.46335652,-3.0459979,-1.00375
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.6380066,-0.66718096,2.1510484,0.033161495,1.7127801,0.9761429,-3.3980088,-1.0581294
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.4360262,-0.68336725,1.7782385,0.008559745,1.6054108,0.6639454,-4.057868,-1.3593534
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-1.2756083,-1.5402246,-1.167795,0.19058058,1.8761398,1.0129476,-2.1671085,-1.1391648
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.5354976,-1.8136811,-0.21481223,0.24774814,1.7196238,0.79666317,-1.0771134,-1.0288715
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.2758251,-1.4118583,-0.5139167,-0.095414855,1.1249919,0.15172312,-2.4877644,-0.9950674
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.500539,-1.3452194,-0.24838315,0.37923735,1.8625681,0.9432224,1.7850372,-0.52749795
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.6003312,-0.29815063,2.2326412,0.025925834,1.3904136,-0.043228153,-2.4209278,-0.30437103
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.0056354254,-1.4206581,1.1514683,-0.22085242,0.88965094,-0.62361753,-4.2262816,-1.0305953
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.2069253,-1.9613737,0.09435996,-0.18562919,0.33936328,-1.2202157,-2.4686522,-0.9258912
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,1.610263,-0.26797706,3.6234987,0.38887882,1.9938269,0.75300276,1.3138195,-0.81549436
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.34431666,-0.79821205,0.049847107,0.24481528,1.8990002,2.5441968,-0.5706534,-0.7624669
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.1338542,0.1749061,1.0524038,0.25733477,1.6430069,2.7492075,-2.5038857,-2.4846704
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.0797143,-1.250609,-1.1932886,-0.30094868,0.88866246,1.6324556,-2.8537781,-0.89337903
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.5543915,-2.298254,0.2547926,-0.011856462,2.6948147,3.366067,-0.5860912,-1.0357125
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.9169941,-2.1017895,1.0852419,-0.19990893,1.0790031,1.1677028,-4.5398583,-2.704322
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.09512459,-1.4177964,1.5249478,-0.40802866,0.97840726,1.1453934,-1.5858303,-1.0619103
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.17894018,-1.2051232,1.0424409,-0.009174916,1.9476066,1.9085318,-1.084021,-0.8848204
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2998767,0.17829658,2.8414578,-0.053114798,1.9927006,2.3638666,-0.13004294,-1.3737074
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.5248213,1.3213717,3.7681365,0.060713474,2.5253072,3.2809947,0.2696276,-1.3441329
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-1.0781972,-1.6204857,0.12720932,-0.048867755,0.92543924,1.234933,-3.8734174,-1.2668401
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.9341339,-2.2466252,0.76191574,0.13095015,1.264941,2.3399115,-2.1159556,-0.20898883
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.76754814,-0.4853438,2.2216778,-0.14784439,0.8705206,1.3656348,-0.26724297,-1.3341134
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.68037504,-0.7940722,1.377451,-0.14629816,1.1641662,-0.51710564,-0.09870563,-1.1014057
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.123869196,-0.8828786,1.0941302,-0.40837643,0.07714031,-1.5103942,-1.0834295,-1.4002364
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.23803923,-1.7168574,2.0057054,0.0716336,1.920546,0.3525071,-6.0828876,-0.53898734
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.005850699,-0.92293495,1.8582004,0.30319047,3.4188533,0.97548723,-0.5878818,-0.64806664
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.97923785,-0.74044555,0.16844448,-0.01890112,2.827693,-0.36664438,-1.3369088,-0.964885
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.1077573,-2.3177552,-1.5326964,0.063946284,1.6434522,-1.3583016,-2.1661143,-1.015947
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.4666992,-1.8755091,-0.64970744,0.08774669,1.1504313,-2.038349,-3.4757538,-1.6400294
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.89107424,-0.32670054,0.32532308,0.015719853,1.8311434,-1.2189083,-0.7754703,-0.9499039
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.32683277,-1.0846825,-0.10512896,0.08471553,1.3128374,-0.14042787,-3.9334564,-1.2973974
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.40040308,-2.1290734,-0.20246875,0.20460896,1.9315553,0.61544555,-2.9691055,-0.8595321
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.6467077,-2.026578,-0.6894138,-0.049040295,1.9566607,0.13374159,-5.917858,-4.406128
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.61200875,-0.17526641,1.2660155,0.22321725,2.5260234,1.6025037,-0.1364079,-0.1902882
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.112012416,-0.38428444,1.3952146,0.12469134,1.3036616,-0.03483661,-4.6783085,-2.6411462
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.6773895,-0.8424693,1.6474336,0.13390803,1.9333385,0.6383852,-0.09220857,-0.880771
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.19937122,-1.5848842,-0.19419801,0.07261034,1.4602953,-0.054564416,-0.20428948,-1.2008501
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.2121682,-1.8061788,0.42451197,0.09811261,2.4587493,0.67998415,-3.2581904,-1.4911726
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.9878508,0.25765562,2.3058734,0.55643153,2.3838837,1.5976069,-0.2284203,-0.19408014
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.49879515,-1.2730134,0.05743044,0.08556231,1.1775151,0.34401986,-1.6831696,-1.6255572
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7797198,-2.7266862,-1.3306136,-0.121214315,0.09326876,-0.8461726,-2.1921186,-2.8789537
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.007273245,-1.0767885,0.4062444,-0.25371966,1.3592241,0.07171532,-1.3189332,-0.7345495
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.39544845,-0.7380872,-0.45653567,0.07549858,1.9701924,-0.4483297,0.45504093,-0.7384684
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7315358,-2.6311536,-2.1962562,-0.02034772,0.5211626,-1.8607004,-4.706245,-0.56972426
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7069945,-0.29452974,-0.05335936,0.1903717,2.1179829,-0.28650695,-1.3455259,-1.0597194
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.3656619,-1.8264332,-1.6896509,-0.5730841,1.730404,-1.4648913,-2.3566172,-1.4498398
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.389038,-1.5751128,-1.9986241,0.033775955,2.0917716,1.8969033,-0.5177102,-1.1239909
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-1.1228161,-2.0738654,-1.4380295,-0.18715331,1.1210786,1.3382328,-1.9533819,-1.2777086
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.12116171,-1.0534246,0.049043786,-0.21625373,0.96927875,1.7825077,0.9217682,-0.8924088
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.4726061,-1.3670462,-0.32619655,0.30790114,1.9164762,2.2206142,-0.8992813,-1.0328534
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.5247826,-1.1826651,0.6946013,0.2066242,1.2993076,-0.26039875,0.61792815,-1.0592955
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.14125308,-2.3427713,-0.3222807,-0.11269078,2.8166003,1.4414706,1.1316588,-1.2893296
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.19564301,-2.1079998,-0.6861561,0.15298566,1.8192567,-0.11565357,-0.22075903,-1.0763967
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.07046185,-1.8886609,-0.64279824,0.12929066,0.79666567,-0.84448814,-1.0550683,-0.92352706
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.1603953,-1.1456006,-0.25261465,0.27303162,1.6643918,0.27548334,-6.90974,-1.3708706
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.34926003,-1.4906675,-0.6902423,-0.097794116,1.2126148,0.6089381,-4.1828938,-0.93717146
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.6900953,-0.3744717,0.029687656,0.07241917,0.5962694,-0.045764886,-1.5636932,-1.0361207
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.8542713,-1.4920462,-1.0530622,0.25677955,2.0335157,0.8828891,-2.8385196,-1.4012606
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.6829125,-1.5047668,-1.6859076,0.3177553,2.1011248,2.1171384,-0.6719619,-0.8392381
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.2771738,-0.6853184,-1.1088682,-0.0769055,1.4873476,1.1768068,-1.6602643,-0.9083648
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.31898433,-0.45134243,-0.42386883,0.14458472,1.7193775,1.8055139,-1.7948052,-1.0386567
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.7955238,-2.6631973,-3.5605752,0.073523626,1.2121016,1.6444602,-1.4993516,-1.2473202
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.72536445,-2.0339406,-1.2147958,0.55116165,2.5910318,0.7439953,-1.2580199,-1.4529794
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.012775446,-1.288641,-0.2210742,0.08816172,2.3928924,0.12592158,-0.657996,-1.274114
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.30083087,-0.58735,-1.1309804,-0.0828135,2.2131586,0.49196595,-3.533506,-1.0306985
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.56715447,-1.1922722,0.10319777,-0.23753515,0.44057745,-0.88969976,-1.8434783,-0.9493894
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-1.4862449,-1.5702865,-1.1005497,0.018144898,1.5600084,-0.59951353,-3.631124,-1.108157
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.5757168,-1.0254278,-0.3322168,0.29429936,1.8454566,-0.5471272,-1.0791721,-0.3953747
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.1249945,-1.0739628,-0.72202057,0.556665,3.1370864,0.92225444,3.4985142,-0.12970304
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.7724782,-1.2604846,-2.9975727,-0.45621014,1.0049485,-1.8807346,-2.6966636,-2.234671
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.16169003,-1.6534982,-0.034037355,0.39155352,2.3551807,0.45339072,-0.13153504,-0.8201634
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.7314303,-2.6033063,-1.8337454,-0.18516904,1.1976594,-1.2615757,-2.0461879,-1.1182984
