x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.09701608,-1.2312708,-1.2372905,0.17829059,6.9839625,3.3359601,-2.1462307,-1.275093
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.20237297,-0.2875467,1.5696623,0.033199713,5.72997,0.6227126,-1.2825046,-0.6585958
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.23422462,-0.40888262,2.1247487,0.114285246,5.9489393,1.0232235,0.32621294,-0.7863775
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.010195736,-0.24189487,1.3146868,0.17180952,6.961605,2.3463745,-1.3376372,-1.1566199
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.4257641,-1.8303492,-0.03858043,-0.20110688,5.471777,0.71381336,-2.1410034,-0.80545795
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.081737034,-0.9357909,0.9969847,0.09953582,6.4099483,2.2238991,-0.73987645,-0.88104755
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.24443617,-0.64164114,-0.37485886,-0.21521969,5.4574184,1.4755048,-5.4616084,-1.1017351
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.040761515,-0.9538344,0.6720294,-0.06797058,5.9167123,1.7887808,0.3130821,-1.2708805
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.76062745,-1.4550971,-1.0585954,-0.29989588,6.7096543,2.3355947,-2.995212,-1.6972544
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.56640345,-0.608424,0.40181273,0.42802545,6.403933,2.2572658,1.2466236,-0.41506463
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.111076504,-1.528631,0.48476583,-0.09872236,7.029518,2.472923,-1.1440684,-1.0887494
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.6081587,-0.4227439,-0.018439148,0.07400834,6.123338,1.9915662,2.2556503,-1.0117384
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.23018482,-1.159414,0.16176793,0.067207694,6.620896,2.376115,-3.270851,-1.2776958
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.0365992,-1.2821457,1.5938486,-0.4982644,6.2351894,1.5306545,-2.61223,-1.7317085
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0731361,-1.365036,0.79905367,0.042004116,6.4799504,1.4782737,-0.23236147,0.93438226
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.59524703,-0.99113953,1.1370893,0.17246082,6.9722533,1.9927342,-0.19688624,0.643454
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.48671377,-0.067182116,1.9741844,0.083339244,6.430788,1.587501,-1.316989,-1.4749653
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.5356951,-1.2572274,-1.3281518,-0.023396619,5.881663,1.4996829,-4.6171026,-1.0559443
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.14499617,-0.5610628,-0.5712043,0.25015774,7.1543264,3.0531359,-1.684953,-0.53152084
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.12297393,-1.059263,-0.8935652,-0.11861253,5.767371,1.185585,-0.119946264,-1.3826363
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.083187506,-0.7758356,-0.70065784,-0.23786606,5.343172,1.4631732,-0.2978659,-1.0237888
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,-0.9428049,-0.79592055,-0.64284194,0.3814068,5.8738904,1.0668994,-0.8557546,-0.24576314
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-1.3121943,-2.2025416,-1.7176913,0.26395804,6.483708,1.9764693,-1.7374203,-1.2863315
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.493054,-1.886095,-1.728918,-0.23281139,5.4885716,0.49233153,-0.9930365,-0.73404
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.6549425,-0.36519963,0.8643855,0.5939921,8.268307,3.4939005,-0.16669561,1.0679222
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.8565862,-2.5352402,0.29040268,0.010419427,6.6674633,2.3886094,-2.9715092,-0.36961156
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.2406094,-1.4021899,1.6173362,-0.060072538,6.683939,2.423563,-0.96921164,-1.444527
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.1988264,-1.4226122,1.5016319,0.19915578,5.860212,1.6448951,1.7078741,-0.84831136
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.4893382,-1.6448877,-0.46836525,0.05654624,5.60867,1.4238085,-2.824709,-1.1447754
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,0.06165812,-1.1518599,-0.56016916,-0.085565165,6.3450613,-0.9082339,-0.6982874,-1.0428034
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.236361,-0.7173784,0.08433127,0.24506661,7.47639,0.3730585,-1.5638752,-0.80015904
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.82074314,-1.2730085,-1.0086886,-0.042507,6.2034655,-0.82756853,-1.886029,-1.0781944
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,0,-1.067827,-2.0559704,-1.9311355,-0.7049536,5.339439,-1.9116813,-3.963248,-1.5308994
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.0233163,0.13673137,1.3534878,0.11399874,6.282234,1.6400074,1.3990484,-0.6884595
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.3239217,-1.5564715,0.07372368,-0.0013624877,5.8302813,1.0861013,-5.1656456,-0.99225146
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.16731502,-1.1377879,0.11053377,0.02718824,7.534788,2.5597003,-4.8123274,-1.1603478
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5559728,-2.3895855,0.602278,0.024227757,6.3793797,1.1641563,-0.9879204,-1.0356902
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.10560688,-0.91539985,-0.09956419,0.43315706,6.9027805,2.6489077,-0.8177274,-1.0002563
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.7589948,-2.170452,-2.4076076,0.89297956,8.6619005,4.3738933,0.35544005,-0.7939903
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.08855759,-0.9516772,-0.78049034,-0.12582186,6.175265,2.2043083,-2.7717886,-2.22915
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.1151476,-1.2846327,-0.7813015,0.22059956,7.279432,3.557383,-1.7672018,-0.48837355
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.8667969,-1.3376846,-0.2589369,0.06078487,5.4618306,1.2805514,-2.6188033,-1.4081166
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.486727,-0.8613178,1.3179756,-0.2768322,5.9232626,2.0933895,-1.0292494,-1.0808256
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.09997545,-1.1892412,-0.22061935,-0.13081089,5.276017,1.6869533,-4.070936,-1.071506
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.48906508,-1.0577455,-1.0075235,0.40900946,7.2445984,3.2969494,-2.642907,-0.30878565
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.037442315,-1.3043694,-1.0050409,0.05291777,6.366707,1.2531961,-1.5456775,-0.9593479
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4955316,-3.2641854,-3.178977,0.13143015,6.2141156,1.2385111,-3.5662246,-0.9894289
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.11003955,-0.77084255,-1.6863003,0.08484523,6.4261985,1.4208355,-2.6805804,-1.0693548
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.1758314,-1.4760001,-2.435618,0.20742469,7.205408,2.162541,-2.418861,-0.3985588
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.8296862,-1.2884123,0.29038748,-0.23467001,6.3610225,-0.7040317,-1.3754362,-1.051207
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.7336695,-1.7383152,-0.44728023,0.15957034,6.5952015,-0.34030294,-4.387212,-1.123409
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.39912665,-1.3376545,0.20588931,0.19287916,6.901049,-0.18254465,1.4177425,-0.5353392
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.17518532,-1.1828859,-0.8265933,-0.52787197,6.2634096,-0.40967155,-0.24709575,-1.4159423
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.16000938,-1.3910744,-0.6816476,-0.06456627,5.7955976,-0.08312359,-0.31534442,-1.0764725
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.90711534,-2.2898462,-1.709168,-0.15251869,6.2286158,0.29087684,-1.5851121,-1.2714235
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.30132845,-0.8771712,0.09826891,0.03139477,6.5690413,0.62802076,0.050297126,-0.939419
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.30132845,-0.8771712,0.09826891,0.03139477,6.5690413,0.62802076,0.050297126,-0.939419
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-1.3994503,-1.8893709,-1.810199,0.03433631,5.97405,-0.11073461,-2.5010765,-0.77992004
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.2115053,-1.4221138,-0.6609928,-0.0719811,5.978513,0.15097326,-6.931103,-0.7600663
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.88034654,0.3783251,0.6603423,0.26174664,6.844837,1.3624941,1.7228683,-0.9381694
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.6394092,-1.3463067,-1.7359684,0.16192555,6.2607937,-0.03931858,0.6865579,-1.1337482
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,1.3962513,-0.3004978,1.9766843,0.012362383,6.412492,1.7703011,3.142611,-0.20847441
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-1.0442125,-3.1633568,-2.053722,0.16447075,6.058921,1.2365054,-6.391918,-1.1328946
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.73048204,-2.9648156,-1.0825788,0.10938355,6.555753,1.9287461,-3.7504847,-0.92003345
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.6483039,-0.9212396,0.7766945,0.17210078,6.8579187,1.8607409,-2.728735,-1.2409897
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.15770262,-1.731063,-0.077959456,0.018908987,6.801095,0.22610143,-0.47172633,-0.8931347
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.06434642,-1.2200415,0.11584282,-0.026033724,6.2683554,0.11442325,-0.9508813,-1.0187186
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.12956737,-1.4933782,0.04066854,0.13440183,7.7152777,0.9276087,-0.98596394,-1.0010918
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.6966158,-1.7704028,-1.6570976,-0.08824302,6.4755015,0.37126884,-1.1147323,-0.91520447
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.7151803,-1.957911,-2.0714536,0.23206806,7.831741,3.9467611,-2.5082695,-0.950998
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.4330218,-0.29226705,-0.13451451,0.12842667,7.418065,3.4398034,-0.78980064,-0.05993775
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.6680017,-1.7085725,-0.9338313,0.08351657,6.221982,2.3295126,-1.2890145,-1.5480087
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.74873835,-1.3415515,-1.5981609,0.16838895,7.372324,3.414787,-0.40758833,-1.0348147
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.7260896,-0.61674947,2.1546988,0.16724917,6.315024,1.1066916,0.9596947,-1.0150607
19,5,0.0004179885007869,0.083287509697984,0.0079376770879297,0,-0.86046755,-1.8108406,-0.45781493,0.90318716,6.004691,-0.3353304,-0.88767666,1.8923917
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.0423646,-1.3339739,1.0423027,0.029348152,6.6400647,1.2706957,-0.5638945,-1.0074632
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.3024857,-0.7711837,1.6225927,0.25304252,6.4471254,1.0663323,-3.3475466,-0.7894468
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-0.42752856,-0.8213312,-1.3627304,0.14815223,6.271902,2.4683268,-0.6410712,-0.8832951
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.4856168,-1.1447748,-1.5872806,-0.08060243,6.3319736,2.4937212,-1.8389237,-0.9591825
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,1.4663358,0.302316,0.3176298,-0.13512279,6.604886,2.7885785,1.0306293,-0.28022912
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.75155294,-1.0600162,-0.14513041,0.13485171,6.7550225,2.910423,-2.3006253,-0.9931813
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.22764178,-1.1221768,0.3251287,-0.008141562,6.7434287,2.52077,-3.410931,-1.772951
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.08854196,-0.8357202,-0.5870433,-0.01149793,5.7628355,1.6289974,-2.7306988,-1.2187164
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.048598763,-1.6236007,0.68857884,-0.10893672,6.3753443,1.7299391,-1.659762,-1.027609
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.57300085,-1.9662588,-0.8974752,-0.12877534,5.9861417,1.1772494,-3.343587,-1.888166
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.24464875,-0.5559073,-0.439188,0.11395964,5.7699184,0.69969785,-1.3571674,-1.6593913
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0131929,-0.13371032,0.52925235,0.5738107,7.987762,2.926842,-1.6866823,-0.43655807
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.4078325,-1.7577832,-2.4082503,0.49198622,7.410161,2.9200745,-2.4918506,-0.9265735
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.04730846,-0.1666887,0.03616746,0.0051306337,6.457432,1.9041501,-0.28868046,-1.1659431
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.24405998,-1.0876864,-1.7312083,0.27395362,7.7958436,0.9874309,-0.6163647,-0.5290498
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3564727,-3.0940506,-3.6040246,-0.84966606,4.75104,-1.777618,-4.3311105,-1.2996144
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.98717844,-0.23884876,-0.41781485,-0.004905783,6.2920485,-0.6829603,-0.66820186,-1.0197188
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.2794323,-1.7516038,-1.9598817,-0.009677476,6.8169136,-0.5979792,-1.4959395,-1.176765
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,1.7752589,0.22751561,-0.2772776,-0.25790966,5.2486086,-0.23269829,-1.1214207,-1.76272
5,14,0.0002060305151463,0.0182600588189744,0.0059840841601021,0,-1.2907815,-1.4460928,-1.7699816,-0.09377129,5.9934597,0.88737905,-2.8996413,1.2000691
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.21338272,-0.93100417,-1.018931,0.017202955,6.6096964,1.4292376,1.020124,1.7119423
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.9321145,-1.6818757,-1.9782834,0.24503362,5.906003,0.59058803,-2.0154796,-1.143117
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-1.0323431,-1.0350461,0.4022288,0.016184118,5.6457477,1.0574723,-2.4578204,-0.83727
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.0664742,-1.7518151,-1.5150164,0.019008951,5.8680573,1.491964,-3.0709808,-1.1951425
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.2295895,-1.8538966,-0.68394053,0.09773722,5.135634,0.666866,-2.571653,-0.8286999
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.8672534,-1.0369838,0.9293011,0.15058483,6.333192,1.6541909,-1.6843152,-1.4911362
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.904475,-0.48454547,1.8314992,-0.021882502,6.2015495,1.1984955,3.2853186,-0.80666983
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.03820743,-0.75732195,0.64376295,0.0049569756,6.639962,1.6212744,-3.3120365,-1.4082432
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0348539,0.1738689,1.3107318,0.1341284,6.3340874,1.4781768,1.4762512,-0.41753712
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.0593162,-1.9555713,-0.6625256,0.116008624,7.1218243,1.6366543,-2.1988704,-1.3118507
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.32507426,-0.42367932,1.2990886,-0.15975916,6.404438,1.4693187,-8.978825,-3.0583127
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.2119685,-0.8064008,0.49238712,0.18079334,6.3284874,1.2348574,-2.7978292,-1.0597618
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.44501323,-1.0675312,0.1999669,-0.23366399,6.333802,0.6690546,-6.669387,-1.9145844
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2471272,-0.11062556,1.3554304,0.095224366,6.7765903,2.0546784,-5.269662,-0.9306706
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.6138431,-2.0984752,-0.20857872,0.14068401,6.6694713,1.5731025,-2.0036898,-0.9716484
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4352273,-0.86818063,1.289987,0.31508926,7.0987244,1.7982041,-0.24625212,-1.0022279
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.68593854,-1.465186,-0.5916636,-0.009968891,6.0496597,1.0617899,-0.84294206,-0.91517997
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.15211885,-0.98276883,0.252696,0.047697946,6.8928213,1.556581,-1.49984,-0.666455
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.14047755,-1.7895001,0.8960985,0.22579119,7.4474525,2.1888335,-2.3485713,-0.15965325
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.1270119,-1.8359421,-1.071177,-0.016854513,5.382977,0.4790686,-2.7423606,-1.0453223
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.6815766,-1.5867406,0.25612462,-0.12160839,5.420003,-0.5756954,0.7689557,-0.1308093
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.023858353,-0.6138967,1.782407,0.24138564,6.9219923,2.004005,0.8967851,-0.8459794
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.23900741,-0.7934156,-0.062957406,-0.026469864,6.794865,2.5490222,-1.125909,-0.6854147
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.39364177,-1.7296586,-0.051104546,0.0065787137,6.1540966,2.4235268,1.4536909,-0.8262507
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.24791135,0.12149863,1.4777899,0.22573113,7.3066635,3.3860888,-0.8366618,-2.3161085
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.3638918,-1.6987199,-1.6571261,-0.2856763,4.9528637,1.1711907,-2.9527981,-1.6664459
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-1.017512,-2.107883,-1.1613696,0.084188536,7.372097,2.9321077,-2.6564558,-2.1582997
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.3441215,-1.5309347,-0.9075601,0.22142473,6.7548203,2.7746198,-0.88746876,-0.74935067
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.25563347,-1.3594863,0.49140975,-0.05255338,6.172248,1.7664912,-0.2743173,-0.73476547
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.384661,-1.266222,-0.17333874,-0.68923086,6.33222,1.9936731,-1.7675643,-0.9734087
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.7106955,-0.008775894,0.75265956,-0.2587186,5.9220705,1.8470132,-2.6449273,-1.1974727
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.4223721,-0.28606004,-0.5048276,0.18345615,6.607322,2.8682976,0.17135723,-0.08950382
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.1979913,-2.2374895,-2.18999,0.1566769,6.27058,2.6519132,-2.8479285,-1.1749208
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.3171773,-0.82159346,0.5395278,0.29854557,6.822439,2.4341898,0.5336834,-1.0026009
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.7449103,-1.3441305,0.3073426,-0.16633186,6.670158,0.8033756,1.6181648,-0.9695962
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,1.2937297,0.05039182,0.4970382,-0.13133064,6.995688,1.882922,-0.23578276,-0.8274728
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.082886964,-1.1062953,-0.27489516,-0.07135977,6.159588,1.5471035,-3.5928214,-0.9932665
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,0.046969168,-1.4026127,0.2121722,-0.3942929,5.777697,0.6767255,2.7772672,0.69974136
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.73894584,-0.8862596,-1.814642,0.15848531,7.3270082,0.5531213,-2.680531,-0.8584575
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3270361,-2.2783055,-2.538252,-0.03473993,6.1115713,-0.3991002,-3.240947,-1.0775785
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.536923,0.21557732,-0.26908436,0.20006472,7.4925175,0.839327,0.4917938,-0.6975858
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.55200213,-0.5682555,-0.26814166,0.27579808,7.3371453,0.27444515,-1.4241837,-0.928243
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.08548319,-0.86669236,1.4174759,-0.012079383,6.3091273,1.7265582,-3.6151483,-1.1901307
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.2338364,-2.1761117,0.09185223,-0.046064522,5.9828286,1.3409896,-2.792215,-1.0730822
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.052663233,-1.1509075,1.4700125,0.3330553,6.660419,2.0226018,-1.0787065,-0.63773143
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.77096033,-1.0774419,0.44951838,0.04341393,6.8459396,2.3929348,-4.3173127,-0.8855834
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.30748558,-0.9110722,0.9261029,0.542912,7.657839,3.1852639,-4.4648275,-2.699376
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.14796036,-0.5781651,0.6786381,-0.13771698,6.623317,2.2550232,-2.8265793,-1.233342
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.5020204,-1.1061285,0.4687425,-0.4299313,5.497904,0.9100995,0.41404986,-0.5419817
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.4938475,-0.30262434,1.7535067,0.023542423,7.1979265,2.4783335,-2.2264433,-0.63993055
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.009206735,-0.57243234,1.4358793,0.3867877,7.1870522,2.4943573,4.0761714,-1.4205029
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.1552285,-1.3217257,0.9637273,-0.19174221,5.6958585,1.2515917,-0.1684318,-1.0702385
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.30879134,-0.8637584,2.220124,0.34798312,7.4576564,3.474997,0.47649863,-0.86858666
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.05295334,-0.7794341,1.0936664,-0.12631226,5.912821,1.447487,-1.3687207,-1.0587687
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8040586,-0.41260725,0.8721244,0.06234946,6.374621,-0.029407967,0.21292664,-0.8832945
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6344876,-2.1846411,-2.1259596,0.085849255,5.9604635,0.009250111,-1.0883801,-0.9601769
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.2443307,-1.2793709,-0.078817114,-0.29574105,5.810554,-0.46323758,-2.6430984,-1.4536699
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.8645799,-0.583637,0.68500274,-0.11324466,6.025622,-0.5314296,-2.2457688,-2.322618
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.7011917,-1.8533034,-1.7891631,0.014509094,7.051754,3.007417,-0.8188311,-1.1365037
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.176426,-1.5717893,-2.0369484,0.17447105,6.0019755,2.1150658,-1.4369016,-1.7086297
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.28724903,-1.0158031,-1.1641101,0.064632,6.7653694,2.4707427,-0.6416402,-0.7934123
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.09669186,-0.7664106,-1.1608658,0.41506046,7.8106174,4.3872232,1.1548287,-0.6029434
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.8116404,-2.0380025,0.02054239,0.13515937,5.8874884,1.6486704,1.8519744,-0.9369725
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.4534294,-1.2317749,1.0475745,-0.044646073,6.6515737,1.6320862,-1.5911504,-1.2763551
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.96286654,-0.48863724,0.6004909,0.286438,6.1561775,1.7261283,0.09394746,-0.7747642
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.9350591,-1.8436522,-0.7969343,-0.21702278,6.79902,2.1152363,-1.478833,-0.76333857
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.34671462,-1.169382,-1.6596211,0.3523345,6.587082,1.5860122,-2.9003668,-0.92489654
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.13420404,-0.77378917,-0.319258,0.22856125,6.107581,0.7093749,-1.1049552,-0.79911935
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.53425145,-1.6683168,-2.046784,0.19242844,6.215311,1.1833651,-4.5581717,-0.99687105
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.0268768,-2.6932764,-2.3625991,-0.47592685,5.9702687,0.6256695,-3.6843238,-1.93431
