x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.09482817,-1.5866126,-1.0509311,0.45130932,-1.1271182,0.974736,-0.70278805,-1.1274053
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.66212064,-0.3270576,-0.58420295,0.123608604,-2.5786629,-0.9077536,-0.7282073,-0.8406725
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.06428725,-1.3150908,-1.5651326,0.098125055,-2.6728818,-1.2160571,-0.8608341,-0.88680345
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.2773707,-2.7390685,-2.073862,-0.31018412,-3.8391433,-2.7053084,-4.3247514,-1.380677
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.64512783,-1.3389921,-1.48057,0.2512638,-2.2861314,-2.0971951,-2.9481595,-1.1692963
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.2294049,-2.4514534,-2.607007,0.17855549,-2.4430535,-2.4258244,-3.0265644,-2.0263512
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.19956982,-0.9435355,-1.2854366,-0.10633622,-3.23955,-2.8667936,0.21119869,-0.85504276
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.62136745,-1.3406097,-1.3640194,0.2498044,-2.241323,-2.3659391,-1.6048275,-0.6166087
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.7146725,-1.3685529,-1.0022808,0.07535366,-2.739328,-0.23668371,-3.8485134,-1.1256377
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.14070512,-1.5098448,-1.2900021,-0.024804525,-3.1030135,-0.47639307,-3.1419578,-1.4057262
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.11033855,-1.1650379,-1.127351,0.028955275,-3.7291217,-1.8873471,-3.5045583,-1.1379497
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.4939228,-0.6309834,-0.47909284,0.090739384,-2.644144,-0.30844095,-3.5942779,-0.8408642
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,1.1025892,0.13883577,-1.8835256,-0.13571933,-3.5317442,-1.7730181,2.172661,-0.54734504
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,2.411933,1.2188519,-1.5448391,0.45906103,-3.019427,0.17412081,-0.73147506,-2.3193727
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,-0.9246199,-2.481247,-4.8580475,-0.14272904,-5.137514,-2.5484111,-3.0676615,-1.4553849
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,1.4519563,0.11297746,-2.3688703,0.16588552,-2.6185324,0.8447179,-1.4249277,-1.4887985
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-1.2426147,-1.4862965,-1.7354455,0.053131115,-2.9198866,-1.0495156,1.3233918,-1.5555872
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.51626474,-1.82769,-2.2920773,-0.43484715,-4.0851855,-2.8849993,-0.5100245,-0.99355894
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.7405338,-2.279652,-1.9746298,-0.09819641,-3.0316613,-2.3062634,-11.568096,-1.0762995
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.8570746,-2.037953,-1.9187181,-0.42472363,-4.4687,-3.316157,1.0067134,-0.8041674
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,0.22604597,-0.1921438,1.1447598,0.22043934,-2.3812308,-0.15875302,-0.65346545,-1.1710386
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.31129706,-1.4992518,-0.2735308,0.11665803,-2.4827805,0.59823066,-1.3698819,-0.51911885
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.002008073,-0.41273522,1.0470376,0.5988684,-1.3005738,1.5002197,0.2439044,-0.045428954
2,12,0.0001177171715926,0.0939648991494575,0.0033060864538306,0,-0.9105199,-2.0339897,-0.24655163,-0.12414176,-2.0819929,0.32374692,-0.25716767,-0.9456029
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.91817045,-1.4717852,-2.6176653,-0.16149653,-2.9466019,-2.5126743,-3.5495534,-1.0958371
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-1.107041,-1.8373216,-2.6990566,0.10207523,-2.834976,-2.243927,-5.078417,-1.2120245
5,0,0.0006159133928381,0.0182600588189744,0.035547616396128,0,0.51831555,-0.34160602,-0.66681445,-0.077716045,-2.5840764,-1.3933426,-0.33054417,-0.871891
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,-0.46458605,-2.062282,-2.4058585,-0.43374717,-2.406072,-1.3843507,-1.5750611,-2.0003963
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.09993333,-1.4398406,0.75632983,0.2974217,-1.9344893,0.46120203,-1.5130131,-0.88355684
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.16382068,-1.1665735,0.54045135,0.102347285,-2.3374112,-0.09738847,-2.1745627,-0.91045105
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.86599314,-1.7700602,0.0045384243,-0.058135584,-2.2019587,-0.9337225,-2.7437048,-1.2204716
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.7595117,-1.3899746,0.0585854,-0.11338127,-3.5247173,-1.7674801,-1.0953597,-0.9048619
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,-0.21077342,-0.4688373,-0.90577435,0.13596648,-1.7754663,-1.6448992,-1.9671317,1.0438807
13,10,0.0001195028764812,0.0123499132671809,0.0419386372434803,0,-0.008089574,-0.7976341,-0.70310444,-0.14244643,-3.0359983,-2.021737,-1.6971982,-1.3146298
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,-0.43536696,-1.6286194,-1.6869569,-0.0123122,-2.7500882,-1.1477264,-1.4645499,-1.6738951
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,0,-0.9260633,-2.1476278,-2.0588675,-0.634529,-3.1438468,-0.79397017,2.0806296,-0.43736658
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.0436677,-1.8825912,-1.9743619,0.0018871175,-2.4901125,-1.9819007,-0.747898,-0.9395239
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.4501672,-1.2716608,-1.2184671,0.13994707,-2.553938,-1.8723853,-1.0272233,-1.0787985
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.90627676,-1.4181442,0.060129873,-0.0730758,-3.5060987,-1.9461145,3.7161465,-0.5471367
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0436677,-1.8825912,-1.9743619,0.0018871175,-2.4901125,-1.9819007,-0.747898,-0.9395239
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,2.1965199,-0.11967988,-0.29587623,0.19756497,-2.344271,0.29405537,-0.10578673,-1.1288245
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.28027746,-2.0450902,-1.006289,0.09298834,-2.5612724,-0.18816122,-1.6730715,-1.36477
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.1814977,-2.4132466,-1.4442565,0.0128238015,-2.7411122,0.28410515,-3.1351388,-1.2626743
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.21797523,-2.3718767,-1.3406816,0.4703416,-1.4913428,1.933949,-1.0161685,-0.20901935
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.108108826,-0.9935658,-1.1896226,-0.071130745,-2.9175086,-1.5320207,-1.0176775,-1.1020191
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.75778115,-1.6607263,-1.9310467,-0.35965893,-3.8681998,-2.7384136,-1.6695663,-1.3699571
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.76922125,-0.30410963,-0.6538321,-0.01939273,-2.3773286,-1.3741106,-1.335579,-0.7483995
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.030997854,-0.9556517,-1.1945219,0.04831358,-2.6791449,-2.719834,-0.98643184,-0.83982056
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.21446717,-1.4360569,-2.073439,-0.027303109,-2.708491,-2.6108494,-1.2804312,-0.81818545
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.41367805,-1.1806767,-1.018639,-0.16996348,-3.2466688,-2.3694677,-0.3598791,-1.0230911
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1573548,-2.4087439,-2.4723141,-0.038905326,-2.6551495,-2.1372812,-1.531742,-0.93895084
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,0.03223066,-1.2454572,-1.6600753,0.003986394,-2.754847,-2.1248698,-5.293968,-1.1332092
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.80860054,-0.8802159,0.023819845,-0.11699262,-3.035512,0.4377284,-2.2689114,-1.5347105
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.254092,-0.5344463,-0.6722602,0.12791082,-1.5248256,0.8848474,-1.1870387,-0.77429855
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.3898873,-1.4065725,-1.185344,0.0031503923,-1.0142204,1.0995727,-2.5038793,-1.4596736
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,2.1526291,0.41952926,0.22939658,0.4720049,-1.802851,1.1977373,-1.5565689,-2.2410069
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,0.09437415,-0.92265576,-0.24345933,-0.11129587,-3.0308936,-0.49720708,-1.1087663,-0.90168685
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,1.032251,0.015621606,-0.3873934,0.30278775,-2.2977831,0.67651796,-0.09627765,-1.3088285
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,0.88550454,-1.112444,0.113472946,0.24852797,-2.339174,0.39101946,-0.06779256,-0.958995
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,0.25509638,-0.24333775,0.020456405,0.03270169,-3.3141375,-0.396668,-0.58426577,-0.63603663
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.3805139,-1.5529836,-1.3099723,0.08269319,-2.6536071,-0.021776138,-2.2184405,-1.0980449
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5567424,-1.3259798,-1.5011035,0.14293477,-2.5369155,0.31687972,-4.605024,-1.2593896
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.43801188,-0.7036184,0.123785816,-0.14183448,-2.5918894,0.2867875,-3.1384902,-1.2612159
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.18570669,-1.5503182,-0.942136,0.23129614,-2.0227435,1.2593561,-1.4908383,-1.1260612
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.88087386,-1.8792894,-1.9115095,0.15859844,-2.9236603,-1.6153193,-1.6889939,-1.0603657
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7704109,-1.6358029,-2.23687,-0.016207213,-3.0185976,-3.1483026,-0.75455135,-1.0506325
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.09068507,-0.9464177,-0.35089278,0.11033959,-2.8607159,-1.8130205,-1.123119,-0.9856487
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0200694,-1.9191558,-2.253392,-0.35983238,-4.3752246,-3.7639465,-0.62779474,-1.6438615
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.3127615,-0.7213801,-1.4722054,0.007093663,-2.7611103,0.75062186,0.98832846,-0.6533363
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.38011456,-1.3821481,-1.8411217,0.03947234,-2.5651546,0.8107871,-2.5908487,-1.2191865
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.9199703,-2.050176,-2.2284336,-0.19755846,-2.17307,0.18149033,-1.9763544,-1.0431192
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-1.0762547,-1.806036,-1.8599246,0.03528729,-2.8039036,0.50384486,-3.9308786,-0.9683352
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.63468325,0.06259981,0.32100475,0.20801885,-1.8890707,-2.0667253,-1.2006638,-2.8515866
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-1.396584,-2.243869,-1.2415363,0.063095786,-2.3479774,-1.747122,-2.2350233,-1.3824791
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1455743,-0.035083514,0.91685325,0.33112526,-2.5193539,-1.5924197,3.9715378,1.3294313
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3660471,-2.9490469,-1.740747,0.21988311,-2.7170432,-2.3698912,-0.99595666,-1.0411353
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.6551199,-1.108598,-0.1395872,0.20081131,-2.572765,-0.97973895,-1.8760028,-1.0565746
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.6551199,-1.108598,-0.1395872,0.20081131,-2.572765,-0.97973895,-1.8760028,-1.0565746
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,0,-0.47922462,-1.8072042,-1.5665126,0.04485553,-1.9993038,-1.5617886,-3.3317177,-0.94369835
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.9371075,-1.2143254,-0.16052417,0.2998898,-1.277737,0.4661651,1.0971003,0.5510325
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.2663417,-0.79662,0.12978363,0.16626343,-2.0944562,-1.0529246,-2.8184383,-1.0657958
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.3325967,-2.3512223,-1.4025999,0.3215148,-2.6503162,-1.4354057,-2.686131,-1.0935571
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.11666307,-0.86668557,0.120734915,0.3784722,-1.903328,-0.50232404,-1.3943825,-1.5248114
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.79041475,-1.9539707,-1.2165473,0.08280192,-2.987471,-1.7858881,-2.7271936,-0.96028346
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,1.078396,-0.5006419,-0.6346891,0.16224638,-2.2426705,-1.6610217,-0.07158985,-0.8698555
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.51954883,-1.4228898,-1.8316123,0.014909209,-2.5265515,-0.8746266,-0.4484285,-0.51420546
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-0.72549725,-2.1332557,-2.3249204,0.27696884,-2.0952973,-1.2106426,-5.0232906,-1.226706
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-0.03299305,-0.6674501,-1.086266,0.18216132,-2.5904832,-1.694298,-2.8009636,-1.2447848
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7344502,0.049719777,-0.4788943,0.35001945,-1.8071538,-0.46762353,1.5193276,-0.8463295
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.055719815,-1.2233336,-0.937962,0.019597383,-2.2996032,-0.98355025,-0.49603474,-1.2868669
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.38560596,-1.1970224,-1.7628354,0.64877236,-1.3731775,0.026057132,-2.1299076,-0.30317062
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.7064509,-1.9478916,-1.2186589,-0.21471722,-2.3415499,-1.7030933,-2.0842729,-1.3910612
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.8860089,-0.07669083,1.244617,-0.016712736,-2.6450694,-0.02968275,0.11785475,-0.22002883
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.228358,-3.1393802,-1.5608482,-0.020340785,-2.9823742,-0.50596917,0.81090945,-0.93934506
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.26554066,-1.5135398,0.33632797,0.033532333,-2.8056974,-0.3090654,-1.8951297,-0.62532693
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.025640246,-0.7771242,0.54069847,0.14523627,-2.3342495,0.14936136,-1.9756042,-1.3141084
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6242157,-0.6058068,0.52725005,0.072289266,-2.7563167,-1.1996506,-0.08103355,-0.95126164
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.5437828,-1.5056676,-0.8078278,0.07299429,-2.7081382,-1.5153323,-4.2927413,-1.0573583
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.7560573,-3.174446,-2.2935414,-0.0031784833,-3.3391287,-1.6070449,-3.2337399,-1.0255332
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.1613659,-3.004683,-1.1802684,0.327674,-2.0984561,-1.6497153,-1.1143025,-0.8030503
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.9015678,-1.2456863,-0.43095058,-0.15444961,-3.0055103,-0.3038926,-2.7239063,-1.1145542
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.18305652,-0.8702001,0.62313277,0.14268285,-2.2954025,0.3682264,0.7370278,-1.2373999
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.0187281,-1.02751,0.3689499,-0.057482883,-2.4883995,-0.012330427,-1.1481707,-1.1994591
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.28013042,-1.6991102,-0.8578534,-0.19163309,-3.0789397,-0.016878393,-1.2389519,-0.68859285
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,2.0378804,0.015609335,-0.24605556,-0.07882793,-1.3608649,-0.5145016,-2.4546,-1.2203399
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.0954924,-3.8768485,-2.4635725,0.2346662,-2.2439048,-0.9729079,-3.9134176,-1.362698
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.7929605,-0.36107093,-0.2799708,0.09908588,-2.1083088,-1.1116207,-3.4333935,-0.9051677
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.055719815,-1.2233336,-0.937962,0.059971962,-2.3592827,-0.97006166,-0.49603474,-1.2722307
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,1,-0.6177505,-0.6790066,-0.6012187,-0.57049483,-3.4426036,-0.9250108,-1.2691604,-0.43382373
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.4495503,0.078106515,-0.42409497,0.19346502,-2.727207,-0.2555629,-1.2862437,0.39473045
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.18811701,-1.1548513,-0.71885234,-0.075368166,-2.9356515,-0.52102774,-1.1046222,-0.90740776
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.45214567,-0.44236058,0.24120694,0.06764749,-2.1604562,0.17747486,-1.8352898,-0.82080156
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.4089952,-1.1274395,-1.628339,0.108333215,-2.2402327,0.15011899,-3.2025898,-0.9566357
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.7144015,-2.3254685,-2.0346134,0.03547902,-2.8256643,0.38028413,-1.0006177,-1.7267811
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.8141369,-0.8526604,-1.8592544,0.6690231,-1.5874264,1.3164301,-3.5093498,-2.380993
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.8818329,-1.575357,-2.4894753,0.12407425,-2.7803602,-0.46014103,-2.7518828,-1.8054686
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-1.0150236,-2.2780533,-2.1971269,0.38684157,-1.5667219,1.0592042,-2.2499309,-0.9402156
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-1.1426775,-1.6910349,-1.1750417,0.22215076,-2.0563505,0.58501935,-3.4774182,-1.154402
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.7983542,-0.95466506,-1.0073652,0.31343144,-2.218118,0.51770043,-1.8181546,-1.2513877
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.1706984,-1.3082565,-0.5973945,0.17390418,-2.0961018,1.1061099,-6.488859,-2.3121865
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.2462526,-1.5621645,-0.46162254,-0.19908744,-3.9046125,-2.2662883,0.15518947,-0.94433737
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.8802498,-1.3055415,-0.7275205,-0.015480098,-3.6938667,-2.2538073,-2.6354218,-1.0032392
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.42596057,-1.6329498,-0.7288906,0.073863804,-2.6127186,-0.42213935,2.5515914,-1.2551723
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0343785,-2.650242,-1.6198325,0.06795681,-2.5504022,-1.9726052,1.5192584,-1.0266075
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.4316239,-0.2355083,-0.3054703,-0.13664877,-2.8568366,-1.4886103,0.065239035,-1.1748173
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.6748236,-0.55655414,-0.82249635,0.20254153,-3.4061193,-0.84224886,-2.8177571,-0.70505506
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.3888401,-2.018564,-2.390435,-0.23068976,-3.2853332,-2.3567238,-6.975167,-2.2507198
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-1.5409753,-2.634888,-2.268156,-0.2307441,-2.4481351,-0.7013012,-1.7004235,-1.3321627
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.71786547,-1.6653286,-2.2004395,0.22782229,-3.0251017,-1.2503265,0.124732636,-2.2870178
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.6814443,-0.83410674,-1.279021,0.35390717,-1.8879963,0.14460415,-0.6506712,-1.4612213
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.2197253,-1.9247698,-1.9380372,-0.18170087,-3.3672252,-1.1087853,-1.6299344,-1.2413057
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.82941973,-1.2733978,-1.7286847,-0.15587278,-3.480803,-1.4817625,-1.7983915,-1.4261814
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.0514213,-1.0774283,-0.68559825,0.1528218,-2.8949747,-1.9105958,-1.4282433,-0.8486162
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.030997854,-0.9556517,-1.1945219,0.04831358,-2.6791449,-2.719834,-0.98643184,-0.83982056
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.17967325,-2.0702333,-2.493423,0.20550326,-3.0661533,-2.2546444,-3.558837,-1.3580298
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.716852,-0.7159064,-0.9889365,0.02963906,-2.8224218,-2.1868422,-1.0091599,-1.5796542
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,-1.545391,-1.4575195,-0.60534865,0.38265035,-3.0041637,-1.4543194,-3.078282,-1.2204462
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.7207754,-3.0048823,-2.668191,0.24140565,-2.8250792,-0.6807402,-3.3502507,-1.4534116
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.13786036,-1.0185332,-1.2348472,0.43749297,-3.187094,-2.3850737,-2.0744085,-0.8942372
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.7902672,-1.3531051,-0.28110844,0.2297087,-3.6182342,-1.8964939,2.4156966,-0.44763178
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.0225557,-1.1232915,0.5600674,0.33036017,-1.9932966,-0.6652533,0.024590045,-1.416815
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.71223706,-2.0238526,-1.0693653,-0.096412405,-2.423542,-0.6328491,-0.7586019,-1.1172408
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.6991826,-0.75850916,-1.0110713,-0.05852731,-2.6199067,0.047589317,-0.257906,0.1308252
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.92071533,-0.6321788,-0.48503345,0.8600322,-0.13267583,1.8846995,-2.1697605,-0.829365
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.123592034,-1.2376885,-0.6280534,-0.14309944,-2.6116567,-1.5908899,-3.7718024,-3.289906
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.6666852,-1.5248847,0.34931284,0.096457444,-2.9074645,-1.5334158,-0.7866787,-0.8283574
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.4248383,-3.433909,-2.1728919,-0.039878666,-3.0054173,-1.1555285,-1.5242548,-1.5926919
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3580739,-1.5594692,-0.72147894,0.3176886,-1.6872661,-0.044579856,-0.1913848,-1.457999
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.14654873,-1.0758917,-1.8493989,-0.10841311,-2.710864,-2.1009269,-0.5302563,-0.66947716
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0740552,-0.21749389,-1.4844627,-0.24034458,-2.3033533,-2.1712027,2.854158,0.7885343
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2501033,-0.97365946,-1.0342968,-0.0073881783,-1.8489503,-0.8266299,-3.6557798,-0.88586056
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.634464,-2.4585469,-3.533242,-0.238093,-3.2350109,-2.6294742,-1.7078536,-0.4053369
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.13155015,-1.5740384,-2.3699079,-0.33463,-3.4152951,-2.7544734,-0.32541043,-1.2580354
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.6433305,-3.5532503,-3.8318343,-0.060262084,-3.356257,-2.0313408,-4.4362288,-1.2121999
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.73510635,-1.8029699,-2.6302571,0.32968903,-1.7640728,-1.2377988,-0.151403,0.15025131
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.7079976,-0.6761787,-1.0681144,-0.24802276,-2.9633293,-2.2414403,-0.25374472,-1.0387287
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.53378147,-1.7545025,-0.37925786,-0.045072317,-3.3582835,-1.9663022,0.86275744,-0.66120714
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.3613334,-2.2204258,-2.1006303,0.034897286,-2.798695,-1.9043875,0.9444008,-0.7952247
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.64820576,-0.8187824,-0.48033231,0.122804224,-1.8150944,-0.6626042,-1.8707235,-1.1102076
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.7968491,-1.3992263,-1.3237303,-0.014924026,-3.654362,-2.0337162,-0.14147809,-1.0028367
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.40596986,-1.2404445,-1.2361106,0.15614034,-2.006532,-1.9793044,1.8567001,-1.0324677
