dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-015552,0,-1.2437947,-12.064643,-2.1701365,-7.0220566,-19.99683,-8.760634,-1.7416095,-4.88451
DECODE-015552,0,3.1638076,-2.4288955,-1.8417165,-6.827357,-19.993908,-8.014093,0.92929745,-4.114521
DECODE-015552,0,2.1985118,-3.44537,1.50927,-2.8212473,-19.959045,-0.5859968,-0.11146063,-1.6368102
METALW-018056,1,4.9311314,2.3875608,0.4022458,6.5834374,18.204065,4.6954756,-4.769512,1.8195833
METALW-018056,0,-9.47774,-17.702385,-6.961025,-6.7673836,-19.994797,-8.668707,-1.4819266,-11.432762
METALW-018056,0,-1.6511537,-13.002731,-1.9803355,-6.4371414,-19.991344,-7.9303126,3.2438233,-8.951435
METALW-018056,0,0.3752563,-9.84352,-5.8034277,-6.11285,-19.995106,-9.971899,-0.54733986,-7.0215225
CORMOV-055963,1,2.3068569,-9.016499,-2.4822853,-3.3617482,-19.982101,-1.793852,-2.3717926,-2.3191907
CORMOV-055963,0,-2.0407727,-12.115321,-4.397034,-3.9433165,-19.97575,-4.090736,-0.975263,-3.6963995
CORMOV-055963,0,-3.1818547,-13.343247,-4.7228913,-5.9116645,-19.994791,-4.362348,-3.4928324,-1.6027757
CORMOV-055963,0,0.3065816,-8.580404,-2.6198986,-3.7116203,-19.956038,-4.360443,0.13671006,-1.6717492
TPCCHT-005211,1,2.3616602,-4.7264633,-1.4321175,7.068567,18.963821,1.8763397,2.1048949,0.41832206
TPCCHT-005211,0,-17.214218,-19.78951,-14.363255,-9.018369,-19.999212,-10.402056,-7.9501233,-7.3967047
TPCCHT-005211,0,1.2815328,-7.329378,-1.453095,-1.0903211,-19.743195,-4.0004406,0.045244735,-0.8840384
TPCCHT-005211,0,-4.276543,-13.244278,-3.466736,-6.20111,-19.994793,-8.518762,0.014385391,-3.3887236
WOWIKI-014957,1,1.5464376,-7.2356505,1.4125054,10.636818,19.947565,7.0016203,-0.36356857,3.3174088
WOWIKI-014957,0,4.553648,-0.7262567,1.506881,-6.6967206,-19.994043,-9.8557005,2.4937518,-3.883974
WOWIKI-014957,0,-10.15574,-17.493599,-7.4972534,-3.9390445,-19.971722,-7.149912,-2.5760245,-1.0639108
WOWIKI-014957,0,-10.528452,-17.667822,-7.641504,-5.667336,-19.983501,-6.829069,-3.644276,-4.2111287
DECODE-013381,1,8.520655,10.646389,3.8736162,-0.33420593,-19.590189,1.2469616,-0.11560527,-1.779006
DECODE-013381,0,-5.3432093,-14.751064,-3.8534427,-10.255075,-19.999706,-10.646648,-0.42547408,-4.586347
DECODE-013381,0,-4.6764545,-13.952112,-5.685212,-2.6502845,-19.927233,-2.3492727,-0.48588574,-1.349048
DECODE-013381,0,-4.3181343,-12.9357,-4.677262,-7.105388,-19.996716,-8.648843,-1.8392843,-3.1770017
PERCHT-003373,1,10.192765,12.354696,1.657679,4.806069,5.373836,2.6911993,1.8137722,1.7522796
PERCHT-003373,0,1.0599279,-4.3998475,-4.3207083,-1.4923134,-19.803879,-3.0985126,-0.384562,-2.380139
PERCHT-003373,0,-12.995527,-18.221754,-11.657459,-8.034445,-19.999369,-8.786309,-4.0631638,-4.450045
PERCHT-003373,0,-2.8472223,-11.591926,-5.016231,-9.712101,-19.999388,-10.004425,-1.140049,-6.093513
CORMOV-071080,1,4.0557594,0.36179602,2.17976,1.3358496,-17.7272,4.8157053,-0.38843614,0.8496964
CORMOV-071080,0,-13.978449,-19.200777,-11.611653,-0.8119618,-19.393059,-2.8155565,-4.1723237,-0.38086253
CORMOV-071080,0,-10.601668,-17.998634,-9.326419,-4.4969964,-19.959793,-4.8436394,-1.6248996,-2.7230048
CORMOV-071080,0,1.7513019,-5.09105,2.1358695,-2.6857116,-19.893759,1.2186022,-1.9391752,1.9672754
MOVDIC-059526,1,5.3055687,2.0641806,-1.9954417,5.537071,11.941107,4.344521,0.61322004,1.1748757
MOVDIC-059526,0,-10.663199,-17.864101,-11.269636,-5.0298033,-19.987652,-6.3753123,-3.4482524,-0.38268548
MOVDIC-059526,0,-9.679178,-16.20494,-10.19994,-8.640867,-19.99876,-9.94376,-5.756037,-5.423001
MOVDIC-059526,0,-16.497524,-19.623816,-14.680587,-9.675768,-19.999634,-9.635959,-8.107877,-5.599424
CORMOV-026608,1,3.088775,-5.670478,0.27285156,0.065062225,-19.797989,1.2115145,0.15416421,-1.1380837
CORMOV-026608,0,3.5648704,-5.755468,-0.088135466,-1.5251619,-19.851807,-1.1138517,0.5199446,0.12786467
CORMOV-026608,0,-7.7169805,-16.645035,-7.284789,-1.5404665,-19.69997,-3.5820463,-0.9123735,-0.58906114
CORMOV-026608,0,0.8684622,-8.090714,-2.703037,-5.097285,-19.987928,-6.463477,0.6658857,-3.1690888
MOVDIC-020879,1,5.2301655,2.000837,0.16291125,6.432804,17.116255,6.4246106,0.9848202,0.9633723
MOVDIC-020879,0,5.756492,2.2938385,0.55004066,2.4250083,-13.863832,4.1568937,1.1428324,0.5426808
MOVDIC-020879,0,-0.56342953,-10.989492,-6.012911,-7.07018,-19.997143,-6.3717794,-0.87659496,-2.4229946
MOVDIC-020879,0,-15.724155,-19.275738,-13.755081,-8.298026,-19.998596,-9.106187,-5.547732,-3.9749823
MOVDIC-042092,1,3.2220502,-4.8596034,-1.3411407,7.5159626,17.77671,5.651101,1.8230091,1.7512679
MOVDIC-042092,0,6.243207,8.127859,0.8344252,1.5203514,-19.362549,1.9516869,-0.60884196,0.028810373
MOVDIC-042092,0,-15.696797,-19.53635,-13.606468,-3.1987047,-19.946196,-5.828945,-12.410873,-1.1861424
MOVDIC-042092,0,-2.312299,-11.51005,-2.8592064,-0.3388235,-19.756731,-0.3306315,0.16455269,-0.9325334
PERCHT-004806,1,3.657913,-4.9411907,-2.6405888,7.6985173,19.400404,4.1118927,1.8882496,0.91412646
PERCHT-004806,0,-13.99987,-18.990063,-11.240599,-6.623313,-19.996063,-10.882583,-4.5732274,-3.0396545
PERCHT-004806,0,-13.7284565,-18.871288,-11.888729,-6.5375476,-19.993698,-11.107873,-3.2705212,-9.90996
PERCHT-004806,0,-3.7063966,-11.835604,-5.5294704,-4.144034,-19.9558,-6.4241652,0.022429405,-1.991758
CORMOV-034408,1,-3.0847387,-13.750935,-2.5152555,1.1145287,-17.900524,2.5846875,-0.15072265,0.08426122
CORMOV-034408,0,1.9212843,-8.345605,-0.99808866,-6.1404676,-19.991447,-5.2752156,0.60632277,-4.3331823
CORMOV-034408,0,1.9971312,-7.8949823,1.4599262,1.8057439,-18.157284,3.126453,0.95496583,0.887884
CORMOV-034408,0,-12.387266,-18.558344,-9.327275,-3.4465547,-19.935146,-3.97164,-6.7192397,-3.3718174
PERCHT-001213,1,5.343778,0.0075412737,1.8320184,0.684862,-16.986525,-2.379399,2.3998234,1.9540551
PERCHT-001213,0,-16.973682,-19.796978,-14.473153,-9.463133,-19.999743,-10.139526,-9.877784,-3.641638
PERCHT-001213,0,-16.138382,-19.566833,-13.086609,-11.339647,-19.999966,-11.813095,-5.344932,-8.224329
PERCHT-001213,0,-14.816837,-19.209518,-11.638596,-10.383414,-19.99987,-12.735117,-9.151063,-5.4717755
PERCHT-007141,1,3.7380538,-0.438536,0.46846014,4.9542785,-9.5173,3.4454327,-1.9060382,-0.59494495
PERCHT-007141,0,4.275468,-1.4588153,-0.503392,2.4358933,-18.734184,-0.42425227,-0.7673445,-0.7492219
PERCHT-007141,0,-3.3538694,-12.863338,-6.3854303,-7.685046,-19.998827,-7.776709,-3.119738,-4.327054
PERCHT-007141,0,-5.1902585,-14.445608,-9.246164,-11.0924425,-19.999933,-8.895486,-3.396372,-8.433639
TPCCHT-003498,1,10.774361,12.748628,4.855177,7.2825823,19.14982,2.014158,3.2061498,3.083352
TPCCHT-003498,0,-16.704796,-19.701584,-14.318973,-6.3132467,-19.997595,-8.281791,-12.049418,-3.4222028
TPCCHT-003498,0,10.361243,11.486567,3.3194659,-0.26274848,-19.531158,-5.981769,0.5467118,0.97618425
TPCCHT-003498,0,-15.922097,-19.517075,-12.48863,-7.684875,-19.998701,-11.802967,-10.516574,-5.736337
DAILYD-005862,1,13.885063,17.447714,7.1622634,5.90524,16.509098,3.2539537,2.0549157,1.0930927
DAILYD-005862,0,0.035514653,-7.271252,-2.5069294,-3.2960706,-19.934113,-6.020441,-5.034261,-1.5735581
DAILYD-005862,0,1.8061877,-5.249487,-2.483624,-2.4725184,-19.884216,-6.3730426,-0.21793076,-0.07554314
DAILYD-005862,0,-4.6995935,-14.189062,-4.5847898,-8.956036,-19.999146,-10.338602,-5.701273,-4.574254
METALW-006805,1,3.2595682,-4.632638,2.2335105,0.6549444,-19.734703,5.7587633,1.4934635,1.644712
METALW-006805,0,-8.06913,-16.288525,-8.020236,-2.4448428,-19.952616,0.95166993,-10.171435,-1.0649148
METALW-006805,0,2.523111,-4.662942,0.639706,-0.73536575,-19.890602,-0.92008775,-3.8892944,-0.68064094
METALW-006805,0,-4.0571523,-12.905205,-3.520217,-3.7240293,-19.988314,-2.8671,-3.8708959,-5.008362
MOVDIC-001062,1,2.767687,-3.8293805,2.197126,0.7145711,-18.152971,2.3015947,-0.9033896,-0.60575354
MOVDIC-001062,0,-12.266927,-18.108887,-8.52166,-4.095627,-19.961246,-3.233709,-10.425288,-0.8314344
MOVDIC-001062,0,2.1093283,-4.3871512,1.2411859,-5.179978,-19.977768,-7.652531,1.1263963,-4.648893
MOVDIC-001062,0,-1.2971963,-10.630673,-1.50456,-5.829618,-19.978264,-6.958951,-0.5485613,-1.6287944
WOWIKI-008917,1,4.314066,2.877067,0.23218295,3.4218793,4.847512,1.7661898,-0.44749495,-0.594839
WOWIKI-008917,0,-3.7049649,-12.764835,-5.1421,-3.894484,-19.935898,-3.6774895,-1.4592906,-3.425488
WOWIKI-008917,0,-3.5171697,-11.979798,-7.520569,-5.9212017,-19.979794,-6.368335,-1.8894026,-9.924049
WOWIKI-008917,0,0.7332505,-9.878465,-3.8507943,-5.870106,-19.98616,-7.403488,-2.3337924,-9.677343
METALW-020715,1,5.8351707,1.1571925,2.807982,2.3183765,-19.445827,5.0384874,3.61632,2.4384108
METALW-020715,0,-13.626594,-18.954838,-10.551858,-1.9147136,-19.89814,-4.869472,-11.921083,-3.0387778
METALW-020715,0,-1.0527216,-11.232948,-2.8446522,-7.594693,-19.999435,-5.9386926,-1.6358863,-1.6973463
METALW-020715,0,3.0070648,-8.678886,-0.19148415,-0.90208167,-19.842402,-2.8884294,-5.103049,-1.9450978
WOWIKI-012116,1,-3.5601547,-14.256082,-2.0260394,-5.8313856,-19.989773,-7.717753,-0.45415825,-3.8778963
WOWIKI-012116,0,-1.2578262,-10.974355,0.82799757,-8.0588875,-19.99828,-10.442766,1.196172,-8.514014
WOWIKI-012116,0,-5.7326527,-14.8741455,-3.2288158,-6.1785846,-19.9935,-8.765326,-2.350553,-6.213982
WOWIKI-012116,0,-8.852848,-16.688683,-4.7094817,-3.3724978,-19.936897,-3.523756,-1.7745358,-5.537039
DECODE-008042,1,9.8063,9.504922,4.886067,8.845108,19.697073,5.96984,4.99828,1.9003959
DECODE-008042,0,-2.1065445,-9.919244,-2.8876545,-0.746229,-19.670332,-3.3780317,0.84169596,-2.0127428
DECODE-008042,0,-9.871764,-16.830252,-9.26886,-9.513739,-19.998512,-11.911702,-6.804681,-7.475275
DECODE-008042,0,-14.527079,-19.191639,-12.4293785,-2.272766,-19.934322,-10.247842,-8.787994,-1.8775687
DECODE-034314,1,-7.745393,-16.113773,-7.7136374,3.1331637,-8.741299,0.9598938,-1.3401662,-0.20012389
DECODE-034314,0,-3.568926,-13.7192745,-4.167739,-6.7479677,-19.995054,-9.80097,-2.2502174,-4.3164353
DECODE-034314,0,-7.576847,-16.218513,-6.201519,-5.2467356,-19.987848,-6.4322424,-0.64097714,-3.296208
DECODE-034314,0,-6.2871413,-14.868312,-7.257488,-9.383196,-19.999044,-10.56035,-4.30118,-6.0661187
CORMOV-041451,1,-3.9447365,-14.585471,-1.0692282,4.834667,13.444603,5.3770566,-1.1871352,0.23666051
CORMOV-041451,0,-12.766354,-18.961657,-9.265596,-7.0040107,-19.998262,-7.3750067,-4.2715836,-1.5090213
CORMOV-041451,0,-11.284529,-18.344997,-8.7891,-7.121502,-19.994606,-8.190182,-4.8520794,-3.4984815
CORMOV-041451,0,-14.346637,-19.277008,-11.398735,-8.184136,-19.998135,-9.165524,-4.1228848,-4.718354
HOLLED-005755,1,5.922698,2.0118325,1.3108157,-0.33250904,-19.859812,-0.12479754,0.4559757,-0.09267696
HOLLED-005755,0,1.858068,-8.507143,-2.2904122,-4.810926,-19.990784,-4.4567213,-2.4056132,-0.7720908
HOLLED-005755,0,-3.3760703,-13.16133,-5.789445,-7.3862844,-19.998606,-7.243225,-7.077721,-1.5865237
HOLLED-005755,0,5.6717944,3.6992292,0.32841754,-3.0616727,-19.947113,-5.8996058,0.5025756,-3.6870902
CORMOV-031632,1,4.641088,-0.6282507,2.809179,-0.73095673,-19.850895,-1.0529668,-0.11966205,-0.73409677
CORMOV-031632,0,-7.123161,-16.459656,-6.348376,-6.3479047,-19.993195,-8.759245,-0.38729256,-5.27669
CORMOV-031632,0,-7.123161,-16.459656,-6.348376,-6.3479047,-19.993195,-8.759245,-0.38729256,-5.27669
CORMOV-031632,0,-1.2371898,-11.577086,-0.57564485,2.564399,-15.995196,-0.29299247,-1.2764816,-0.18057051
TPCCHT-005321,1,4.4509387,-5.869575,0.81794965,10.13385,19.856628,7.950928,-0.30675843,5.998731
TPCCHT-005321,0,-7.6836247,-16.529829,-4.700274,-4.9867406,-19.97686,-7.434181,-1.6898286,-3.5832858
TPCCHT-005321,0,-13.612084,-18.919506,-9.731647,-4.822904,-19.960535,-7.308883,-5.6150923,-3.8152447
TPCCHT-005321,0,-15.707504,-19.452175,-11.89075,-8.052993,-19.998186,-9.431991,-9.232975,-5.530435
METALW-021960,1,1.9088067,-7.4505205,1.2687407,5.0497084,1.0096354,3.8198102,-0.536159,2.9932954
METALW-021960,0,1.5222632,-10.043298,0.3354356,-4.9784575,-19.989326,-5.6655602,0.027418349,-3.1149602
METALW-021960,0,4.7277327,-3.0711958,0.6449169,-5.488899,-19.98724,-6.332197,-0.78827566,-1.7130195
METALW-021960,0,0.8571789,-9.209627,-1.245615,-7.392091,-19.997643,-6.449136,0.04738365,-4.135785
MOVDIC-022696,1,7.636654,8.174466,2.0557027,6.8088884,18.48635,8.109065,0.79393387,1.6699691
MOVDIC-022696,0,-11.687145,-18.333336,-10.550557,-6.0427914,-19.986763,-8.8674135,-6.1628423,-2.637976
MOVDIC-022696,0,-12.072014,-18.49667,-10.545433,-4.9924173,-19.972504,-6.661074,-6.6151395,-3.4310107
MOVDIC-022696,0,-4.468133,-15.133128,-6.035752,-7.7450304,-19.998268,-5.4051285,1.0191098,-2.3041701
SWBCOH-000030,1,7.508174,11.657936,-1.3143421,3.0853102,-5.928488,5.1468096,6.171423,2.4915237
SWBCOH-000030,0,0.5038562,-6.392202,-5.870848,-6.758692,-19.998034,-4.894626,1.149799,-2.401104
SWBCOH-000030,0,4.3325167,5.0571127,-2.6389332,-3.3024278,-19.977043,-0.52163714,-0.054037493,-1.8653563
SWBCOH-000030,0,-6.240323,-13.691936,-10.334439,-3.6224797,-19.985859,-1.1871063,-1.2024108,-1.8358935
WOWIKI-017332,1,6.97443,3.7709336,2.9109097,8.064413,19.516123,5.3803654,0.7465293,4.314261
WOWIKI-017332,0,0.883124,-8.475473,-1.0379119,-4.4932637,-19.977861,-4.918598,-0.21413603,-3.72708
WOWIKI-017332,0,0.38001046,-7.5835776,0.65613437,-5.335956,-19.97446,-6.7164965,0.850304,-3.5999825
WOWIKI-017332,0,0.00872945,-7.1469216,-0.44173634,-4.881367,-19.971378,-6.9951673,1.1346791,-2.7316024
MOVDIC-064782,1,-4.890924,-14.531622,-1.8277491,0.25907347,-19.355604,0.01884809,1.0612502,-2.6485786
MOVDIC-064782,0,0.045418296,-9.781481,-1.2143178,-3.500327,-19.96833,0.898906,-0.6413057,-2.454943
MOVDIC-064782,0,-0.8061917,-11.115961,-1.457866,-4.2316885,-19.984152,-5.858774,-1.7302917,-0.5272626
MOVDIC-064782,0,-7.394235,-16.418344,-8.428524,-5.839843,-19.991407,-5.8532357,-3.7012584,-3.412601
MOVDIC-015034,1,4.000764,-0.7695845,-1.0134487,-1.8925624,-19.665579,2.6060634,-1.5435743,-0.57087475
MOVDIC-015034,0,-8.840612,-17.32005,-10.302492,-7.6632547,-19.99694,-9.253752,-5.3879585,-2.7464337
MOVDIC-015034,0,8.807962,7.463522,-0.8455592,-4.4552245,-19.975727,-3.4793582,-1.8374118,-4.316251
MOVDIC-015034,0,1.7441833,-6.371286,-4.1005383,0.86048096,-19.161592,0.75264305,0.44897842,0.44887385
DECODE-028599,1,6.4181194,1.8775663,3.134974,8.270627,19.763512,5.606694,0.39238414,1.3357617
DECODE-028599,0,-9.666769,-17.88457,-9.308287,-2.674519,-19.804356,-6.7455697,-7.106795,-2.5426297
DECODE-028599,0,6.9535713,2.9197702,3.713132,-4.890311,-19.961042,-6.357246,1.0244225,-4.0438
DECODE-028599,0,3.072463,-3.9353368,1.8303494,-8.331761,-19.996511,-9.58151,-1.217379,-7.8459125
METALW-004743,1,7.041881,4.5516376,4.452631,7.312935,19.208717,8.755942,0.9487743,1.634451
METALW-004743,0,-5.202673,-14.214302,-4.1845293,-2.9476044,-19.944567,-0.9004757,-2.3196735,-4.580351
METALW-004743,0,-2.225222,-12.981435,-2.9383507,-7.1204586,-19.997486,-10.523428,-3.2862604,-5.796453
METALW-004743,0,-8.471661,-16.945532,-6.499066,-4.5358877,-19.964983,-6.489482,-3.7541478,1.2291278
WOWIKI-017558,1,3.0610986,-5.3022404,-0.2480462,-0.2985255,-19.54857,-1.3933327,-1.7696047,-1.827409
WOWIKI-017558,0,-7.765003,-15.515291,-6.539209,-1.2001194,-19.498302,-3.3159442,-3.4970818,-1.7101383
WOWIKI-017558,0,-0.94569397,-12.059021,-2.8276253,-6.145396,-19.994146,-8.699895,-1.32168,-3.7211852
WOWIKI-017558,0,-1.7532027,-9.393348,-3.0603447,-3.8992956,-19.916582,-6.992507,0.46973437,-0.66309
MOVDIC-021913,1,6.014216,3.1298769,-0.10957049,4.3807745,-1.177683,4.210363,-1.2450874,0.8292866
MOVDIC-021913,0,-18.22585,-19.92407,-15.713073,-9.6405525,-19.999487,-10.038202,-12.215449,-6.1108227
MOVDIC-021913,0,-6.7159033,-15.745886,-6.5815306,-7.315986,-19.99672,-8.448102,-1.8872657,-5.1370697
MOVDIC-021913,0,-6.855779,-16.2553,-7.3139052,0.13265432,-19.404438,-0.46634936,-2.882854,0.060939156
METALW-020996,1,-0.0019180552,-9.873427,-0.23918428,6.438761,18.295795,4.1539516,0.8087864,1.4914227
METALW-020996,0,-4.868122,-15.684519,-6.134248,-7.7176948,-19.997559,-9.627309,-2.5515885,-4.082592
METALW-020996,0,-10.868814,-17.644903,-10.15018,-9.6846075,-19.999474,-10.348465,-3.3085098,-7.486867
METALW-020996,0,-15.899796,-19.54945,-12.912666,-5.9491043,-19.981405,-9.461666,-5.706071,-5.2102675
HOLLED-003973,1,10.306188,14.3853,4.692114,1.4351231,-18.7317,1.2125133,-0.23080632,0.73383296
HOLLED-003973,0,-9.92208,-16.76329,-9.309445,-6.5626283,-19.995655,-6.9104934,-9.006822,-4.4622235
HOLLED-003973,0,-6.631136,-15.337854,-7.5394535,-6.972327,-19.99762,-3.0537262,-2.915223,-3.4514139
HOLLED-003973,0,-3.1042645,-13.139763,-5.870735,-6.8825345,-19.996964,-9.040756,-0.69804114,-4.313926
MPATHY-014455,1,5.013483,0.1006504,0.6479924,4.01118,0.6907954,4.411225,-1.8142515,-1.3575127
MPATHY-014455,0,-3.579581,-14.150393,-4.3748503,-2.6555932,-19.904444,-3.2378893,-1.2787144,-4.664956
MPATHY-014455,0,-16.422045,-19.629303,-13.542958,-7.4758825,-19.995712,-6.664033,-10.286543,-4.68945
MPATHY-014455,0,2.563349,-6.5653415,0.8143052,-10.148711,-19.999828,-9.010279,-0.19625211,-6.307377
WOWIKI-004363,1,0.5790292,-9.423331,1.3410128,3.4554374,-6.7840853,2.2221465,-0.5094912,0.41679272
WOWIKI-004363,0,-5.6375766,-15.2784195,-3.3654382,-6.6257434,-19.995964,-7.749215,-1.159929,-3.703606
WOWIKI-004363,0,-2.8943152,-12.764681,0.22392832,-4.673902,-19.98417,-6.4404845,-0.7700685,-2.6927464
WOWIKI-004363,0,3.1675742,-5.5990295,1.0990738,-7.232871,-19.997011,-8.603707,-2.1678257,-3.808435
DECODE-027175,1,3.4764493,-4.288147,-1.2354718,5.5873795,12.24194,4.9779243,-0.27841848,6.1529584
DECODE-027175,0,0.9444415,-9.58863,-3.487418,1.4650406,-18.173296,-1.2499534,0.37803409,0.7264162
DECODE-027175,0,-1.5113175,-12.9420395,-3.1588042,-3.817244,-19.956402,-4.9588404,-0.814751,-1.4263948
DECODE-027175,0,-4.1350164,-14.219898,-5.54881,-4.0692987,-19.958517,-4.818246,-2.61289,-1.512897
MOVDIC-044739,1,3.3932507,-8.1928215,2.3370948,1.5394869,-18.972704,0.57580304,-0.49176598,0.8534163
MOVDIC-044739,0,-5.505281,-15.41255,-4.9727154,-0.00024872646,-19.70066,-2.492398,-1.9309955,-1.4284699
MOVDIC-044739,0,3.9860911,-5.046892,2.2794979,0.116033815,-19.71085,0.858183,-0.91721964,-2.3054082
MOVDIC-044739,0,-16.631824,-19.741404,-13.569945,-4.3199377,-19.975483,-7.3787837,-7.96537,-2.4313571
MOVDIC-064043,1,1.1470088,-6.4884243,0.6099952,4.4423456,-12.525484,10.421243,1.455382,2.3214421
MOVDIC-064043,0,-14.346138,-19.151146,-11.142063,-6.556447,-19.997276,-4.3949103,-9.397277,0.25553772
MOVDIC-064043,0,3.7166955,-2.9351008,0.47395658,-1.7462343,-19.944685,7.5419064,0.6659783,-0.16512655
MOVDIC-064043,0,3.6862664,0.29055724,1.9594921,-1.3723104,-19.933208,4.039112,1.2822013,-0.33254787
MOVDIC-001817,1,2.272479,-6.238059,-0.9855747,3.213242,-13.49658,-0.17897485,1.5694345,-0.28490734
MOVDIC-001817,0,-17.011938,-19.848402,-15.196566,-5.9664145,-19.9892,-9.382388,-5.5854588,-1.7818048
MOVDIC-001817,0,-6.4909835,-16.01027,-8.003596,-3.1378622,-19.952967,-1.6215053,-3.725336,-2.3611042
MOVDIC-001817,0,-1.9403452,-13.135328,-3.903003,-3.1038868,-19.953955,-5.111249,0.7136831,-1.2069775
DAILYD-002746,1,10.117075,14.305674,3.5760083,1.4602787,-18.21699,3.8449,3.686302,-0.10410133
DAILYD-002746,0,-9.0233345,-16.978159,-9.830449,-5.483037,-19.988327,-5.426603,-10.48095,-2.3915043
DAILYD-002746,0,4.776185,-1.8855016,-1.5714326,-7.4349284,-19.99799,-7.896394,-3.6908288,-3.6669543
DAILYD-002746,0,-2.005207,-12.529588,-6.8592644,-5.49955,-19.979256,-6.858425,-8.353728,-4.054574
METALW-031106,1,2.6894388,-4.1977158,1.3601612,3.6443827,-7.717684,2.946386,0.92330295,-0.09408279
METALW-031106,0,-2.3277786,-13.019885,-4.255435,-9.497134,-19.999632,-8.16886,-2.0127714,-5.053787
METALW-031106,0,-15.514616,-19.585052,-12.755012,-8.412896,-19.998516,-9.785148,-7.584364,-6.322643
METALW-031106,0,-15.84853,-19.599422,-13.48298,-8.787907,-19.999113,-9.353821,-5.6102686,-5.124792
DECODE-018211,1,2.2497306,-5.823303,0.24217315,7.116328,18.43888,1.8594104,0.65474844,2.3454592
DECODE-018211,0,6.830822,4.1740985,3.6444829,-9.770995,-19.999636,-11.436853,0.32692745,-5.4660845
DECODE-018211,0,-10.867502,-17.589367,-6.851811,-0.92484486,-19.82174,-6.209846,-0.6140291,-1.7615557
DECODE-018211,0,-9.293933,-16.83038,-6.524644,-8.664389,-19.999334,-9.844997,-0.40630254,-6.43878
WOWIKI-011968,1,-1.1174606,-11.056047,0.42298898,3.8873694,-11.516352,1.8220884,-1.8022912,0.5430488
WOWIKI-011968,0,-3.4879537,-13.55864,-4.389105,-10.790827,-19.999842,-11.102017,-1.3862954,-7.927268
WOWIKI-011968,0,-0.61816806,-11.222446,-0.9979453,-8.26966,-19.999247,-9.026085,-1.8040994,-2.456214
WOWIKI-011968,0,-14.7792015,-19.32298,-11.6057825,-8.19821,-19.998642,-10.159579,-7.007077,-3.8728728
DECODE-011017,1,1.3698237,-6.5387516,-3.9408727,2.5963917,-14.782553,-0.35840172,1.7734326,0.5331049
DECODE-011017,0,-11.307724,-17.892765,-9.275238,-11.877907,-19.999954,-12.203355,-2.6340938,-6.2934136
DECODE-011017,0,-1.5934187,-11.695494,-6.8041916,-4.0501685,-19.965965,-8.544092,-10.182407,-7.045509
DECODE-011017,0,-2.566583,-11.643344,-4.7501755,-5.036464,-19.981451,-8.828279,-0.17230648,-4.609422
MOVDIC-040371,1,-5.20922,-15.115164,-7.230441,2.1697063,-17.148676,6.078561,-2.256838,-2.059616
MOVDIC-040371,0,-0.30748686,-11.388883,-2.2136326,-6.290311,-19.995106,-7.0378284,-0.27082154,-5.3362374
MOVDIC-040371,0,1.0224886,-9.836571,-1.0231535,-2.9081345,-19.946741,-3.7039995,-1.2467892,-2.119368
MOVDIC-040371,0,-9.918491,-17.656006,-10.599754,-6.207656,-19.989273,-4.88023,-0.6445134,-3.919984
CORMOV-042803,1,4.5630264,0.4090534,-1.9996773,5.5190296,17.03012,5.9353137,1.0674553,0.74633855
CORMOV-042803,0,-2.180116,-12.9917755,-7.715223,-4.0958443,-19.962889,-3.4033368,-1.9025025,-2.6122503
CORMOV-042803,0,2.351081,-2.8169692,-1.6240823,0.6100247,-19.077225,1.3795569,-0.19289997,-0.8887493
CORMOV-042803,0,-16.549583,-19.642838,-15.132279,-5.191092,-19.980118,-8.678888,-6.4609523,-2.9960768
MPATHY-013349,1,2.6654263,-4.6773095,2.2049606,7.3267393,18.768677,7.8452616,-1.3439194,0.8409486
MPATHY-013349,0,-10.015193,-17.187231,-8.002631,-3.2406664,-19.956297,-5.335726,-1.0235908,-3.4204743
MPATHY-013349,0,3.2464328,-4.465368,-1.0106732,-7.3166537,-19.998386,-8.130852,-1.8919904,-6.948637
MPATHY-013349,0,2.9353487,-5.5150623,-1.4499915,-5.35785,-19.99088,-3.1377828,-0.794613,-2.4360688
MOVDIC-015752,1,2.6333208,-3.5430458,1.205476,-2.0700805,-19.919342,-0.59243923,-0.72814125,-1.0481929
MOVDIC-015752,0,-0.6998583,-10.629052,-0.36043745,-2.0894167,-19.943398,-3.7657175,-1.9243187,-3.7838545
MOVDIC-015752,0,-6.7398443,-15.174159,-7.1547394,-5.414604,-19.992207,-3.979785,-2.1760087,-4.218308
MOVDIC-015752,0,-1.1800733,-10.673079,-1.4034967,-4.6672773,-19.991457,-4.0723414,-1.0951798,-2.3253407
TPCCHT-000069,1,3.7084098,-4.3837733,0.46373838,5.3095465,12.036116,1.9857991,0.14582568,1.8608412
TPCCHT-000069,0,-15.289926,-19.421127,-12.71771,-6.1301928,-19.995983,-7.992378,-10.953044,-3.9484138
TPCCHT-000069,0,2.3651843,-8.497624,0.3238721,-1.2472594,-19.655865,-3.3203058,-0.44756943,-1.5262371
TPCCHT-000069,0,-1.6734245,-11.874914,-2.0193663,-6.0039377,-19.993933,-6.3838677,-4.5531816,-3.089506
DAILYD-004319,1,10.883652,14.620013,2.120746,4.4920244,0.19782646,6.128112,3.438067,-0.8903451
