dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-010653,1,13.227718,14.689705,5.2798767,3.5493147,-9.797787,-2.2631872,2.485329,0.60610896
TPCCHT-010653,0,-18.295652,-19.440819,-13.428899,-2.2935197,-19.972525,-7.1962795,-6.774044,-1.7840028
TPCCHT-010653,0,0.48058045,-10.10291,-1.2106018,-9.698659,-19.999983,-12.685425,-1.2671868,-5.6349916
TPCCHT-010653,0,7.180186,4.0582914,3.8057446,2.6750576,-16.027136,-1.5229645,2.2840743,-1.946235
METALW-000537,1,3.2248197,-6.6388154,-0.83285326,-0.72913826,-19.958641,-0.7596623,-0.91845196,-0.7787101
METALW-000537,0,-1.0100955,-10.30024,-3.719614,2.701388,-18.444756,4.0841594,-1.3148881,-0.88535863
METALW-000537,0,-18.267334,-19.60159,-14.146471,-7.390896,-19.999832,-9.945516,-10.147529,-3.9551497
METALW-000537,0,-2.2797995,-12.22226,-5.769131,-5.8112135,-19.999115,-4.279819,-0.8416379,-4.635162
TPCCHT-002782,1,9.683031,8.12223,2.698689,2.8675268,-16.029884,1.3052989,-0.67182475,-0.09764123
TPCCHT-002782,0,-18.843962,-19.72216,-14.763827,-8.154606,-19.999903,-11.698904,-7.883749,-3.7161157
TPCCHT-002782,0,-2.258614,-10.961006,-2.508473,1.5663581,-19.270216,-4.358801,-0.29977274,0.6194501
TPCCHT-002782,0,-10.003848,-15.842162,-6.995812,-9.936459,-19.999992,-13.052621,-2.0329227,-5.441268
MOVDIC-017714,1,4.513728,-0.74025404,2.3579764,1.7554288,-19.474676,5.8038673,-0.5123435,-1.9690017
MOVDIC-017714,0,-17.908379,-19.332102,-11.926355,-8.081773,-19.999834,-10.627823,-5.062498,-4.7776175
MOVDIC-017714,0,-11.998119,-17.00644,-5.0680275,-8.341789,-19.999977,-8.293649,-3.565071,-5.9425893
MOVDIC-017714,0,-4.177329,-11.520473,-1.8305241,-6.2883143,-19.999592,-6.126241,0.3732031,-2.6113648
WOWIKI-006939,1,4.8284006,-1.70891,-0.2673347,4.230935,-9.113041,3.342063,-0.9932964,-1.7186219
WOWIKI-006939,0,-8.818757,-15.786391,-5.296683,-5.7467866,-19.999672,-5.721273,-1.4094673,-4.804995
WOWIKI-006939,0,-7.2327876,-15.857946,-4.861245,-8.666866,-19.99995,-7.3148055,-2.3824787,-6.93469
WOWIKI-006939,0,-4.748249,-14.102318,-3.3747044,-8.894539,-19.999945,-5.7154427,-0.031972185,-4.161816
METALW-035985,1,6.5019274,-0.51927835,1.7848511,11.367321,19.982616,10.624802,-0.7111252,3.237427
METALW-035985,0,2.6111567,-5.162491,-1.6307356,-5.830456,-19.999592,-8.794437,-1.3825192,-5.160581
METALW-035985,0,1.2248368,-9.547104,-2.2705398,-2.7286408,-19.984612,-5.4619026,-1.1334081,-3.6121314
METALW-035985,0,3.1442566,-5.716936,-1.825828,0.1860542,-19.873173,-1.1859815,-0.07217642,-1.2428482
MOVDIC-062700,1,0.21858336,-8.694105,-1.2177764,3.731657,-8.966886,2.485158,-0.60013145,0.79543465
MOVDIC-062700,0,-6.811238,-14.474244,-6.1014357,-3.4753962,-19.992928,-5.6770587,-1.5795674,-3.3180604
MOVDIC-062700,0,-19.224207,-19.855232,-15.293098,-4.174933,-19.996477,-7.4412565,-10.62348,-3.22189
MOVDIC-062700,0,-3.8981204,-13.234665,-2.8152423,-6.277809,-19.99971,-5.5121117,0.19792326,0.12703556
PERCHT-010628,1,8.053447,5.7249923,2.7380118,8.915475,19.573196,3.361094,3.2780187,1.3934054
PERCHT-010628,0,-13.26201,-17.312008,-10.82457,-12.5620985,-20.0,-13.211573,-16.14506,-6.58122
PERCHT-010628,0,-16.456821,-18.75912,-11.704119,-1.8986952,-19.988167,-6.0278482,-7.598964,-2.2072976
PERCHT-010628,0,-10.209311,-15.884667,-8.989717,-11.742468,-19.999998,-10.033513,-10.126355,-6.8462234
TPCCHT-004285,1,9.243708,8.358471,-0.44033575,7.497098,18.730927,3.2953322,1.3782421,7.130263
TPCCHT-004285,0,-15.560838,-18.892744,-10.586134,-9.47548,-19.99998,-12.133152,-8.496583,-7.602877
TPCCHT-004285,0,7.008944,4.0686274,0.6718223,-2.8633018,-19.990875,-8.949222,-0.24967946,0.15982045
TPCCHT-004285,0,-12.52552,-18.01613,-9.939859,-8.548385,-19.999945,-12.395109,-6.2117305,-7.7668595
METALW-020545,1,-1.3861661,-11.493338,-0.31636226,4.1823835,-8.873232,1.2463826,-1.2189311,-1.382585
METALW-020545,0,-14.145704,-18.077425,-9.014379,-7.0951886,-19.99975,-11.077969,-5.0913525,-4.4301586
METALW-020545,0,-3.1919405,-13.303866,-2.8619728,-7.334193,-19.999884,-9.625128,-0.127312,-5.1209025
METALW-020545,0,-9.196704,-16.111423,-5.5964146,-2.9021323,-19.99437,-1.2206599,-0.6213618,-1.902142
MOVDIC-002554,1,7.6571045,5.8905993,4.3471446,6.5762835,17.773111,7.4715953,1.6329076,2.3667185
MOVDIC-002554,0,-8.189348,-15.520802,-5.884027,-2.486336,-19.990717,-5.731509,-1.8219519,-1.7140343
MOVDIC-002554,0,-8.189348,-15.520802,-5.884027,-2.486336,-19.990717,-5.731509,-1.8219519,-1.7140343
MOVDIC-002554,0,-4.698439,-13.517578,-2.2860684,-0.8081621,-19.928535,-0.78106046,0.34292156,-0.7625297
WOWIKI-011102,1,6.9206066,3.0021348,2.643726,9.467867,19.884634,7.5936246,1.0297011,2.0863447
WOWIKI-011102,0,-16.054901,-18.705801,-11.519041,-8.132543,-19.999945,-9.248244,-6.163092,-4.051789
WOWIKI-011102,0,7.541902,4.167599,3.319266,-6.584758,-19.99985,-6.922455,0.8933005,-5.3213553
WOWIKI-011102,0,-3.7878103,-12.453701,-2.5085852,-7.024926,-19.99977,-9.874275,-1.009318,-4.598085
DECODE-025214,1,5.825558,1.6104033,-0.5088315,5.8888392,15.056595,1.961028,-2.0387614,0.87397516
DECODE-025214,0,2.379847,-3.9097884,-1.273192,-5.47453,-19.999416,-8.9984455,-2.6689632,-4.350438
DECODE-025214,0,-4.9620247,-14.285864,-3.7971509,-3.4954858,-19.994324,-8.563347,-4.586724,-3.10091
DECODE-025214,0,-9.358306,-15.517485,-7.7914257,-4.97482,-19.998997,-8.142923,-2.0915635,-2.8647628
METALW-019067,1,6.1079125,5.1079392,1.0184786,6.139905,16.980085,2.3187323,0.6532329,0.35038185
METALW-019067,0,-6.4327292,-13.121031,-4.369628,-6.9661827,-19.999825,-6.9525194,-3.0945451,-7.801966
METALW-019067,0,5.0966797,2.386991,2.3733463,-10.065411,-19.999992,-11.062942,0.2000415,-7.585605
METALW-019067,0,-7.626488,-14.367716,-8.885027,-7.648532,-19.99986,-9.099505,-0.6591458,-4.986911
METALW-035709,1,7.1879864,5.9020967,3.6579225,1.9349946,-19.792997,2.6612134,3.632892,0.4468461
METALW-035709,0,-8.438084,-14.817612,-5.620356,-11.160051,-19.999998,-9.098672,-2.302279,-9.276234
METALW-035709,0,-2.1386824,-10.681295,-0.5562239,2.8567874,-18.659792,0.31292874,-2.8566017,-0.5073438
METALW-035709,0,-4.512596,-12.644579,-1.5521019,-9.823336,-19.999994,-12.392301,-1.276858,-7.6702437
SWBCOH-000585,1,0.014954353,-10.6244755,-1.2193447,-4.6344433,-19.999334,-3.915366,-0.5140259,-3.8633418
SWBCOH-000585,0,2.7825837,-6.1262827,0.13026658,-1.6704075,-19.984367,-2.2833266,-0.09731166,-2.5227654
SWBCOH-000585,0,2.0610201,-8.417109,-0.8965627,-2.7347586,-19.995567,-2.3536747,-0.5360683,-1.3781811
SWBCOH-000585,0,3.0268157,-6.27012,-0.9338284,-4.9799423,-19.99868,-6.6649823,-1.1282369,-3.6516833
MOVDIC-056997,1,-5.553555,-14.323635,-4.9328203,-1.8833756,-19.97304,-3.5192933,-2.0404744,0.5399079
MOVDIC-056997,0,-9.718409,-16.692102,-5.418009,-7.927258,-19.999874,-11.441827,-1.8621364,-3.291587
MOVDIC-056997,0,-17.015785,-19.201847,-12.092371,1.4148319,-18.788063,-4.607751,-5.46639,-1.270677
MOVDIC-056997,0,-14.211302,-18.165596,-10.912287,-5.0367374,-19.999403,-5.5555687,-0.33409464,-5.0208616
TPCCHT-000084,1,9.483926,6.5672784,1.8322409,3.378038,-10.094965,0.10482292,1.5290289,3.192407
TPCCHT-000084,0,-1.0118476,-12.178299,-2.5084004,-7.8446527,-19.999872,-10.39147,-2.1309433,-4.8339443
TPCCHT-000084,0,-19.651295,-19.942438,-16.79156,-7.9741287,-19.999926,-8.076946,-9.652611,-7.0132027
TPCCHT-000084,0,-18.988863,-19.813564,-15.393728,-7.4665165,-19.999887,-10.897993,-11.657638,-4.8636885
CMUDOG-002088,1,3.859806,-1.8601395,1.4875059,6.2090235,11.726521,2.8907595,0.98885554,1.1610291
CMUDOG-002088,0,3.9344397,-0.9943691,1.2064602,-1.4900988,-19.971725,-4.258684,0.07806397,-1.8459059
CMUDOG-002088,0,0.45313436,-8.053696,0.70337915,0.6689828,-19.853203,-1.6753957,0.0019845485,-0.23631328
CMUDOG-002088,0,-11.526625,-16.7083,-6.4746423,-3.5335493,-19.993332,-3.8500628,-3.1407328,-2.9041944
CORMOV-017613,1,4.6244955,-0.85457563,-0.25494528,5.5624366,8.300791,1.8857536,-0.35316506,1.5996269
CORMOV-017613,0,-18.471115,-19.628498,-13.80155,0.15100259,-19.607695,-4.576395,-7.1920295,-3.0034993
CORMOV-017613,0,-4.289566,-11.846042,-5.6394167,3.8480096,-11.675789,2.3164918,0.57711834,-0.4954161
CORMOV-017613,0,-1.5658107,-11.041916,-2.4184623,0.021203328,-19.73734,-3.1127787,-1.8536105,-0.35976863
WOWIKI-021003,1,5.1387854,-0.8580977,1.2534589,7.427099,18.380228,2.6902893,1.0712069,2.997457
WOWIKI-021003,0,-6.0079885,-14.170694,-4.511042,-5.1127357,-19.998903,-10.759308,-1.6904615,-3.3214657
WOWIKI-021003,0,3.5476947,-5.787497,0.45361507,-5.2181005,-19.998304,-8.592853,-0.81517875,-4.249219
WOWIKI-021003,0,-0.37961614,-9.34581,-2.2261407,-6.234686,-19.99982,-5.429085,-0.22065437,-3.4698396
MOVDIC-053939,1,2.4312637,-9.424122,1.5352095,4.3425674,-12.059693,0.12763272,0.40938002,0.011953975
MOVDIC-053939,0,-19.186117,-19.840101,-14.639468,-2.866403,-19.983767,-6.399212,-7.973079,-1.7534729
MOVDIC-053939,0,3.2563188,-7.39855,2.515163,0.74112046,-19.430573,0.2583753,-0.12125989,-1.9373304
MOVDIC-053939,0,-7.741161,-15.49521,-3.3605957,-2.90865,-19.993282,-5.935664,1.1933513,-1.2481004
METALW-022494,1,4.7032037,-0.41396797,2.1664693,6.0463114,13.422879,2.9952157,-0.8245259,0.10678447
METALW-022494,0,-3.7708263,-12.196178,-3.9185905,3.3175948,-14.79644,-0.17322353,-2.039575,-0.9843912
METALW-022494,0,1.857997,-7.507821,0.5838668,-2.2154472,-19.996532,-4.201585,-1.3293616,-2.16611
METALW-022494,0,8.993144,8.3116,3.377581,-4.051062,-19.998116,-6.452589,0.052445468,-4.129664
MPATHY-008514,1,6.1125317,0.737538,1.8755524,8.247801,19.58851,5.6710057,0.7384851,0.50846225
MPATHY-008514,0,-0.08160994,-9.387442,-1.7782271,0.92255163,-19.80852,2.3634522,-1.5307671,-0.77784514
MPATHY-008514,0,-5.1944656,-13.415262,-1.671308,-4.6771545,-19.997704,-8.752207,-0.47111413,-3.756471
MPATHY-008514,0,-17.269428,-19.246319,-11.338977,-2.8817213,-19.989841,-8.577807,-8.517133,-3.0458052
WOWIKI-019128,1,8.573266,6.3974495,2.8370733,5.826151,11.5175295,6.7450733,-1.1001023,1.13453
WOWIKI-019128,0,-18.356007,-19.531548,-12.175212,-8.7816515,-19.999945,-11.774889,-6.604126,-5.164735
WOWIKI-019128,0,-18.313547,-19.522507,-12.856002,-10.09142,-19.999992,-11.047031,-5.954385,-5.961308
WOWIKI-019128,0,0.44716364,-6.4160395,-0.003963031,2.9974306,-12.849876,-1.8311496,-0.08231589,-0.68978953
METALW-031876,1,4.971605,0.17259933,0.7262688,8.429927,19.69299,6.4192367,1.9905384,3.6189733
METALW-031876,0,1.8009624,-6.5615215,-0.6324372,-3.3989363,-19.997166,-3.3436272,0.7865652,-0.76580083
METALW-031876,0,-1.3947031,-10.836168,0.06447432,-4.4353943,-19.998714,-5.6084394,-2.4475405,-2.4047852
METALW-031876,0,-0.34987253,-9.819426,-1.6564012,2.140094,-16.873339,-1.2127208,-1.8973901,0.020455956
METALW-011332,1,8.537714,7.541039,2.1443741,2.211877,-19.698204,2.4591022,-0.34559152,-0.4560515
METALW-011332,0,-12.987252,-17.36991,-10.076548,-7.3976426,-19.999908,-7.344846,-5.7677846,-4.264856
METALW-011332,0,1.7266724,-5.3976316,-1.1448345,-4.8801937,-19.99926,-4.4738593,-1.7508379,-6.1262794
METALW-011332,0,-5.9964848,-13.566446,-5.653305,-10.702084,-19.999998,-9.846785,-2.7588706,-6.756981
PERCHT-003012,1,4.950889,1.9732214,-1.3330353,8.21734,19.631811,3.8779628,1.7989931,2.10623
PERCHT-003012,0,-9.699735,-16.599815,-9.4304285,-10.38986,-19.999996,-13.571989,-8.12071,-7.0702806
PERCHT-003012,0,-9.578114,-16.467329,-6.5061617,3.8040094,-14.774636,-4.5527086,-4.653491,1.0126086
PERCHT-003012,0,-12.18996,-17.599138,-9.731129,-5.86998,-19.999058,-12.498254,-7.410566,-4.1608224
MOVDIC-044833,1,6.3852363,0.04060603,-2.4173918,3.3217669,-16.100883,4.053983,-1.4315284,0.27489755
MOVDIC-044833,0,-0.6040149,-10.299872,-4.917886,-3.2660694,-19.99597,-6.33335,0.32921264,-1.9746715
MOVDIC-044833,0,-8.262487,-15.464657,-10.830998,-10.939663,-19.999998,-9.806301,-1.5167761,-5.902388
MOVDIC-044833,0,-12.043144,-17.284388,-11.496568,-2.4264305,-19.99168,-5.6099186,-0.002135329,0.43751466
MOVDIC-031580,1,4.981512,-0.7057417,0.68484074,2.8992007,-19.292,2.134714,0.6316276,-1.0921841
MOVDIC-031580,0,-12.398079,-16.806314,-8.139481,-6.15972,-19.999771,-3.9248524,-5.035014,-4.7765217
MOVDIC-031580,0,-10.820475,-16.315578,-7.6326637,-10.7401905,-19.999998,-8.294514,-0.39044446,-5.093456
MOVDIC-031580,0,-17.737238,-19.284784,-12.385443,-2.3371146,-19.991133,-8.263339,-7.4509873,-1.4837395
HOLLED-002043,1,8.16799,8.451156,2.8543818,3.083282,-14.493915,-3.6778216,3.256549,-0.41931498
HOLLED-002043,0,-1.987363,-9.245094,-2.6811135,-6.042081,-19.999031,-10.01769,-0.51518345,-2.4074268
HOLLED-002043,0,-5.217762,-12.124952,-7.428138,-6.767263,-19.999765,-11.212204,-1.0196723,-3.2111926
HOLLED-002043,0,-7.7252502,-13.726847,-6.657281,-8.275057,-19.999973,-8.40382,-2.9641254,-4.2255654
DECODE-034335,1,7.9916615,6.40297,2.9873695,5.4721003,7.3753204,2.9624035,0.62610626,1.694154
DECODE-034335,0,-9.457556,-16.122139,-7.096851,-4.6175175,-19.993532,-5.2911386,-7.8356557,-2.2712564
DECODE-034335,0,-4.9934273,-13.181017,-3.7856774,-5.657864,-19.999596,-8.081839,-0.2626434,-3.772144
DECODE-034335,0,-1.3062973,-8.892919,-4.3770485,-8.483847,-19.99994,-10.314622,-0.7774921,-3.6910465
CORMOV-005076,1,2.7513494,-3.7665672,-2.2088108,-4.9793634,-19.998503,-6.593601,2.0326817,-0.63131297
CORMOV-005076,0,-2.6294484,-11.3139715,-4.4252305,-4.007771,-19.997786,-4.168127,-0.9232282,1.5568513
CORMOV-005076,0,0.914552,-7.3630676,-1.5027039,-2.7360406,-19.995592,-2.3844104,-1.592609,-0.94280905
CORMOV-005076,0,1.4985693,-5.2222247,-5.9457417,-4.7967267,-19.996536,-3.490434,-1.5616256,-3.1714637
TPCCHT-003214,1,4.3150973,-2.778947,-0.18908226,4.9642076,2.1125884,-1.6723233,0.62700355,1.5305936
TPCCHT-003214,0,-19.668522,-19.938677,-16.688828,-10.216867,-19.999992,-12.436766,-10.627221,-3.2728384
TPCCHT-003214,0,-18.71708,-19.698503,-13.784845,-7.142039,-19.9997,-11.959467,-8.260079,-2.365638
TPCCHT-003214,0,-18.675957,-19.689194,-13.86894,-3.3696847,-19.995255,-9.045001,-9.215906,-2.4971013
HOLLED-004738,1,9.383379,7.0124726,1.4493204,2.2687418,-18.448353,-2.5726736,3.5385609,-0.2204736
HOLLED-004738,0,-3.9765959,-12.097407,-4.1332073,0.42519447,-19.826658,-4.33335,-1.1960031,-1.3072408
HOLLED-004738,0,-2.152016,-10.21744,-2.285852,-6.7205677,-19.999807,-9.60525,-2.4780822,-2.8773606
HOLLED-004738,0,0.5720196,-6.111207,-2.0461636,-8.730401,-19.999939,-8.943276,-2.8990426,-4.042053
CORMOV-044464,1,0.9868848,-6.9307065,1.3690823,2.52365,-18.968332,-0.49393135,0.06593375,-0.3720735
CORMOV-044464,0,1.0826539,-8.604628,1.477052,-1.8483961,-19.987879,-4.317296,0.4333736,-3.8590763
CORMOV-044464,0,-2.0922642,-11.493431,-0.18930575,-5.1412525,-19.999516,-9.880494,-1.4665915,-5.046873
CORMOV-044464,0,-18.220654,-19.56672,-13.389439,-2.848906,-19.99004,-8.425308,-7.299893,-3.0124664
CORMOV-044143,1,-5.8670826,-14.885704,-3.8854961,-0.9221773,-19.954908,-4.2457814,0.6617882,-2.3009024
CORMOV-044143,0,-11.2969885,-16.785343,-7.526104,-4.2346106,-19.998604,-8.435633,-11.093694,-5.226123
CORMOV-044143,0,-0.12936878,-10.7307005,-0.21538824,2.1045408,-17.975967,-0.14058062,4.2183127,-0.7624204
CORMOV-044143,0,-7.197675,-15.172861,-5.0108814,-3.2986045,-19.99474,-3.1113026,-1.5514443,-1.8644134
MOVDIC-004489,1,-1.3094878,-10.889242,-0.5240421,3.3305902,-18.369085,3.440639,-1.0164931,-1.8868114
MOVDIC-004489,0,-6.8712234,-15.212779,-4.8832684,-8.454358,-19.999983,-8.097458,1.3463002,-7.298152
MOVDIC-004489,0,-17.880215,-19.51443,-12.698463,-2.8657176,-19.993568,-6.0616674,-7.7019362,-2.614812
MOVDIC-004489,0,-11.1983185,-16.886307,-8.084099,-1.9309871,-19.986073,-5.655449,-0.96326345,-2.270839
TPCCHT-001961,1,13.069583,14.897615,4.0072384,5.6965456,9.355646,1.8468596,1.9962966,2.2925725
TPCCHT-001961,0,-17.510445,-19.287794,-12.932095,-7.3990126,-19.999805,-10.811197,-6.3346467,-5.1057897
TPCCHT-001961,0,-5.277543,-13.297835,-3.4602163,-3.6310518,-19.99695,-4.9453278,-1.7603779,-5.9221516
TPCCHT-001961,0,-18.233213,-19.53597,-14.36252,-4.674639,-19.998386,-6.8575196,-8.377699,-4.711768
MOVDIC-022703,1,0.70304877,-9.395481,-0.84997904,0.8316177,-19.669672,-0.18892592,-1.0892338,-0.87226754
MOVDIC-022703,0,-16.214264,-18.979847,-11.57961,-4.617819,-19.99612,-9.521697,-6.1192675,-2.456272
MOVDIC-022703,0,7.7711344,3.2542431,0.45101705,2.5795817,-17.863539,-2.1083033,-0.49638754,-0.14704494
MOVDIC-022703,0,2.213165,-6.60701,-1.6651182,-6.5492983,-19.999802,-8.187048,-0.6760975,-4.090869
TPCCHT-007544,1,8.618382,5.951832,0.17773026,2.699393,-16.926126,-1.2708336,0.73797184,-0.9615187
TPCCHT-007544,0,-16.66628,-18.801786,-12.107079,-7.860544,-19.99991,-11.43265,-2.7978241,-6.276467
TPCCHT-007544,0,-2.3902256,-12.995577,-3.8745787,-7.7477865,-19.999907,-11.916035,-0.61406493,-6.701457
TPCCHT-007544,0,10.512377,10.587035,2.1032417,-1.5702654,-19.971132,-5.0370255,2.239183,-5.531974
MOVDIC-020970,1,2.0555205,-6.4388914,0.13214381,6.604802,9.458961,5.1147213,-0.6638487,1.5752019
MOVDIC-020970,0,-0.5326648,-10.856848,-0.8491277,-0.20146519,-19.942804,-1.0987298,-1.490031,0.22080247
MOVDIC-020970,0,2.8809981,-6.131359,-0.46809453,1.8880421,-19.878967,4.9914594,0.4509779,-1.2865759
MOVDIC-020970,0,-3.446145,-13.201613,-3.043032,1.7053814,-19.562424,-1.3668579,-2.717556,-1.9311373
TPCCHT-005069,1,8.244954,6.850189,2.7033873,11.596596,19.980043,7.0124717,2.0047903,6.992452
TPCCHT-005069,0,-5.138139,-14.424052,-3.2241633,-8.413452,-19.999985,-10.136943,-0.3678136,-2.7481666
TPCCHT-005069,0,-19.104599,-19.84381,-15.552564,-3.440789,-19.992754,-8.368445,-8.690859,-0.74182177
TPCCHT-005069,0,7.50605,3.111579,1.5324317,-7.3356385,-19.999758,-11.3724,0.006311956,-5.7309375
WOWIKI-010825,1,8.039037,3.2405078,4.2525134,9.10689,19.728374,5.5291204,-0.4530009,3.1619685
WOWIKI-010825,0,-12.444345,-17.031313,-9.0966835,-4.9642816,-19.999073,-5.8000607,-3.6489966,-2.5413082
WOWIKI-010825,0,-12.017368,-17.398228,-8.239745,-5.4978304,-19.99943,-10.39159,-10.425725,-4.215731
WOWIKI-010825,0,-6.4361696,-14.711105,-5.1945944,-1.54891,-19.99368,-0.56405896,-3.2466156,-0.9520958
MELDME-001569,1,3.4457543,-5.6273193,3.3131013,0.94187284,-19.791029,1.6883916,1.5260147,0.5321879
MELDME-001569,0,-4.087479,-13.198626,-2.587786,-2.6075277,-19.984749,-6.8306723,-0.6421763,-1.9351254
MELDME-001569,0,0.8589952,-9.109372,1.1288944,-8.834151,-19.999973,-7.202876,0.92194325,-3.428512
MELDME-001569,0,2.9121184,-5.0549693,1.1337658,-2.4726276,-19.993784,-4.1910405,0.110683106,-1.8084192
METALW-033850,1,9.524893,10.559179,1.2478738,9.89018,19.900549,9.444694,-0.019295625,1.8857204
METALW-033850,0,1.1792654,-3.939911,-0.532902,-6.735725,-19.999784,-6.0948534,-0.1604489,-3.1239479
METALW-033850,0,-5.3107224,-14.304087,-7.3003383,-9.06369,-19.999979,-11.055641,-3.9811091,-6.8958673
METALW-033850,0,4.2397823,0.51202875,-2.039823,-8.591387,-19.999895,-9.531891,-1.0290105,-6.15428
HOLLED-007267,1,8.283913,9.939375,0.14216019,4.451318,-5.366994,-1.3521066,0.61508405,0.9810354
HOLLED-007267,0,-11.800011,-16.335203,-10.287133,-5.3564224,-19.998985,-10.259505,-7.690093,-4.0370874
HOLLED-007267,0,0.487109,-5.3328733,-4.1421146,-8.260267,-19.999977,-11.973151,-2.1287394,-7.948237
HOLLED-007267,0,-6.8249702,-13.134522,-6.947236,-2.2812276,-19.994064,-6.693305,-2.1203446,-2.215827
METALW-013974,1,2.2646132,-6.4531536,1.0865419,2.724836,-18.95595,4.1783295,-0.98906225,1.1010501
METALW-013974,0,-9.463869,-15.284651,-6.3708186,-7.3059626,-19.999903,-5.468483,-0.22852796,-3.7649276
METALW-013974,0,-16.100042,-18.732147,-11.39493,-5.745715,-19.999449,-7.825119,-4.698522,-3.9090598
METALW-013974,0,0.9354603,-9.007415,-1.6694794,-8.841853,-19.999979,-9.472909,1.1012667,-7.254605
PERCHT-001249,1,5.174447,-0.39588866,-2.0778217,6.1301527,11.13122,4.0044456,-0.8575574,1.8542743
PERCHT-001249,0,-18.10551,-19.555557,-14.377062,-7.615528,-19.999884,-11.602272,-4.362386,-3.4623315
PERCHT-001249,0,-16.639883,-19.06034,-12.590899,-9.896299,-19.99999,-10.4397,-1.4632212,-5.5409336
PERCHT-001249,0,-16.316008,-18.965496,-12.727119,-9.738803,-19.999992,-12.538968,-2.9962628,-4.8123727
HOLLED-008434,1,10.787697,10.767843,1.9205103,7.7000465,18.712116,2.5488517,2.1764112,1.661456
HOLLED-008434,0,-4.289363,-12.426659,-4.6363955,-5.9383373,-19.999647,-8.85203,-1.028108,-2.6059904
HOLLED-008434,0,4.665182,4.72473,-0.5403368,-6.94247,-19.999874,-10.974627,-1.1564108,-4.046867
HOLLED-008434,0,4.2031436,2.5396185,0.2228655,-6.1092668,-19.999483,-8.769549,0.0008899445,-3.9093492
MOVDIC-051658,1,3.804895,1.104507,0.6417236,6.278882,13.448787,3.900959,-0.22171918,1.8539898
MOVDIC-051658,0,1.7237486,-6.0707765,-2.9230685,-1.1555921,-19.965347,-3.8412776,-1.0083894,-2.493019
MOVDIC-051658,0,-8.656907,-15.803618,-7.812111,-10.2404,-19.999994,-11.016439,-2.657792,-6.540292
MOVDIC-051658,0,-2.218552,-11.835714,-5.5372005,-9.928304,-19.999989,-10.1915455,-2.7535167,-5.3390265
METALW-036276,1,4.1205316,-6.543913,0.19670314,7.036526,17.215994,4.248439,-1.5266706,3.5375972
METALW-036276,0,-1.0316383,-10.440449,-4.0089817,-2.8827894,-19.98489,-9.202807,-2.0061247,-2.585625
METALW-036276,0,0.5921938,-7.64062,-2.9427407,-5.579919,-19.998564,-8.077272,-1.8912982,-4.039098
METALW-036276,0,-11.799137,-17.0066,-9.5209,-7.512456,-19.999851,-10.011334,-3.014854,-6.7641044
WOWIKI-006490,1,6.030883,0.8903762,2.5010977,5.171785,5.7835484,0.92703253,-0.8010007,0.5165891
WOWIKI-006490,0,-6.069663,-14.184551,-4.198783,-4.806843,-19.999107,-8.431623,-2.4441147,-1.079689
WOWIKI-006490,0,-3.9207828,-12.2247715,-4.2088146,-9.068245,-19.999983,-9.55986,-1.8245288,-7.744862
WOWIKI-006490,0,-17.30848,-19.199417,-11.721448,-9.036952,-19.999966,-11.68129,-8.36703,-4.641587
MELDME-000054,1,10.174061,12.117043,3.618202,-3.1970432,-19.994917,-2.8148165,3.7420497,-1.6078689
MELDME-000054,0,-17.008066,-19.167463,-10.758008,-3.6076114,-19.995007,-6.266323,-7.550481,-2.3964696
MELDME-000054,0,-5.329571,-13.575902,-2.8642323,-6.186036,-19.999748,-5.109511,1.3579342,-1.9517112
MELDME-000054,0,4.388581,-0.88430876,0.264085,-1.696841,-19.982693,-2.3202405,-0.34721994,-1.3210793
TPCCHT-009612,1,14.0304165,16.106415,4.63669,6.796527,17.431677,1.6130061,11.402826,1.2172369
TPCCHT-009612,0,-14.537115,-18.504414,-11.711856,-9.2186365,-19.999985,-11.264005,-5.1713266,-5.3737063
TPCCHT-009612,0,-18.541237,-19.63032,-14.988813,-6.843467,-19.999712,-9.734675,-12.47079,-4.8353157
TPCCHT-009612,0,-19.078176,-19.780792,-16.024359,-9.912185,-19.999992,-9.118465,-10.613302,-5.6785355
METALW-021025,1,6.603286,2.5342965,2.329746,8.641279,19.059114,4.659731,4.509326,0.1733865
METALW-021025,0,-14.514051,-18.005436,-9.93239,-7.2975707,-19.999928,-4.694022,-4.8757277,-5.320513
METALW-021025,0,-0.15092476,-10.566635,-0.8885794,-3.3353617,-19.994251,-9.669408,-1.0824093,-0.8512266
METALW-021025,0,-11.645407,-17.068493,-5.639959,-8.905915,-19.999966,-9.800929,-3.4929218,-5.8373737
MOVDIC-045156,1,-7.849681,-15.537519,-0.23008995,1.2157674,-19.363684,1.5696204,-4.067777,2.215614
MOVDIC-045156,0,-9.027642,-15.493555,-5.790986,-1.2354802,-19.97362,-2.8517845,-1.8143456,-2.7944868
MOVDIC-045156,0,-3.5995011,-12.204252,-2.379589,-7.248748,-19.999916,-6.6943936,0.7583454,-2.7469695
MOVDIC-045156,0,3.3929536,-1.466527,-0.5212895,-0.62024707,-19.947636,-1.4381856,-0.31129768,-2.0861106
