dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-042092,0,-2.1681728,-15.951946,-3.6428654,-4.7640715,-19.999233,-8.409571,0.15841033,-1.2757329
MOVDIC-042092,0,-0.34203237,-15.14563,0.4462003,1.3638635,-19.887096,-0.70878273,-0.17445534,-0.26283038
MOVDIC-042092,0,-18.570263,-19.935682,-15.735993,-4.699158,-19.997368,-6.500107,-6.922467,-6.358003
PERCHT-004806,1,5.9489536,-5.5689106,-4.2442164,7.3834095,19.292164,8.955742,1.4537603,0.74311304
PERCHT-004806,0,-19.857752,-19.996023,-18.414286,-5.872583,-19.999767,-12.097173,-7.2558503,-2.2735333
PERCHT-004806,0,3.8927615,-4.42435,-3.4218106,-1.6190922,-19.988285,-1.3590866,-0.40275156,-1.761587
PERCHT-004806,0,2.356445,-3.5061166,-5.147986,4.440947,-9.84769,3.3618836,2.2513077,0.8841885
CORMOV-034408,1,6.768641,-5.743284,0.4390167,1.0760238,-19.919481,1.2636528,0.33314216,-0.48333725
CORMOV-034408,0,6.752369,2.5891206,3.071599,1.4013467,-19.85577,-5.43313,-0.4489185,-0.5175522
CORMOV-034408,0,-13.211973,-19.129368,-11.192163,-8.52454,-19.99998,-15.251847,-0.97384274,-2.845409
CORMOV-034408,0,0.58355534,-10.321495,-0.15806937,-0.28012753,-19.978241,-5.084271,-0.46858793,-1.3000938
PERCHT-001213,1,11.363556,14.26572,-1.1254238,2.0094242,-19.69241,-4.6098957,2.217751,0.89049995
PERCHT-001213,0,-12.913179,-19.467056,-9.677001,-7.9367614,-19.999895,-12.937836,-4.684723,-2.6935673
PERCHT-001213,0,-9.3081875,-17.851257,-6.9171343,-6.2087545,-19.99992,-12.555627,0.39395165,-1.7253858
PERCHT-001213,0,-10.549559,-18.748173,-8.88252,-6.9454374,-19.99989,-11.323336,-1.633108,-1.908117
PERCHT-007141,1,9.481083,13.186472,4.549503,6.4709625,10.993759,4.7015896,1.7430515,0.37405872
PERCHT-007141,0,-18.881332,-19.945461,-16.172018,-4.4941397,-19.998308,-9.561995,-2.7728465,-1.1610477
PERCHT-007141,0,-16.93069,-19.78217,-13.523098,-3.817589,-19.995634,-4.1652794,-3.3749788,-1.1316894
PERCHT-007141,0,-4.393512,-17.493887,-7.085874,-1.5272486,-19.960358,-8.928225,-1.0857774,-1.4632056
TPCCHT-003498,1,12.676754,13.46614,2.0204356,3.2750962,-17.86578,2.7130728,1.6617738,0.40046927
TPCCHT-003498,0,-1.9716344,-13.535161,-3.0413654,-2.1819928,-19.983932,-3.184156,-0.094325796,0.042469863
TPCCHT-003498,0,-19.688213,-19.984005,-17.821808,-6.226843,-19.999872,-10.637464,-6.874328,-1.7014686
TPCCHT-003498,0,1.2888689,-11.531259,-5.7600384,-0.6024534,-19.974579,-1.8395958,1.3070585,-0.5645025
DAILYD-005862,1,16.599506,19.295036,8.535385,7.259733,19.38947,4.402727,2.2210128,-0.62440664
DAILYD-005862,0,-12.950104,-19.155441,-8.285864,-1.267602,-19.95695,-10.492887,-4.9091635,-0.95665544
DAILYD-005862,0,-11.668999,-18.394606,-5.928666,-9.310721,-19.999992,-14.24643,-4.9527903,-3.413421
DAILYD-005862,0,2.751175,-12.203827,-6.0110216,0.62881637,-19.853178,-6.701126,-2.288418,-1.4824148
METALW-006805,1,12.725973,16.111834,4.546114,1.2048302,-19.938366,2.600989,1.2519376,0.6583245
METALW-006805,0,-14.845524,-19.42507,-10.541695,-1.2530674,-19.999372,0.9298512,-2.4028523,-2.1219516
METALW-006805,0,-17.083094,-19.814566,-14.076212,-7.6174874,-19.999956,-13.481879,-7.3221483,-3.3385205
METALW-006805,0,-6.661231,-17.816109,-5.8271937,-1.3445026,-19.980333,-6.073718,-2.4486797,-1.8062704
MOVDIC-001062,1,3.774404,-7.4696655,2.6912663,-1.6758564,-19.973764,-9.792555,-0.37342978,-0.6587476
MOVDIC-001062,0,8.327152,0.062158927,2.9896126,-4.681409,-19.999147,-12.272404,-0.13987061,-1.4675151
MOVDIC-001062,0,5.6628227,-5.7952604,2.92848,1.2100577,-19.845787,-6.512194,0.0043521477,-0.60254246
MOVDIC-001062,0,4.106834,-8.397702,-2.0034688,-6.14093,-19.999792,-13.803878,0.97379833,-1.2589577
WOWIKI-008917,1,3.165142,-2.146497,0.04755961,3.3296778,-18.274614,4.8117948,0.07715009,-0.7680655
WOWIKI-008917,0,-8.467274,-18.260908,-7.4688554,-0.5385852,-19.931496,-2.23951,-1.3965373,-1.3520278
WOWIKI-008917,0,-5.628891,-17.586567,-5.9588556,-9.280339,-19.999998,-7.8189526,1.0631707,-2.8454845
WOWIKI-008917,0,-2.4184854,-16.07452,-3.1844578,-4.1604123,-19.995571,-10.663324,-0.7376467,-1.8930686
METALW-020715,1,12.1809025,14.601933,5.1908565,4.1625752,-9.793167,4.715941,1.2701805,1.4288439
METALW-020715,0,-16.404783,-19.600653,-12.835588,-8.312841,-19.999989,-11.643563,-3.497106,-4.0023017
METALW-020715,0,-4.4023438,-16.4481,-2.8491044,-3.4187799,-19.9984,-4.7896914,-0.31926396,-0.87943596
METALW-020715,0,-15.796301,-19.701477,-11.994257,-4.280914,-19.998615,-5.707782,-8.569738,-1.8129618
WOWIKI-012116,1,-3.8568208,-17.453518,-5.601199,-5.2634144,-19.999668,-8.746705,-0.445795,-1.5686053
WOWIKI-012116,0,-6.9979477,-17.940392,-6.884584,-1.0315388,-19.985895,-3.5053525,-1.2918879,-1.6570612
WOWIKI-012116,0,3.5061069,-7.03745,-5.5432076,-6.4590025,-19.99978,-12.504388,-2.783315,-2.2537146
WOWIKI-012116,0,-7.230468,-17.552011,-8.676587,-11.847829,-20.0,-14.365888,-0.8197759,-7.4323964
DECODE-008042,1,8.873879,10.599333,3.6074808,9.7530575,19.83899,7.4984593,2.9448638,0.7884242
DECODE-008042,0,-19.8311,-19.996836,-17.788525,-7.6833224,-19.999966,-14.237053,-6.35323,-2.4956994
DECODE-008042,0,-19.552269,-19.987095,-16.844824,-4.832864,-19.998974,-10.576325,-7.6793895,-2.0450246
DECODE-008042,0,10.633749,13.221806,3.855475,-0.25532004,-19.917822,-4.946562,0.7639937,-0.29984868
DECODE-034314,1,-6.1525483,-17.826962,-3.6056912,7.265031,17.955448,4.2225475,-0.5570331,-0.44182017
DECODE-034314,0,-17.587503,-19.848948,-13.9189415,-1.7938266,-19.98442,-9.553959,-4.076213,-1.4855834
DECODE-034314,0,-11.440129,-19.13145,-8.125256,-2.7786849,-19.996998,-11.260785,-2.0947094,-2.0557766
DECODE-034314,0,-11.073393,-18.106537,-9.741032,-7.711942,-19.99997,-14.861944,-3.0596747,-4.123981
CORMOV-041451,1,-8.221412,-17.95265,-2.468466,1.0951264,-19.958569,-0.29032123,-0.50656164,-0.5764834
CORMOV-041451,0,-19.847889,-19.996895,-18.14075,-9.1634655,-19.999989,-14.978647,-7.3052273,-2.722536
CORMOV-041451,0,2.4714324,-7.5462236,3.1634889,1.4024322,-19.950903,3.1094995,0.14372438,-0.82321084
CORMOV-041451,0,-15.3780575,-19.456104,-10.039782,-3.6186802,-19.999054,-6.4985876,-0.29673392,-1.198645
HOLLED-005755,1,4.4666677,-11.21015,1.385447,1.5202535,-19.806673,-2.9837275,-0.72717494,-0.2803475
HOLLED-005755,0,3.325894,-13.847283,-2.8589404,-2.6405013,-19.995428,-4.758737,-1.2016649,-1.6268827
HOLLED-005755,0,-9.193075,-18.729183,-8.185465,-2.917438,-19.998047,-9.487989,-1.4104371,-0.8713258
HOLLED-005755,0,10.313879,5.7503033,1.1198356,3.7291327,-14.676404,0.5797739,1.1067964,1.2996458
CORMOV-031632,1,3.4089696,-10.560379,0.763934,1.1306055,-19.79129,-3.8154058,-0.09204785,-0.25074413
CORMOV-031632,0,-4.794649,-17.702044,-1.8050885,-2.4345338,-19.99662,-2.3027997,-1.3535151,-1.7296454
CORMOV-031632,0,-18.285616,-19.869953,-14.963346,-8.038881,-19.999958,-12.58935,-2.110665,-2.4263964
CORMOV-031632,0,-19.906834,-19.998283,-18.384846,-8.048651,-19.99994,-14.625299,-6.580441,-2.7625175
TPCCHT-005321,1,12.899585,17.028278,-0.81627613,5.0003505,1.7808259,7.3682237,0.3596468,-0.8576165
TPCCHT-005321,0,-7.9653788,-18.159986,-11.388535,-7.2997947,-19.999865,-13.414734,-4.505635,-1.7949556
TPCCHT-005321,0,6.6068673,4.0117445,-4.325132,-1.3485044,-19.957245,-4.2535,-0.37889695,-0.4228442
TPCCHT-005321,0,-11.408997,-19.327944,-13.944603,-7.362886,-19.999973,-8.048245,-7.8607364,-5.1423855
METALW-021960,1,2.1595602,-6.7387753,3.0659034,2.3961854,-19.336441,-0.7868911,0.50561893,-0.056442495
METALW-021960,0,0.58672124,-11.987926,0.155916,-2.7226934,-19.995337,-7.6406126,0.63894385,-1.5205414
METALW-021960,0,0.8155238,-10.788313,-0.11242796,-8.245245,-19.999987,-13.06354,-1.0732085,-3.393144
METALW-021960,0,0.92051595,-9.104056,-1.4742894,-7.646556,-19.999968,-12.637196,-1.7155402,-2.4893064
MOVDIC-022696,1,8.87853,0.15217109,3.0560434,1.9475856,-18.832859,5.8654575,-0.24712837,-0.17713408
MOVDIC-022696,0,-15.486395,-19.561209,-14.338793,-3.1306944,-19.989532,-11.006961,-2.8171165,-1.126984
MOVDIC-022696,0,4.8011656,-7.2902927,-1.4384933,-3.087356,-19.990868,-6.670744,-0.45392025,-0.76954216
MOVDIC-022696,0,-1.8353837,-16.578506,-1.8347826,2.765521,-16.881351,3.0581722,-0.2831872,-0.18178442
SWBCOH-000030,1,5.9511094,-5.895627,0.032992333,4.979888,-18.474161,3.4807253,3.234645,-0.21126014
SWBCOH-000030,0,-8.91291,-18.142086,-8.134293,-4.326958,-19.999172,-8.718595,-0.55859977,-2.3775067
SWBCOH-000030,0,-1.4995046,-16.028185,-5.4833455,-9.558382,-19.99999,-13.589607,-0.5408801,-2.4916313
SWBCOH-000030,0,-5.2715464,-16.95936,-5.4510937,-0.12295108,-19.965298,-4.703976,0.23958984,-0.6737977
WOWIKI-017332,1,8.496747,4.993985,1.5274346,7.7569027,19.83692,6.860809,0.34679323,0.7670042
WOWIKI-017332,0,-5.7993975,-18.34731,-7.375195,-8.448697,-19.999973,-15.2712345,-2.1640754,-2.1473405
WOWIKI-017332,0,-18.150312,-19.911188,-15.076837,-4.3980455,-19.996687,-11.269742,-5.4923453,-1.5636969
WOWIKI-017332,0,-15.361771,-19.58838,-12.4028635,-10.336646,-19.999998,-15.366311,-1.2013919,-5.2724504
MOVDIC-064782,1,10.97342,2.5452306,5.9576173,1.4247122,-19.484753,-2.5938125,-0.033816338,-2.1705964
MOVDIC-064782,0,-19.82302,-19.99269,-18.50447,-10.7390995,-19.999998,-16.688568,-5.451465,-3.28899
MOVDIC-064782,0,-19.324821,-19.961407,-16.777359,-9.337843,-19.999996,-15.013712,-4.8413825,-3.4078953
MOVDIC-064782,0,-19.597723,-19.98711,-17.901953,-5.31454,-19.999617,-7.6103144,-4.3336225,-2.39097
MOVDIC-015034,1,5.038083,-10.517601,-1.4473587,-3.5991178,-19.99634,-5.1288013,-0.4227661,-1.395369
MOVDIC-015034,0,-15.334303,-19.677832,-14.432298,-4.581897,-19.999165,-12.632241,-3.0513499,-0.9178189
MOVDIC-015034,0,-19.863634,-19.998005,-18.600029,-2.9217663,-19.994019,-11.519926,-6.919063,-1.2357062
MOVDIC-015034,0,5.97433,-3.4200869,-0.9060991,-2.5825856,-19.994438,-5.496298,0.4525902,-0.803168
DECODE-028599,1,11.126765,14.775895,7.352418,10.552608,19.96447,7.8890305,0.12264806,0.4768212
DECODE-028599,0,5.4182363,-9.257888,1.1174767,-8.168273,-19.999922,-12.783232,-0.42910358,-2.602497
DECODE-028599,0,-15.989964,-19.703873,-13.97196,-4.1127987,-19.9976,-5.774454,-2.3872309,-1.5386277
DECODE-028599,0,-12.029077,-19.248135,-11.169527,-1.1909192,-19.935154,-8.24699,-1.0659398,-0.7356311
METALW-004743,1,17.353266,19.189049,10.64933,5.781641,7.5555067,3.699222,1.7045852,0.30659747
METALW-004743,0,-4.845202,-16.175955,-0.91944325,-0.0050927475,-19.930197,-4.5850477,-0.64383835,-0.62520105
METALW-004743,0,-12.626862,-19.19522,-6.1720877,-5.4828115,-19.999718,-10.879817,-2.0114274,-1.8781775
METALW-004743,0,7.5910115,10.902388,3.6062088,-6.7626934,-19.999908,-12.63772,-2.057965,-3.953764
WOWIKI-017558,1,9.492453,1.6913815,0.78881013,-0.07350913,-19.816872,-2.4130979,-0.9548997,-0.91076237
WOWIKI-017558,0,6.9578686,-2.5209224,-0.8651016,-6.6770816,-19.99997,-6.6267443,0.19901472,-2.967117
WOWIKI-017558,0,9.123633,0.4522031,0.70814073,-7.163055,-19.999905,-14.523947,-0.47955087,-2.8562894
WOWIKI-017558,0,-18.391844,-19.903515,-13.305302,-0.108007506,-19.929588,-3.8769104,-4.8569613,-1.3067722
MOVDIC-021913,1,5.805808,-8.456175,-0.16820085,5.280243,5.6998305,6.013673,-0.008432521,-0.31321445
MOVDIC-021913,0,-14.921406,-19.577074,-9.441152,-3.3436642,-19.989868,-8.095357,-0.4447351,-0.8825818
MOVDIC-021913,0,-19.420055,-19.974037,-17.648712,-8.829847,-19.999983,-14.176786,-5.17562,-7.4270864
MOVDIC-021913,0,-1.0606804,-15.744383,-2.3470428,-4.1576138,-19.998125,-11.346374,-0.56799066,-1.1216891
METALW-020996,1,11.769614,14.699054,4.1109576,3.643692,-13.696083,4.311295,3.0606039,0.4621168
METALW-020996,0,6.8473096,3.959433,2.8338745,-1.6225929,-19.965145,-2.5684495,-2.4182074,-1.3476188
METALW-020996,0,3.4498382,-2.196395,-2.6079795,5.0736647,7.232936,3.0186274,-4.4459095,0.19115844
METALW-020996,0,7.485292,-0.667797,0.67721534,3.2085645,-17.39043,0.8113232,-2.3813217,-0.20824304
HOLLED-003973,1,10.49615,7.6436176,5.563115,-0.022482408,-19.914158,-1.1560612,0.24258348,-0.33971193
HOLLED-003973,0,7.60751,4.884473,2.0942845,-0.6254922,-19.949047,-2.525592,-0.5767678,-0.79524535
HOLLED-003973,0,-5.3479166,-15.866247,-1.2236215,-7.9201884,-19.999922,-14.682333,-1.7591573,-2.008009
HOLLED-003973,0,-10.079732,-17.51716,-6.967699,-7.097211,-19.999847,-11.987229,-2.1670005,-1.2556765
MPATHY-014455,1,3.9822326,-10.554953,0.39043126,1.2036343,-19.53449,2.3184328,-0.18890882,-0.43453273
MPATHY-014455,0,-16.070793,-19.648792,-14.408169,-4.7614245,-19.998533,-7.4657197,-5.039402,-1.6407273
MPATHY-014455,0,2.5136063,-9.670568,-3.5413857,-5.502605,-19.999619,-9.800724,-0.73821515,-0.97272307
MPATHY-014455,0,-19.52066,-19.982006,-17.319672,-5.2812886,-19.998432,-10.474359,-6.102678,-1.557627
WOWIKI-004363,1,3.569808,-11.642845,-3.2020993,8.71174,19.779026,8.190569,0.09958067,-0.1826653
WOWIKI-004363,0,-9.355854,-18.556036,-9.152664,4.144986,3.7394862,0.50196576,-0.94007033,-0.72311735
WOWIKI-004363,0,-15.895852,-19.623547,-14.297929,-9.161688,-19.999996,-13.746416,-2.1114473,-5.2434816
WOWIKI-004363,0,-14.404718,-19.512163,-13.5922575,-10.169087,-19.999998,-16.438345,-1.3164706,-5.525311
DECODE-027175,1,13.672844,17.863634,-0.9074677,9.776598,19.884794,5.282045,0.3323844,0.80032253
DECODE-027175,0,2.561915,-8.01726,-10.2294445,-9.516461,-19.999998,-11.220117,-3.7941835,-6.2242413
DECODE-027175,0,12.716145,16.541693,-0.95327234,0.084658116,-19.903286,-6.179097,-0.60460824,-1.5093578
DECODE-027175,0,-0.93965137,-15.512741,-5.786727,-2.2224903,-19.995401,-6.6691494,-2.206962,-1.7375206
MOVDIC-044739,1,0.54935867,-14.697502,-1.4703419,0.19681329,-19.961506,-1.4164357,-0.039381906,-0.556687
MOVDIC-044739,0,0.50557446,-13.106503,-1.8324798,-0.3241661,-19.961784,-0.4802478,-0.47493005,-0.50219053
MOVDIC-044739,0,-5.36436,-17.73088,-4.763487,-2.2324557,-19.995876,-4.665049,-0.20579763,-0.3963797
MOVDIC-044739,0,-3.8901637,-16.160988,-5.9178095,-3.012159,-19.99827,-3.6668923,0.14885552,-1.4074095
MOVDIC-064043,1,3.253082,-10.993965,4.199253,5.7049446,0.12374161,7.2098117,-3.43459e-05,0.07127216
MOVDIC-064043,0,-18.669813,-19.946102,-15.608994,-2.1774192,-19.991802,-7.5332026,-7.736031,-1.3626567
MOVDIC-064043,0,5.0438194,-7.86787,0.695321,-0.75601375,-19.988008,-3.4395525,0.22462115,-0.52407837
MOVDIC-064043,0,-7.6090717,-17.61531,-7.721221,-4.094707,-19.999397,-9.739228,-2.4113824,-1.4890692
MOVDIC-001817,1,6.903533,-1.4023882,1.2456622,3.1314352,-17.824907,-2.5395422,0.050154902,-0.17138161
MOVDIC-001817,0,-3.5086904,-15.34698,-3.361454,-4.8320813,-19.999063,-9.551047,0.073681675,-1.3103107
MOVDIC-001817,0,-14.056854,-19.320759,-8.469201,0.6546057,-19.863901,-0.8362809,-0.9027483,-0.62003565
MOVDIC-001817,0,-17.625896,-19.826536,-15.2728615,-9.716549,-19.999994,-15.065318,-1.8444403,-2.1302986
DAILYD-002746,1,15.144659,19.158575,6.9130745,3.460728,-14.430531,2.0721307,2.0865366,0.23131907
DAILYD-002746,0,-12.24478,-18.947771,-9.29356,-2.7708533,-19.988995,-6.713991,-1.1390452,-2.5447156
DAILYD-002746,0,-8.284325,-16.768108,-6.162184,-5.034807,-19.999195,-13.474297,-6.7524867,-2.0242407
DAILYD-002746,0,-17.1093,-19.533508,-11.426783,-6.5556674,-19.999903,-13.186621,-2.494539,-1.5473266
METALW-031106,1,8.819422,3.5867274,3.6358788,0.5652165,-19.951786,2.0424526,0.93486977,-0.34873167
METALW-031106,0,-6.0692253,-16.812004,-7.302252,-7.3615665,-19.999865,-10.88065,-2.1958232,-1.9728398
METALW-031106,0,-14.8975,-19.370258,-11.337825,-5.7886276,-19.99941,-10.995545,-2.489902,-2.181953
METALW-031106,0,-6.2270546,-17.223595,-2.8037171,0.7946136,-19.843346,-0.89922786,-0.19604023,-0.3697925
DECODE-018211,1,8.287901,9.743285,-1.7098732,8.221949,19.377705,9.456827,1.8631774,0.19994968
DECODE-018211,0,-18.835363,-19.953424,-14.929855,-8.830865,-19.99996,-13.679964,-5.0369854,-3.1870813
DECODE-018211,0,-17.121233,-19.845924,-10.836315,-3.7480283,-19.994455,-10.317104,-3.4595149,-0.45149618
DECODE-018211,0,-9.026708,-18.58659,-5.3576965,-0.99198616,-19.956945,-8.30933,-2.064932,-1.0793905
WOWIKI-011968,1,4.931894,-6.0984282,1.8150014,6.104272,18.11792,8.464275,-0.74512196,-0.035379
WOWIKI-011968,0,-2.2974098,-15.022726,-4.683559,-9.388858,-19.999985,-11.638897,-1.0959934,-3.9521837
WOWIKI-011968,0,-8.647124,-18.489922,-7.6980824,-4.7493024,-19.998692,-8.309919,-0.7811289,-1.6804731
WOWIKI-011968,0,5.9592257,2.2987602,-0.3734358,-2.3377023,-19.988081,-7.9576616,-0.103013575,-2.2400181
DECODE-011017,1,14.239609,13.160954,3.4013453,3.1868625,-16.94268,2.5125566,0.704954,-0.28715506
DECODE-011017,0,-17.912786,-19.872566,-15.66853,-7.8339815,-19.999931,-12.03699,-5.144034,-2.5547857
DECODE-011017,0,-19.406729,-19.980331,-17.644527,-7.0780125,-19.999908,-11.896708,-5.399339,-2.5284047
DECODE-011017,0,-13.534036,-19.388357,-11.03751,-9.154147,-19.999985,-14.891216,-3.556602,-3.4944034
MOVDIC-040371,1,-2.3109596,-16.359224,-2.2412379,0.02783533,-19.987682,5.7672386,0.13646285,-1.0492684
MOVDIC-040371,0,-19.678667,-19.992495,-18.095482,-4.11032,-19.997303,-8.741808,-4.233145,-2.0292475
MOVDIC-040371,0,0.14903188,-15.242878,-0.440834,-3.9682097,-19.9974,-5.4743223,-0.36093736,-1.238265
MOVDIC-040371,0,-17.82913,-19.88023,-15.634167,-6.4337807,-19.999838,-10.481831,-3.179852,-2.4671576
CORMOV-042803,1,8.546056,-2.9901006,-2.2128572,5.1089997,-4.125844,4.4431725,0.6561299,0.022200136
CORMOV-042803,0,-18.258707,-19.932335,-16.142084,-5.680673,-19.99965,-7.6710224,-3.6852298,-4.0782704
CORMOV-042803,0,-16.163893,-19.722273,-13.801671,-1.4307331,-19.980686,-10.160944,-3.1400533,-1.2645382
CORMOV-042803,0,8.007988,-5.039274,0.62938356,1.0347914,-19.922121,-5.9531546,-1.0432217,-1.1361804
MPATHY-013349,1,9.775113,13.591436,4.5911484,5.662353,3.5464287,4.5374026,0.012961203,-0.31365424
MPATHY-013349,0,-11.503437,-18.676636,-9.645592,0.17986378,-19.97419,-7.960227,-1.0853869,-3.6192172
MPATHY-013349,0,-11.483817,-18.627193,-10.204748,-6.3622017,-19.999899,-8.496595,-1.9058629,-2.0093946
MPATHY-013349,0,4.0261297,2.4591014,1.3737066,-1.1328071,-19.974468,-6.472027,0.7383081,-0.65060246
MOVDIC-015752,1,5.0529823,-6.3700666,0.9186614,-1.9888706,-19.98649,-2.8391309,-0.49872306,-1.2004776
MOVDIC-015752,0,-8.927074,-18.229755,-6.4372463,-4.1518264,-19.999138,-6.3406186,0.0039817975,-1.7307283
MOVDIC-015752,0,8.888792,1.9272887,2.403258,-1.0256925,-19.996708,-0.07085602,-0.31812564,-0.9081956
MOVDIC-015752,0,-19.265898,-19.981283,-16.514065,-3.406783,-19.999212,-6.4001203,-2.8105376,-2.3411849
TPCCHT-000069,1,11.67905,16.682856,1.296174,4.4186397,-13.973556,-0.017255053,-1.1218094,-0.14718057
TPCCHT-000069,0,-18.728636,-19.922445,-14.652119,-7.328296,-19.999807,-13.363203,-4.11162,-2.5266683
TPCCHT-000069,0,14.986978,18.497711,4.8980713,-4.8627367,-19.998669,-5.2061315,1.2822849,-2.8627088
TPCCHT-000069,0,-10.956931,-18.235489,-8.965068,-8.513068,-19.999987,-13.13292,1.4851022,-4.93677
DAILYD-004319,1,17.130602,19.070013,3.8142028,7.0032797,15.467153,7.5315948,2.7321112,-0.476387
DAILYD-004319,0,-11.35569,-18.73065,-9.775989,3.672868,-19.258705,3.3697248,-1.1143383,-0.45580128
DAILYD-004319,0,0.9791636,-15.999039,-7.582264,0.80474937,-19.807707,-7.1066136,-1.2687453,-1.3452137
DAILYD-004319,0,-3.5178452,-16.343222,-7.896619,-4.9539633,-19.999092,-10.492907,-2.75634,-1.1507704
WOWIKI-010345,1,4.5709233,-7.0945334,4.634775,11.087263,19.98503,9.078391,1.0483775,1.5700467
WOWIKI-010345,0,-1.5013236,-15.699066,-2.183008,-8.75599,-19.999966,-14.670507,-1.5209322,-2.4134912
WOWIKI-010345,0,4.208407,-11.561272,2.300773,-4.597208,-19.998363,-8.179647,-0.47511286,-1.2562551
WOWIKI-010345,0,-13.74095,-19.7238,-11.776275,-6.7735624,-19.999786,-10.800398,-1.7040633,-1.5633476
MOVDIC-033413,1,-3.4896982,-16.075855,-2.525792,3.4309897,-18.216278,2.8985758,0.037868965,-0.5668683
MOVDIC-033413,0,0.5927308,-12.861126,-2.1252635,3.663479,-19.08821,0.81569576,-0.8905175,0.06907567
MOVDIC-033413,0,-4.78372,-17.434887,-4.6871367,0.61906326,-19.902214,-3.0301392,-0.5566009,-0.5604758
MOVDIC-033413,0,-18.077171,-19.900852,-13.414159,-3.0853841,-19.997223,-10.107122,-2.8392394,-3.0773687
MEENAD-000160,1,6.054616,-6.944856,1.5872967,-0.19845097,-19.953688,-5.701258,-0.22589499,-0.92849517
MEENAD-000160,0,-11.865497,-19.087255,-6.386459,-8.418244,-19.999985,-14.070971,-0.88882,-2.1922193
MEENAD-000160,0,-13.092622,-19.409563,-6.055591,-3.211556,-19.998247,-10.579242,-0.8325822,-0.90599775
MEENAD-000160,0,-15.580246,-19.792923,-11.53039,-8.833824,-19.999987,-15.388747,-4.174776,-2.4506428
WOCHAT-000339,1,-3.3608975,-16.867252,-5.390995,2.4332213,-19.919888,0.70863307,-1.3318986,-0.89936346
WOCHAT-000339,0,-6.0245843,-17.589285,-8.760553,-3.5490367,-19.999414,-5.890467,-0.69309634,-1.982775
WOCHAT-000339,0,-1.9045752,-16.121058,-4.9175897,-5.4156294,-19.999699,-11.05104,-0.57834566,-1.5663627
WOCHAT-000339,0,-5.3774767,-17.849802,-5.8191195,-1.0340545,-19.98165,-2.6614704,-0.28808123,-0.5764548
MOVDIC-010473,1,12.319184,10.968187,6.5885963,4.0817995,-1.281202,3.44623,0.026395926,-0.2498549
MOVDIC-010473,0,7.1271033,0.49832,0.23495388,-2.9949806,-19.996439,-3.7051346,0.6556419,-0.65523344
MOVDIC-010473,0,-2.065022,-16.990437,-8.479459,-4.2316346,-19.99931,-8.3627825,-1.5975016,-1.5582
MOVDIC-010473,0,-17.254045,-19.825985,-15.063107,-4.434602,-19.997532,-9.852423,-1.3642614,-1.7511259
METALW-018979,1,8.184345,4.2094154,0.18863247,3.6584733,-18.537905,2.6740816,3.0366468,-1.0058788
METALW-018979,0,-8.719922,-18.459965,-7.013867,-1.7759581,-19.985971,-6.126156,-2.2194576,-0.8855699
METALW-018979,0,-0.15999176,-13.215666,-5.1559505,-1.946723,-19.9774,-6.350791,-2.1078162,-0.8621827
METALW-018979,0,-17.162556,-19.792383,-13.802042,-7.783546,-19.999962,-11.836393,-4.2516675,-2.4970226
CORMOV-068302,1,-2.1398993,-16.301214,-2.6707568,-3.7850711,-19.997747,-8.6922,-0.20965496,-0.7213716
CORMOV-068302,0,-7.3594723,-18.28299,-4.6919537,0.16010283,-19.9802,-2.51732,-2.6504533,-0.97954935
CORMOV-068302,0,3.3964417,-12.562046,-0.7767309,-2.7353625,-19.994118,-6.552062,-0.22216915,-0.8620639
CORMOV-068302,0,0.9826671,-14.725785,-0.46594346,-2.0045033,-19.99519,-6.1395307,-0.097879976,-1.061419
CORMOV-071441,1,0.45218584,-14.042443,-0.76295245,5.9062243,-3.2621188,4.7613955,-0.73586965,0.21518311
CORMOV-071441,0,-18.08396,-19.871286,-15.613271,-9.190968,-19.999998,-11.076286,-3.8063514,-3.153453
CORMOV-071441,0,1.0641838,-13.639894,-5.2040377,-4.486485,-19.999266,-8.227871,-2.3049235,-1.418679
CORMOV-071441,0,4.0490227,-7.5113926,-2.9843378,-0.71358836,-19.98783,-4.03706,0.03603328,-1.1288172
HOLLED-004964,1,16.067627,18.556732,6.503312,1.2447263,-19.588224,-2.2111382,2.1634402,0.598918
HOLLED-004964,0,-9.120457,-18.51381,-9.4538,-6.7907143,-19.99964,-10.806913,-2.1781611,-1.4233649
HOLLED-004964,0,-5.9896173,-16.83545,-6.4632483,-3.888326,-19.996552,-12.077034,-1.6936055,-1.3110272
HOLLED-004964,0,-3.8806674,-16.242685,-9.861808,-1.6691917,-19.973738,-10.51201,-1.9846654,-1.2111782
HOLLED-008102,1,6.5715647,-2.147128,3.1660569,11.1127,19.962612,9.6986885,0.34560198,0.8655511
HOLLED-008102,0,2.580868,-10.919218,-0.9115313,2.5858488,-19.591038,1.9829696,-0.17855811,-0.16529304
HOLLED-008102,0,-10.750267,-17.790365,-6.2493963,-0.9553753,-19.97396,-6.6549325,-0.90853494,-0.8156856
HOLLED-008102,0,-11.77837,-18.278904,-5.4615364,1.5341341,-19.834808,-3.308101,-1.9018676,-0.4918896
METALW-003562,1,6.695301,1.6302292,2.78475,4.160784,-10.318192,3.4978292,1.8877391,-0.018110469
