dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-009859,0,-6.515629,-19.163385,-7.1427493,-4.5610046,-19.973885,-1.4136411,-0.33288562,-1.2302585
CORMOV-009859,0,-12.790499,-19.808424,-9.894268,-7.229847,-19.995441,-1.0661321,-1.1678078,-2.905442
METALW-000569,1,11.629332,14.405811,6.529135,6.241829,19.230854,8.691898,0.5571034,-0.05044526
METALW-000569,0,-15.072395,-19.96862,-13.877764,-7.476224,-19.996698,-10.538902,-1.6944569,-3.2675686
METALW-000569,0,-5.4734874,-19.368753,-6.705528,-2.5478244,-19.944714,-5.3875084,-2.0279992,-1.4852632
METALW-000569,0,-9.527565,-19.728447,-8.590695,-7.901084,-19.999256,-6.973348,-1.7746441,-2.5102408
WOWIKI-007183,1,1.3451337,-12.928896,-7.3762293,4.542208,16.842007,6.4980216,-2.1299448,0.56219214
WOWIKI-007183,0,-5.557764,-18.733255,-6.8666105,-7.396858,-19.998676,-10.340231,-1.2313318,-2.61873
WOWIKI-007183,0,2.5242205,-14.925796,-5.848861,-7.717618,-19.998875,-10.268957,-3.6112585,-2.9458911
WOWIKI-007183,0,-16.950739,-19.982727,-12.445439,-2.015038,-19.324518,-3.6763625,-2.1995077,0.02020047
CORMOV-049769,1,-3.117758,-17.738087,-4.7251916,0.7182561,-18.88596,7.1410103,-1.2376655,-0.2690783
CORMOV-049769,0,4.286556,-0.6332571,-3.9540977,-3.8541422,-19.965624,0.7271377,-1.2292501,-1.8236921
CORMOV-049769,0,3.8240395,-3.393862,-4.302317,-7.8637695,-19.99832,-10.93351,-0.11860458,-4.320692
CORMOV-049769,0,-1.3824835,-13.498629,-4.176047,-5.9640164,-19.995289,-6.129461,-1.1571515,-1.6431395
MOVDIC-013661,1,6.344819,11.422253,4.5513744,4.6477633,18.070982,5.9525304,-0.08147805,-0.25546333
MOVDIC-013661,0,3.444493,-8.13378,1.4982307,-1.8940911,-19.878824,2.8687944,0.1645829,-0.8658176
MOVDIC-013661,0,-19.905632,-19.999998,-17.38197,-5.0979733,-19.965631,-5.5306954,-7.262544,-1.8833843
MOVDIC-013661,0,1.6977284,-12.245043,0.26429063,-1.3528842,-19.71272,-0.6219901,-0.73462456,-0.91331387
DAILYD-010878,1,15.148489,19.013985,1.935501,5.315177,19.118986,7.4614596,2.2005413,0.61158854
DAILYD-010878,0,-8.996489,-18.885096,-8.278238,-3.7213194,-19.91098,-11.425011,-2.2394657,-0.97688276
DAILYD-010878,0,-11.372335,-19.004076,-11.493983,-8.062926,-19.998888,-14.3024845,-1.2932516,-1.8000407
DAILYD-010878,0,-8.837761,-19.043377,-6.832578,-6.107423,-19.989273,-13.117392,-2.935794,-1.0531164
DECODE-008313,1,4.09491,-10.024896,-0.7602035,-5.304757,-19.995182,-9.235045,-0.08765107,-1.9174603
DECODE-008313,0,9.88905,12.647327,1.3282186,-1.7592058,-19.616652,-5.0363975,-0.80612546,-0.48128492
DECODE-008313,0,11.176176,14.787762,3.278131,-9.1033325,-19.999771,-11.266548,0.2777942,-5.862383
DECODE-008313,0,-10.645641,-19.755993,-5.4675436,-8.812835,-19.99986,-11.802773,-2.2359848,-2.7298503
MOVDIC-052680,1,-0.91963357,-16.953047,0.45876056,1.8681623,-13.438382,2.960135,0.23333564,-0.38647324
MOVDIC-052680,0,-14.602847,-19.919819,-10.834278,-5.9350233,-19.984776,-11.056763,-2.046974,-1.4718176
MOVDIC-052680,0,-17.346485,-19.990522,-13.306845,-7.353196,-19.997324,-11.733734,-1.5778798,-1.2854035
MOVDIC-052680,0,-6.2820697,-19.112164,-1.1620141,-0.65618217,-19.128864,0.39715227,-0.08088512,-0.8947956
MOVDIC-027357,1,3.489977,-12.241629,-0.7250512,1.3360554,-17.605566,-1.1500504,0.63783187,-0.14383833
MOVDIC-027357,0,-9.738502,-19.882061,-11.570544,-4.446491,-19.978516,-11.115969,-3.9625242,-1.6004813
MOVDIC-027357,0,10.597526,16.345339,0.642571,-5.6321006,-19.991568,-2.3831007,0.2618773,-3.2980938
MOVDIC-027357,0,-19.753187,-19.999979,-16.767199,-8.416727,-19.998568,-9.3339,-5.9522686,-8.580538
DECODE-029013,1,0.36834317,-8.180734,-0.4271323,0.29655233,-18.015928,-0.6176731,0.18177901,-0.7085273
DECODE-029013,0,-11.203527,-19.513762,-5.244316,-9.43287,-19.999916,-10.774075,-2.2943194,-3.6189895
DECODE-029013,0,-3.1517565,-18.233849,-1.963423,-4.7771125,-19.975239,-10.713416,-2.5394843,-1.7256273
DECODE-029013,0,-12.080941,-19.832848,-8.042921,-7.8337502,-19.998272,-9.426426,-5.634682,-1.9878198
METALW-016381,1,10.681587,18.070898,1.4127319,3.8503253,-0.6636298,4.824684,-0.12646665,0.28114176
METALW-016381,0,-3.728582,-17.231993,-5.162048,-6.0333323,-19.994892,-10.384683,-0.78254455,-2.1250775
METALW-016381,0,-1.4154425,-14.087456,-4.7991457,-7.806696,-19.99941,-13.395196,-0.88276523,-1.8976704
METALW-016381,0,0.80431944,-7.9263697,-2.8867788,-3.978654,-19.96263,-6.5257125,-1.8619912,-1.5224344
METALW-033213,1,-5.65596,-19.006447,-4.8679523,4.3644476,1.6836824,3.4290183,-0.49036643,0.08306049
METALW-033213,0,-16.137634,-19.98238,-12.507345,-6.0724998,-19.99513,-8.163936,-2.371639,-1.8700107
METALW-033213,0,-7.3416204,-19.413214,-4.9078045,0.805776,-18.654877,0.86935824,-1.0767924,-0.2555463
METALW-033213,0,9.190466,11.816455,1.6458395,-2.8128562,-19.864513,-5.827913,-0.4520791,-0.9785506
PERCHT-002148,1,12.13526,17.54094,4.9146667,5.1483316,17.590178,7.553618,1.1687373,-0.031428892
PERCHT-002148,0,-19.008959,-19.99872,-15.700078,-6.8658667,-19.996878,-13.731347,-5.4730716,-2.8477066
PERCHT-002148,0,-17.400896,-19.990963,-14.068382,-6.8570395,-19.994854,-13.882313,-4.7564206,-1.8325547
PERCHT-002148,0,-19.76021,-19.99998,-17.444675,-7.9755363,-19.99798,-14.129665,-6.8677025,-2.604031
CORMOV-031759,1,3.081078,-12.546792,2.128856,0.10955318,-19.388706,0.056481607,-0.4909035,-0.6135583
CORMOV-031759,0,9.728698,16.21823,3.824727,-8.05657,-19.99933,-11.106945,-0.4405188,-4.202551
CORMOV-031759,0,-17.353231,-19.992212,-10.349955,-6.0075855,-19.986588,-7.698551,-0.31124505,-1.311639
CORMOV-031759,0,-2.912142,-18.324783,-2.5867925,-3.3065343,-19.951578,-7.0013304,-1.3368123,-0.8069976
PERCHT-001654,1,13.299244,18.173622,3.4623077,3.1985536,-7.506624,3.3501534,1.4958497,1.1098486
PERCHT-001654,0,15.513564,19.630964,0.5347217,-8.291111,-19.998653,-13.8004055,2.3230624,-3.1048932
PERCHT-001654,0,-17.812778,-19.995035,-13.967665,-7.9101152,-19.997446,-11.4684105,-0.2234348,-2.1710656
PERCHT-001654,0,14.35952,18.242369,-0.60589397,-2.4517279,-19.721256,-5.6502886,1.5378629,0.9030115
DAILYD-003994,1,14.792666,18.521221,4.384463,7.6050954,19.831997,4.9279294,3.1992807,0.3073107
DAILYD-003994,0,-6.7512584,-19.438564,-6.6996427,-6.3971133,-19.991661,-13.869453,-4.5692825,-2.0984733
DAILYD-003994,0,8.353407,6.148448,1.1532944,-8.006389,-19.99892,-11.112437,1.8724766,-3.3143072
DAILYD-003994,0,-12.952743,-19.911156,-9.61444,-7.2813387,-19.993946,-9.908898,-2.3218007,-3.9616714
WOWIKI-013206,1,0.13754892,-17.619604,-4.6655326,0.51413023,-18.867191,-4.4581943,-0.75174975,-1.0257224
WOWIKI-013206,0,-0.46766096,-18.148376,-6.2091694,-5.567601,-19.986214,-12.318224,-1.5789506,-1.2186903
WOWIKI-013206,0,-2.076769,-18.115494,-7.593671,-5.9581094,-19.992956,-13.199827,-1.8092597,-1.6689316
WOWIKI-013206,0,-7.2173576,-19.286411,-8.262465,-6.925124,-19.9976,-9.626076,-1.1849358,-3.9566398
TPCCHT-002194,1,14.811024,17.941795,2.6867957,8.821029,19.95431,8.831998,1.9625502,1.3210771
TPCCHT-002194,0,-19.183506,-19.999342,-15.747807,-7.634403,-19.997747,-13.592575,-5.902266,-2.7464333
TPCCHT-002194,0,-19.796951,-19.999987,-17.181374,-8.462616,-19.999054,-14.000385,-6.7805505,-3.9000158
TPCCHT-002194,0,13.671007,17.783743,2.810812,-4.1087785,-19.943813,-7.139291,1.0920194,-0.96154684
CMUDOG-003830,1,1.961633,-13.363748,-4.7194986,-3.5256412,-19.973541,-4.240993,0.5515546,-1.8081818
CMUDOG-003830,0,1.3815112,-14.806524,-6.4705353,-8.4168215,-19.999605,-14.398815,-0.23205183,-2.8475077
CMUDOG-003830,0,6.243794,-5.992577,-4.064202,-7.4041624,-19.998539,-9.488868,0.31669208,-2.9449937
CMUDOG-003830,0,-9.167516,-19.395447,-10.471235,-8.600695,-19.999767,-12.904146,-5.1570807,-2.9860995
METALW-031611,1,6.194153,1.0139214,-2.6453538,4.5470567,16.484253,6.782856,0.37591437,1.5199655
METALW-031611,0,-4.0496473,-17.829765,-7.95,-4.854884,-19.982374,-4.556532,-0.6057387,-3.390548
METALW-031611,0,-4.714274,-19.326687,-7.395391,-4.122573,-19.961624,-2.7975364,0.10538509,-1.2908282
METALW-031611,0,0.08808266,-15.97578,-6.9155884,-8.869906,-19.99976,-14.135063,-1.8708278,-2.5332344
WOWIKI-000572,1,13.020197,18.339588,4.4220753,10.235846,19.975355,7.705238,1.3140112,1.0523208
WOWIKI-000572,0,-8.547792,-19.643457,-5.07028,-9.242205,-19.999935,-14.06164,-3.435008,-2.3012397
WOWIKI-000572,0,9.011396,13.734409,3.8235605,0.6854842,-18.814034,-0.48082736,0.39947504,-0.5462439
WOWIKI-000572,0,-2.990921,-18.75197,-4.381351,-6.1658196,-19.998028,-11.705202,-0.80921876,-2.3515735
PERCHT-009354,1,12.443013,17.069946,-1.2224122,5.656242,17.7869,2.1123545,0.17472807,-0.19631991
PERCHT-009354,0,-2.7059903,-16.10118,-4.5992002,-7.557633,-19.99863,-9.639839,-0.44745612,-2.624003
PERCHT-009354,0,-11.290154,-19.874008,-8.8271,-7.063603,-19.995987,-7.203579,-0.6098231,-2.5943656
PERCHT-009354,0,-15.44105,-19.959332,-10.261792,-4.228905,-19.952686,-11.284964,-4.242949,-1.3021414
MOVDIC-021786,1,5.7354302,-0.015630785,-0.14317672,-1.2870612,-19.717543,-5.036255,-0.15767138,-1.0561874
MOVDIC-021786,0,-10.384808,-19.761486,-10.634337,-5.27761,-19.941881,-12.085192,-0.6181946,-4.0468
MOVDIC-021786,0,-18.73652,-19.99842,-14.253069,-7.4083095,-19.99614,-12.433261,-7.426818,-3.2773178
MOVDIC-021786,0,5.2242684,-4.926448,2.9162455,-0.26536238,-18.960163,-0.27477524,-0.19007632,-0.95650977
TPCCHT-003505,1,14.1969185,19.148903,-0.8414954,4.901362,17.61431,5.3000107,1.5056217,0.19850613
TPCCHT-003505,0,-19.592325,-19.999874,-17.159845,-7.447898,-19.99928,-13.118281,-6.631436,-2.8532836
TPCCHT-003505,0,-19.150305,-19.999077,-16.20901,-9.430219,-19.999762,-15.437639,-6.1511908,-3.2701628
TPCCHT-003505,0,-19.696882,-19.999958,-17.523361,-11.254719,-19.999998,-15.885542,-6.788326,-7.854593
CORMOV-008646,1,0.5847453,-17.331945,-1.8637629,0.18640804,-18.915552,1.6664617,0.47241005,-0.6531518
CORMOV-008646,0,-19.223883,-19.999746,-15.344666,-5.7659836,-19.983334,-8.761647,-6.006912,-2.4657307
CORMOV-008646,0,-18.640959,-19.997442,-14.429209,-0.14206418,-18.786861,-2.2292604,-3.3226297,-0.78244793
CORMOV-008646,0,-16.420755,-19.980728,-14.752453,-7.326625,-19.995693,-8.1041155,-4.4764028,-2.6558194
DECODE-030003,1,8.418443,13.605247,0.2628634,1.3706464,-18.132895,1.3944345,-0.4386465,-0.23915613
DECODE-030003,0,-17.536283,-19.990414,-14.938293,-2.798543,-19.825895,-9.871395,-4.820405,-0.51027095
DECODE-030003,0,-12.379822,-19.84231,-7.049512,-7.016403,-19.996712,-9.416169,-0.9649815,-1.9927742
DECODE-030003,0,-8.966624,-19.516937,-7.389174,-8.903456,-19.999805,-11.5794,-0.95930064,-4.597847
MOVDIC-026145,1,5.1807265,-6.1635203,-0.7104175,1.6764807,-14.023342,0.3970893,0.17243402,-0.25675592
MOVDIC-026145,0,-19.849113,-19.999992,-17.515133,-8.519419,-19.99936,-14.090533,-5.356463,-1.9135855
MOVDIC-026145,0,-19.904512,-19.999998,-17.791122,-7.666548,-19.996502,-13.701572,-5.345093,-1.7605051
MOVDIC-026145,0,-19.800951,-19.999983,-17.389341,-8.270773,-19.998814,-14.336201,-5.581211,-2.2036428
CORMOV-042477,1,-5.1998396,-18.838406,0.78456306,1.4776771,-18.332531,2.6729653,0.018832847,-0.30662966
CORMOV-042477,0,-10.224844,-19.410297,-5.329732,-1.1854086,-19.69162,-0.29473963,-0.667024,-0.8439418
CORMOV-042477,0,-7.0523973,-19.387299,-4.6925406,-5.7862425,-19.994045,-13.328714,-0.5392167,-1.3316554
CORMOV-042477,0,-13.79533,-19.929773,-10.360536,-3.8749979,-19.973886,-9.511935,-2.0074165,-0.9623795
METALW-026592,1,4.899492,-1.366075,4.905532,0.49497828,-19.149487,2.5102975,2.041767,0.38493156
METALW-026592,0,-16.767843,-19.976662,-10.652857,-4.7317085,-19.988462,-7.8794646,-5.038132,-1.050302
METALW-026592,0,10.56333,18.665735,3.987958,-4.9910784,-19.98437,-6.4502926,3.968094,-0.9435391
METALW-026592,0,-16.767843,-19.976662,-10.652857,-4.7317085,-19.988462,-7.8794646,-5.038132,-1.050302
TPCCHT-006612,1,7.3129153,13.252378,4.4021916,1.7250944,-15.199898,2.4179404,1.3736316,1.0035607
TPCCHT-006612,0,11.508596,14.825151,4.8948793,-1.4482193,-19.42244,-0.4465654,1.0776875,-0.5861525
TPCCHT-006612,0,-17.384375,-19.979437,-13.316544,-5.163712,-19.982094,-9.115747,-1.3992847,-1.1140056
TPCCHT-006612,0,-12.6140585,-19.878498,-9.305473,-2.8708677,-19.93069,-4.2552204,-1.8225665,-1.985399
MOVDIC-012565,1,-8.329312,-18.826244,-6.1120553,-4.3704123,-19.958622,2.1074803,0.83129585,-2.428065
MOVDIC-012565,0,-11.931106,-19.822796,-7.285218,-4.90937,-19.976915,-5.61616,-1.0639803,-1.0359699
MOVDIC-012565,0,-15.631572,-19.951275,-12.532034,-2.934651,-19.887264,3.4048705,0.14385954,-1.1322994
MOVDIC-012565,0,-3.7555737,-18.260077,-1.0036216,-7.6787157,-19.999105,-3.1002262,-0.8805888,-2.6250293
PERCHT-010377,1,16.896338,19.781147,6.9676356,4.5620937,18.341349,1.471843,2.005471,0.18570876
PERCHT-010377,0,2.9573777,-12.094169,-1.6108465,-3.9540806,-19.932486,-8.778016,-0.6719389,-1.9747572
PERCHT-010377,0,-17.362003,-19.983284,-13.9492235,-8.578769,-19.999474,-14.587612,-5.3523293,-3.2019908
PERCHT-010377,0,-18.529234,-19.997046,-13.310804,-6.566736,-19.995634,-12.852349,-5.5379,-1.6438954
HOLLED-000907,1,8.36158,10.433832,2.729995,1.5445735,-14.469218,4.393723,1.1223434,-0.22577505
HOLLED-000907,0,2.0778084,-14.345215,-2.7609115,-8.451616,-19.99926,-13.485001,-2.0016978,-1.9001626
HOLLED-000907,0,-0.6356582,-14.218786,-0.8167354,-6.706491,-19.996157,-10.656776,-0.74693716,-1.8620535
HOLLED-000907,0,-13.836699,-19.887655,-11.18359,-5.604813,-19.990675,-7.372585,-0.8192874,-1.8474636
DECODE-011343,1,6.7303104,9.411939,1.63555,3.366302,5.4110613,-2.3569818,-0.22766787,0.086729385
DECODE-011343,0,-3.930867,-18.450329,-2.9590294,-4.1171255,-19.95892,-8.006654,-0.37608236,-1.314159
DECODE-011343,0,2.3807187,-7.636815,-0.7548685,-5.280392,-19.989655,-9.739524,-1.1015755,-1.1238867
DECODE-011343,0,-2.554107,-17.484848,-2.8595936,-3.88605,-19.952616,-6.94114,-1.2264023,-1.3106593
MOVDIC-017323,1,6.020994,5.333538,1.6279584,1.0339545,-14.569437,2.028184,-0.17277074,-0.77227026
MOVDIC-017323,0,-18.05082,-19.992195,-12.6957035,-7.2127194,-19.996965,-7.2704897,-3.566734,-2.833771
MOVDIC-017323,0,4.2326517,-4.626928,4.1374893,-7.081112,-19.996525,-7.067284,-0.49883702,-3.006595
MOVDIC-017323,0,-19.096487,-19.998907,-15.486274,-3.1731834,-19.865154,-11.798445,-7.00851,-2.0180051
CORMOV-013958,1,2.8336797,-8.62052,-0.008963332,1.3783096,-18.229712,2.0778859,0.2896943,-0.37608886
CORMOV-013958,0,-13.102819,-19.917173,-10.1221075,-7.830911,-19.99933,-12.763447,-3.0206175,-3.3544347
CORMOV-013958,0,-18.936302,-19.999195,-16.302864,-2.9446788,-19.90472,-5.921418,-3.421216,-2.223307
CORMOV-013958,0,3.9131594,-6.7437277,2.2857716,0.7026286,-19.010096,-2.0673265,0.13977554,-0.036912147
MOVDIC-026168,1,6.459706,-1.9946182,2.8519626,-0.045954585,-18.868448,-2.189211,-0.014046418,-0.4812222
MOVDIC-026168,0,6.475432,1.6395669,3.5167768,-4.402938,-19.94395,-4.240016,-0.7470737,-0.904563
MOVDIC-026168,0,-16.050117,-19.976938,-12.5729,-5.3872848,-19.972473,-12.844507,-1.4912229,-1.2678456
MOVDIC-026168,0,-19.165915,-19.999695,-14.91004,-4.2168107,-19.972889,-4.0529294,-5.0191145,-2.3521614
CORMOV-070689,1,8.302297,13.038463,3.8994384,0.26069728,-19.146587,5.684891,-1.3646225,-0.55238104
CORMOV-070689,0,1.1262966,-10.822334,-0.33250794,-4.4220037,-19.964794,3.0336025,-1.2838439,-1.2087322
CORMOV-070689,0,-18.711632,-19.997843,-16.4688,-0.6440577,-19.565464,-1.2219648,-4.502476,-1.7890499
CORMOV-070689,0,7.078688,4.347559,2.8420851,1.5406642,-16.636591,8.1704855,-0.062273692,-0.5612054
DECODE-018936,1,6.913333,-4.6634536,2.045876,3.2095623,-3.329694,0.58188176,-0.4591263,0.04402891
DECODE-018936,0,9.773548,9.473541,5.5821133,-8.164495,-19.999313,-12.94301,0.0821089,-1.9981781
DECODE-018936,0,-18.762552,-19.99828,-13.806084,-6.266498,-19.989239,-11.464064,-2.3928878,-1.5476094
DECODE-018936,0,-17.18697,-19.992998,-12.654692,-8.469028,-19.99956,-14.160323,-2.571353,-3.0736127
WOWIKI-010534,1,6.6280117,9.037439,-2.2102191,6.431086,19.10735,9.954903,0.5204646,0.16039224
WOWIKI-010534,0,-10.624847,-19.758207,-8.684578,-8.082166,-19.999054,-11.236704,-0.584827,-2.6606984
WOWIKI-010534,0,-15.300343,-19.940006,-13.492348,-9.601995,-19.999783,-14.071236,-4.90918,-7.1836452
WOWIKI-010534,0,7.2838106,0.5392278,-0.26498768,-3.771184,-19.966599,-1.6494803,-0.10412586,-1.7689761
TPCCHT-010653,1,8.805479,8.624798,3.6640165,1.7188072,-2.8219233,-6.71256,-1.012591,0.7593071
TPCCHT-010653,0,1.958577,-13.485432,0.78912044,-0.48714045,-18.92555,-5.708454,0.32344648,-0.5808954
TPCCHT-010653,0,-18.186049,-19.995968,-14.691425,-7.9460044,-19.99849,-13.999914,0.866911,-2.2966025
TPCCHT-010653,0,-19.534233,-19.999868,-15.72711,-4.635249,-19.949772,-11.752922,-6.8010435,-2.0784638
METALW-000537,1,4.9926133,-8.441713,-0.3796891,-2.7582421,-19.907593,-3.6004086,-0.95441914,-0.8537502
METALW-000537,0,-4.5437284,-18.881628,-6.401422,-6.670732,-19.998196,-7.201838,-0.5977928,-1.310832
METALW-000537,0,4.4952626,-5.0458455,-1.6238875,-8.479017,-19.999409,-9.644698,-0.20279339,-3.0265517
METALW-000537,0,-19.466076,-19.999815,-16.605642,-9.170248,-19.999868,-14.863424,-6.348197,-4.136126
TPCCHT-002782,1,-3.662748,-17.95453,-1.0311546,5.2591324,15.768101,3.6120162,0.8016577,1.2155223
TPCCHT-002782,0,-3.7634177,-18.16521,-4.8266153,3.0789528,-7.748423,-1.966491,-0.91537243,0.6003829
TPCCHT-002782,0,2.4558992,-13.248301,1.6476374,-6.380429,-19.995026,-11.338229,1.0017735,-1.365199
TPCCHT-002782,0,-18.058157,-19.987574,-13.779988,-8.389598,-19.99963,-14.034567,-1.8571309,-1.7049612
MOVDIC-017714,1,2.5427303,-11.777117,3.3160856,0.07587497,-18.835833,4.385036,0.34491077,-0.28923777
MOVDIC-017714,0,0.92761755,-15.367205,0.59098893,-5.181787,-19.98472,-7.3189077,0.025338812,-0.7881455
MOVDIC-017714,0,-1.3789742,-16.947262,0.73554695,-4.7700205,-19.97621,-2.2002695,-1.3837943,-0.6280696
MOVDIC-017714,0,-0.3473048,-14.580553,0.6266206,-2.123482,-19.88171,-0.6013424,0.28300503,-0.494096
WOWIKI-006939,1,1.4677336,-16.88854,-5.0523787,2.8308043,-9.994966,0.9984597,0.5949514,-0.42389566
WOWIKI-006939,0,-7.469681,-19.57409,-11.2997055,-8.843943,-19.99971,-12.994484,-2.2129204,-3.1228473
WOWIKI-006939,0,-10.545275,-19.773844,-8.335797,-5.1075172,-19.984161,-4.3217735,0.6151297,-1.3583782
WOWIKI-006939,0,-18.415173,-19.99697,-15.421543,-6.801374,-19.997849,-11.1944475,-5.341293,-2.458747
METALW-035985,1,2.7237096,-7.9120655,-7.8685236,6.7885294,19.467031,6.017241,0.05663636,0.63560456
METALW-035985,0,3.175583,-8.72495,-6.0855126,-1.9866933,-19.86708,-0.8019326,-0.20801689,-0.15355985
METALW-035985,0,-4.2547793,-19.095764,-8.99328,3.8538308,-3.771024,4.4493685,-5.15367,0.3213734
METALW-035985,0,-19.046133,-19.9995,-16.352217,-7.0188932,-19.997187,-11.286528,-5.766196,-2.0429854
MOVDIC-062700,1,-6.146038,-19.294075,1.0843214,-1.5330572,-19.858166,-1.3274716,-1.3989531,-0.6328052
MOVDIC-062700,0,-9.4892235,-19.808681,-1.5121163,-4.9998,-19.988644,-4.977248,-0.97289175,-2.0030916
MOVDIC-062700,0,7.8406196,6.31366,0.9131563,-3.9499857,-19.957296,-4.1935296,0.44080758,-0.8310394
MOVDIC-062700,0,-18.848207,-19.999014,-14.021424,-7.18235,-19.998344,-9.704026,-2.9858067,-1.4286574
PERCHT-010628,1,16.863611,19.844545,11.076706,5.150096,17.274925,6.141118,3.482585,0.5107165
PERCHT-010628,0,-17.425388,-19.9853,-10.97928,-3.3989012,-19.917986,-6.840138,-8.5954275,-1.1330209
PERCHT-010628,0,-17.849901,-19.992655,-12.975691,-7.109795,-19.996836,-13.131023,-8.89662,-1.8427974
PERCHT-010628,0,-19.403711,-19.999493,-15.245356,-9.422778,-19.999897,-9.908194,-6.4045873,-2.6658337
TPCCHT-004285,1,17.400377,19.90207,6.1775713,4.7994576,18.212008,6.980235,1.3596609,1.631468
TPCCHT-004285,0,-19.78127,-19.999985,-17.647587,-7.938224,-19.998552,-11.781357,-7.1144967,-1.723666
TPCCHT-004285,0,14.888472,19.550407,8.384832,1.0023525,-17.629541,3.0491762,1.0119838,0.7663196
TPCCHT-004285,0,-17.185356,-19.982025,-14.770779,-5.14635,-19.977545,-9.693844,-7.07536,-2.103277
METALW-020545,1,7.6751766,-5.242037,-0.91921157,5.7444625,17.171991,7.131522,0.65895736,-0.63008565
METALW-020545,0,-13.839455,-19.927494,-10.458726,-3.452368,-19.965881,-1.7045996,-1.5710317,-1.443625
METALW-020545,0,0.86682504,-16.09657,0.38465294,-3.043983,-19.94347,0.3294515,-1.7182252,-3.3865192
METALW-020545,0,-5.211373,-18.479534,-8.947993,-5.8105235,-19.994322,-4.1266975,-1.174705,-2.8441036
MOVDIC-002554,1,7.3781657,12.34778,4.3218265,3.7159963,5.365182,11.412001,0.454111,-0.46737608
MOVDIC-002554,0,-1.0870411,-16.688988,-1.3181295,-2.2125206,-19.774303,-1.7253166,-0.27402776,-1.057927
MOVDIC-002554,0,4.6518106,-2.0605686,0.3249548,-2.2110329,-19.88077,1.1702862,-0.648556,-0.91168654
MOVDIC-002554,0,-17.616636,-19.992762,-13.684893,-4.6576242,-19.97211,-2.5112982,-3.8951232,-1.5536082
WOWIKI-011102,1,13.816158,18.989857,4.814459,10.892267,19.993507,10.920431,-0.24734025,1.2999045
WOWIKI-011102,0,-7.2905536,-19.24392,-6.627626,-6.471026,-19.995491,-8.099201,-1.2595589,-1.5867494
WOWIKI-011102,0,-18.46842,-19.996578,-14.966397,-0.74440604,-19.133204,-6.57808,-5.9548545,-1.3799995
WOWIKI-011102,0,6.8388996,3.0227866,2.4193945,0.06876753,-19.06199,1.064269,-0.39334935,-0.31442168
DECODE-025214,1,5.719511,0.5029026,1.4420943,2.8414667,-13.900738,6.1848636,-0.29174998,-0.36462688
DECODE-025214,0,0.9175632,-12.878919,-1.3724066,-7.5829625,-19.998253,-13.066188,-2.0107813,-2.4922366
DECODE-025214,0,5.5304546,1.5751591,0.72518003,-5.4555664,-19.990438,-9.788399,-0.7835742,-1.5515058
DECODE-025214,0,-6.6438713,-19.426935,-6.5517116,-3.99068,-19.966164,-9.264096,-1.1836469,-1.2897807
METALW-019067,1,11.575451,6.367613,-0.11620819,2.7565265,-8.591494,-1.6911769,-1.3454937,-0.41151154
METALW-019067,0,-7.027857,-19.782503,-6.1609955,-6.638889,-19.995033,-11.111057,-2.9699817,-2.2208314
METALW-019067,0,-16.288343,-19.983475,-10.462865,-4.656964,-19.975775,-10.404537,-1.6337063,-1.6622225
METALW-019067,0,-15.146823,-19.965578,-10.937031,-1.0435795,-18.891163,-5.372348,-2.1689131,-0.7459625
METALW-035709,1,13.95711,-19.954254,4.5650797,1.9004296,-17.022766,3.4320507,1.2260435,0.19454451
METALW-035709,0,-12.796312,-19.940071,-11.267948,-9.475729,-19.999952,-15.675473,-2.16306,-3.7551844
METALW-035709,0,-19.313354,-19.999481,-15.849695,-9.57271,-19.999922,-14.378533,-4.8811154,-5.20068
METALW-035709,0,-6.8404093,-19.658768,-7.265038,-8.147308,-19.998184,-12.361431,-1.4680241,-6.219688
SWBCOH-000585,1,-3.0833616,-16.620327,-1.6236364,-4.8230343,-19.98562,-1.7892689,-0.09633002,-1.2198662
SWBCOH-000585,0,-3.4998703,-18.238295,-1.0329497,-6.6147227,-19.997213,-7.9702373,-0.26619726,-2.3889287
SWBCOH-000585,0,-1.7235607,-15.997541,-1.0302078,-3.5858898,-19.969242,-5.9996295,-0.18453772,-1.0232426
SWBCOH-000585,0,2.556601,-10.409041,-0.6439395,-1.0674516,-19.848679,-3.5775476,0.10821681,-0.865481
MOVDIC-056997,1,2.8382444,-13.442025,-1.5134157,-1.4159627,-19.542135,-1.2888019,0.23862474,0.8499482
MOVDIC-056997,0,-14.546955,-19.939634,-13.017628,-9.24796,-19.99981,-13.656227,-1.9509615,-2.0689135
MOVDIC-056997,0,-9.726234,-19.495571,-11.2698555,-3.0792637,-19.821827,-7.118922,-1.2635603,-0.65574706
MOVDIC-056997,0,-19.858397,-19.999994,-17.534143,-3.572351,-19.757986,-10.4205,-4.835475,-1.0462136
TPCCHT-000084,1,11.016768,16.747198,1.2467729,1.3927011,-18.186493,-0.16414909,1.5391817,0.770829
TPCCHT-000084,0,-19.743027,-19.999947,-16.984236,-7.856713,-19.998928,-13.248348,-7.909603,-2.3270242
TPCCHT-000084,0,-7.4312778,-19.475414,-6.9310374,-1.034721,-19.585228,-8.69682,-0.97853035,0.5130822
