dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-022696,0,-2.6505651,-18.678982,-2.442409,-2.562491,-19.964806,-8.5364065,-0.67460245,-0.605928
MOVDIC-022696,0,-17.625145,-19.9758,-12.303007,-5.4843135,-19.997522,-9.805115,-8.449786,-2.1779568
SWBCOH-000030,1,12.9832945,16.827572,4.1985555,3.87073,-7.781861,6.4878464,2.4081006,-0.29096943
SWBCOH-000030,0,11.354034,17.450176,-0.51803756,-6.2794824,-19.998188,-9.03026,-2.1855962,-1.5611061
SWBCOH-000030,0,4.5648675,-9.683899,1.1605682,-7.2657204,-19.999685,-8.043623,-0.5772479,-1.5696412
SWBCOH-000030,0,9.147411,13.180145,-1.7683041,-4.6286364,-19.998072,-8.667465,-1.3181652,-1.1669768
WOWIKI-017332,1,12.780703,16.356085,1.1373674,6.101516,19.359005,2.6268718,0.2800934,0.70853657
WOWIKI-017332,0,-3.9537163,-18.652441,-8.514404,-12.217264,-19.999998,-15.097071,-3.2652354,-4.860404
WOWIKI-017332,0,-8.394617,-19.36468,-7.560978,-8.982529,-19.99995,-14.140472,-2.2219303,-4.045457
WOWIKI-017332,0,-4.405785,-17.963999,-6.2581043,-4.734071,-19.991024,-2.899984,-0.9121283,-1.9826608
MOVDIC-064782,1,4.558907,-13.337051,3.6104991,-1.161203,-19.843752,-3.574556,-1.1844164,-2.5029333
MOVDIC-064782,0,-9.372837,-19.625557,-5.516948,-4.628903,-19.995878,-4.9896426,-1.9234636,-1.6561788
MOVDIC-064782,0,-17.74221,-19.974722,-14.08052,-5.4037323,-19.998217,-4.3692484,-3.1149747,-2.3575401
MOVDIC-064782,0,9.803469,3.0628476,4.3071156,0.41692588,-19.22077,-1.4755554,0.65248364,-0.16558622
MOVDIC-015034,1,8.995775,-0.7232953,2.7336855,-6.8182273,-19.999552,-7.9068875,-0.36677366,-1.3516598
MOVDIC-015034,0,-17.162373,-19.974789,-12.165821,-5.6075706,-19.996323,-12.231979,-0.8137217,-1.5186852
MOVDIC-015034,0,-15.82945,-19.927052,-11.307497,-9.035389,-19.999983,-14.877759,-0.68090624,-2.3502011
MOVDIC-015034,0,1.1474484,-17.046711,-0.46476907,-4.5845375,-19.995878,-11.258031,-0.29076383,-1.0178115
DECODE-028599,1,12.097439,14.634199,6.396347,9.424916,19.96791,5.0708227,0.27266157,0.39962643
DECODE-028599,0,6.2717743,-7.1779327,0.43347126,-1.2314476,-19.739042,-6.720422,-0.23517263,-0.82236964
DECODE-028599,0,-1.3953615,-18.001234,-1.5134841,-11.264666,-19.999994,-13.564537,-0.7835527,-7.27432
DECODE-028599,0,7.179346,1.1359205,-1.0883094,-10.025703,-19.999973,-13.498125,-2.0631986,-4.275561
METALW-004743,1,15.976362,19.489208,7.908916,4.5543213,6.8415017,9.801781,1.061046,0.16625118
METALW-004743,0,6.7942863,-1.3401539,4.399371,-6.949523,-19.999496,-0.31444532,0.8566758,-2.748041
METALW-004743,0,-13.507227,-19.7476,-8.671922,-4.5884237,-19.996956,-2.9788504,-2.185552,-1.8690735
METALW-004743,0,3.4891658,-3.160552,-1.2508354,-7.602295,-19.999573,-7.548761,-0.8645122,-2.0127456
WOWIKI-017558,1,12.984968,16.382235,3.247967,-2.944448,-19.958311,-0.42369756,-0.5682202,-1.004864
WOWIKI-017558,0,-5.0687456,-19.066458,-8.259752,-2.9803052,-19.985792,-6.996705,-0.96719676,-1.2459104
WOWIKI-017558,0,-13.085342,-19.924868,-8.272723,-4.4271193,-19.996038,-4.3678136,-2.1434066,-1.1923672
WOWIKI-017558,0,-19.3476,-19.999002,-15.416882,-7.256455,-19.999325,-11.4357395,-3.5174434,-1.6891501
MOVDIC-021913,1,11.656442,10.024979,1.923662,7.0466657,19.852272,1.3177024,-0.17949358,-0.14268656
MOVDIC-021913,0,-9.021233,-19.540316,-6.4498253,-5.5849504,-19.993986,-8.590443,-1.0415341,-1.607312
MOVDIC-021913,0,-10.3036175,-19.323778,-10.557231,-2.637773,-19.901125,-9.237155,-2.5812035,-1.3530062
MOVDIC-021913,0,-12.877956,-19.805964,-8.472866,-4.42115,-19.987957,-10.438766,-0.19992444,-0.9626297
METALW-020996,1,8.997246,10.967966,3.1305108,2.154862,-18.61853,5.739518,1.89556,0.46617222
METALW-020996,0,7.0210977,-0.013252703,-1.8701588,-15.071772,-20.0,-11.188208,-0.79271966,-12.622248
METALW-020996,0,-7.2293224,-19.364088,-10.259613,-5.363714,-19.997028,-3.8342676,-1.2034184,-1.1286136
METALW-020996,0,1.9752684,-16.602291,-1.1715683,4.793333,15.029917,9.093665,-0.33646265,0.48212934
HOLLED-003973,1,12.4274435,14.897189,5.2507772,-1.1522278,-19.873552,-3.691637,0.49177545,-0.50050664
HOLLED-003973,0,-18.893454,-19.99553,-13.754118,-1.5022647,-19.979233,-4.0075154,-5.56364,-0.8322437
HOLLED-003973,0,-14.018059,-19.774277,-10.950613,-10.431872,-19.999992,-14.53484,-4.504998,-2.449374
HOLLED-003973,0,-18.887352,-19.995514,-14.420243,-10.534252,-19.999998,-13.953817,-1.1061702,-2.5967124
MPATHY-014455,1,6.0182977,-7.1584234,-0.5095378,-0.34084556,-19.718674,-2.746948,-0.5357848,-0.59538144
MPATHY-014455,0,-0.4403983,-17.833307,-2.181172,-5.014533,-19.993404,-6.747849,0.03637262,-1.0825436
MPATHY-014455,0,6.822301,-5.785877,-1.6614101,-8.774209,-19.99984,-1.7410986,0.67969584,-5.4172235
MPATHY-014455,0,-15.376299,-19.892166,-12.262163,-8.36327,-19.999811,-6.9559116,-6.1741815,-4.772967
WOWIKI-004363,1,6.278451,-7.0418835,1.1472396,6.444035,19.574036,6.8315077,0.5304269,-0.28965718
WOWIKI-004363,0,-17.874321,-19.96659,-13.320217,-9.548108,-19.99996,-13.406763,-6.077371,-4.59341
WOWIKI-004363,0,-9.737908,-19.420897,-5.933692,-4.3063493,-19.993122,-6.670788,-1.3442597,-2.001283
WOWIKI-004363,0,-3.0537083,-18.653866,-2.7301416,-10.09329,-19.999947,-11.489622,-0.629512,-2.9225397
DECODE-027175,1,4.7987523,-11.748189,-1.4215069,6.506157,19.51505,9.839524,-0.162061,0.55738413
DECODE-027175,0,0.81526816,-15.616724,-2.1869287,-10.073988,-19.999987,-10.267749,0.4750109,-4.4275455
DECODE-027175,0,-14.855866,-19.876827,-8.328567,-9.77354,-19.999975,-11.648039,-1.7121017,-5.7554317
DECODE-027175,0,-11.09036,-19.628376,-6.1440907,-2.4086745,-19.978163,-3.4291914,-1.7698057,-2.3745215
MOVDIC-044739,1,6.643731,-7.1069293,2.0978239,-0.2380662,-19.547676,-2.3724294,0.115246065,-0.66331524
MOVDIC-044739,0,-16.29093,-19.934559,-12.743912,-3.5343025,-19.974998,-6.4916177,-2.8455153,-1.9083385
MOVDIC-044739,0,4.497395,-14.607415,2.5164201,1.7082351,-17.294607,0.031883005,-0.31570196,-1.1259754
MOVDIC-044739,0,1.4719598,-16.924566,3.2509592,-0.371391,-19.373669,-6.159739,-0.8513132,-0.24487093
MOVDIC-064043,1,8.638304,0.04347738,2.6526814,5.674305,18.044567,5.759181,0.37010792,0.02475793
MOVDIC-064043,0,-19.8062,-19.999924,-17.04777,-1.91971,-19.885546,-9.324938,-3.9585283,-0.93644947
MOVDIC-064043,0,-19.63485,-19.999655,-15.857196,-4.7277184,-19.99377,-11.335636,-4.5999837,-1.2123852
MOVDIC-064043,0,5.6674814,-4.0421047,1.2737042,-0.7457919,-19.796057,-0.6376729,-1.1022227,-0.34435526
MOVDIC-001817,1,12.022929,15.471968,2.9527922,1.0314698,-18.832567,-5.391185,0.27088076,-0.20408039
MOVDIC-001817,0,3.496769,-11.369455,0.51413155,0.06768595,-19.497509,-5.9298887,-0.17500685,-0.89533705
MOVDIC-001817,0,-19.93516,-19.999994,-17.821463,-6.103478,-19.99584,-13.262948,-7.474191,-1.4598098
MOVDIC-001817,0,-19.651194,-19.999557,-16.769453,-5.3173776,-19.992962,-13.647381,-4.442341,-1.1929821
DAILYD-002746,1,17.20023,19.837505,7.032696,2.6845562,-6.2775297,2.8803718,2.7365904,0.16332336
DAILYD-002746,0,9.869009,11.896257,-4.239056,-5.616003,-19.996126,-10.498162,1.5928018,-1.2124068
DAILYD-002746,0,-16.39075,-19.904625,-13.055941,-11.350484,-19.99999,-13.455393,-4.4615273,-4.249138
DAILYD-002746,0,-11.72374,-19.783123,-6.6165485,-5.3412666,-19.994696,-8.658222,-3.4063497,-1.6648848
METALW-031106,1,-2.2036448,-17.50198,0.675435,2.0826726,-12.322869,1.6334,1.5047888,-1.0384723
METALW-031106,0,-7.290259,-19.268612,-2.8316822,-2.5255666,-19.961493,-0.004512489,-0.98500425,-1.6760393
METALW-031106,0,-5.006505,-18.6773,-3.6213448,-3.4211602,-19.986694,-4.6171517,-0.488246,-1.5165797
METALW-031106,0,-2.793484,-17.743113,-1.3634561,-4.634047,-19.994123,-6.5546465,-0.5300182,-1.6723968
DECODE-018211,1,-2.785974,-16.648117,-2.4961326,6.0624557,19.068066,8.006894,0.93232703,0.13643712
DECODE-018211,0,-19.494177,-19.998491,-14.196163,-5.054722,-19.993889,-10.3397455,-5.61223,-2.4362233
DECODE-018211,0,-17.600574,-19.965466,-10.36759,-8.965589,-19.999903,-13.080904,-4.470761,-3.1369033
DECODE-018211,0,-19.37639,-19.997705,-14.733033,-9.691626,-19.99997,-13.815823,-5.898258,-3.1055043
WOWIKI-011968,1,6.803858,-0.47678453,2.0717616,5.056315,12.997486,3.2640853,-0.7960533,0.11652653
WOWIKI-011968,0,-13.578871,-19.766256,-8.934465,-4.474649,-19.994173,-10.084901,-1.5297042,-1.4021453
WOWIKI-011968,0,-19.71791,-19.999706,-16.152836,-10.03662,-19.999973,-12.01933,-6.5082397,-3.209705
WOWIKI-011968,0,-6.534118,-19.204094,-6.7425294,-12.049143,-19.999998,-16.009981,-2.8692868,-9.547674
DECODE-011017,1,16.170805,19.577381,0.89391017,2.0263977,-13.822985,0.8964195,1.7936567,-0.19453412
DECODE-011017,0,-16.684029,-19.93507,-9.907003,-1.8149858,-19.882748,-7.458303,-4.0989356,-1.4588147
DECODE-011017,0,-19.637712,-19.999502,-16.406006,-5.5366282,-19.994995,-8.382316,-4.8116684,-2.965289
DECODE-011017,0,-19.48757,-19.99832,-15.611936,-8.374325,-19.99979,-8.054583,-3.863252,-4.129277
MOVDIC-040371,1,3.2405787,-16.474287,-2.7458935,-0.5324053,-19.910065,1.1169621,0.03630018,-1.2551267
MOVDIC-040371,0,-11.855127,-19.747047,-11.697857,-9.503271,-19.999971,-13.544426,-3.563557,-3.428814
MOVDIC-040371,0,-8.384225,-19.477797,-8.470042,-9.159184,-19.999954,-13.439257,-1.7413678,-1.8697731
MOVDIC-040371,0,5.922185,-14.42051,0.030439889,-2.6471071,-19.975183,-3.3446684,-0.58456635,-1.2716906
CORMOV-042803,1,11.685457,10.835099,-1.2635975,4.4147344,2.5007005,4.422793,0.50785,0.107581496
CORMOV-042803,0,3.8649428,-14.240845,0.26884782,1.2639831,-17.903225,-1.974348,0.15828094,-0.7076034
CORMOV-042803,0,-18.994541,-19.996964,-15.072942,-0.9572964,-19.711872,-6.9079375,-3.7310188,-1.5146713
CORMOV-042803,0,-18.827991,-19.993908,-14.558739,-7.1738787,-19.999765,-11.08535,-3.5213141,-3.5178945
MPATHY-013349,1,10.401574,13.2965355,5.0896645,2.7485893,-9.690993,2.8769355,-0.13874659,-0.30112246
MPATHY-013349,0,-4.1701527,-17.986958,-5.029145,-8.146727,-19.999844,-9.447004,-0.9038525,-2.0015118
MPATHY-013349,0,-3.9710891,-17.955116,-4.397208,-4.8110995,-19.995287,-10.441188,-1.2247255,-0.96248806
MPATHY-013349,0,-18.778048,-19.991316,-12.905148,-5.990967,-19.999138,-12.917538,-6.5849304,-3.683501
MOVDIC-015752,1,8.424165,-0.7382115,3.2973976,-3.790231,-19.983925,-4.0965357,-0.06630951,-1.0296928
MOVDIC-015752,0,-4.791226,-18.455418,-2.9946675,-4.6712966,-19.988432,-10.072672,-0.5406366,-0.861355
MOVDIC-015752,0,6.3345366,-4.424841,2.217744,-6.0132933,-19.998268,-8.029765,-0.29099232,-3.5292811
MOVDIC-015752,0,8.282782,-2.1052866,3.843553,-7.5483775,-19.999105,-11.041634,-0.25689834,-1.0577694
TPCCHT-000069,1,5.9805126,8.118683,2.2551138,2.9230018,-14.884137,-1.6761471,-2.1674435,-0.6838669
TPCCHT-000069,0,-15.415531,-19.857643,-5.708103,-3.7958841,-19.957232,-11.281824,-3.262761,-0.98241967
TPCCHT-000069,0,-19.672894,-19.999418,-15.396351,-11.381736,-19.999996,-13.553953,-3.8059464,-2.4190595
TPCCHT-000069,0,-19.512728,-19.99879,-15.393491,-2.057044,-19.863235,-8.971336,-5.377761,-0.69844586
DAILYD-004319,1,17.481415,19.901566,6.003025,6.4123497,19.67995,2.3828433,2.4591012,-0.46069226
DAILYD-004319,0,-9.773224,-19.215147,-7.078254,-6.2789183,-19.99842,-13.286407,-1.7042365,-1.2153898
DAILYD-004319,0,-8.767339,-19.333105,-9.61742,-0.8972584,-19.865622,-7.7811294,-3.9233978,-1.8991607
DAILYD-004319,0,-9.512152,-18.79885,-7.012106,-1.4002801,-19.914911,-9.945035,-1.6556488,-1.0007206
WOWIKI-010345,1,12.9625,17.648516,0.7667687,10.664936,19.994148,8.662606,-0.17828469,1.4132364
WOWIKI-010345,0,0.160981,-14.798522,-3.5322154,-7.4705224,-19.999146,-10.661766,-0.47299126,-1.5307353
WOWIKI-010345,0,-15.863649,-19.92756,-12.348533,-9.727155,-19.999935,-11.528465,-3.94969,-5.154041
WOWIKI-010345,0,10.015293,7.3494773,2.7504704,-2.6149251,-19.93767,-3.3294873,-1.2601818,-0.7544597
MOVDIC-033413,1,-2.9748847,-18.397305,-3.9640808,2.2750504,-16.988087,-0.08341234,1.2415508,-0.6306046
MOVDIC-033413,0,-15.652413,-19.93327,-12.6453285,-4.708887,-19.980038,-7.9068108,-4.419201,-1.2021933
MOVDIC-033413,0,-5.9693756,-18.950226,-10.222739,-3.854478,-19.992573,-2.4385912,-0.053451736,-2.744545
MOVDIC-033413,0,-10.197306,-19.652967,-7.9074154,-1.2597392,-19.90816,-4.4559197,-3.3421767,-0.4896974
MEENAD-000160,1,8.435911,2.5961854,1.5950181,-1.4985759,-19.940098,0.6255245,-0.3808653,-0.8868787
MEENAD-000160,0,-14.443474,-19.870388,-10.494316,-4.252583,-19.992754,-11.264949,-2.7084105,-1.6285927
MEENAD-000160,0,-18.894709,-19.993748,-14.6634245,-5.0143266,-19.997591,-7.6236143,-4.8963103,-1.1743098
MEENAD-000160,0,1.2143372,-15.736464,-2.3948548,-7.480195,-19.999607,-10.950556,-2.516529,-1.935371
WOCHAT-000339,1,-0.92883015,-17.923061,-4.0841966,1.7040275,-19.228006,-0.7901232,-2.343942,-0.8584744
WOCHAT-000339,0,-13.39087,-19.733068,-10.65699,-7.547323,-19.999603,-11.711831,-1.1208441,-1.5222173
WOCHAT-000339,0,5.7597446,-9.057297,-1.3114128,-10.296432,-19.999968,-12.376203,0.20499587,-1.9912814
WOCHAT-000339,0,-8.304087,-19.363497,-7.695226,-6.9414625,-19.999144,-11.923002,-0.45359614,-0.9677136
MOVDIC-010473,1,15.362486,18.592476,5.6560946,4.6828003,18.67422,3.0429535,0.27014306,-0.18807594
MOVDIC-010473,0,14.068503,16.26944,3.8898075,-1.8652846,-19.906889,-6.2062926,0.042574022,-0.82608175
MOVDIC-010473,0,-5.6960316,-19.252811,-5.299428,-8.775739,-19.999895,-12.446644,-0.9364819,-1.8495198
MOVDIC-010473,0,-18.629549,-19.995253,-14.387345,-6.572508,-19.998243,-10.896685,-3.429457,-1.501409
METALW-018979,1,11.4342785,18.40489,1.7365359,2.9919004,-15.537645,5.8490067,0.7158927,-0.6604129
METALW-018979,0,-3.362134,-17.873962,-5.946751,0.104406714,-19.450651,-2.6479635,-0.9523198,0.14585173
METALW-018979,0,-11.465249,-19.63409,-7.0375104,-2.8860211,-19.977789,-7.909026,-1.6217909,-1.9981488
METALW-018979,0,7.9858,13.965355,0.39101553,-5.240276,-19.997309,-5.339784,-0.09308826,-1.6332668
CORMOV-068302,1,5.307746,-7.0481896,-4.6034064,-3.8714955,-19.9909,-8.506797,-1.15848,-0.72753125
CORMOV-068302,0,-19.747475,-19.999855,-16.61445,-3.4276538,-19.989756,-12.610056,-6.825548,-1.4304187
CORMOV-068302,0,-6.56039,-19.104786,-7.8095894,-1.6596283,-19.950134,-2.9842699,-0.907861,-1.2308068
CORMOV-068302,0,-2.3380373,-18.231565,-6.150219,-7.481684,-19.999855,-10.24211,-2.9221063,-2.116588
CORMOV-071441,1,4.7435737,-13.820949,0.9013769,5.4566813,18.498375,4.251328,0.16169111,-0.011088392
CORMOV-071441,0,3.888846,-9.923599,0.038513348,0.1923105,-19.471146,-2.650336,1.4642619,-0.28553298
CORMOV-071441,0,-18.98218,-19.995773,-14.137003,-2.7481642,-19.968718,-8.667215,-5.7225432,-2.5476139
CORMOV-071441,0,-1.8340127,-17.958572,-0.39676887,-2.601276,-19.976461,-2.1905932,0.090896256,-0.9276673
HOLLED-004964,1,16.271574,19.247011,7.162521,0.052053664,-19.442284,2.8252587,1.5291271,0.43064022
HOLLED-004964,0,-13.102543,-19.801544,-10.952029,-5.297442,-19.997389,-11.830757,-6.7755666,-1.2749951
HOLLED-004964,0,-3.063291,-18.205572,-4.3055143,-9.91917,-19.99995,-10.929681,-1.3056316,-2.4075398
HOLLED-004964,0,2.0262394,-14.315196,0.13677435,-2.4338996,-19.942139,-6.326072,-0.73568743,-0.49202895
HOLLED-008102,1,3.4832904,-12.78393,-0.16569194,11.398365,19.995419,11.942528,0.3081148,0.53425056
HOLLED-008102,0,-5.5288763,-18.743181,-3.3503327,-0.8835619,-19.899319,-0.5510933,-1.1129855,-1.0905515
HOLLED-008102,0,-10.557358,-19.762957,-7.7996864,-3.994638,-19.991993,-7.1965814,-1.1528875,-1.2852437
HOLLED-008102,0,-5.968649,-18.824448,-6.7910295,-2.3415802,-19.882788,-3.8521414,-0.89198345,-1.067788
METALW-003562,1,4.361548,-11.508855,1.353032,2.9440436,-6.985113,4.4584193,2.2319992,0.3825244
METALW-003562,0,-12.05929,-19.676477,-6.725013,-1.1048937,-19.878408,-0.8659387,-4.2371655,-0.68502164
METALW-003562,0,11.939692,14.209375,4.1513777,-0.6916566,-19.290089,-1.7353067,-0.6483074,-0.5637775
METALW-003562,0,3.4073055,-5.884538,1.296755,-5.0763626,-19.991682,-7.6252227,-1.3850621,-1.2782699
METALW-004292,1,-0.49022597,-14.955904,-2.2383215,4.2600064,11.251051,6.0905504,-0.57882786,0.183947
METALW-004292,0,-17.18261,-19.936806,-12.885616,-8.412877,-19.999754,-7.181555,-4.7054,-1.7199928
METALW-004292,0,5.607685,7.1018248,1.6314858,-9.453385,-19.999977,-10.82679,-1.8872247,-3.3147202
METALW-004292,0,-2.163153,-15.061351,-6.9965224,-0.97418755,-19.740017,-2.272261,-6.591898,-1.1044188
DAILYD-005684,1,16.474995,19.344051,7.9927106,7.896249,19.832296,6.7927675,4.46852,0.19379298
DAILYD-005684,0,-12.046444,-19.831392,-4.9170485,-5.7291102,-19.99598,-9.6093235,-3.8211339,-1.3682225
DAILYD-005684,0,-6.0119123,-19.242748,-0.96385586,-3.9921212,-19.992012,-8.290255,-3.5812297,-2.7044425
DAILYD-005684,0,-18.066767,-19.987167,-12.467489,-9.207607,-19.9999,-12.396966,-5.148602,-3.7340593
WOCHAT-000304,1,3.034709,-12.780881,-5.2172956,-1.974704,-19.978636,-2.3486307,-0.39135137,-1.9392169
WOCHAT-000304,0,-18.850016,-19.992254,-15.656377,-2.3932297,-19.972765,-9.404755,-3.8815317,-1.5902097
WOCHAT-000304,0,-2.8435326,-17.794575,-6.776052,-6.082366,-19.999298,-8.313624,-1.6239969,-1.7478281
WOCHAT-000304,0,-19.80639,-19.99989,-17.897055,-9.425919,-19.999979,-13.021223,-5.020001,-4.0952153
METALW-013365,1,10.49762,14.325256,5.8885694,5.2424717,16.763634,6.1517186,0.48716953,0.22939879
METALW-013365,0,1.09559,-16.949991,-2.9785001,-5.4790807,-19.996399,-11.51684,-1.1147985,-0.8112992
METALW-013365,0,6.4197264,4.605784,4.1344614,-2.7188025,-19.964117,-2.0439334,0.59520954,-0.9076836
METALW-013365,0,-1.0258529,-15.298826,1.6781385,-8.279015,-19.99994,-6.1334124,-0.5051852,-4.221488
CMUDOG-001441,1,3.7847877,-6.399867,-0.41930225,-3.0253887,-19.98849,-3.8293471,0.1676113,-0.5023648
CMUDOG-001441,0,7.0288653,2.5080943,0.9699248,-4.9306145,-19.995777,-8.3244505,0.93319845,-0.88328946
CMUDOG-001441,0,-8.353122,-19.31772,-6.469495,-6.971015,-19.999506,-8.24336,-2.0257201,-1.9663596
CMUDOG-001441,0,10.115971,8.013293,3.3599088,-9.113313,-19.9999,-10.828191,-1.6543409,-1.5321814
DECODE-005012,1,1.5441753,-16.798971,-0.20708889,3.6317017,3.4816484,0.6146205,-0.7791435,0.03245278
DECODE-005012,0,-4.5321183,-18.375309,-4.2461195,-3.7775705,-19.973658,-1.705627,-0.6116398,-0.9097733
DECODE-005012,0,-3.7109792,-18.680822,-3.1741824,-3.982935,-19.973501,-4.3406615,-1.4288265,-1.5772426
DECODE-005012,0,-4.6283937,-18.844328,-2.7670975,-6.4092155,-19.998291,-9.666807,-1.2710054,-1.5567611
DECODE-026383,1,-1.7249565,-16.709564,-8.786482,2.9923847,-11.498185,-2.1403775,-0.5904598,-0.13366702
DECODE-026383,0,-6.114445,-18.559372,-5.470847,-5.019918,-19.991686,-9.349419,-0.86062336,-1.3249172
DECODE-026383,0,-6.386862,-19.318083,-6.042473,-3.5433638,-19.95936,-8.60591,0.5401321,-1.0914141
DECODE-026383,0,-10.707955,-19.465137,-11.229945,-3.5917232,-19.983337,-5.92017,0.36837095,-1.8465432
MPATHY-011470,1,-5.699088,-19.112408,-4.252628,3.992654,-14.185929,8.788941,-0.37100393,1.7129477
MPATHY-011470,0,3.3964324,0.9966048,-0.7678353,0.95491207,-19.612682,-0.93145406,-0.30716637,-1.3962245
MPATHY-011470,0,8.868547,16.557398,-0.22314979,-5.617097,-19.997679,-10.687956,-1.4755715,-2.320033
MPATHY-011470,0,-18.737705,-19.992502,-13.805689,-5.3828053,-19.998713,-4.611717,-0.7616568,-1.7967976
METALW-025960,1,12.55826,18.755293,2.4362626,-0.9897297,-19.830322,-1.530491,0.35764498,-0.65353876
METALW-025960,0,6.9861727,3.3077261,-3.063992,-1.166372,-19.87539,-0.22421813,-1.5111506,-0.63180536
METALW-025960,0,5.1734886,-10.800595,-4.5207396,-6.781151,-19.998037,-8.102645,-2.2724884,-1.3878435
METALW-025960,0,-16.311583,-19.894901,-10.929222,-5.7063155,-19.996494,-9.238687,-2.1173427,-2.1273413
CORMOV-070434,1,-0.8410588,-16.907166,1.5517439,1.4440923,-11.332177,0.83719397,-0.07113142,-0.5210536
CORMOV-070434,0,-2.4848046,-17.762558,-1.8190339,-8.189831,-19.99953,-12.287714,-3.1863108,-1.9872191
CORMOV-070434,0,-18.66377,-19.99183,-13.594339,-10.372736,-19.999966,-12.818747,-1.4125203,-4.0493917
CORMOV-070434,0,-2.0654523,-17.634785,-1.1167907,-3.7019322,-19.982723,-6.682546,-0.53018457,-0.7777895
MOVDIC-063125,1,-4.2021174,-18.6021,-5.7851133,3.1847646,-17.34687,0.20281813,-0.4313168,-0.26530734
MOVDIC-063125,0,1.7622821,-10.664254,-0.54962105,-4.3786645,-19.987734,-4.5089984,-0.81427234,-0.6921404
MOVDIC-063125,0,-10.173364,-19.447346,-8.741046,-4.285578,-19.99872,-5.742299,-2.224382,-1.1519315
MOVDIC-063125,0,-8.161976,-18.591133,-10.821595,-2.526777,-19.986074,-4.4957013,-0.41208893,-0.8268083
MPATHY-019456,1,10.167334,15.994255,5.932772,7.4453793,19.236628,5.340531,0.87370706,0.8652281
MPATHY-019456,0,-16.683712,-19.9592,-10.75091,-0.6224527,-19.658466,-2.3719277,-4.847619,-2.0441957
MPATHY-019456,0,5.2579856,5.5919914,0.89988196,-4.337763,-19.99374,-8.390019,-0.95999426,-1.4421118
MPATHY-019456,0,-2.9386926,-15.737984,-1.3945959,-8.070384,-19.999784,-8.966719,-0.289566,-1.8612382
CORMOV-044677,1,7.752147,-2.8713334,1.3485961,-0.77529335,-19.811934,1.896972,0.9965844,-0.8477607
CORMOV-044677,0,-7.783576,-19.387173,-7.233718,-2.027091,-19.969027,-8.976954,-2.1241965,-0.47886807
CORMOV-044677,0,-2.1163685,-17.973122,-4.605654,-7.3269634,-19.999832,-10.312361,-0.5760758,-1.3512417
CORMOV-044677,0,0.5685751,-17.233036,-4.1216125,-3.156866,-19.988476,-8.154412,-0.9713403,-0.6492981
MPATHY-023054,1,5.615558,-4.170098,2.3509493,9.378104,19.93469,12.554253,0.6033006,0.23857513
MPATHY-023054,0,-19.000437,-19.997837,-14.966677,-1.2325786,-19.920956,-2.997874,-6.289201,-2.6983116
MPATHY-023054,0,-2.411733,-18.08277,-6.0126104,-5.6076694,-19.9984,-5.187332,-0.6779272,-2.5989172
MPATHY-023054,0,7.101781,-7.7337236,1.2124168,-4.4514627,-19.995796,-5.431633,-0.8330163,-1.5445787
WOWIKI-003548,1,2.052926,-14.196157,-0.52356696,4.9913497,13.229585,4.9403186,-0.8335479,0.2133526
WOWIKI-003548,0,7.6614704,4.3082485,1.3657174,0.7135136,-19.35162,-3.7250068,-0.5589056,0.047533557
WOWIKI-003548,0,-6.614384,-18.721064,-5.3455596,-6.424287,-19.998566,-9.186391,-0.8235797,-2.2281625
WOWIKI-003548,0,-10.506234,-19.566835,-3.5151634,-2.7450218,-19.9831,-6.4355593,-0.95367926,-1.1120121
TPCCHT-003676,1,12.333971,17.46579,2.550917,3.7815964,16.000916,3.7642882,2.4196308,0.8426955
TPCCHT-003676,0,-19.416176,-19.99623,-14.706991,-11.146469,-19.999992,-14.511242,-2.1691728,-3.8936462
TPCCHT-003676,0,-18.798164,-19.982307,-12.219742,-9.591104,-19.999954,-14.037979,-2.883161,-3.926601
TPCCHT-003676,0,-18.835552,-19.981869,-12.90827,0.095470704,-19.234615,-7.3009043,-1.8095484,-1.4953772
PERCHT-002734,1,14.073118,19.026167,2.5911083,5.7488103,19.115427,7.1297936,0.6422035,1.3055438
PERCHT-002734,0,-17.12734,-19.90166,-12.984211,-6.1292353,-19.998602,-8.676234,-4.685803,-2.665867
PERCHT-002734,0,-18.998928,-19.99092,-15.049706,-1.7665412,-19.828154,-4.8252754,-5.7997603,-1.235012
PERCHT-002734,0,-18.678001,-19.98433,-13.637531,-12.176773,-19.999998,-15.462168,-5.883954,-5.559156
MOVDIC-008534,1,-0.33611894,-17.365597,4.1242437,-2.2948334,-19.901691,-6.422226,-0.21968777,-0.5284909
MOVDIC-008534,0,9.360764,9.6951275,4.847197,-1.5367947,-19.765469,-6.993594,0.45734927,-0.719167
MOVDIC-008534,0,-15.983005,-19.912302,-3.5481358,-0.635785,-19.759596,-6.867116,-2.715646,-0.46464297
MOVDIC-008534,0,-19.91721,-19.999992,-17.412018,-8.754437,-19.999765,-13.271734,-5.818329,-2.291269
MOVDIC-037314,1,2.5632885,-16.751225,-1.5587506,0.87353295,-18.841822,0.9297386,-0.25163677,-0.10258808
MOVDIC-037314,0,-15.541691,-19.91349,-10.164508,-2.8200755,-19.962078,-6.7143087,-3.1432414,-1.5083119
