dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-021913,0,-9.268476,-19.668507,-10.125989,0.99390686,-17.620728,-3.3242435,-1.4223541,-0.70151067
METALW-020996,1,9.0028515,8.937486,3.2904503,4.458516,3.233295,3.2786493,1.6539472,0.5401408
METALW-020996,0,-0.48783082,-17.00658,-6.7290916,-1.8037683,-19.913248,-2.624481,-7.739373,-0.82854766
METALW-020996,0,-14.837094,-19.965075,-14.32314,-6.9175453,-19.99908,-12.22069,-3.3181067,-1.9918433
METALW-020996,0,-13.027172,-19.76894,-11.422909,-7.647774,-19.999271,-14.641146,-4.322805,-5.370993
HOLLED-003973,1,11.67735,18.557838,6.6639442,-2.5955677,-19.979368,-4.180123,0.74655056,-0.460708
HOLLED-003973,0,-13.594276,-19.92571,-12.234006,-7.0355606,-19.999744,-10.883222,-6.013561,-1.799273
HOLLED-003973,0,-9.789837,-19.466982,-7.9352455,-8.433716,-19.999855,-9.789592,-1.8015572,-1.3928485
HOLLED-003973,0,-4.5496364,-18.366364,-7.639423,-12.107639,-20.0,-12.222431,-0.6944659,-12.83767
MPATHY-014455,1,4.6489663,1.7863681,2.7026067,0.11149537,-19.353443,3.6597848,-0.4945652,-0.7454497
MPATHY-014455,0,-3.5969868,-16.399132,-4.259702,-5.029568,-19.995777,2.2989469,-0.81776553,-1.8444362
MPATHY-014455,0,-17.50734,-19.99668,-14.865654,-2.8278394,-19.962713,-1.9200766,-5.356522,-1.3956883
MPATHY-014455,0,3.0057182,-1.9684665,3.9414792,-4.1577144,-19.996975,1.4510204,-0.63611674,-0.9406959
WOWIKI-004363,1,3.9674983,-10.283179,1.5653534,7.3627167,19.681236,3.9559178,-0.17296036,-0.28831226
WOWIKI-004363,0,-4.2816296,-18.534386,-2.1608715,-7.847704,-19.999668,-10.974714,-0.9162202,-2.3742735
WOWIKI-004363,0,-1.8454736,-14.375954,2.4040759,-7.1291833,-19.999165,-9.8198805,-1.0216109,-1.7972217
WOWIKI-004363,0,-2.039971,-15.10701,0.19473717,-6.8204556,-19.99892,-10.108033,-0.86429423,-2.0714865
DECODE-027175,1,8.265343,16.780367,-3.894805,8.546383,19.954107,5.6494546,-0.30989662,0.64357746
DECODE-027175,0,-5.8794146,-15.10523,-10.097853,-2.6967554,-19.905514,-7.121423,0.96253514,-0.7468671
DECODE-027175,0,4.719855,2.015669,-1.1083677,-1.060934,-19.604702,-0.04048485,-0.56385404,-0.41273683
DECODE-027175,0,1.3958027,-14.899319,-5.300451,-3.5836575,-19.968674,-6.8874307,-2.2848315,-1.7272613
MOVDIC-044739,1,6.747822,2.25265,1.8537707,0.24169014,-19.683922,1.6311653,0.048339296,-0.6351389
MOVDIC-044739,0,-5.4675493,-17.511402,-7.1213417,1.2249433,-18.637966,0.42969823,-0.5391647,-0.25804085
MOVDIC-044739,0,0.45760646,-8.020688,-0.97232586,0.9720855,-19.29423,6.030703,-0.08155265,-0.72773993
MOVDIC-044739,0,-18.725012,-19.99961,-17.08808,-5.4436154,-19.994562,-11.785259,-4.903752,-1.6928291
MOVDIC-064043,1,1.7482922,-14.494724,3.4191754,7.8463893,19.772503,11.800346,0.66042703,0.015381243
MOVDIC-064043,0,-17.11609,-19.996264,-15.028253,-5.683739,-19.997766,-1.1515424,-5.5558825,-1.5438715
MOVDIC-064043,0,-3.197239,-17.094631,1.7887943,1.4586523,-19.2363,2.7683787,0.34037128,-0.37424338
MOVDIC-064043,0,0.26056707,-13.147928,-0.3320938,-3.1542418,-19.967249,-2.8050294,0.5466481,-1.2095066
MOVDIC-001817,1,8.451577,15.07263,4.777815,3.326832,-2.6241791,-0.45475143,0.34822187,-0.1665725
MOVDIC-001817,0,-18.445724,-19.999598,-17.362694,-5.002091,-19.997402,-12.507284,-4.558569,-1.5457138
MOVDIC-001817,0,-9.158441,-19.363878,-8.640505,-5.7020283,-19.993351,-7.562396,-0.7031359,-0.43011144
MOVDIC-001817,0,-6.991258,-19.04481,-5.289488,-5.050766,-19.993126,-4.5910525,-0.26535913,-1.0451405
DAILYD-002746,1,15.437614,19.454933,7.4983034,3.235953,2.5245533,2.7375808,2.8212,0.32821962
DAILYD-002746,0,-15.755177,-19.971317,-13.961148,-7.8565273,-19.999561,-11.484928,-4.5100965,-2.054938
DAILYD-002746,0,-4.4952793,-18.571571,-1.8810229,-8.3063,-19.999655,-9.254315,-3.27543,-1.6614718
DAILYD-002746,0,-12.984459,-19.783934,-11.7919445,-4.758276,-19.98717,-9.724878,-5.2717004,-1.785771
METALW-031106,1,0.30040365,-9.850117,2.958037,-0.7825737,-19.925491,1.6562018,-0.16411194,-0.7788118
METALW-031106,0,-2.973995,-18.01831,-3.3414996,-4.1456547,-19.981926,-5.1994333,-1.5731308,-1.5834293
METALW-031106,0,-17.500113,-19.99138,-14.609114,-7.2283435,-19.999317,-11.982179,-7.191678,-3.8123968
METALW-031106,0,-17.621052,-19.994915,-14.755447,-6.542043,-19.994368,-12.8548,-6.685972,-1.8233907
DECODE-018211,1,-3.8661394,-19.110657,-6.1528726,8.070123,19.905785,6.7645054,0.6273242,0.2471325
DECODE-018211,0,4.4541783,-3.0031693,1.6972208,-8.692552,-19.999899,-10.36796,0.13250607,-2.5988414
DECODE-018211,0,-15.583437,-19.966396,-10.362244,-0.51835203,-19.72767,-1.3602294,-0.920394,-0.3662121
DECODE-018211,0,-10.180084,-19.776747,-8.581825,-8.290658,-19.999949,-10.406008,-0.7901535,-4.0027304
WOWIKI-011968,1,4.396288,4.9769034,0.39825466,4.734445,14.986639,7.326264,-0.5091102,0.11065558
WOWIKI-011968,0,-6.8112044,-18.550613,-9.245185,-12.782402,-20.0,-7.787692,-0.8517196,-6.786071
WOWIKI-011968,0,-0.7297161,-11.93302,-1.8230485,-6.85689,-19.998177,-9.20679,-0.91228706,-1.4687457
WOWIKI-011968,0,-17.953373,-19.998281,-15.618291,-5.511595,-19.994747,-11.736245,-5.7028728,-1.451245
DECODE-011017,1,15.140387,19.372469,5.2478504,4.474785,14.505004,5.2381115,-0.81059915,-0.4860109
DECODE-011017,0,-16.51609,-19.95016,-12.287195,-8.808876,-19.99974,-10.332236,-3.064471,-2.2361958
DECODE-011017,0,-8.436687,-19.42354,-8.734741,-8.404609,-19.999859,-9.654876,-3.5477805,-4.027403
DECODE-011017,0,-3.0186777,-18.32545,-7.2647433,-4.062671,-19.985867,-4.5291047,0.26356354,-1.1094614
MOVDIC-040371,1,-1.4228339,-17.072927,-5.789802,1.488683,-19.915571,7.821975,-0.3075398,-1.2536503
MOVDIC-040371,0,-0.012362278,-16.541296,0.428205,-7.0160317,-19.99965,-6.921213,-0.78844935,-2.454318
MOVDIC-040371,0,0.2965075,-16.267197,-0.20508604,-2.8037624,-19.991972,-0.55522853,-1.1534594,-1.0357593
MOVDIC-040371,0,-7.0445175,-19.381275,-9.520087,-4.320621,-19.987286,-8.410692,-0.96926326,-1.418623
CORMOV-042803,1,4.320961,-6.665192,1.026118,5.8314137,18.994186,8.047477,0.48907012,0.011500361
CORMOV-042803,0,-7.946606,-19.66035,-11.495951,-4.6008058,-19.986351,-5.120831,-0.56379247,-1.5229127
CORMOV-042803,0,-4.1209464,-18.362898,-5.696115,-1.0791488,-19.704926,-3.4157991,-0.10781321,-0.8356079
CORMOV-042803,0,-18.48055,-19.999651,-16.950138,-5.020565,-19.993183,-12.015755,-4.160821,-2.367283
MPATHY-013349,1,10.852774,18.19183,6.8050237,3.3137016,4.4905596,5.504319,0.09698829,-0.29319987
MPATHY-013349,0,-10.273407,-19.755447,-7.038967,-1.8994277,-19.962818,-5.248132,0.74089676,-1.3110126
MPATHY-013349,0,-3.7408779,-17.834023,-6.1635346,-8.647319,-19.99996,-4.9830146,-0.9501397,-1.6053425
MPATHY-013349,0,-0.6008113,-13.242679,-3.3181455,-5.4437895,-19.996304,-4.519552,-0.49430406,-1.6544945
MOVDIC-015752,1,6.103019,6.9320774,4.2526407,-3.734461,-19.993572,2.999425,-0.48252863,-1.006696
MOVDIC-015752,0,1.696424,-8.485367,0.54324186,-7.4200435,-19.999947,2.7962189,-0.4324662,-0.98674965
MOVDIC-015752,0,-10.292706,-19.730656,-11.052549,-4.5492673,-19.997732,-3.9377236,-0.6400102,-1.3399631
MOVDIC-015752,0,1.2677178,-12.173877,-1.8495929,-1.1265043,-19.973999,-0.22929557,-0.64177704,0.47742417
TPCCHT-000069,1,6.5673018,7.424581,1.9833512,5.4216247,18.438932,1.0937228,-1.1025909,0.25030208
TPCCHT-000069,0,-17.864899,-19.997793,-15.991623,-8.674036,-19.999897,-8.887823,-6.57646,-3.7490058
TPCCHT-000069,0,9.788748,15.254385,2.285363,-4.697727,-19.987377,-8.391421,-0.60241014,-1.9827036
TPCCHT-000069,0,4.340491,-9.088632,-2.3506765,0.30271524,-19.311508,-2.5673976,-1.1199139,-0.6544714
DAILYD-004319,1,15.786305,19.58358,3.5582347,6.8098583,19.264544,9.124662,2.648461,-0.5673886
DAILYD-004319,0,-1.4810234,-15.672176,-7.9552975,-3.5587194,-19.957092,-4.727109,-2.1559217,-0.89496005
DAILYD-004319,0,-15.02181,-19.982147,-13.096283,-2.8948612,-19.987516,-3.5346246,-2.7489464,-1.6431202
DAILYD-004319,0,-6.7702875,-19.63642,-10.101957,2.6468115,-16.676712,1.7646642,-3.6189682,-1.2804208
WOWIKI-010345,1,5.9696894,16.800611,3.4212332,9.239168,19.922642,6.464733,0.87534994,1.4335612
WOWIKI-010345,0,-0.21618527,-12.58481,1.4285922,-1.5855283,-19.907959,-1.3429273,-0.51919395,-0.850378
WOWIKI-010345,0,-5.8914223,-18.36932,-5.407524,-10.093722,-19.999933,-12.974067,0.7133944,-2.423119
WOWIKI-010345,0,-11.276329,-19.527678,-9.130333,-7.5768814,-19.999725,-11.785512,-1.7124562,-3.3587382
MOVDIC-033413,1,-1.6539289,-16.031261,-1.0481144,2.714821,-15.086243,5.6204033,0.64672947,-0.6282185
MOVDIC-033413,0,-18.324812,-19.99829,-15.709924,-2.229485,-19.934185,-2.5637193,-5.7044387,-1.3766444
MOVDIC-033413,0,-8.048642,-18.924711,-10.115018,0.082143664,-19.637356,-1.3936533,-3.8376462,-0.62158215
MOVDIC-033413,0,2.4285624,-3.082244,-2.3221157,-3.1466274,-19.995625,2.4481533,-1.1110923,-0.70706356
MEENAD-000160,1,4.9541044,7.6177716,2.970855,-0.8348751,-19.877947,-3.763123,-0.5006085,-0.9467257
MEENAD-000160,0,-16.667196,-19.991396,-12.285485,-8.644987,-19.999952,-13.2048235,-4.054009,-2.020659
MEENAD-000160,0,-11.380163,-19.732079,-9.155935,-3.2746158,-19.99403,-5.034619,-0.92939603,-2.0797715
MEENAD-000160,0,-2.2405176,-17.161158,-2.0086966,-6.33148,-19.99841,-9.7476635,-1.3196319,-1.6924145
WOCHAT-000339,1,-1.3803977,-17.096798,-7.498559,1.0390477,-19.706314,-0.93162274,-2.2240376,-0.8703788
WOCHAT-000339,0,-15.9632015,-19.988077,-14.891603,-8.55655,-19.999754,-6.348777,-7.034984,-3.8131595
WOCHAT-000339,0,-6.8990145,-19.017513,-12.322912,-4.8251295,-19.995895,-4.6241975,-2.5329978,-1.2045155
WOCHAT-000339,0,-10.627202,-19.728867,-10.768119,-8.385541,-19.999859,-7.274303,-1.9909204,-2.4318326
MOVDIC-010473,1,9.470838,14.879778,4.6613064,4.4635124,18.044075,6.9405117,-0.002349019,-0.4004104
MOVDIC-010473,0,-12.996911,-19.828432,-11.636437,-3.9030526,-19.994808,-6.122217,-2.254122,-2.1216187
MOVDIC-010473,0,-2.8974583,-15.105342,-6.287979,-4.76882,-19.991499,-5.0570793,-0.7828174,-1.4466989
MOVDIC-010473,0,0.3813672,-2.7704654,0.025278402,-2.8688252,-19.977228,-1.8872231,0.08262872,-1.1386024
METALW-018979,1,0.6420046,-7.9122133,-7.8038626,2.5074542,-18.694706,5.434968,1.542135,-0.9145241
METALW-018979,0,-11.949598,-19.649464,-11.76075,-6.323356,-19.99809,-7.7076955,-3.0347273,-1.6763604
METALW-018979,0,-0.32145485,-5.588914,-5.619605,-2.9102807,-19.984838,-3.5139751,-1.2917832,-3.202893
METALW-018979,0,9.1476965,17.503183,4.0226502,2.4153502,-5.3753853,1.5218761,-0.6543535,-0.3674902
CORMOV-068302,1,0.7129817,-14.400863,-4.4723096,-4.3242335,-19.992998,-2.493875,-1.0340843,-0.8359343
CORMOV-068302,0,0.66731703,-16.910408,-6.3497353,-0.6969787,-19.804707,0.16209437,0.009139973,-0.47427648
CORMOV-068302,0,-18.84084,-19.999846,-16.030243,-5.4358363,-19.995932,-7.8319635,-7.4908924,-2.2896905
CORMOV-068302,0,5.8419056,0.07867112,0.56932074,2.3236115,-19.489105,3.6321669,0.6467287,-1.0709627
CORMOV-071441,1,1.9866128,-10.807039,-1.4012768,5.2547126,6.818524,8.578969,-0.4914685,-0.018852506
CORMOV-071441,0,-16.68052,-19.987,-14.879724,-5.1087623,-19.998629,-5.0309663,-4.5250382,-2.080942
CORMOV-071441,0,-11.747416,-19.549795,-9.806934,-7.429278,-19.999388,-7.0232606,-3.5719638,-0.89939743
CORMOV-071441,0,-9.561882,-19.4355,-10.880081,-10.994848,-19.999998,-7.8697033,-2.4972355,-2.5104976
HOLLED-004964,1,12.00631,19.204609,7.4360857,-0.9137659,-19.723476,0.33970654,2.064905,0.34628183
HOLLED-004964,0,-6.489969,-18.944214,-3.205737,-8.897169,-19.999931,-10.745597,-1.3808018,-1.93624
HOLLED-004964,0,-6.773541,-18.991724,-0.7504153,-3.8825765,-19.994999,-5.090799,-1.7283076,-1.3791265
HOLLED-004964,0,-0.4347573,-16.31026,-1.061206,-13.0390835,-19.999998,-13.564604,-1.1389033,-3.3896122
HOLLED-008102,1,5.5781245,0.32406464,5.3829727,10.942741,19.987707,12.255171,0.45793632,0.76690936
HOLLED-008102,0,-1.6633818,-16.238815,-1.0388958,-3.1451616,-19.982296,-2.628175,-0.045191713,-1.0832369
HOLLED-008102,0,0.7181302,-7.755702,4.819296,6.4558535,18.59512,5.3901744,-0.6681309,0.993368
HOLLED-008102,0,3.1002913,-6.609201,2.576717,-2.505623,-19.937164,-5.622426,-0.025035106,-0.70979685
METALW-003562,1,4.9931083,-5.9017963,1.6958952,2.9951217,-5.8520947,6.7299314,1.2061721,0.13848422
METALW-003562,0,-6.377496,-18.49539,-5.929334,-6.5468035,-19.998388,-3.567388,-4.7299523,-1.301321
METALW-003562,0,-14.860754,-19.981651,-14.933744,-9.135216,-19.999975,-5.4423084,-3.86721,-4.255333
METALW-003562,0,-15.321355,-19.95535,-13.244828,-8.027725,-19.999937,-7.485502,-8.077454,-1.6568003
METALW-004292,1,3.8991194,15.316057,-1.4912046,5.8645635,19.295782,6.8700385,-0.51542234,0.12160258
METALW-004292,0,-5.148987,-16.514965,-6.2184334,-6.7895246,-19.999224,-8.627771,-3.123805,-2.0928826
METALW-004292,0,0.74696887,-14.796391,-4.70195,-3.6969912,-19.980818,-5.113399,-0.76729244,-1.5029299
METALW-004292,0,-2.7368116,-17.800625,-8.396188,-11.381035,-19.999985,-13.139325,-4.9583015,-2.8710566
DAILYD-005684,1,17.710155,19.9565,9.73498,8.294054,19.833231,9.377653,4.395725,0.041734397
DAILYD-005684,0,-6.532994,-16.12053,-1.2657311,-10.614519,-19.999992,-10.712925,-4.498899,-5.120507
DAILYD-005684,0,-12.307713,-18.99194,-7.9085164,-9.571761,-19.999945,-9.875883,-7.4728513,-2.4461606
DAILYD-005684,0,-16.144163,-19.969427,-13.242031,-4.29117,-19.984928,-5.860383,-6.7003508,-1.1671176
WOCHAT-000304,1,-0.51008713,-17.12175,-6.6696496,-0.9441996,-19.953968,-4.205475,0.6951158,-1.6538473
WOCHAT-000304,0,1.2313337,-15.938192,-1.5535592,-7.5875626,-19.999754,-11.400313,-0.70915437,-2.2900395
WOCHAT-000304,0,-0.36458462,-17.875898,-5.1168766,-9.511548,-19.999979,-11.468196,-0.8957374,-2.7513654
WOCHAT-000304,0,-7.8483157,-19.114899,-9.30724,-4.027816,-19.991016,-8.4307375,-0.46600395,-1.2831339
METALW-013365,1,7.7526636,10.495974,2.9613533,5.964126,17.479536,5.816698,-0.3663156,0.20959903
METALW-013365,0,-13.88723,-19.909023,-14.099028,-7.9807568,-19.99974,-10.539896,-1.2397112,-2.1725965
METALW-013365,0,-3.096011,-16.91706,-3.050856,-4.356224,-19.990429,-7.8553133,-3.005677,-1.364249
METALW-013365,0,-9.555993,-19.37012,-7.663136,-3.9552543,-19.998173,-5.795975,-0.55774313,-1.5284228
CMUDOG-001441,1,-1.1983533,-12.918472,-3.08339,-1.704327,-19.898945,-0.15411426,-0.13882937,-0.44591117
CMUDOG-001441,0,6.994367,9.145069,2.7184808,-7.407167,-19.999704,-5.148637,-1.1068538,-1.9129398
CMUDOG-001441,0,-6.109092,-19.148508,-8.009566,-4.072155,-19.989788,-3.7010205,-2.2916842,-1.130918
CMUDOG-001441,0,-5.329351,-18.845823,-8.181923,-6.2961607,-19.999607,-8.30047,-1.0277121,-2.3622293
DECODE-005012,1,1.2119362,-14.073936,0.72056955,5.6865664,18.66219,3.2175775,-0.62272495,-0.056847148
DECODE-005012,0,5.604887,-5.632153,1.9501662,-10.322443,-19.999968,-10.569635,-0.23169178,-2.6794107
DECODE-005012,0,-0.34160775,-15.437267,-0.091682956,-7.8934283,-19.99972,-6.911772,-0.45685408,-1.4465456
DECODE-005012,0,-4.2956357,-18.358747,-4.532914,-3.4303594,-19.969212,-3.5224395,-0.6340218,-1.2912989
DECODE-026383,1,0.9362819,-8.2521,-5.3053856,4.0999947,8.830655,-0.9419061,-0.27159032,-0.20014444
DECODE-026383,0,2.004473,-6.6944604,-3.5066323,-8.598402,-19.999905,-11.559088,-0.510195,-2.2924778
DECODE-026383,0,-6.658981,-19.095081,-6.3729296,-5.157061,-19.995163,-5.642488,-2.466542,-1.9604017
DECODE-026383,0,-10.374178,-19.574997,-10.345426,-11.024294,-19.999992,-10.052816,-3.0206504,-3.2447398
MPATHY-011470,1,0.82533765,-9.481707,0.34507555,4.4024515,-0.6268518,6.632085,1.055003,0.80272424
MPATHY-011470,0,-5.0008864,-18.684732,-6.6422997,-5.274583,-19.997126,-4.894583,-1.6487159,-1.8363111
MPATHY-011470,0,-2.9249523,-17.834948,-2.8568575,-2.21556,-19.964907,-3.3188376,-1.1619099,-2.060408
MPATHY-011470,0,-13.899954,-19.943636,-10.74739,-9.298203,-19.999992,-3.7286613,-2.6679585,-4.9933634
METALW-025960,1,6.1559277,1.836055,3.3469048,-0.23806348,-19.526352,-0.2723619,0.66409135,-0.74135697
METALW-025960,0,-14.716757,-19.967531,-12.989986,-9.168748,-19.999931,-11.164635,-2.8994277,-2.5021129
METALW-025960,0,7.6423445,1.076799,2.5904071,-4.662114,-19.98678,-6.9339504,0.09176746,-1.0348835
METALW-025960,0,-8.79532,-19.287203,-1.8147218,-2.717637,-19.98708,-1.4931641,-2.1088243,-0.86524516
CORMOV-070434,1,-0.39984557,-17.646515,-2.1749332,1.0704055,-18.65302,6.0275364,0.15558985,-0.46127552
CORMOV-070434,0,-2.6692982,-15.89629,-7.957963,-10.633923,-19.999992,-12.172279,-2.4790313,-4.375591
CORMOV-070434,0,0.13250977,-14.74122,-1.3014557,-3.770605,-19.979565,-5.2038856,-0.71106297,-1.1977371
CORMOV-070434,0,-0.8849687,-17.635727,-4.2909436,-1.5107709,-19.900743,-2.4203024,0.30831963,-0.89612997
MOVDIC-063125,1,-8.36976,-19.494423,-4.3003063,2.9959455,-15.0938425,1.1287022,-1.4167985,-0.33763584
MOVDIC-063125,0,3.381507,-12.994135,-3.229065,3.122566,-18.958242,8.575126,1.2580363,-0.7469318
MOVDIC-063125,0,-3.782569,-18.358772,-6.6907997,-4.159705,-19.998365,-0.5344794,-0.5416156,-1.4134544
MOVDIC-063125,0,0.46524847,-16.906494,-5.6712513,-7.4789457,-19.999907,-6.2594805,-1.4226841,-2.3277228
MPATHY-019456,1,7.843552,16.03731,4.538211,9.852327,19.977325,9.517246,0.69864815,0.80520344
MPATHY-019456,0,-3.525782,-17.52209,-2.943447,-6.7342834,-19.998892,-8.80706,-1.3550982,-1.3851738
MPATHY-019456,0,5.260456,8.274242,3.6179485,-5.566912,-19.99662,-3.4170878,-0.56845623,-1.7152687
MPATHY-019456,0,-13.995165,-19.933155,-12.028133,-3.4351852,-19.983683,-5.0744443,-1.9103721,-1.5317081
CORMOV-044677,1,-5.038504,-17.597012,-2.0638998,-0.1535708,-19.760445,6.220389,0.5958879,-1.3036283
CORMOV-044677,0,-4.1720166,-16.944187,-4.703724,-10.976742,-19.999996,-2.7885013,0.3785837,-10.473495
CORMOV-044677,0,-1.4529445,-11.574528,2.2331388,2.1406343,-19.359789,1.9284176,-0.38709334,-0.52589303
CORMOV-044677,0,0.98435885,-8.88802,0.5391521,-2.659705,-19.981876,2.7425523,0.8236168,-1.2900971
MPATHY-023054,1,6.902852,0.28134775,0.5968597,8.733577,19.635988,13.593368,0.5143308,0.24355726
MPATHY-023054,0,0.04384528,-13.701639,-5.1511717,-8.77829,-19.999985,-3.3497424,-1.0854517,-3.3782735
MPATHY-023054,0,1.9915445,-9.362684,-4.1559553,-8.419092,-19.999907,-5.4203243,-0.038376156,-2.8029664
MPATHY-023054,0,-10.008541,-19.219524,-8.9192505,-3.6555932,-19.997274,0.0814516,-1.597819,-2.4045386
WOWIKI-003548,1,-2.091228,-18.373482,-2.9091516,5.941042,18.833645,5.048902,-1.4750154,0.27666664
WOWIKI-003548,0,1.6044173,-13.910095,-2.8546953,-6.7875795,-19.999474,-8.465458,-0.4454853,-5.108799
WOWIKI-003548,0,-16.164167,-19.990139,-14.162645,-7.348042,-19.99921,-11.732418,-5.674689,-2.2928593
WOWIKI-003548,0,-10.849201,-19.65256,-3.864224,-2.8494928,-19.983404,-1.4817109,-1.4047613,-1.4422628
TPCCHT-003676,1,14.5198765,19.628086,4.3863897,4.0253906,9.253155,5.338965,1.334172,0.72289324
TPCCHT-003676,0,-19.04317,-19.999725,-16.685287,-11.802344,-19.999996,-11.131161,-7.8410993,-3.167061
TPCCHT-003676,0,-19.585087,-19.999989,-17.8856,-11.580267,-19.999996,-14.009571,-7.677814,-3.378522
TPCCHT-003676,0,-18.28233,-19.998827,-15.97571,-8.993212,-19.999846,-11.628976,-6.786345,-2.238372
PERCHT-002734,1,12.784319,18.866783,1.5560539,5.4444904,4.594294,7.8729467,0.56059927,0.92025316
PERCHT-002734,0,-6.175285,-17.721222,-8.436472,-8.627074,-19.999962,-9.232092,-1.2166198,-2.191818
PERCHT-002734,0,-6.6938524,-18.18953,-9.265749,-0.86811894,-19.909506,-5.8365355,-3.6694698,-1.2123654
PERCHT-002734,0,-17.969343,-19.996264,-15.239046,-2.9100192,-19.985914,-11.789684,-5.5218205,-5.2708125
MOVDIC-008534,1,-7.130229,-19.44777,-3.1672835,-2.745679,-19.911165,0.2564428,-0.35743034,-0.5691171
MOVDIC-008534,0,-19.543854,-19.999989,-17.509298,-7.5711975,-19.99896,-6.320757,-7.0124426,-2.3846684
MOVDIC-008534,0,-19.645794,-19.999992,-17.955563,-6.426056,-19.996286,-10.079046,-6.9617825,-1.7418635
MOVDIC-008534,0,-5.8778615,-18.056202,-3.7482498,-1.1621176,-19.445541,2.141842,-0.36340636,-0.6601131
MOVDIC-037314,1,5.8588943,4.9723797,0.5792986,0.8236063,-19.400316,4.710826,-0.30934495,0.013988414
MOVDIC-037314,0,0.15707624,-9.11638,1.4749196,2.4573793,-14.553604,4.5254817,-0.108908415,-0.08284889
MOVDIC-037314,0,-18.663958,-19.999485,-16.58651,-3.0833774,-19.9844,-5.4526067,-6.2617598,-2.1043842
MOVDIC-037314,0,-8.872421,-19.570131,-9.017581,-1.4515461,-19.960808,-2.1878436,-4.6813655,-1.0119181
METALW-013439,1,6.7144585,18.279583,3.308964,4.722579,-4.3195333,8.561021,0.49106732,-0.09871527
METALW-013439,0,-11.749079,-19.887526,-13.278599,-7.291897,-19.999878,-4.6202326,-2.6299353,-3.7125278
METALW-013439,0,4.365827,-12.782057,-2.0187495,0.927084,-19.06323,-2.4838872,-0.77809966,-0.30713648
METALW-013439,0,-3.0771832,-18.74656,-6.724725,-7.6380105,-19.99982,-7.5233655,-2.5581353,-2.5032952
MOVDIC-047291,1,8.20929,13.068735,4.2596254,-2.4547272,-19.977173,6.336939,0.43059552,-0.90161854
MOVDIC-047291,0,2.733799,-9.620835,0.009222011,0.24028556,-19.682724,4.082684,-0.5428379,-0.33676934
MOVDIC-047291,0,-0.03305266,-13.07855,-1.5103481,1.462456,-19.679699,7.5848274,-0.0065106554,-0.48503706
MOVDIC-047291,0,-19.419516,-19.999977,-17.926052,-2.3784003,-19.955265,2.0337863,-7.380495,-1.524774
METALW-034963,1,4.113012,-11.243143,0.7434395,2.0824976,-17.966558,3.6824427,1.2260844,0.2031046
METALW-034963,0,0.45744094,-16.636593,2.9338226,-1.4378943,-19.959175,-0.70739275,3.3902593,-0.97827613
METALW-034963,0,-6.498606,-19.321236,-9.931127,-4.8429685,-19.99518,-3.4223394,-2.4296794,-1.7907046
METALW-034963,0,-8.271064,-19.648058,-9.395058,-3.6277666,-19.986637,0.05268943,-1.6058408,-1.4738544
MPATHY-012980,1,5.395613,7.771382,0.010759819,7.589237,19.432909,9.60306,-1.0552757,0.27989694
MPATHY-012980,0,-4.9120374,-19.098766,-4.9328575,-2.29842,-19.909601,1.0768654,-0.58761126,-1.2338558
MPATHY-012980,0,-10.62375,-19.231892,-4.9236507,-5.9311714,-19.99937,-5.74938,0.95176584,-2.6509132
MPATHY-012980,0,-15.1207485,-19.976824,-10.524119,-3.5425174,-19.9836,-2.3808854,-4.8275504,-1.4760647
METALW-015006,1,-4.565529,-18.34928,-1.3586116,-4.9398828,-19.999586,4.130873,0.4715038,0.54690325
METALW-015006,0,-1.2743695,-16.444593,-0.842754,-0.23803495,-19.824217,2.7564898,-2.2938309,-1.1979141
METALW-015006,0,7.824834,5.9018707,3.449224,0.17962785,-19.746403,5.79015,0.18491742,-0.8560788
METALW-015006,0,-1.2743695,-16.444593,-0.842754,-0.23803495,-19.824217,2.7564898,-2.2938309,-1.1979141
MOVDIC-057147,1,1.2185283,-14.337379,-3.5395768,3.1901705,-10.307459,5.385127,-0.40697753,-0.79380435
MOVDIC-057147,0,-17.979713,-19.997522,-16.443836,-2.7298954,-19.952353,-6.604081,-2.7327952,-1.4097375
MOVDIC-057147,0,2.7360878,-0.2261527,-5.265047,-3.7802114,-19.984213,-6.202984,-0.9868656,-0.982196
MOVDIC-057147,0,2.106179,-11.250036,-2.253122,1.1359944,-19.529537,-0.63700545,-1.3021681,-0.6162239
CORMOV-030032,1,4.1697164,-1.1025757,1.103258,-0.06275521,-19.938776,4.37192,0.48417112,-0.63797647
CORMOV-030032,0,0.404581,-14.427663,-0.7723519,-2.2106752,-19.978727,0.3355528,0.26177597,-0.8508513
CORMOV-030032,0,0.99904054,-7.6196632,-2.105091,-1.6073136,-19.936888,1.5479351,-0.3083265,-0.77729887
CORMOV-030032,0,-12.370337,-19.784838,-13.455732,-7.5705957,-19.999973,0.6208892,-4.2380567,-3.331548
HOLLED-002215,1,8.847521,13.490094,4.1546607,6.1854196,18.24343,2.8897657,0.019024733,0.39008102
HOLLED-002215,0,4.934455,2.3706546,-0.17094764,-1.8997473,-19.929167,-6.0934215,-0.01436578,-1.0311905
HOLLED-002215,0,7.268829,12.288561,1.760459,0.075542495,-19.63963,-2.0356452,0.6213101,-0.72049135
