dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CMUDOG-003830,0,13.622868,18.324867,1.0685606,-5.6409225,-19.999977,-10.749574,0.7299517,-1.8344423
CMUDOG-003830,0,13.09012,18.327118,0.2073656,1.1894519,-19.942286,-5.398295,-0.3687512,-0.7497451
METALW-031611,1,3.6385891,-5.6141996,-4.2353306,6.7968726,19.79543,5.7668257,0.3936509,1.4192935
METALW-031611,0,9.516631,11.782098,-0.00032126158,-1.9496374,-19.995396,-11.835659,-0.9935257,-2.762194
METALW-031611,0,5.699152,2.7571359,-2.7626312,0.40091932,-19.313515,-4.9017425,-1.3002921,-0.9700636
METALW-031611,0,-4.356009,-18.934835,-4.053982,-9.017011,-20.0,-14.18209,-1.3606538,-5.147733
WOWIKI-000572,1,16.213877,19.4768,6.1115794,9.873237,19.974167,8.765059,1.4848543,1.1089422
WOWIKI-000572,0,-4.0981092,-17.760141,-9.519841,-4.966797,-19.999945,-12.478523,-0.57496387,-1.9632117
WOWIKI-000572,0,-1.3189925,-13.476695,-1.860246,-1.4585627,-19.993803,-6.247629,-1.7278304,-0.8562929
WOWIKI-000572,0,-1.2690276,-14.816718,-4.624806,-4.655633,-19.999876,-11.357102,-2.060405,-1.1575335
PERCHT-009354,1,17.339027,19.761738,8.942243,4.6664677,-2.046987,2.516292,0.7364541,-0.2696192
PERCHT-009354,0,-7.042095,-18.126106,-3.9548306,-2.9999578,-19.999105,-13.042219,0.7956561,-0.94473684
PERCHT-009354,0,-14.278664,-19.679626,-8.3287,-6.9163523,-19.99999,-12.525442,-0.5868293,-2.483147
PERCHT-009354,0,11.438785,8.808223,2.1372514,-6.4884114,-19.999992,-8.896776,0.19841981,-2.8713372
MOVDIC-021786,1,1.3109838,-13.146539,-1.4725376,-0.09226753,-19.983646,-4.744987,-0.24523227,-0.9715425
MOVDIC-021786,0,-3.0577126,-16.841892,-4.728274,-8.474125,-20.0,-14.0830345,-1.3024004,-3.415137
MOVDIC-021786,0,-19.748104,-19.999693,-17.22851,-9.11914,-20.0,-14.268107,-7.1098113,-3.661379
MOVDIC-021786,0,-1.191647,-13.611267,-2.0184226,-5.8605695,-19.999958,-12.933418,0.13625373,-2.012414
TPCCHT-003505,1,14.954743,18.767206,-0.3273363,6.1889,19.785988,3.4651318,0.91711825,0.062943034
TPCCHT-003505,0,-17.92156,-19.971634,-14.918923,-10.428199,-20.0,-15.071556,-7.2821264,-4.0805383
TPCCHT-003505,0,-14.612622,-19.800747,-12.1841545,-9.297914,-20.0,-13.171421,-1.0387516,-3.3140523
TPCCHT-003505,0,5.666133,-1.1522169,-6.560817,-8.113971,-19.999998,-10.49088,-0.028089313,-2.860516
CORMOV-008646,1,5.1789017,-7.458317,0.8171332,1.1177732,-19.907381,-0.023217626,0.28612906,-0.79910046
CORMOV-008646,0,-13.730851,-19.747042,-12.108792,-3.6983237,-19.99926,-9.548746,-2.7019067,-1.380018
CORMOV-008646,0,1.569505,-9.443098,0.7336506,1.1716635,-19.635653,-0.12599069,0.28888834,-0.34676847
CORMOV-008646,0,-13.940151,-19.76342,-13.974831,-2.9141421,-19.999125,-9.940134,-3.926628,-1.3110502
DECODE-030003,1,7.568414,-0.83362234,-1.2649549,1.7656143,-18.181137,0.17475498,-0.063078076,-0.15267447
DECODE-030003,0,4.6083336,-4.152132,0.6374696,-3.6322954,-19.998518,-9.254857,0.78964144,-0.7157446
DECODE-030003,0,8.671061,4.2262897,5.7057514,-6.4840508,-19.999992,-14.355656,0.28143662,-3.0882928
DECODE-030003,0,3.6401062,-15.505274,-4.2971973,-8.511017,-19.999998,-15.127568,-1.4350349,-3.1882093
MOVDIC-026145,1,2.674657,-13.659754,-0.79723954,4.473538,2.047699,-0.04558631,0.020340616,-0.18044269
MOVDIC-026145,0,-5.068697,-18.751028,-7.157705,-2.9245949,-19.998753,-8.498607,-0.80254555,-0.9623221
MOVDIC-026145,0,8.606273,1.3394667,3.0940447,-0.62924564,-19.981405,-6.659771,0.42271692,-0.594293
MOVDIC-026145,0,-19.306723,-19.99831,-16.173748,-4.9344583,-19.999678,-14.267832,-5.171449,-2.7606373
CORMOV-042477,1,11.07917,11.988857,4.8724074,3.4399624,-5.710779,1.3508973,0.2431358,-0.30153346
CORMOV-042477,0,-9.281462,-19.26321,-7.5411634,-2.1087768,-19.990982,-9.4307375,-0.7096319,-0.9285873
CORMOV-042477,0,-14.226179,-19.853971,-14.152117,-6.0499067,-19.999975,-12.552984,-2.577655,-1.9457844
CORMOV-042477,0,7.6714983,3.2131991,5.5948706,-4.009804,-19.999563,-5.214844,-0.5584146,-0.9930095
METALW-026592,1,6.701996,3.8003426,5.910826,0.8320234,-19.965097,1.5096617,1.295938,0.59149104
METALW-026592,0,-17.035336,-19.947947,-10.931958,-8.498289,-19.999998,-12.797138,-4.551645,-3.9256513
METALW-026592,0,-10.216402,-19.676464,-9.208801,-4.3116407,-19.999945,-11.483347,-4.403237,-0.9472382
METALW-026592,0,-13.50361,-19.77269,-7.1130943,-9.018905,-20.0,-13.672125,-2.4325485,-3.5518007
TPCCHT-006612,1,9.888199,14.412186,2.9518664,2.0223856,-14.647034,0.19242361,0.93090504,1.0388778
TPCCHT-006612,0,6.941323,1.0854129,4.2957134,-3.6222768,-19.999264,-8.81853,-0.50800234,-1.4120275
TPCCHT-006612,0,-19.93753,-19.99998,-17.807434,-6.221633,-19.999996,-12.939569,-7.138138,-4.2679315
TPCCHT-006612,0,-19.777042,-19.99972,-16.166323,-6.102782,-19.999983,-11.664209,-6.096299,-3.456275
MOVDIC-012565,1,0.15392144,-8.896575,-4.653961,-0.7095368,-19.958101,-1.9257708,0.15237936,-2.9039497
MOVDIC-012565,0,-2.964895,-17.847021,-5.684073,-2.4431207,-19.993223,-2.2827954,-0.58708555,-0.77838063
MOVDIC-012565,0,-13.271015,-19.696619,-12.449245,-2.1753633,-19.996151,-7.8571777,-2.9497507,-0.99756306
MOVDIC-012565,0,-15.948052,-19.854624,-13.011942,-1.285652,-19.972494,-3.9113166,-3.4122133,-1.3993284
PERCHT-010377,1,19.38095,19.979322,9.904834,4.7488775,18.917257,0.87761396,1.5880743,0.34675884
PERCHT-010377,0,-14.666054,-19.902342,-8.566645,-8.256089,-19.999998,-13.299876,-2.902307,-4.234961
PERCHT-010377,0,9.601871,12.517336,0.8128447,-2.9723787,-19.998148,-10.912314,0.9486426,-0.37674218
PERCHT-010377,0,-18.394726,-19.982855,-10.607697,-5.367814,-19.999884,-11.395135,-3.1497004,-1.7498213
HOLLED-000907,1,13.93688,18.029135,4.705861,3.4861615,-9.704811,3.044622,1.2887832,-0.22746004
HOLLED-000907,0,-7.153865,-18.476841,-5.4005623,-6.8402395,-19.999973,-12.292202,-0.32374108,-2.9160001
HOLLED-000907,0,-19.192373,-19.995083,-14.4474125,-4.702949,-19.999786,-12.955448,-5.9544234,-1.4482827
HOLLED-000907,0,-3.0459666,-17.274834,-4.827377,-6.999153,-19.999983,-13.08359,-0.70025563,-2.2508836
DECODE-011343,1,4.278059,0.86407816,-0.04537536,2.7460406,-14.504732,-0.47708723,-0.013803755,-0.008067384
DECODE-011343,0,10.937067,14.350145,5.298448,-3.6119568,-19.99966,-8.290504,-0.6701888,-0.72442585
DECODE-011343,0,-11.7422285,-19.36108,-8.1570015,-4.984786,-19.999931,-12.581598,-0.91494507,-2.491938
DECODE-011343,0,-5.4927087,-18.406326,-5.2691216,-7.2838745,-19.999994,-13.779505,-1.2794361,-1.8382761
MOVDIC-017323,1,4.445001,0.3267539,0.40882176,1.5498903,-16.578094,2.1009598,-0.2199621,-0.660473
MOVDIC-017323,0,-3.92755,-16.84166,-5.112508,1.075307,-18.973093,-1.5649438,-0.75061274,-0.5659168
MOVDIC-017323,0,11.877032,15.076296,2.2962685,0.8003696,-19.555342,-3.2692847,0.28895238,-0.7151481
MOVDIC-017323,0,-18.402248,-19.989426,-14.542099,-5.656686,-19.999935,-11.004415,-3.361714,-2.8617766
CORMOV-013958,1,4.5807257,-0.7159848,0.5935352,1.5416522,-19.539852,2.7938395,-0.047861658,-0.2560953
CORMOV-013958,0,-7.918494,-18.807846,-7.484273,-3.5664678,-19.998137,-8.442144,0.18107578,-0.9764626
CORMOV-013958,0,-17.654991,-19.955894,-13.788059,-3.0634952,-19.99885,-2.8976126,-0.7962362,-0.818471
CORMOV-013958,0,-17.434248,-19.946795,-15.999567,-1.7905427,-19.994802,-4.9670196,-3.11465,-0.95532566
MOVDIC-026168,1,3.1194725,-12.327466,2.926824,2.0080326,-18.326847,-2.642574,0.053625334,-0.6222994
MOVDIC-026168,0,1.357072,-14.349791,0.79684263,-0.5062501,-19.984184,-3.803667,-0.00025318773,-0.6267484
MOVDIC-026168,0,-15.479784,-19.894667,-13.662863,-3.893387,-19.999926,-10.624442,-3.849604,-0.73832965
MOVDIC-026168,0,-19.093496,-19.997328,-15.8630705,-4.55638,-19.99978,-13.30434,-4.3854866,-2.0298502
CORMOV-070689,1,4.168188,-2.2923532,0.49040374,1.7775891,-18.225407,-1.0577024,-1.4762852,-0.6039592
CORMOV-070689,0,-15.394506,-19.889639,-13.735976,-1.9345305,-19.995514,-4.55515,-2.8182836,-1.2043653
CORMOV-070689,0,-18.469145,-19.983173,-14.88058,-0.37645203,-19.866793,-4.5409417,-3.7465484,-3.103645
CORMOV-070689,0,-1.0173986,-16.679064,1.3590736,-2.2461114,-19.99776,-3.3733165,-0.85011214,-0.98470634
DECODE-018936,1,10.9362335,12.981114,3.974457,3.401704,-0.6899137,-2.0967498,-0.47117618,0.18254375
DECODE-018936,0,-11.175053,-19.531239,-4.740764,-5.902428,-19.99996,-13.069185,-1.8299412,-1.7649194
DECODE-018936,0,3.3312263,-2.8014722,0.7066058,-7.007621,-19.999985,-12.841494,-1.0308226,-2.2957227
DECODE-018936,0,4.7448454,-7.232406,-3.9345262,-10.153908,-20.0,-14.532518,-0.7010907,-4.3543897
WOWIKI-010534,1,2.3000927,-6.6710052,-1.5739312,7.4850774,19.774332,7.714957,0.23960327,0.23103562
WOWIKI-010534,0,8.241697,4.7605357,-1.1846884,-9.400737,-20.0,-13.782846,0.20161557,-4.308431
WOWIKI-010534,0,-17.707956,-19.950037,-12.656057,-8.869651,-19.999998,-15.088461,-4.8426394,-6.7112
WOWIKI-010534,0,-8.909638,-18.766502,-6.9237814,-6.692198,-19.999989,-14.488594,-0.1706497,-2.7649472
TPCCHT-010653,1,13.780272,14.952234,2.565687,4.133651,18.92539,-9.403475,0.38119015,1.4646043
TPCCHT-010653,0,-19.806278,-19.999893,-17.149315,-4.678306,-19.99981,-9.47653,-6.4844737,-1.5407119
TPCCHT-010653,0,7.1015825,-1.4245964,0.6028758,-5.1821012,-19.999863,-11.473873,1.0803818,-1.992547
TPCCHT-010653,0,12.623815,13.814104,3.7424896,0.54271305,-18.923532,-11.026457,0.7154414,-2.5745695
METALW-000537,1,11.740689,15.287926,-1.076756,-2.3868716,-19.99778,-3.378736,-0.41489547,-0.91264427
METALW-000537,0,2.0794363,-4.0205173,-7.6097302,-5.2152023,-19.999893,-5.9829926,-0.5756489,-2.1834307
METALW-000537,0,-12.716889,-19.768942,-12.403508,-5.841456,-19.999945,-10.607171,-2.7936525,-2.6685948
METALW-000537,0,9.948405,8.16473,-2.8744297,0.07266672,-19.972918,-4.719116,-0.6328887,-0.04643457
TPCCHT-002782,1,6.2530713,-3.2294908,4.222872,7.577655,19.858381,-0.65738916,0.10173435,1.1849483
TPCCHT-002782,0,-18.04268,-19.98721,-13.679004,-6.5886545,-19.999985,-14.155989,-4.4430966,-3.067797
TPCCHT-002782,0,-17.760284,-19.975199,-13.452207,-4.777392,-19.999836,-10.757929,-4.915504,-1.0525782
TPCCHT-002782,0,11.744177,13.507626,6.27227,1.7816491,-19.661552,-8.524834,-0.021404745,-1.9452507
MOVDIC-017714,1,7.1534595,5.0756483,1.7154521,1.6392324,-19.60549,-1.2837577,0.202752,-0.3800757
MOVDIC-017714,0,-14.5653925,-19.734526,-13.517702,-4.7920413,-19.99981,-13.048001,-2.84836,-1.923433
MOVDIC-017714,0,-0.9488584,-16.177252,-1.7789018,-2.7421534,-19.998756,-7.3210115,-0.31294698,-0.8083765
MOVDIC-017714,0,-1.9652139,-16.121412,-1.3512759,-3.2776139,-19.999516,-8.474737,-0.5531821,-0.83567137
WOWIKI-006939,1,-8.800285,-19.042515,-5.311747,2.6618423,-11.121077,3.4326901,1.951992,-0.5901639
WOWIKI-006939,0,-18.069077,-19.985466,-13.7609215,-3.8722448,-19.99947,-9.201063,-3.942265,-1.9338
WOWIKI-006939,0,-12.617662,-19.482859,-8.602843,-4.0473104,-19.999844,-9.406113,0.45263183,-1.4343094
WOWIKI-006939,0,-0.38993114,-15.755249,-5.064782,-10.066094,-20.0,-13.163755,-0.8684471,-4.142539
METALW-035985,1,5.9927692,-6.12889,-2.4929433,7.56933,19.790703,2.7348256,0.080971576,0.78386706
METALW-035985,0,-10.472528,-19.57979,-6.8337317,-1.5830464,-19.996407,-8.3162985,-1.9327204,-1.0501527
METALW-035985,0,-10.711732,-19.047907,-6.804327,-2.9958286,-19.99936,-10.91177,-1.2179871,-1.4675862
METALW-035985,0,-19.459469,-19.99902,-16.15838,-6.4461403,-19.999992,-14.672762,-5.059377,-1.8989028
MOVDIC-062700,1,-6.8824096,-19.14655,-3.2029147,0.31763348,-19.539274,-1.7902333,-0.72626555,-0.5423998
MOVDIC-062700,0,0.17253226,-16.73416,1.020576,-3.2891014,-19.999191,-2.5780096,-0.128779,-1.0857838
MOVDIC-062700,0,2.0135353,-14.393322,1.7801512,1.872905,-19.368582,4.563266,-0.15087865,-0.54995203
MOVDIC-062700,0,-2.8307939,-17.629349,-1.9520916,-2.3149843,-19.99819,-2.7477064,-0.43237486,-0.6675465
PERCHT-010628,1,18.513487,19.854786,11.328037,9.168474,19.96543,8.741098,3.8894277,2.7634892
PERCHT-010628,0,-18.181747,-19.971144,-11.9456005,-4.3453417,-19.999723,-5.699399,-7.4701743,-1.8022398
PERCHT-010628,0,-18.102776,-19.972862,-12.405887,-3.0733988,-19.99924,-5.422765,-7.1374483,-1.7354943
PERCHT-010628,0,-15.235464,-19.786737,-10.065254,-4.0617247,-19.999401,-2.2896795,-7.7419696,-1.7242252
TPCCHT-004285,1,10.865741,16.020021,-0.7892862,6.3922787,19.67089,6.034577,1.2124202,3.3563225
TPCCHT-004285,0,-16.7603,-19.920984,-12.009783,-10.484356,-20.0,-11.456834,-1.856458,-3.0534453
TPCCHT-004285,0,-19.75279,-19.999557,-15.642557,-8.848084,-20.0,-11.7542095,-6.1101418,-2.6534214
TPCCHT-004285,0,-18.792498,-19.97506,-14.249588,-6.754374,-19.999989,-11.367399,-2.1912286,-4.1901507
METALW-020545,1,3.0003185,-10.501635,0.49692586,6.553061,19.63485,5.920587,1.0667626,-0.63460535
METALW-020545,0,0.84031665,-13.78325,-2.504524,-6.2522364,-19.999954,-13.05622,1.2804233,-2.291491
METALW-020545,0,-2.705885,-17.517174,-4.195948,-4.8210897,-19.999693,-10.168253,-0.9393163,-1.8084601
METALW-020545,0,-1.9958775,-17.341702,-0.6034745,-3.2373533,-19.998543,-3.291209,-2.5509787,-1.5335093
MOVDIC-002554,1,13.295745,16.212341,3.4118118,4.3645525,12.680437,11.320278,0.6349443,-0.4036849
MOVDIC-002554,0,-12.261181,-19.663273,-6.4467144,-5.975605,-19.999971,-9.770317,-2.926596,-3.5183702
MOVDIC-002554,0,11.443445,13.973745,3.2129436,0.47503975,-19.880583,-3.513832,0.66430426,-0.68657947
MOVDIC-002554,0,-9.192951,-18.850582,-10.2133465,-3.8761463,-19.999763,-5.9508853,-0.82879263,-1.1432444
WOWIKI-011102,1,10.670066,10.77806,1.6908771,10.466719,19.992945,8.082332,0.1539901,1.2440048
WOWIKI-011102,0,-18.919424,-19.9927,-15.029782,-3.78448,-19.999172,-11.056757,-3.8836768,-1.3462878
WOWIKI-011102,0,-18.649374,-19.986904,-15.092222,-2.796419,-19.997879,-9.928159,-3.7843556,-3.281021
WOWIKI-011102,0,9.068591,4.536207,0.8346014,-4.472349,-19.9997,-9.664012,-0.04818544,-2.0818267
DECODE-025214,1,5.9054847,0.44067824,1.2126234,4.4186726,5.5353637,3.998827,-0.2777606,-0.27412537
DECODE-025214,0,-11.7412,-19.643368,-9.485544,-7.5844765,-19.999996,-13.181498,-1.8428801,-3.13499
DECODE-025214,0,-7.677354,-18.566074,-7.539278,-7.316366,-19.999996,-12.323365,-1.327464,-2.8370006
DECODE-025214,0,1.7370119,-15.108682,-3.2709658,-6.7344885,-19.999989,-12.384877,-1.3315791,-2.3635023
METALW-019067,1,8.428048,0.43369803,-0.46373606,3.5731373,-6.0911665,-0.2754789,-2.3804681,-0.59272665
METALW-019067,0,-10.80526,-18.996214,-7.1752257,-10.541561,-20.0,-16.39213,-2.0382247,-4.7115083
METALW-019067,0,-9.014968,-18.865566,-7.9623413,-10.877668,-20.0,-15.723259,-3.5052376,-7.0987725
METALW-019067,0,-6.6830072,-18.386541,-7.8003745,-1.6910877,-19.995121,-8.05835,-2.9221773,-0.7589946
METALW-035709,1,5.598055,2.4364629,5.113076,2.739088,-18.412647,1.1482524,1.1510999,0.049249426
METALW-035709,0,-15.964434,-19.921076,-11.794693,-2.20564,-19.9963,-7.474128,-1.6569595,-1.4150834
METALW-035709,0,-5.89406,-18.297688,-4.5067058,-3.2706728,-19.99934,-9.981587,-2.1184096,-2.1284966
METALW-035709,0,-12.632572,-19.836441,-9.361347,-7.985243,-19.999994,-15.046111,-1.7093525,-5.870506
SWBCOH-000585,1,-6.7144976,-18.486443,-2.931852,-2.6275506,-19.999338,-2.1430008,-0.78386885,-1.3047578
SWBCOH-000585,0,1.0713954,-14.998789,0.656951,-1.7693923,-19.999554,-1.8199192,-0.086382695,-1.1890707
SWBCOH-000585,0,2.0764053,-11.477895,1.4188896,-1.3329636,-19.992632,-2.9417768,-0.34314486,-0.9122595
SWBCOH-000585,0,-14.945797,-19.62515,-14.066851,0.536797,-19.897635,-5.67216,-2.1230137,-1.2019203
MOVDIC-056997,1,-5.548849,-18.728985,-6.904435,-1.3449719,-19.972185,-0.053161826,0.013839651,3.3086565
MOVDIC-056997,0,-6.69139,-19.235323,-8.813739,-1.3153913,-19.962404,-2.8848786,-0.56431854,-0.5272397
MOVDIC-056997,0,-16.938818,-19.969685,-14.123867,-4.8013406,-19.999899,-9.171469,-2.0592036,-1.1827158
MOVDIC-056997,0,-6.460929,-19.092443,-6.353531,-8.864088,-20.0,-12.541149,-0.6776778,-2.123734
TPCCHT-000084,1,11.877402,16.287552,-2.2304468,1.9804456,-18.074568,0.10739128,0.4984631,0.6392642
TPCCHT-000084,0,-18.010065,-19.950645,-14.22583,-5.2060437,-19.99996,-12.708306,-2.535881,-1.3412931
TPCCHT-000084,0,-19.923534,-19.999966,-17.783989,-8.358034,-20.0,-14.129396,-8.2339525,-2.999791
TPCCHT-000084,0,-14.97106,-19.863527,-11.11129,-8.192143,-19.999998,-14.895574,-3.162708,-3.2340474
CMUDOG-002088,1,1.2380025,-10.004559,3.5938458,4.9866104,17.366354,3.9195943,0.52183354,0.22407416
CMUDOG-002088,0,-15.364536,-19.817055,-7.6698494,-6.0489945,-19.999994,-13.592901,-3.6204803,-1.4563276
CMUDOG-002088,0,-11.657333,-19.406414,-8.579455,-6.134247,-19.99992,-13.87575,-3.0972712,-1.8359593
CMUDOG-002088,0,-14.58124,-19.794333,-9.660021,-2.8869534,-19.99909,-7.418191,-2.3779492,-1.570052
CORMOV-017613,1,2.9436016,-12.394042,2.9767396,2.242801,-19.25337,2.1509721,-0.21629028,-0.42353058
CORMOV-017613,0,-19.174015,-19.9966,-15.5797615,-3.3037176,-19.997894,-12.191002,-4.507903,-2.2492423
CORMOV-017613,0,-12.078696,-19.720945,-10.384623,-1.8892859,-19.997654,-3.435965,-1.8875813,-1.008547
CORMOV-017613,0,-4.8976035,-18.55853,-2.9498596,-1.6277963,-19.99571,-1.5964942,-0.32358426,-0.78827906
WOWIKI-021003,1,11.986843,11.569111,4.3293195,7.118881,19.711212,7.00117,0.6464475,0.85718447
WOWIKI-021003,0,-9.735966,-19.393429,-6.753411,-6.7231455,-19.99997,-9.743162,-0.58671254,-1.8668168
WOWIKI-021003,0,-19.08935,-19.995523,-15.684934,-6.153802,-19.99997,-13.354707,-3.9001305,-3.8722715
WOWIKI-021003,0,-14.304916,-19.83602,-9.512473,-0.044449694,-19.981592,-0.46064413,-0.67197746,-1.2777518
MOVDIC-053939,1,-1.632122,-17.333357,5.0966287,0.6795194,-19.940865,0.7963889,0.19340128,-0.41373697
MOVDIC-053939,0,-19.545586,-19.998682,-16.357363,-8.056418,-20.0,-13.246517,-6.3661304,-3.9931698
MOVDIC-053939,0,-19.804855,-19.999779,-17.16552,-8.339557,-19.999998,-14.635151,-7.354657,-5.1028705
MOVDIC-053939,0,-0.70749104,-14.650422,4.069169,-5.356856,-19.99995,-7.653027,0.025543217,-2.6018937
METALW-022494,1,-1.6018012,-16.713942,-4.145027,2.6533077,-17.136269,-2.1442084,-1.2740333,-0.5618456
METALW-022494,0,3.176339,-8.298665,2.1813154,-0.75619036,-19.995611,-6.672738,-0.78703797,-0.3683561
METALW-022494,0,-1.5124798,-13.230563,2.6739323,-9.407538,-20.0,-14.272046,-2.0143542,-8.790456
METALW-022494,0,-0.9542836,-11.482904,-1.9247211,-6.9519796,-19.999992,-9.112326,0.057830874,-3.7331839
MPATHY-008514,1,13.232565,17.92095,-1.1058469,5.9482193,19.198044,9.985275,-0.04341804,0.05248389
MPATHY-008514,0,-11.075574,-19.510254,-9.195135,0.53433394,-19.964764,-6.6239505,-0.24735083,-0.5151965
MPATHY-008514,0,7.73203,4.238467,-1.2792182,-5.8863072,-19.999945,-9.21711,-0.738076,-1.6550504
MPATHY-008514,0,-0.88305235,-15.189033,-5.2282095,-3.889699,-19.999598,-6.213027,-0.104414165,-1.4904313
WOWIKI-019128,1,13.05064,16.159761,2.1892064,8.716824,19.97115,5.5795197,-0.29139543,1.0360037
WOWIKI-019128,0,16.148745,18.73732,1.2590942,-1.3764184,-19.984356,-5.148217,0.86286134,-1.0886437
WOWIKI-019128,0,3.4375458,-8.6401615,-0.5852996,-1.1469173,-19.985151,-6.231082,-0.51733124,-0.93889016
WOWIKI-019128,0,-9.977678,-19.311424,-9.102974,-1.1904362,-19.971249,-6.4627485,-1.3928765,-1.0767828
METALW-031876,1,15.841768,19.025137,5.9038553,1.384614,-19.691813,-2.4660711,1.3489118,-0.693814
METALW-031876,0,3.962058,-8.020928,-5.142666,-5.4685946,-19.999949,-10.573112,-1.6192582,-1.8664134
METALW-031876,0,-9.299336,-19.232254,-10.7101145,-2.9701755,-19.999544,-6.794867,-1.4852495,-1.6735593
METALW-031876,0,-2.7485762,-16.5982,-9.588595,-5.082173,-19.999565,-10.661461,-1.0904113,-1.273539
METALW-011332,1,11.8472595,15.956747,0.38877928,-1.3332587,-19.997639,-4.7340655,0.17691231,-0.15972315
METALW-011332,0,-3.207223,-17.646063,-4.0505333,-6.7669797,-19.999992,-14.838591,-1.0572007,-1.5907037
METALW-011332,0,-6.455665,-18.258202,-7.1353064,-5.2207713,-19.99991,-11.842736,-1.852992,-1.517443
METALW-011332,0,-19.420193,-19.998764,-16.318506,-5.2167315,-19.999899,-12.892038,-5.5942683,-1.4631737
PERCHT-003012,1,17.08148,19.798067,-2.3446865,3.8660896,-12.016899,-0.8845042,3.095358,1.3466408
PERCHT-003012,0,-15.56967,-19.776001,-11.143327,-6.6515846,-19.999992,-12.124149,-2.5639074,-3.396134
PERCHT-003012,0,-15.007357,-19.901566,-8.574215,-4.9933667,-19.999846,-13.4783945,-5.044804,-1.6194943
PERCHT-003012,0,-6.805425,-18.270885,-5.729928,-10.334462,-20.0,-14.83494,-2.6173131,-4.1593475
MOVDIC-044833,1,1.614142,-11.40615,-1.5426431,-0.77216625,-19.984842,2.360411,1.6680443,-0.8807989
MOVDIC-044833,0,-1.5047224,-14.653643,-2.136332,-0.35991424,-19.991611,-1.4751459,-0.54624975,-1.2016537
MOVDIC-044833,0,-16.38746,-19.897789,-14.224033,-3.965418,-19.99987,-11.794937,-4.0058293,-1.5054041
MOVDIC-044833,0,-2.571928,-15.729277,-2.4187376,0.12976049,-19.960175,-0.95091814,-0.1354732,-0.7429612
MOVDIC-031580,1,8.917852,11.00526,2.0709064,3.9445658,-12.691817,3.2177048,0.25977072,-0.47395095
MOVDIC-031580,0,-10.803298,-19.232803,-6.4202266,-3.774498,-19.999165,-9.459481,-1.2146406,-1.4071425
MOVDIC-031580,0,-19.631117,-19.99924,-16.57476,-7.463868,-19.999973,-13.125715,-5.4271364,-3.358884
MOVDIC-031580,0,-10.991686,-19.222843,-5.124818,0.67873454,-19.81727,-4.55737,-0.29287085,-1.5383519
HOLLED-002043,1,5.0477667,-0.95616275,1.2898631,5.6010094,19.595774,0.7288534,0.07470322,0.77415115
HOLLED-002043,0,-8.403252,-19.273607,-5.4997616,-7.319264,-19.999996,-15.414238,-1.3472126,-2.9116654
HOLLED-002043,0,-6.9075246,-18.962847,-4.7930818,-2.7037992,-19.997887,-11.772351,-0.9219195,-1.187091
HOLLED-002043,0,-0.3883825,-14.120543,-1.6330025,-3.7840092,-19.999203,-9.563782,-0.82443094,-1.19381
DECODE-034335,1,16.990482,19.7227,7.3413124,2.2326503,-16.385553,1.4749599,1.1187251,0.5626358
DECODE-034335,0,-9.7880945,-19.283783,-10.094737,-10.878532,-20.0,-15.131459,-1.758641,-3.7154126
DECODE-034335,0,6.3889017,-8.224293,-6.5698843,-10.112437,-20.0,-13.289846,0.075286195,-3.4190314
DECODE-034335,0,1.7728553,-12.148223,-0.67013854,-10.744476,-20.0,-16.78718,-1.9207337,-3.4760358
CORMOV-005076,1,-0.2943745,-16.882252,-0.8798971,-6.0302215,-19.999989,-6.864727,0.4745101,-1.8358915
CORMOV-005076,0,-19.399399,-19.998178,-15.588482,-2.2232618,-19.990505,-4.5073733,-3.0286603,-1.3179463
CORMOV-005076,0,-10.903854,-19.469206,-8.8704405,-3.7125306,-19.999043,-8.648959,-2.7404761,-2.3057742
CORMOV-005076,0,-2.1170864,-16.340485,-3.1603527,-6.0620756,-19.999973,-6.6346645,1.092627,-1.4153887
TPCCHT-003214,1,15.611444,19.108616,-1.7953436,2.4322698,-13.571835,-9.420805,1.1690795,-0.01716861
TPCCHT-003214,0,-19.723894,-19.99947,-16.511251,-3.7718227,-19.99923,-13.70687,-2.8721845,-0.8450422
TPCCHT-003214,0,15.679699,19.278702,3.2832522,3.7235043,8.60556,-5.0874443,1.7946684,0.8406174
TPCCHT-003214,0,-13.197565,-19.543404,-4.855346,-6.5724916,-19.999966,-14.159026,1.1703973,-2.0968997
HOLLED-004738,1,7.43029,4.953579,2.6675673,1.625035,-19.067276,-2.7838304,0.46563125,-0.40600705
HOLLED-004738,0,-17.834074,-19.9538,-11.3760605,-4.5761685,-19.999723,-13.463059,-1.6223304,-1.5419391
HOLLED-004738,0,2.5944602,-12.37261,2.2370224,-1.4447889,-19.98808,-2.5640798,-0.3915933,-0.19685131
HOLLED-004738,0,-19.467363,-19.997309,-15.325911,-8.927069,-19.999998,-14.289095,-5.1423216,-4.755716
CORMOV-044464,1,9.005396,6.049895,4.1634717,1.7727795,-18.771366,-3.1439078,-0.17371075,-0.5028979
CORMOV-044464,0,-17.804783,-19.981335,-14.991577,-3.8850367,-19.99976,-12.674028,-2.8216233,-1.9286368
CORMOV-044464,0,0.037846982,-15.815128,-1.111707,-6.990044,-19.999992,-14.717647,-0.9095593,-3.4343402
