dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-105947,0,-20.0,18.14092,1.0181628,1.1780028,-16.247013,-2.6367977,-0.5868913,-1.21853
LCCC-105947,0,-20.0,-19.989489,-10.809068,-0.741439,-18.576553,-8.00342,-1.0350394,-1.0400583
LCCC-105947,0,-20.0,9.361023,-3.8605583,0.4834467,-17.345722,-4.15391,-0.5862087,-1.1256971
LCCC-072891,1,-20.0,19.570951,8.762397,0.9254446,-16.558125,1.7325451,-0.7554229,-0.8170535
LCCC-072891,0,-20.0,-19.949656,-4.222335,2.2464206,-15.892761,0.036696613,-0.9237989,-0.9437948
LCCC-072891,0,-20.0,-19.90993,-5.1024003,0.047906764,-17.316471,-0.59871066,-0.83325034,-1.0205973
LCCC-072891,0,-20.0,-19.975609,-10.814057,0.9709644,-17.110582,-0.6530785,-0.95929307,-0.9512517
LCCC-058095,1,-20.0,0.94120926,0.5144019,2.5325127,-14.287791,1.7846535,-0.72678405,-1.1130536
LCCC-058095,0,-20.0,-19.279484,-3.1763484,-0.41802692,-17.96011,-3.9552727,-0.893173,-1.3342597
LCCC-058095,0,-20.0,-19.943596,-6.1903186,-0.94833744,-18.57379,-8.827535,-0.8629002,-1.2258661
LCCC-058095,0,-20.0,-19.907612,-6.10892,-0.1182184,-18.070091,-7.140192,-0.8920095,-1.1172682
LCCC-040134,1,-20.0,-2.9247017,-0.091176316,0.7949513,-16.455156,-0.72154653,-0.97545844,-1.1215866
LCCC-040134,0,-20.0,-8.288864,-1.6319966,-0.5052957,-18.813923,-5.996888,-0.7806021,-1.0235585
LCCC-040134,0,-20.0,-18.266432,-1.2248195,-0.80077535,-18.102495,-5.293063,-0.853001,-1.193513
LCCC-040134,0,-20.0,-15.948359,0.2480185,-0.8201,-18.887993,-7.6246557,-0.9003122,-1.1369652
LCCC-006653,1,-20.0,-0.89760995,1.5178086,0.9854352,-16.697077,-0.27677184,-0.93257254,-0.83029896
LCCC-006653,0,-19.995949,-19.99887,2.1355393,-0.694834,-18.094517,-1.6435342,-1.0754242,-0.9785155
LCCC-006653,0,-20.0,-19.506538,-3.9307907,0.027754337,-17.964233,-1.2401,-0.90263295,-0.8817507
LCCC-006653,0,-20.0,-5.3758545,1.0578005,-0.12880567,-17.730644,-3.051497,-0.8740451,-0.95622647
LCCC-042138,1,-20.0,-17.44815,-2.1602283,1.3135114,-16.729229,-3.8934171,-0.9013257,-1.0330151
LCCC-042138,0,-19.999979,-18.900288,-2.3173027,-0.89727604,-19.15969,-7.980751,-0.9366317,-1.1428506
LCCC-042138,0,-20.0,-18.918894,-3.4641123,-0.77776504,-18.418793,-6.590518,-0.83916,-1.0017014
LCCC-042138,0,-20.0,-18.78437,-1.3501508,1.3122175,-17.683273,-5.180509,-0.7967712,-0.9591631
LCCC-084168,1,-20.0,-17.947357,-5.0064697,0.45688725,-17.310898,-0.070712246,-0.79601014,-0.8713875
LCCC-084168,0,-19.999998,-19.98329,-12.6849165,-1.0087068,-18.92084,-6.480484,-1.451366,-1.175977
LCCC-084168,0,-20.0,-7.5178022,-2.5210662,0.5357035,-17.707535,-0.6989342,-0.74443346,-0.89767575
LCCC-084168,0,-20.0,-17.063328,0.7801007,0.14263901,-18.048222,-1.9855957,-1.0656881,-0.98735243
ECM-090037,1,-19.999943,-11.512062,-6.0532894,0.22468923,-18.048248,-3.0633416,-1.0504514,-1.0406786
ECM-090037,0,-19.999733,-19.998669,-17.335915,-0.9214783,-18.650335,-2.8589778,-1.2554517,-1.182512
ECM-090037,0,-19.999996,-18.29789,-8.496133,-0.07232493,-18.888762,-2.4583561,-0.99554163,-0.95363426
ECM-090037,0,-20.0,-19.903616,-9.695664,0.15571414,-18.579514,-3.863182,-1.147285,-1.0976306
LCCC-104329,1,-19.999989,-12.184488,-1.9377954,0.7470346,-17.189428,0.041049317,-0.9234692,-0.9309364
LCCC-104329,0,-20.0,14.387152,3.4412737,1.2440689,-17.221004,-0.15844473,-0.72359097,-0.97627324
LCCC-104329,0,-20.0,-13.461462,-2.5257263,-0.51848024,-18.154966,-4.1080875,-0.78654695,-1.0858554
LCCC-104329,0,-20.0,-2.01713,-0.39558616,0.36571804,-17.778347,-1.643799,-0.95217603,-0.9548235
LCCC-009669,1,-19.99908,-3.8923573,-1.4027013,0.39598137,-17.740839,-3.3716178,-0.79720855,-0.9478646
LCCC-009669,0,-20.0,-19.979103,-6.077645,-0.5845546,-18.76747,-8.560574,-0.8060735,-0.9836624
LCCC-009669,0,-20.0,-19.55421,-7.044036,0.013366787,-18.48239,-7.687617,-0.94795084,-1.1234823
LCCC-009669,0,-20.0,-15.225929,-3.5290196,-0.25874767,-18.490725,-8.103221,-0.87957436,-1.0434375
KDCONV-001255,1,-20.0,19.964493,7.542319,1.021846,-17.203072,-3.528184,0.25787964,-0.86319345
KDCONV-001255,0,-20.0,-19.990685,-10.741093,-0.1647214,-17.865553,-2.9912415,-0.90411127,-0.92957574
KDCONV-001255,0,-20.0,-19.973827,-6.2735415,-0.43078834,-18.29846,-3.6610065,-0.92661625,-0.94672966
KDCONV-001255,0,-20.0,-19.998634,-15.319787,-0.6146435,-18.645277,-6.102314,-1.3755004,-0.99936044
LCCC-035226,1,-19.999985,14.385734,0.39429706,0.5724755,-16.985407,0.4574387,-0.9235797,-1.0628456
LCCC-035226,0,-20.0,-19.817427,-1.8308153,0.76573336,-17.992056,-1.935798,-0.9571571,-1.0635005
LCCC-035226,0,-19.999996,-19.999847,-17.371761,-0.929953,-18.903961,-7.7064886,-1.4267622,-1.1046717
LCCC-035226,0,-20.0,-6.1006174,4.318553,-0.33672777,-18.046673,-2.0647583,-0.6020817,-1.0582832
LCCC-012169,1,-19.999876,-0.3748709,-6.3746576,0.6461313,-17.093546,-2.37543,-0.8315513,-1.0284936
LCCC-012169,0,-20.0,-18.898071,-6.2021847,-0.16708232,-17.960072,-7.576371,-0.8556631,-0.9245032
LCCC-012169,0,-20.0,4.5342474,-1.3771367,-0.7249903,-18.165482,-5.6533394,-0.9037174,-1.0805119
LCCC-012169,0,-19.999998,-19.140036,-5.570731,-0.8331576,-18.57211,-8.344881,-0.93528545,-1.1423078
LCCC-101518,1,-20.0,-18.090437,-2.5616398,2.2416692,-15.71672,-0.77968633,-0.92485905,-1.0641154
LCCC-101518,0,-20.0,-19.282505,-4.4551473,-0.81955785,-18.841743,-8.167009,-0.93954533,-1.2838441
LCCC-101518,0,-20.0,-17.588501,-2.90552,-0.49637133,-18.50834,-7.9291887,-1.0676788,-1.3074008
LCCC-101518,0,-19.999884,-5.5924325,-2.2138317,-0.24953946,-18.457972,-5.88377,-0.9139521,-1.2149539
LCCC-066048,1,-19.999998,19.90075,8.112503,2.404111,-15.681026,1.7092043,-0.76093805,-0.88084537
LCCC-066048,0,-19.999964,-19.994385,-15.432905,1.8966498,-16.8961,-1.3066827,-1.1978579,-0.9160642
LCCC-066048,0,-20.0,-19.010832,-1.307448,0.4269812,-18.123924,-3.9503834,-0.8874868,-0.930659
LCCC-066048,0,-20.0,-19.615757,-4.5483704,-1.0119874,-18.815285,-3.8652089,-0.9153004,-1.0258338
LCCC-042194,1,-19.999998,-19.792809,-4.9094696,1.0038009,-17.3955,-3.2543018,-0.8565119,-1.0623847
LCCC-042194,0,-19.967825,-3.7472653,0.49446222,-0.33359766,-17.920815,-4.376256,-0.7767602,-1.1270725
LCCC-042194,0,-20.0,-18.49264,-0.29201132,-0.9420619,-18.610413,-5.593403,-0.96490705,-1.2232845
LCCC-042194,0,-19.999863,-19.64188,-5.3392944,-0.65499485,-18.072355,-3.5063646,-0.85597795,-1.1514392
LCCC-081816,1,-19.999878,-14.739706,-4.310985,1.2620486,-17.488182,-3.602034,-0.6920633,-0.8478872
LCCC-081816,0,-19.999998,-16.460314,-5.956937,-0.12489572,-17.738249,-5.0983686,-1.269218,-1.110675
LCCC-081816,0,-19.982197,-16.795357,-3.200704,0.73208904,-17.687065,-1.1050452,-0.85223395,-1.1702447
LCCC-081816,0,-19.999998,-3.6840734,-1.9419063,0.46385524,-17.4586,-3.0927846,-0.60536146,-0.9327284
KDCONV-001519,1,-20.0,13.172989,-3.1178355,1.1529891,-16.442095,-0.94935155,-0.20267445,-0.6723262
KDCONV-001519,0,-20.0,-19.999802,-14.378845,-0.80154175,-18.872368,-8.490961,-1.2980281,-1.0564058
KDCONV-001519,0,-20.0,-19.998222,-12.737427,0.71354437,-18.27599,-6.59553,-1.0667417,-1.0644108
KDCONV-001519,0,-20.0,-19.999311,-16.191738,-0.7298645,-18.84138,-6.98674,-1.2009474,-1.0641843
ECM-012407,1,-20.0,-19.5481,0.87751114,-0.13645752,-17.805145,-1.300651,-0.80146575,-1.0011448
ECM-012407,0,-19.999975,-19.974953,-13.081056,-0.54070526,-18.013708,-7.3014736,-0.8451835,-1.1431557
ECM-012407,0,-20.0,-14.438801,0.70484966,0.13719276,-18.117847,-5.4633574,-0.8285431,-1.0831795
ECM-012407,0,-20.0,-19.862526,-3.7114213,-0.15354818,-17.918928,-4.809668,-0.9001458,-1.0393763
LCCC-035832,1,-19.999998,9.0337925,3.6523721,0.13909952,-18.06538,-1.6243806,-0.8184724,-1.0480291
LCCC-035832,0,-20.0,-19.702402,-6.4467297,-0.7632465,-18.299788,-2.4947448,-0.9066454,-1.0654213
LCCC-035832,0,-20.0,9.148576,-2.2307258,-0.0125905145,-18.338432,-4.028413,-0.84023106,-1.1229688
LCCC-035832,0,-20.0,-17.097752,2.160795,-0.2540215,-17.932922,-1.2775017,-0.9034681,-1.0238588
LCCC-013889,1,-19.999998,19.11792,0.45197445,1.317698,-17.805613,-2.930049,-0.93165815,-0.96970373
LCCC-013889,0,-20.0,-14.6580105,-3.9743714,0.7819801,-17.39769,-0.9836411,-0.91594225,-0.9989703
LCCC-013889,0,-20.0,-1.3335409,-4.7095366,0.5698798,-18.162437,-3.7256024,-0.80091524,-1.0250092
LCCC-013889,0,-20.0,-17.495995,-5.5395355,-0.13871203,-18.531088,-6.4495764,-1.0072347,-1.0118015
ECM-083222,1,-20.0,2.9551454,2.0161064,2.873738,-15.112586,2.2506003,-0.92639023,-0.89087677
ECM-083222,0,-20.0,5.9004707,5.7191854,0.7215934,-17.974905,-1.7858782,-0.7239053,-0.9863294
ECM-083222,0,-19.999826,-19.999973,-17.783358,0.50757754,-17.959553,-2.383532,-1.3078616,-1.1015999
ECM-083222,0,-20.0,-19.956926,-5.0944567,0.45870352,-17.896091,-3.7312498,-1.2285305,-0.9307281
LCCC-056521,1,-20.0,14.889908,7.7731614,0.2570925,-17.346035,-0.7660574,-0.7007756,-0.90965384
LCCC-056521,0,-20.0,-4.411968,2.1465619,-0.51797915,-18.136494,-3.0019555,-0.78801876,-0.9619622
LCCC-056521,0,-19.999998,-19.944664,-9.100145,0.5539692,-17.206356,-0.95600283,-1.167072,-0.9552725
LCCC-056521,0,-19.999996,-2.125689,6.649799,-0.14611611,-18.070498,-3.181147,-0.790793,-0.927489
ECM-051317,1,-20.0,-17.37438,2.9233215,1.7075588,-16.754644,-2.722216,-0.8378954,-0.92281103
ECM-051317,0,-19.999996,-14.348836,1.5597779,-0.41584432,-18.632256,-6.153994,-0.8589402,-0.9809603
ECM-051317,0,-20.0,-19.673243,-7.5385623,-0.29515105,-18.467686,-9.286797,-0.8545326,-0.98835397
ECM-051317,0,-20.0,3.4861922,1.2107548,-0.74549353,-18.61949,-8.6241,-0.93074286,-0.9059157
LCCC-008618,1,-20.0,2.6098194,-0.11396508,-0.0007307418,-17.440739,-1.6851337,-0.8873889,-1.05678
LCCC-008618,0,-20.0,-12.274194,1.1438335,-0.38466427,-17.31724,-1.0180113,-0.797708,-1.0134809
LCCC-008618,0,-19.999952,-19.926838,-8.650286,-1.0698853,-18.807762,-5.8581867,-0.9444411,-1.1090997
LCCC-008618,0,-20.0,-16.62774,-5.0078325,0.22080389,-17.690598,-4.187789,-0.7701067,-1.0404786
LCCC-008560,1,-20.0,-17.396086,4.4714804,0.35182592,-18.022018,-3.7783716,-0.83746165,-0.9459254
LCCC-008560,0,-20.0,6.327398,2.216035,-0.6761333,-18.491676,-5.747547,-0.7970147,-1.0076243
LCCC-008560,0,-20.0,-19.049747,-0.67815506,0.53638464,-18.377201,-2.2354023,-0.86170006,-0.84286726
LCCC-008560,0,-19.999998,-19.968214,-10.5581455,0.08193042,-18.426413,-4.479919,-0.8950151,-0.94672483
LCCC-047071,1,-20.0,-2.490819,3.2150064,1.2156935,-17.776707,-1.3128258,-0.8027643,-0.9896131
LCCC-047071,0,-20.0,-19.48914,-8.769978,-0.30006218,-18.618427,-4.354589,-0.9007045,-0.99274457
LCCC-047071,0,-20.0,-13.848447,-0.2062901,1.0192134,-17.839031,-5.5324693,-0.831752,-0.98355657
LCCC-047071,0,-20.0,-19.722893,-0.87591183,-0.49494004,-18.087885,-4.383456,-0.8660745,-1.007453
LCCC-061877,1,-20.0,7.839984,2.990344,1.3110096,-17.9721,-1.7455766,-0.7927879,-0.90809417
LCCC-061877,0,-19.999802,-19.999367,-16.70119,-0.67922354,-18.886507,-6.694642,-1.3240901,-1.0125251
LCCC-061877,0,-19.999998,7.1920176,-0.5948996,0.7450681,-18.19351,-0.8356822,-0.85947615,-0.99782896
LCCC-061877,0,-20.0,-3.3500245,-1.5208025,0.0016116202,-18.590414,-4.011063,-0.882964,-1.0899467
ECM-100684,1,-20.0,12.928362,2.462677,1.8896635,-17.121857,-0.60872847,-0.7959748,-0.928549
ECM-100684,0,-20.0,-19.977749,-10.878835,0.61125004,-17.450409,-3.4724667,-0.9479386,-1.0207473
ECM-100684,0,-20.0,-10.893642,-2.658661,-0.050878197,-17.913782,-3.8574314,-0.85158235,-0.9514442
ECM-100684,0,-20.0,-19.840483,-7.3539534,1.7034405,-17.454678,-2.1943889,-0.8214052,-0.90193224
LCCC-005314,1,-20.0,-19.961977,-8.6992035,1.0874622,-16.819704,-0.28448027,-0.92950857,-1.0176908
LCCC-005314,0,-20.0,-19.234571,-0.63309485,-0.8470594,-18.243696,-4.638063,-0.96688956,-1.1100981
LCCC-005314,0,-20.0,-19.936325,-4.6931157,-0.13895443,-17.765976,-1.5494018,-1.1768001,-0.9231518
LCCC-005314,0,-20.0,-19.800224,-6.8139596,-0.742026,-18.183434,-3.499208,-1.0059055,-0.9964274
LCCC-011667,1,-20.0,-6.551745,1.5593505,0.44885767,-17.841454,-0.51758957,-0.94525146,-0.9481606
LCCC-011667,0,-20.0,-9.380113,4.6606116,0.019664489,-17.047928,0.09679748,-0.6490307,-1.0762278
LCCC-011667,0,-20.0,-8.202371,2.5348787,1.3846551,-16.040674,3.9561617,-0.7612863,-1.0945102
LCCC-011667,0,-20.0,-19.79029,-0.591636,0.29826015,-18.067965,0.6342666,-0.8805333,-0.93080574
LCCC-062032,1,-20.0,12.585353,3.2085757,0.70411927,-16.365477,2.374831,-0.8051369,-1.031962
LCCC-062032,0,-19.999998,-4.1590934,-0.64648974,-0.60170126,-17.773317,-3.6838064,-1.005739,-1.0573448
LCCC-062032,0,-20.0,2.835415,-0.03317757,-0.46821934,-18.152739,-2.7248144,-0.8868532,-0.97047627
LCCC-062032,0,-19.999985,-5.070791,2.7843242,-0.76092887,-18.03292,-2.0448208,-0.9058596,-0.98476315
LCCC-052028,1,-19.999998,-16.735239,-2.118898,-0.19097978,-17.750095,-1.4210064,-0.9345772,-1.0369091
LCCC-052028,0,-20.0,-19.427715,-3.251271,1.0623897,-16.999802,-1.1112226,-0.8360688,-0.9506978
LCCC-052028,0,-19.999987,-9.6252365,-2.4613554,-0.7496213,-18.567045,-4.556336,-0.8913188,-0.92497677
LCCC-052028,0,-19.999989,15.647506,4.37743,0.60299265,-17.802752,-0.3844687,-0.87910885,-0.9052986
LCCC-062388,1,-19.999998,4.2804475,-2.014406,0.43555942,-17.356274,-3.4527068,-0.88818955,-1.0487623
LCCC-062388,0,-19.999998,-11.574705,-0.73017454,-0.14886779,-18.215805,-5.7885695,-0.88626254,-1.0738682
LCCC-062388,0,-20.0,0.18980458,-0.50966454,-0.4744852,-17.934586,-2.6338065,-0.9123836,-0.98633
LCCC-062388,0,-19.993399,-19.9941,-16.021536,-0.59869564,-18.66933,-6.2551556,-1.0359842,-1.0531955
LCCC-040430,1,-20.0,-12.784247,-5.936017,2.3467913,-15.858244,-1.0279845,-0.97735935,-0.73223543
LCCC-040430,0,-19.999985,-19.668037,-10.389627,-0.7291174,-18.503696,-7.0555334,-1.0740404,-0.8235781
LCCC-040430,0,-19.999933,-14.206685,-5.886712,-0.95224327,-19.053452,-11.943279,-1.1115494,-0.8230468
LCCC-040430,0,-19.999363,-19.990599,-13.702636,-0.5756928,-18.928083,-8.874109,-1.2153063,-0.7454746
LCCC-090213,1,-19.999474,-14.437017,2.093299,1.0632949,-17.628029,-0.41028336,-0.82760864,-1.2564743
LCCC-090213,0,-20.0,-19.99026,-12.882237,-0.6565608,-18.369434,-2.1796198,-0.8916954,-1.0528089
LCCC-090213,0,-20.0,-19.804493,-9.404914,-0.5690792,-18.265491,-3.5295286,-0.839052,-0.98667246
LCCC-090213,0,-19.999804,-19.947016,-9.66827,0.2830974,-17.84529,-3.690742,-1.1586314,-1.0099331
ECM-031279,1,-20.0,-19.736097,-7.6268477,1.3035239,-15.824438,5.642466,-1.0031219,-1.0318923
ECM-031279,0,-20.0,-19.723715,-5.0846953,-0.6860605,-18.172039,-1.8439052,-0.9638444,-1.0210216
ECM-031279,0,-20.0,-19.950577,-11.525365,-0.79952395,-18.389818,-4.0825386,-0.8996454,-0.9980174
ECM-031279,0,-20.0,-19.966858,-10.988247,-0.7509988,-18.667007,-3.2428777,-1.008498,-1.1191821
ECM-047340,1,-19.999998,18.499683,1.9052852,1.7301686,-17.272163,-3.2017255,-0.8897965,-0.98517275
ECM-047340,0,-19.999998,11.788321,-4.9600964,-0.13978763,-17.982704,-3.353372,-1.0175266,-1.0841355
ECM-047340,0,-20.0,0.88961536,1.6526783,1.5491997,-17.043413,-2.808379,-0.67166746,-0.9823811
ECM-047340,0,-20.0,2.4049938,-1.7711551,0.9262947,-17.588205,-5.6335707,-0.85407746,-0.9957313
ECM-084530,1,-20.0,-4.6352167,-0.559544,0.12145068,-17.199253,-1.6785188,-0.80829805,-1.0102991
ECM-084530,0,-20.0,-18.12387,-1.2362753,-0.24984276,-17.835754,-3.5137823,-0.9219445,-0.9667078
ECM-084530,0,-20.0,-19.750856,-1.6569256,0.015201937,-18.274443,-5.123517,-0.89457047,-0.89539534
ECM-084530,0,-19.999992,-19.788649,-14.741707,-0.70654106,-18.064186,-4.378634,-1.1087619,-1.0711188
KDCONV-000502,1,-20.0,13.43918,-4.3086114,3.235183,-15.039315,0.29748893,-0.49312392,-0.6868099
KDCONV-000502,0,-20.0,-19.497232,-8.474657,-0.8766783,-19.080307,-9.256055,-0.8925142,-1.2617853
KDCONV-000502,0,-20.0,-18.911833,-7.764237,-0.7701665,-18.837091,-8.359588,-0.9908757,-1.2035826
KDCONV-000502,0,-20.0,-19.988005,-16.69611,-0.6034546,-18.490395,-6.836504,-0.9253488,-1.2443148
LCCC-007918,1,-20.0,-7.326145,1.3134964,-0.28759137,-18.184307,-3.786079,-0.9220177,-0.920296
LCCC-007918,0,-20.0,-19.682768,-1.9211648,-0.82579505,-18.31387,-4.0664034,-1.078654,-1.0246756
LCCC-007918,0,-19.999958,17.95498,2.83748,-0.8166348,-18.348482,-3.7195668,-0.9226889,-0.9763378
LCCC-007918,0,-20.0,-16.560701,-7.7211375,-0.7611952,-18.268164,-4.8900847,-0.74443495,-1.0166591
LCCC-073192,1,-19.999998,19.94351,1.4248723,2.9710765,-16.978739,-1.5926085,-0.40834323,-1.0927024
LCCC-073192,0,-19.99997,-19.990007,-15.361594,0.3910294,-18.174274,-4.7446938,-1.0914761,-1.2413756
LCCC-073192,0,-19.999973,-19.999096,-15.978891,-0.32104877,-18.554024,-5.2655964,-1.2808937,-1.1874385
LCCC-073192,0,-20.0,-4.226967,-5.3751802,-0.279439,-18.411816,-5.5899086,-0.76033705,-1.1302816
LCCC-057448,1,-20.0,-19.097595,0.7602572,2.4602242,-15.427375,2.035781,-0.8788328,-1.0523624
LCCC-057448,0,-20.0,-19.979053,-11.854353,-0.7481574,-18.57412,-2.9828358,-0.8699429,-1.1427523
LCCC-057448,0,-19.999998,-19.956575,-9.166662,0.045706265,-18.275043,-5.763931,-0.9593856,-1.1242734
LCCC-057448,0,-20.0,-19.809416,-7.091137,-0.3240688,-17.877958,-2.033997,-0.9040848,-1.1379262
LCCC-012132,1,-20.0,2.584547,3.022331,0.9193808,-16.895493,-4.6729,-0.84032536,-1.2025521
LCCC-012132,0,-19.999998,-6.869892,-1.6419702,0.6412398,-15.784273,-1.8859547,-1.14143,-1.2133299
LCCC-012132,0,-20.0,-19.594906,-3.112532,0.19378416,-17.46588,-7.567038,-0.87289053,-1.0688773
LCCC-012132,0,-19.998192,-19.97644,-15.384749,1.0781174,-15.05427,-5.9295297,-1.2310057,-1.3330326
LCCC-039694,1,-19.999294,-16.29347,-4.4730926,0.10739944,-18.364193,-3.8678126,-0.807525,-0.9331139
LCCC-039694,0,-20.0,-17.32104,1.0551211,0.17105548,-17.749744,-3.623958,-0.841631,-0.9720083
LCCC-039694,0,-18.952368,-19.999863,-7.29382,-0.8795421,-18.77865,-7.0967245,-0.64518815,-0.8886589
LCCC-039694,0,-19.999998,-19.85292,-3.7149239,-0.7744137,-18.697294,-5.2223234,-0.7723667,-1.0286669
LCCC-029590,1,-19.999996,-15.176163,0.3811946,-0.21384421,-18.018549,-3.7603335,-0.8226535,-1.1596234
LCCC-029590,0,-20.0,-6.5787454,-0.048281174,-0.7785281,-18.302094,-7.8180304,-0.8189109,-1.0834594
LCCC-029590,0,-20.0,-19.636448,-4.2037554,-0.68470776,-18.294382,-6.3692207,-0.8435866,-1.0686827
LCCC-029590,0,-19.999979,-2.2740128,1.7016245,-0.7413787,-18.512066,-7.1629314,-0.79997253,-1.1014112
KDCONV-002257,1,-20.0,19.997232,10.867167,3.367435,-14.27121,-0.020252494,-0.18809141,-0.8000552
KDCONV-002257,0,-20.0,-18.130932,-6.722596,-1.0237066,-19.121267,-11.823449,-0.7789878,-1.7733707
KDCONV-002257,0,-20.0,-19.999321,-14.795613,-0.82307225,-19.03982,-8.154618,-1.0737671,-1.3040268
KDCONV-002257,0,-20.0,-19.994686,-15.001501,-0.06903667,-18.423527,-6.3145704,-1.089436,-1.2668179
LCCC-042620,1,-19.999998,14.570397,-0.55340755,0.27963293,-18.569563,-2.6544383,-0.8642612,-1.033492
LCCC-042620,0,-19.999857,-13.347191,-8.887404,-0.43102372,-18.591593,-4.597229,-1.1402627,-1.458955
LCCC-042620,0,-19.999817,-4.8210764,-2.6463833,-0.784546,-19.095638,-2.872089,-0.8866387,-1.2891215
LCCC-042620,0,-19.999998,17.679737,-6.134989,-0.24157964,-17.93908,-3.1499026,-0.5020486,-1.0297083
LCCC-051703,1,-19.999998,-13.629308,0.6101048,-0.16551398,-18.412968,-3.4491775,-0.88845766,-0.9506383
LCCC-051703,0,-20.0,-18.218977,-0.36780533,-0.22929624,-17.722841,0.48992637,-0.8261506,-1.1358569
LCCC-051703,0,-20.0,-7.6881413,1.784534,0.1491763,-18.053476,-2.8241441,-0.7845389,-0.93974507
LCCC-051703,0,-20.0,-17.812365,4.742053,-0.56091326,-18.239618,-4.468579,-0.8030458,-0.93355167
ECM-075926,1,-20.0,-16.114471,-1.8807405,0.743969,-17.274029,-0.73324925,-0.87995577,-0.92290765
ECM-075926,0,-20.0,-19.870548,-7.525177,-0.6919413,-18.154846,-3.5477688,-0.87480325,-0.9913076
ECM-075926,0,-20.0,-19.98131,-4.0452175,-0.7468859,-18.440437,-5.801857,-0.98143125,-1.0190636
ECM-075926,0,-20.0,-19.884699,-6.6365166,-0.75688547,-18.475334,-5.2584305,-1.0379504,-0.9841765
LCCC-106882,1,-20.0,-19.476105,-7.867836,0.30613455,-17.396229,0.9635612,-0.85503376,-0.9523457
LCCC-106882,0,-20.0,-13.84944,-8.302115,-0.1879139,-18.031815,-1.7244626,-0.84712285,-0.8981022
LCCC-106882,0,-20.0,-19.38782,-7.8138947,-0.68306655,-18.721077,-3.4952912,-0.8608227,-1.0136524
LCCC-106882,0,-20.0,-19.241558,-9.75465,-0.066648096,-17.733238,-1.6839905,-0.89243406,-0.9878419
KDCONV-002537,1,-20.0,19.9984,7.956569,4.4330072,-15.024991,0.16651295,0.8387185,-0.66654897
KDCONV-002537,0,-20.0,-19.999943,-18.127539,-1.0047877,-19.180859,-8.889595,-1.3703204,-1.5393381
KDCONV-002537,0,-20.0,18.395168,2.57112,0.8074995,-18.115488,-6.5544314,-0.29383337,-0.8676258
KDCONV-002537,0,-20.0,-19.999945,-17.548094,-0.34763598,-18.592684,-5.3795547,-1.9221957,-1.1465882
LCCC-064461,1,-20.0,-19.993195,-9.115076,1.2406968,-17.682535,-1.3099025,-0.9043812,-1.0205203
LCCC-064461,0,-20.0,-19.781492,-9.999108,2.4242668,-16.916306,-1.6463916,-0.54272926,-0.9205565
LCCC-064461,0,-20.0,-19.993652,-11.23899,0.99070066,-17.969978,-3.2282724,-1.0093747,-0.9673279
LCCC-064461,0,-20.0,-17.16267,-2.8812494,1.3765028,-17.776222,-2.912374,-0.90832347,-0.9929186
LCCC-058243,1,-20.0,-19.980585,-8.898022,-0.7472676,-18.266117,-6.2803516,-1.1482711,-1.0799702
LCCC-058243,0,-20.0,-19.857592,-1.9615926,0.46455055,-17.84372,-4.7103453,-0.9475525,-0.91624695
LCCC-058243,0,-20.0,-19.676975,-3.905369,-0.6773981,-18.404572,-5.4525924,-0.6832444,-0.9160689
LCCC-058243,0,-20.0,-19.954456,-8.662153,-0.120567024,-18.540146,-7.762479,-0.92733055,-1.0009128
ECM-025829,1,-19.999998,-7.4369774,-2.881768,-0.31782842,-18.377934,-5.4702353,-0.88620836,-1.0683384
ECM-025829,0,-19.998089,-17.516346,-4.7643175,-0.28726658,-18.79688,-5.205233,-0.7363185,-1.2155722
ECM-025829,0,-19.999998,16.00714,0.15823251,0.12980892,-17.781418,-5.407429,-0.9044356,-1.1499345
ECM-025829,0,-19.999868,3.8933806,-2.122104,-0.23010506,-18.369663,-5.7691116,-0.7634343,-1.0057466
ECM-063152,1,-19.999956,-19.995152,-13.24733,0.9111333,-18.3156,-1.6379606,-0.84833544,-1.1777933
ECM-063152,0,-19.998476,-19.652922,-9.964017,0.8034954,-18.255726,-1.9637747,-0.91486263,-1.3001807
ECM-063152,0,-19.999998,-19.990536,-13.153408,-0.5072364,-18.415722,-3.2297838,-0.9602918,-1.1342069
ECM-063152,0,-19.999943,-19.799505,-9.1695385,-0.08198365,-18.467075,-2.790175,-0.8073601,-0.9931082
LCCC-047249,1,-19.999983,-18.73679,0.7019344,1.4187156,-16.258753,2.1534226,-1.0345956,-0.98065275
LCCC-047249,0,-19.999989,-19.922321,-12.139376,-0.772434,-18.765018,-4.5202565,-0.9205,-1.0086923
LCCC-047249,0,-19.999987,-19.810045,-9.389249,-0.72571903,-18.350813,-3.6960993,-0.88308394,-1.0911714
LCCC-047249,0,-19.999937,4.5273137,-3.0996215,-0.7842731,-18.729069,-4.417181,-0.9100889,-0.97151905
LCCC-072136,1,-19.999998,-17.330118,-0.8711725,-0.3907679,-17.948063,-4.7893353,-0.88189,-0.9918422
LCCC-072136,0,-19.999998,8.480022,-4.658396,0.094216324,-17.904543,-2.8008032,-0.8326574,-0.98460937
LCCC-072136,0,-19.996975,-19.99931,-16.828564,-0.802863,-18.75694,-5.966931,-1.1379437,-1.1761034
