x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.06627615,-1.2703669,-0.56440777,0.42944443,0.35259092,0.9088875,-1.995766,-0.8233272
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.4157969,-3.0701947,-2.833609,-0.08932975,-0.9620228,-0.48803005,-3.8014324,-1.4009987
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.2289142,-1.0758846,-0.31051126,-0.10263069,-0.855037,-0.31661686,0.0012217645,-0.8444815
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.25223815,-0.8371874,0.6501843,-0.020889351,0.0032836646,0.23423684,-3.9355016,-1.5647522
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.4062162,-0.5060166,0.3033157,0.0005577281,-1.2091416,-0.6031076,-1.1468979,-1.4773948
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.5540147,-1.9198666,-1.3275025,-0.08337896,-0.64338934,0.12815188,-5.380521,-1.4720553
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-0.8980452,-2.4999347,-2.5856633,0.035859685,-0.17298225,0.2704802,-4.675657,-1.1141751
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.30825165,-1.8622944,-3.0383024,0.12628472,-0.064925805,0.512819,-2.5986497,-1.0689689
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.0218467,-3.5090604,-3.978298,0.04556125,-0.22325853,0.045637857,-0.034551337,-1.1236776
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.39053792,-0.8430063,-1.1854191,0.065938875,-0.11937331,0.23677266,-2.2343526,-1.0267082
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-2.0912566,-4.4079275,-4.9306245,-0.067671016,-1.022118,0.2583753,-4.37405,-1.6552941
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.8005695,-4.323262,-3.6521838,0.102847576,-0.0030909106,1.0185797,0.9718041,-1.0887359
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.2388457,-3.0783067,-2.476555,-0.1636768,-0.68783855,0.13309278,-4.064068,-0.84884626
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.009204395,-0.4812358,-0.92640907,0.33998546,0.16023767,1.6402164,-1.6666428,-1.5771803
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.49772322,-1.3290453,-0.3530967,0.1496111,0.2699409,1.0259131,-0.4121543,-0.91807276
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.13997175,-1.8582504,0.61268026,0.12265769,-0.031542595,0.57991266,-0.73582506,-0.924039
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.3000269,-1.0382009,0.059059717,0.26602706,-0.33333594,0.36057097,-1.3074524,-0.72833925
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.07564349,-1.646476,0.7550932,0.117634326,-0.21041243,0.4272216,-0.03563979,-0.87240976
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.9036491,0.5610328,1.9851377,0.5596268,1.1281425,2.4095867,0.7441864,-0.9119993
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1527643,-4.3411098,-2.485499,0.2277137,0.83594143,0.993663,-5.7511973,-0.5430766
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4633827,-4.4079456,-3.5676196,-0.13186666,-0.25542456,0.27792785,-3.3741796,-0.87906766
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.7747683,-0.6881646,0.8472936,0.13820018,0.33780786,1.1401321,0.2637041,-0.8668868
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.9979474,-0.87517166,-0.6763917,0.101223096,-0.05732359,-0.066481896,-2.7100883,-0.85179144
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.77616876,-0.7786945,0.23238468,0.29759485,-0.7251091,-0.89984083,-1.9483883,-0.731234
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.38218862,-2.3537555,-1.4303887,0.07293582,-0.0383508,0.12155805,-3.6770906,-0.80332375
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.12095593,-1.195502,-0.7403008,0.23805994,0.3901965,0.18593685,-0.030631026,-0.96373045
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.3760435,-0.5452183,0.13037665,0.20336321,-0.9144538,-0.2962295,-1.8138964,-0.9088017
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.061686084,-0.5884097,-1.3484917,0.06098675,-0.7442224,0.41259292,-3.4209402,-1.1411374
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.21998243,-1.3903596,-1.0322268,0.7271632,0.29461455,1.3495948,-2.3638325,-1.7808623
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.2450466,-2.616763,-2.1123657,0.926749,0.45507047,1.6459578,-3.4592185,-1.0605614
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.1643384,-2.8148952,-1.2368886,-0.30411914,-0.7764285,0.80994415,-6.86714,-1.3113273
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.1583479,-1.4293103,-0.2702849,0.084299974,-0.06639951,1.3448255,-1.0958706,-1.0753744
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.30075994,-1.1963338,-0.2431009,0.14489073,-0.45046255,0.9820813,-3.6847687,-1.1911538
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.49019274,-0.32707626,0.45118496,0.2878722,0.11096418,2.147121,-0.7355419,-1.6127907
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.10367389,-0.8423948,-0.9606191,-0.1139393,-0.27340218,0.6062697,-4.0172706,-1.5238647
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.45762214,-0.95507586,-0.5533485,-0.24042788,-1.0706654,-0.3631531,-1.5787003,-0.8622976
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.607749,-0.6106043,-0.70100635,-0.021782612,-0.590799,-0.030343048,3.4951203,-0.8611982
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.189767,-1.7716848,-2.062159,0.36057082,-0.15888485,0.76901925,-1.8485812,-1.1105592
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,1,-0.3841181,-1.6746857,-2.834226,0.013138527,-0.72519773,-0.8394843,-7.8378615,-2.8984995
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.49928057,-0.5637708,-1.7320873,-0.059955567,-0.9562782,-0.55321926,0.12498794,-2.0273998
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,1.5410619,1.0213588,-0.14833362,-0.032143712,0.32878333,0.026226148,-0.85267484,-0.5399591
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,0.5006412,0.15242766,-1.5130776,-0.32416362,-0.92406386,-1.3119649,-0.27966666,-1.4962482
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.6235593,0.20186856,0.656222,0.27364594,-0.059921436,0.04485084,-1.4085442,-1.1563337
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.17549247,-1.4722002,-0.81477934,-0.08599424,0.30070955,0.82400763,0.2864568,-0.73535985
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.57924974,-2.9780278,-1.8667318,-0.038847912,-0.43349004,-0.04196541,-3.6323097,-1.6937503
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,0.2912352,-0.3453018,0.18193886,0.3168188,0.60733265,1.2373663,3.563407,-1.1471758
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.5317662,-0.11897579,-0.66655874,0.065455295,-0.2635407,1.2374215,-4.8031635,-1.2689642
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.45768577,-0.37065756,-0.7391093,0.11869166,0.17752102,1.5921323,-2.050505,-1.0994905
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.529579,-0.27411145,-0.7583219,0.0044654086,-0.94228756,0.33010226,-3.6869977,-1.2664926
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.65824753,-0.4320775,-0.42279777,0.5537359,0.04686705,1.3724893,-2.4711795,-0.6789542
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.7766644,-1.1516156,-0.09115375,0.13048394,0.05545444,1.2513465,-1.4267781,-0.9526761
6,0,0.0002482135789159,0.0107165507585536,0.035547616396128,0,0.8300693,0.6328133,0.53283924,0.20751534,0.19935386,1.3586401,4.17766,-0.9883721
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-0.56045437,-2.1473722,-2.0455403,-0.008367017,-0.5125048,0.048152056,-2.6112564,-1.923632
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,0.3905822,-0.3190236,-0.23648551,0.22318937,0.061780244,1.3539337,-1.0088131,-0.40951896
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.35506016,-1.1785387,-1.378373,0.028137345,-0.31605625,-0.28233334,0.03640128,-1.0111964
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.0585166,-2.6613069,-3.5507941,0.35167173,-0.10862664,0.22884516,-3.1585631,-1.162727
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.2526351,-2.3925128,-3.5840452,-0.16466396,-0.073216766,-0.1545255,1.2251462,-1.1807485
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.37220505,-1.2082231,-1.8193908,0.33422625,-0.1371561,0.30691433,-1.8178055,-1.2919371
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.40142044,0.16743734,0.9760609,0.16342595,0.007897921,1.0977353,-2.1000884,-1.1887991
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.52173483,-1.7323377,-0.811162,0.052756727,-0.84641266,-0.037693217,-4.99106,-1.3399783
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.3520712,-1.8184052,-1.0421213,-0.020406082,-0.5480989,0.20291069,0.046136785,-1.1000309
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,0.053701803,-0.44383615,0.85587865,0.51794463,0.17423958,1.3391483,-2.8385253,-0.6544568
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,1,0.18866776,-2.0878763,-1.2685537,-0.8723242,-2.2483354,-2.1545174,-3.7661924,-2.007819
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.27300867,-0.92890275,-1.3769956,0.39492118,0.3366858,0.3912187,-0.2807397,-1.1064302
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.36882982,-0.6155492,-0.68393856,-0.24214707,-0.18582574,-0.40168607,0.4265919,-0.76583886
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,0,-0.7529466,-2.4736722,-2.9914126,0.11042887,1.222652,1.1637287,-4.0410147,-1.2065499
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.4666599,1.2154032,0.67067677,0.069640964,-0.99979186,-0.7451049,0.96507674,-0.9206992
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.36879125,-1.2824415,-1.8049691,0.38712248,-0.28401804,0.10348305,-1.6514564,-1.1157463
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.1744406,-0.3197335,-0.09398059,0.20622031,0.23541456,0.5503232,-3.5750587,-0.65951234
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.6805244,-1.6990871,-1.9490509,0.29837644,-0.64286983,-0.46402755,-3.0967638,-1.0771085
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,0.17842093,-0.9718133,-0.37058115,0.222476,-0.91855973,-0.06442335,-2.3585558,-0.5362451
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.15289485,-1.0384436,-1.0696537,0.050451554,-1.1418415,0.07186865,-6.66795,-0.618677
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.31863087,-1.1233782,-0.79572135,-0.5269336,-1.3346307,-0.6999242,-4.3457823,-0.2833157
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.8007997,0.4583225,0.17422423,-0.29309568,-0.60514677,0.2484312,3.8079455,-0.49632204
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.12413873,-1.5046424,0.9854193,-0.07943477,-0.9969261,0.57251996,-5.7337303,-1.5137912
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.23447853,-0.99071944,1.1314921,0.20993613,-1.1215641,0.7710017,0.4163028,-0.86537576
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6568348,0.11513553,2.2076964,0.29186228,-0.31784135,1.5938904,-2.3463714,-0.6838271
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.0548058,0.35593605,2.8114116,0.5690198,0.32508457,1.8351173,-3.8494167,0.031076115
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,-0.00044433775,-0.7438112,-0.84579355,0.4004113,0.8742681,1.2306495,2.3771265,-0.7848176
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.46079153,-0.9421384,-0.8310959,0.2843759,0.21414943,0.5255333,-0.1746492,-1.0886583
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.11061324,-1.6984558,-1.8200613,0.041521505,-0.5570703,-0.017234545,-2.4196694,-1.0564262
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.12806079,-1.9883913,-2.25809,0.17368484,0.53385204,0.85049546,2.525417,-0.834879
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.3208761,-0.4927945,-0.390796,0.28793776,0.00276766,0.51311207,3.2603164,1.0561608
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.12378742,-1.3113966,-1.9908203,-0.022531755,0.29639623,1.2274622,-1.3803359,-1.1662563
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2715235,-3.3389485,-3.5938473,-0.06760402,-0.21476823,0.8251959,-2.6258283,-1.451054
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4919995,-2.9698782,-3.0538282,0.44642553,0.23406394,1.091136,-1.7295346,-0.5406824
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,1,-0.042789537,-1.2486461,-1.6305151,0.3686921,0.52548194,0.6498145,2.760796,-0.09053804
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.39427522,-0.97086275,-2.2190447,0.11547082,0.21022135,0.21293609,-4.8768516,-1.3231268
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.23360601,-1.4067818,-1.7286801,0.4361212,0.24068484,0.34793344,-7.98688,-1.6654574
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7449427,-1.2628124,-2.6509762,0.29149312,0.1581595,0.45344415,-3.9763067,-1.8654256
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-1.7260582,-3.3588457,-3.3431253,-0.12465854,-0.08955176,-0.21191853,-2.2558353,-1.872505
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.30184615,-1.4260124,-2.7963471,0.29460147,0.25260147,0.5975231,-2.5176194,-1.0774499
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1617417,-2.3181362,-2.657255,0.06730591,-0.5530063,-0.12339845,-6.118167,-1.9402778
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,2.4554124,1.9515039,1.4456489,0.23337734,0.008992605,-0.015681293,0.18118984,-0.86485887
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.72516674,-0.72366184,-1.0103391,0.18145382,-0.02250175,-0.4969852,-0.8066768,-0.94676507
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.68610024,-2.49189,-2.0595975,0.10111022,-0.24382593,-0.49477077,-1.6223466,-0.9381058
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.15794343,-1.9321175,-3.0084171,0.170627,0.609014,0.5300082,-6.527078,-0.92121464
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.78710407,-2.5479608,-2.0733216,-0.05091109,-0.2135001,-0.16208115,-1.548251,-1.2736564
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.3093113,0.010568826,0.08792023,0.07544127,0.051579148,0.3607093,-3.3395157,-1.1377828
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.31520572,-2.1399095,-2.437533,-0.31303707,-0.5823594,-0.06268404,-2.04902,-1.5268123
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.3386041,-3.561238,-3.5233257,-0.14944337,-0.4161835,-0.15319863,-3.883497,-4.5378146
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,1.3044189,0.33509618,0.8850891,0.42291284,0.5754646,0.31693703,0.5455173,-1.2780315
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,0.3106302,-0.032300442,0.34012735,0.009790956,0.42214125,0.031176126,0.09261096,-0.8271022
11,14,0.0001864650176251,0.0210759518191348,0.0059840841601021,0,-0.9740875,-2.355212,-1.336841,-0.022329932,-0.5605073,-0.919883,-6.91584,-1.486423
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,0.3402273,-0.69761133,0.39914384,-0.10293365,-0.77269745,-1.2173938,3.1601334,-1.0567986
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.32708812,-1.9741626,0.25880036,0.091523394,0.18888532,-0.22245032,-1.2785113,-0.5696252
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.7222962,0.41960067,-0.7161737,0.34375283,0.109927,0.43721363,-1.8511939,-0.96031344
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.92911303,-0.09259722,-0.76849115,0.34637886,0.67078626,1.8299614,-0.22821066,-0.27953464
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.47447053,-0.8647759,-2.5508409,0.10865429,-0.24217293,1.0330596,0.60340375,-1.2126625
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.3982052,-2.7981577,-3.7231665,-0.009029134,0.27256384,1.1157913,-6.6142244,-2.4417083
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.21904954,-1.8057466,-2.5758448,-0.16631734,-0.9214756,-0.80467635,1.4201623,-0.618922
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.6600952,-1.1555408,-1.8185973,0.20398213,0.4463939,0.9860602,-0.6279304,-1.3031358
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.28782234,-1.4109485,-2.3322542,0.34937605,-0.60674375,-0.021063201,-3.2017686,-1.2736644
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.17277227,-0.5432339,-0.89454794,0.23501801,0.33526134,0.9562135,-0.9930868,-0.7819648
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.5543344,-0.9719888,-0.8442972,-0.026652224,-0.07421909,-0.48465607,-5.6930184,-1.381457
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.84833956,-3.3110487,-2.8387191,0.28783557,0.17803511,-0.19052453,-15.261878,-1.7577008
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.42392868,-0.70478857,-0.66476256,-0.17325926,-0.36727083,-1.0315814,-3.6515064,-0.84025884
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.12605527,-1.7745562,-1.583781,0.43604207,0.9204421,0.43333578,-1.6262271,-0.9186162
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.71590185,0.160137,3.793508,-0.11639516,-0.056432705,1.5847875,0.8793189,-1.1736
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6437897,-3.1699367,1.0725985,0.34147772,-0.2985159,1.5927804,-7.6689687,-0.88225913
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0949306,-0.54095125,4.3520765,0.37440196,0.53358096,2.167572,-1.0235659,-1.1477373
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.58139277,-1.0193038,3.0032597,0.54504484,0.36291373,2.547995,-12.640489,-0.6961149
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.031940777,-0.33706966,0.20593032,0.25303718,0.1945023,1.3322141,-0.60730773,-0.7796397
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.6022515,-0.7171052,-0.86432225,-0.039899778,0.106497265,1.2259002,-0.9551134,-1.1479019
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.24041401,-1.5242424,-0.9068001,0.17654108,-0.68896794,0.2339028,5.510216,-0.48260126
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,1.0579823,0.27761725,0.21089962,-0.042798724,-0.82447934,0.23308782,-0.74505395,-0.61638016
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.32732272,-0.62349546,-2.1160924,0.21224639,0.103612274,1.0725449,-0.56806314,-0.6016692
6,9,0.0006215624597363,0.0107165507585536,0.0591611523922601,0,-0.27388096,0.029420199,-1.0079589,0.0015894696,-0.9026059,-0.47841543,1.3065858,-1.1694065
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,-0.18611847,-0.50429606,-1.6598027,-0.031028483,-0.030231401,1.3506019,-2.8384707,-1.8216101
6,19,0.0003884535625862,0.0107165507585536,0.0180682960436143,0,-0.080815814,-1.4534162,-2.546049,-0.18825075,-0.47037143,0.50387,-2.1060338,-1.6648858
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.38772714,-2.2869375,-2.3875146,0.65164614,0.3300403,1.7826678,-3.9229858,-1.0682251
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.33779648,-1.4436677,-1.845604,0.003536664,-0.48540878,1.1835334,-6.401498,-0.8234301
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.36210594,-1.5147429,-1.9702637,0.4497227,0.53178865,2.088854,-4.0826263,-2.2860801
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.81289715,-0.84429497,-0.1341826,0.15272176,-0.5704944,0.84184325,0.48515275,-1.371729
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,-0.2681204,-1.2913806,-0.47853234,0.027961638,-0.04205551,1.1815186,-3.5664535,-1.3527192
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.23715693,-1.7690634,0.5971903,0.14364892,-0.19962548,0.55201906,-1.2104886,-0.999618
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.3743981,-1.2416786,0.8398318,-0.017197918,0.058766127,0.6794025,-6.8827887,-1.1708015
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.48675594,-1.0728328,1.0007572,0.16524068,0.27153575,1.1103983,-2.7706077,-1.0234107
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,1,0.12302514,-1.621115,-2.7868733,0.31301233,0.40246993,0.99256086,-0.2527159,-0.90769494
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.45482486,-2.4445148,-2.8386714,0.3419051,0.29162627,0.46732885,-0.25918677,-1.3684292
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.468235,-3.710843,-4.392537,-0.007892913,-0.8272188,0.15811044,-2.0877407,-1.1001191
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.019798588,-1.5255845,-1.512178,0.08558974,-0.2961452,-0.0044981986,-2.7635105,-1.3111358
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,1,0.21239415,-1.1718056,-0.5824773,-0.070653446,-1.664494,-1.8251717,-6.5252867,-1.2894429
8,15,0.0005559409045088,0.0137989646155055,0.0494711348536629,0,1.0101283,-0.5849911,1.0620437,-0.13652486,-0.885115,-0.7508528,-0.95005137,-1.6059839
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,1.07195,-0.70562947,0.13697886,0.51696384,0.17279164,-0.099604666,-5.4916472,-1.8350537
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.702622,-1.3511541,-0.18714131,0.083780155,-0.9869928,-1.3113968,-5.560431,-1.1630653
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.62853277,-2.335843,-0.9544282,0.29855663,-0.50641227,0.7461016,-9.2691,-0.60806316
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.9685202,-3.3488486,-0.6734474,0.122680634,0.1412989,0.4923539,3.9773998,-0.8911334
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0445719,-3.1786718,-0.5088093,0.4032929,0.6895694,1.5606381,-1.8503513,-1.1028922
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.6821007,-1.026174,1.7774467,-0.09201665,-0.5014238,-0.26182276,-1.6447393,-1.3342474
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.49696976,-0.36830986,0.8345204,0.61848265,1.0332003,1.3567357,0.11013418,-0.9345703
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5997419,-2.372873,-2.421489,-0.19720988,-0.8951781,-1.212992,-5.729631,-1.4083657
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.6752953,-0.060278654,0.06928924,0.32853496,-0.06625983,0.013774616,-2.4973097,-1.0356717
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.6172201,-1.4937675,-1.7843032,-0.25416318,-1.426848,-1.488296,-2.0758228,-1.3413832
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.20330015,-0.08829431,-1.1883745,0.042057052,-0.50139207,0.39801288,-1.0875645,-0.9985649
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.8978444,-0.014264193,-1.0197942,0.102515936,-0.09631756,0.32973778,-0.8465803,-0.8030723
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.86097395,-1.8789924,-3.7504401,0.07815634,-0.17680974,0.36574438,-1.9111917,-0.84718925
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.43231222,-1.3914322,-1.9728239,0.03690523,-0.43965194,0.18059766,-3.7045233,-0.6218379
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,1.5459336,0.31867382,0.8485243,0.18039949,0.7556243,1.5754972,-0.2668491,-0.5983874
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5442748,-3.334726,-2.0940273,0.16278091,-0.22873522,0.19016938,-2.5016482,-1.1714225
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.7243098,-1.2515981,0.16787213,0.014940755,-0.2878852,0.46890256,0.07974172,-0.95864314
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9113937,-2.4723861,-1.7120078,0.27268165,0.08189074,0.6234992,-3.8593197,-1.3702779
