x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.037168916,-2.2661655,-0.12802912,0.269101,0.109328374,2.5199914,-2.5204782,-0.94658595
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.08259508,-1.0878788,-2.1643782,-0.16502905,-0.686623,2.3358412,2.9216027,-0.9754673
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.13401097,-2.0562718,-3.3708594,0.16629577,0.19761652,3.865303,3.1007264,-0.9916329
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.40499833,-0.4290223,-2.1841545,-0.1669327,-0.09134547,2.975557,0.55007136,-0.9697269
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.588582,-2.5351117,-3.8300638,-0.12174558,-0.25693125,3.2084143,-7.3774137,-1.3292291
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.97899324,-0.25005412,3.8843918,0.5913122,0.87977755,3.9959,3.9657586,2.8637128
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.09573273,-1.890824,3.3097725,0.03387189,-0.683274,2.5400183,-1.3345945,-1.2673985
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.1072466,-2.3972673,2.2349076,-0.56593156,-1.832254,1.4767017,-1.1129072,-1.1914886
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.57357275,-0.55643797,3.9451518,-0.18513149,-0.67951524,2.5540953,-1.3445771,-1.1348258
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.13466345,-1.0950035,4.9170794,0.048808757,-0.2013312,3.658258,-0.43846816,-0.9356415
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-2.09725,-3.9513974,2.6762004,0.10167141,-0.68963873,2.7075682,0.07334366,-0.54958624
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.28556633,-1.2553686,4.6114798,0.05424813,0.09169908,3.798113,-5.11288,-0.55470824
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.90434396,-2.9853427,3.7537656,-0.10983719,-0.8694202,3.0719604,1.3330098,-2.016295
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.04330959,-1.9862151,0.51650333,-0.17754166,-0.43376416,2.72951,-3.5895555,-1.2629306
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.07849932,-1.7137189,0.1309465,0.2402745,-0.37608492,1.9077541,0.7867576,-0.9083102
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.6500012,-2.396505,-0.7988733,-0.02018355,-0.27623418,1.9663726,-2.8542886,-0.9619602
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-1.0981934,-2.8424096,-0.9698939,0.107108645,-0.24772732,2.0497088,0.9160477,-0.9249046
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-2.260158,-3.9615128,-4.1617517,0.12816718,-0.23130658,2.3869352,-1.1560038,-0.9378521
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.208715,-2.6935399,-2.7700038,-0.042746607,-0.61476666,2.2166314,-5.0117054,-1.7041641
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.18046863,-1.6350312,-0.72652566,0.30997336,-0.08198089,3.3966208,-5.059497,-1.0855094
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.022798805,-1.5111481,-1.568924,0.2792489,0.8037869,3.557711,-2.9050949,-0.86820674
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.1543398,-1.4532365,-0.9017866,0.2494993,0.03800568,2.8155541,-5.069291,-1.0427825
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.77273273,-2.682269,-2.942967,-0.06715848,-0.45379388,2.889447,-4.315139,-0.72349447
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.0936897,-1.7875456,-3.10399,-0.20944454,-1.3018049,1.4065386,-3.9343653,-1.3090919
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-0.8975929,-2.5240066,-2.8253267,0.49518102,0.2617596,3.1705546,-0.5703835,-0.53687185
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,-1.0848444,-2.6367471,-1.9985204,0.32786027,0.82090974,3.6879587,-0.97699994,-0.96824163
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-1.4991446,-3.0259016,-1.7964834,0.27768838,0.89613885,3.7554517,-0.89065164,-0.9603768
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,-0.5037651,-2.4228175,-0.7674773,-0.079288796,-0.5892235,2.2525077,0.27937675,-0.8903618
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.35862058,-2.1545932,-0.21961258,-0.04037054,-0.0929423,2.6104572,-2.3730977,-1.1359764
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,1,0.17202929,-2.1837046,-0.15362161,-0.13530658,-0.37675434,3.093514,-3.6264234,-0.8763091
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,0,-0.33285573,-3.0271685,-0.9592202,0.06550478,-0.47935382,2.6317632,-3.1804738,-1.4532312
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.55555063,-1.9546869,0.40449932,-0.21865407,-0.38760597,3.4255445,-1.9011195,-1.4901834
6,15,3.720037192698504e-05,0.0107165507585536,0.0494711348536629,0,-0.11386823,-2.9423852,0.14981814,0.18950464,-0.23179713,2.8546505,-9.744014,-1.2294518
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,1,-1.1540507,-3.4720812,-1.3800464,0.22437295,0.54590726,4.5286365,0.57490623,-0.89026815
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.63161224,-0.65166306,1.4542161,-0.20530275,-1.2782074,1.4150923,-2.0195372,-0.80811
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.6194825,-2.8022563,0.47641668,0.123827964,0.27583954,3.6184168,-1.6803492,-1.3805552
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-1.1128498,-3.455749,-0.49646062,-0.027620915,-1.2175742,1.8768293,-7.1972837,-0.9968244
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.63542485,-0.19733086,1.7954466,0.34317997,0.5946877,3.5830977,1.5113592,-0.16212972
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.02670528,-1.366317,0.94160736,-0.15884289,-0.8327042,1.8886528,2.8127534,-0.9296783
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.35208943,-2.502572,0.38868737,0.08405408,-0.037229273,2.7160506,-0.5556418,-0.1328432
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.3635201,-0.45069408,1.3465737,0.020352203,-0.35140443,3.3568695,3.4422832,-1.8192346
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.13763967,-1.9088196,-0.55372345,0.023019442,-0.10019831,2.4905224,-0.18982415,-0.7499435
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.7821493,-3.20142,-2.1258729,-0.036989357,-0.7214576,1.780196,-7.01167,-1.9381229
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.06272705,-1.1084347,-0.3479219,-0.018242601,-0.55450124,2.0847723,-0.0073272907,-0.8013653
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.3537217,-1.2237369,0.007142618,0.00832378,-0.05356721,2.3553803,-1.7331984,-0.8243627
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.56759936,-2.486125,0.80502206,-0.09954232,-0.943771,1.740829,-2.1110485,-0.91589195
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.3761582,-2.2642086,-0.099689,-0.092263676,-0.59964436,2.6837614,-5.818109,-1.322327
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.6026372,-3.5546417,0.50426537,0.38907832,0.014215304,3.0678596,-0.50531244,-1.0433531
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.62668914,-2.065985,0.89055884,0.16796002,-0.33021095,2.18667,-4.6002884,-0.7559611
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,-0.05636652,-2.3818083,-0.6712979,-0.2258761,-0.8834236,2.0178983,-0.7664262,-1.2306712
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,1.1564156,-0.16558313,0.4309702,0.41475597,0.8187585,3.4577522,-9.199012,-1.5237721
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.018483201,-1.4083432,-0.056329355,0.030554,0.036778886,2.8095398,0.43926132,-0.7164067
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.0887715,-3.2824185,-1.3600963,-0.010838694,-0.6611609,2.0028644,0.47280172,-0.870686
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.13466702,-1.9373877,-0.5215322,0.318614,1.1123911,3.8149621,-1.2326196,-0.72669333
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.03051623,-0.5545102,-1.8080366,-0.00024352595,-0.5317381,2.0944564,0.66721594,-0.47943485
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.8529312,-3.6792758,-1.912677,-0.12861827,-0.85810214,1.9510257,-6.450617,-1.7438781
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.0212762,-3.136039,-1.6479958,0.074561715,0.04339484,2.658238,2.3470552,-1.2969036
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.3420122,-1.6539742,-1.7054496,2.232194e-05,-0.7726121,1.5055833,-1.0591003,-0.9291043
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.2884742,-2.8593793,-2.5333252,0.02417928,-0.79486775,1.4368825,-0.6830702,-1.1096197
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.036575023,-1.7234112,-2.5705833,-0.263258,-1.0657109,1.8594222,2.462913,-0.8720558
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.44005424,-0.71275425,-1.0143303,0.17955771,-0.89301383,1.6796626,1.5710108,-0.71713597
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,0.39439344,-1.332584,2.4425771,-0.1625906,-0.5367386,3.2645228,-3.7112234,-0.92148197
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.013313052,-1.8059092,2.15876,-0.22106959,-0.7440848,3.438361,-1.3798944,-0.7294759
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,0.14507303,-0.8833552,2.0622606,0.31142598,-0.21898554,3.2982273,-3.2457113,-1.0053457
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.7067348,-2.4093893,1.301662,0.15388952,-0.0494732,3.6565843,-1.4159281,-1.01304
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.061449893,-1.7367694,2.2780871,0.21101093,-0.3617187,2.6688826,-3.958461,-1.1185744
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.7905909,-2.039908,1.2722483,-0.22009155,-0.98774546,2.2591374,-2.2280943,-0.5587033
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.113547854,-1.6091329,3.1502042,-0.011681649,-0.6983122,2.2272584,0.13896419,-1.4856998
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.59329665,-1.45344,1.842714,-0.4702237,-1.8889399,1.2027476,-5.477251,-1.23098
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.1338732,0.85183346,1.9494052,0.45058802,0.47481823,2.813745,2.2349045,-0.6519539
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.9854134,0.9527597,3.2480357,0.21680188,-0.06505239,2.5726101,3.463015,-0.9173569
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.88903457,0.76251143,1.2508061,0.31862405,0.6811409,3.4464202,-1.9916949,-1.8718641
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5596067,-3.3377352,-0.96191496,0.3277874,-0.6070372,1.4454509,-7.2761045,0.2621355
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,1,-0.586581,-2.632661,-1.2437075,-0.08425788,-0.41380462,2.97965,-1.3261418,-1.50104
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,0,0.17333971,-2.0171978,-0.7990878,0.019609455,-0.26295328,2.6848934,-2.6848757,-1.305208
1,9,0.0008421317645161,0.009296811483532,0.0591611523922601,0,0.574328,-1.1648979,-0.24136989,0.038258474,0.5236942,3.5490775,-2.0132895,-1.1614364
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,-0.38513348,-2.123772,-0.68380034,-0.083236106,0.06493523,3.121338,-2.7196164,-0.938442
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,1,-1.1167382,-2.792611,-1.5094256,-0.08684132,-0.37837878,2.2405305,-2.5076327,-0.9872147
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.08062652,-1.6243219,-0.5865129,0.30911073,0.087593205,2.5249496,-2.3355815,-0.98292655
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-1.4489307,-3.8193378,-1.1099366,-0.16368063,-0.48218644,1.9029756,-3.1443307,-1.5726794
5,19,0.0003023969005156,0.0182600588189744,0.0180682960436143,0,-0.2011809,-1.3885392,-0.44440433,0.08010905,-0.24313644,2.2530186,-0.5421663,-0.89855534
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.6281043,-2.0682356,3.4677835,0.3213759,-0.25803947,3.2561922,3.5423627,-1.0452107
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.7074022,-2.728428,2.9488847,0.018250978,-0.20573066,3.3319023,-1.3071138,-1.9320173
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.6311622,-3.6818302,2.2229507,-0.16234246,-1.0334691,2.755345,1.3457836,-1.3511618
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.7905191,-2.4668322,3.6777887,0.08309202,-0.76228297,2.2636704,0.017645832,-0.93423307
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.34309316,-1.1375574,-1.451239,-0.03427938,-0.83896214,1.9322579,-1.7296264,-0.9501041
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-1.0730244,-3.6777136,-3.956227,-0.42156857,-1.6276157,1.2953448,-0.09178701,-1.2932743
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.79392964,-0.09976766,-2.101406,-0.02444336,-0.07222575,2.2794156,-2.2971177,-1.2660533
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.26428795,-2.012041,-2.4491448,-0.042311035,-0.5829501,2.2054496,-3.5178099,-1.0859325
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.7252255,-0.725556,-1.0551724,0.32980487,-0.33679637,2.7108004,-3.367322,-1.245285
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.49061346,-3.3821225,-2.603762,0.027683526,-0.3619079,3.4708679,-0.36123577,-1.2349074
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.8280965,-3.0002327,-2.8703582,-0.10145262,-0.6784937,2.8072338,-0.4315794,-1.5387805
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.74257064,-1.8479682,-2.9110143,-0.23300865,-1.530038,1.8719985,-10.628797,-2.0319219
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,1,-0.76674616,-2.501701,0.14131552,-0.09107447,-1.1166308,1.437541,2.6520395,-1.3531812
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.44319138,-2.2387478,0.2913101,-0.1629084,-0.66603565,2.588921,-3.586046,-1.2483487
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.0019724965,-1.5077664,0.4177554,-0.22720836,-0.25827527,3.2898295,0.074945904,-0.7628797
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-2.0699804,-3.1585288,-0.6097745,-0.10583513,-0.7966702,2.6315045,-4.848803,-1.0449413
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.30969438,-1.3681668,1.1292968,-0.0017612986,-0.45638457,1.9746354,-0.26525134,-0.8789917
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-1.0373094,-3.6821783,-1.0877846,0.119439505,-0.64062184,1.7768705,-1.9321275,-0.6324476
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.15796615,-1.4723516,1.0088624,-0.16831473,-0.92277455,1.1506126,-2.938641,-1.1799206
3,3,9.5376417675879e-05,0.0092770854556128,0.0495252294836995,0,-1.1007665,-3.4219255,-0.83572894,-0.11249192,-1.4566653,0.9096129,-5.000638,-1.9921412
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.0780716,-3.2382581,-1.2669413,-0.25580713,-0.4205462,2.9818594,-2.708998,-1.7024899
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.0904821,-0.14008278,0.49490926,0.07277132,-0.19163987,2.8836987,0.65029097,-0.85185975
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.053015396,-1.3677716,-0.1142222,-0.35210055,-1.2198932,1.9490463,-0.96554035,-0.9609901
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.08441784,-1.5267956,0.053534918,-0.07854999,-0.50644356,2.989561,-1.2901167,-1.8402281
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.1931009,-1.3742697,0.9019924,0.19852063,-0.31521684,3.9916513,-1.6268748,-1.0084872
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.30900845,-1.9871786,0.10760992,-0.33474523,-0.92905647,3.596015,4.4818435,0.572848
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.1512719,-3.3320749,-1.3107325,-0.09125094,-0.9550714,3.2287765,-0.014647271,-1.800925
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.15354624,-1.8315856,0.379731,-0.15398878,-1.0292444,3.3397577,-0.12881003,-0.83989197
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.1723842,-0.68903625,0.90759695,0.029875476,-0.35713017,2.709828,-0.93851525,-0.9978251
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.4857281,-0.5543149,1.6865783,-0.015923321,-0.5148328,2.4834306,2.0018713,-0.42039296
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.090971455,-0.8546983,1.2466191,0.13777654,0.42705363,3.9156842,-0.9484079,-1.3214986
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.2791717,-3.107946,-1.0191177,-0.21862629,-0.84619963,2.3353627,-1.7808145,-0.99345535
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.19300298,-1.6362793,1.0779346,-0.19363505,-0.91451174,3.6319904,0.9266634,0.3848027
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.3429117,-3.4110227,-0.8303857,-0.052116968,-0.29149455,3.4478567,-6.2658896,-1.0119344
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.19003096,-1.3431439,1.1235015,0.10618979,-0.31530315,3.5021572,-2.318036,-1.165974
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.36133564,-1.4002969,0.62712127,0.052437045,-0.05480975,3.7743382,3.730713,-1.4327903
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.5623988,-2.9164104,-0.52249575,-0.7468928,-1.4009306,2.7397501,-5.9645443,-1.4096655
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.28502426,-1.838479,0.27218992,0.29855123,0.29658374,4.671039,1.588349,-0.3831125
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.047925144,-1.8214669,0.6406537,0.39174432,0.53139424,4.59681,-2.145202,-1.4567201
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.13104016,-1.2531779,1.2826586,0.16652444,-0.212463,3.9088612,-0.020352572,-0.8830548
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.9975436,-2.7859006,-1.6012692,-0.116812326,-0.22496955,2.5657465,-0.8423205,-0.96814966
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,0.50124884,-1.6947348,-0.7061977,0.0061068274,-1.1598839,1.2910289,-8.214344,-1.8965744
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.42355147,-2.058972,-1.3833511,0.2449482,0.017336736,2.966425,-0.3281364,-0.7407068
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.343993,-2.4057055,-0.8664565,0.07026801,0.10548533,3.120283,-2.4534605,-1.3088129
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,-0.07463588,-2.381392,-0.6820571,-0.12967078,-0.34884927,3.9089856,-3.1513212,-1.3370537
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.50236005,-2.1078124,-1.1417859,0.3264013,0.3679039,4.431892,-4.6085014,-1.896625
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.44842803,-2.0699618,-0.985465,0.5234215,0.40518314,4.297152,-3.7400706,-1.2181404
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-1.2095765,-2.046301,-1.3690157,-0.18083932,-0.7682746,3.1702037,-1.83624,-0.5569321
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.77321374,-1.8122511,2.8356755,-0.17440408,-0.2529465,3.3483264,-5.6560745,-1.3167661
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.42142916,-1.478689,4.7781467,0.18601769,-0.64185315,2.8400207,-6.5390825,-2.142974
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.8909677,-2.6861563,3.5269322,-0.40352765,-1.7685533,1.9404211,-4.8919897,-1.2979658
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.9768815,-3.6654572,1.7096839,0.009955577,-0.004519239,3.8221326,-2.976648,-2.049004
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,-0.019824373,-1.4036903,-1.3131958,0.14831474,-0.24142027,1.9180486,-0.8051908,-0.8765062
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.19703694,-1.7240856,-1.465395,0.058626864,0.5479202,3.6996088,-1.4188111,-0.9645783
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.14973241,-1.6296118,-1.5850899,-0.19488105,-1.0280027,1.5274061,-0.6550966,-0.8728991
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.90486336,-2.771987,-1.228972,-0.16042161,-0.7557017,1.5380523,-2.5789576,-0.80479
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.84387493,-0.78524405,3.0786953,0.054405477,0.076522976,4.5590525,-0.49969512,-1.0130267
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.6067814,-0.9179208,2.4162652,0.31297,-0.1308223,3.7729092,2.1093347,-1.0148075
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.5967363,-1.3078427,3.2265692,-0.20970052,-0.6018948,3.4324675,-2.380598,-0.9147154
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.36831146,-1.059451,2.5386806,0.07607988,-0.13785012,4.230277,-1.8418183,-1.187059
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.9781704,0.571685,0.7920257,0.33622813,0.7146095,4.033554,-1.3725883,-1.3850312
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4704528,-3.3414488,-1.2077138,0.0991466,0.34201157,3.4262977,0.50770706,-0.9895015
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.9625586,-2.956456,-1.3587903,-0.1021082,-1.0514681,1.8908554,-2.356859,-1.5429965
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.5176104,-1.5101798,0.0262163,-0.030582566,0.3203636,3.6323736,0.29108518,-0.2908147
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.187799,-0.77562004,2.5479279,0.119617596,-0.088819645,2.8289285,-1.1191813,-1.2140485
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-0.63598466,-3.202577,0.14564312,0.5718691,0.31273398,3.8326645,-2.5927718,-1.3200209
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.7651078,-1.7955447,0.671831,-0.3172314,-0.97899413,1.538533,-7.142857,-1.4787886
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.20181186,-1.579478,1.7233882,0.17350183,0.1118418,3.3725216,-5.9740868,-1.4010102
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.30578098,-1.2479753,1.3097954,-0.031483073,-0.35429257,3.4721737,-1.1036544,-1.1079904
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-1.4882516,-2.7353156,0.0035121888,-0.20503803,-1.2691213,2.1918612,-6.8219438,-1.5450963
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.84042937,-0.36067528,1.6838663,0.12859428,-0.24444392,3.6118553,-8.890151,-0.9585632
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.1777426,-2.751253,0.5733882,0.09866786,-0.86321664,2.6019444,-3.5324936,-1.0857024
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.12612975,-1.3208979,-0.8773744,0.15649855,0.23491113,2.7801847,-1.5161514,-1.553287
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.159621,-2.7175565,-2.0534928,0.047644667,-1.2078828,1.5533745,0.42422417,-1.3576945
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.76568955,-0.8426041,-0.8034903,-0.08841126,0.15717062,2.7000785,-2.0260928,-1.4409536
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.9081984,-1.4033036,-0.66837996,-0.07385982,-0.20359306,2.122675,-3.1696754,-1.1196574
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.2612981,-1.1893816,-0.66311604,-0.011479366,-0.21764469,3.033636,-0.21432444,-0.948566
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.7973996,0.3169977,-0.39898986,0.1452752,0.10598547,2.979199,-4.6660132,-1.3803202
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-1.0049449,-2.7463303,-2.7020373,0.52603376,0.01603314,2.9429493,-1.3853515,-0.53443426
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.2518233,-2.7887588,-1.9827486,0.05931327,-0.3930316,2.575892,-1.7943214,-0.96569115
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.9525025,-0.67164063,-2.0518603,0.12826289,-1.7289779,1.472496,0.4164797,-0.79892915
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.9320292,-2.0906992,-2.1857123,-0.09793727,-1.2694703,2.146641,-7.118078,-1.192716
