x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.61599714,-1.3621986,-1.6841507,0.07646534,5.902455,0.9042924,0.17906386,-1.0133821
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.2598398,-2.2435818,-1.6295826,-0.06955856,6.090523,0.62267655,-1.6660639,-1.5612842
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.260879,-1.7087032,-1.1067463,0.3987109,6.854141,0.79750097,-2.7526195,-0.9158536
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,-0.5121802,-0.91589063,-1.7493445,-0.040262394,6.019049,-0.14610323,-1.9814363,-0.93863845
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.22924006,-1.4418211,-0.14342824,-0.40050077,4.802123,-1.4474655,3.21052,-1.0154536
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,-0.8554138,-0.6996752,-1.1816204,0.26487964,6.9039893,-0.6365276,-0.7904627,-0.9815691
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.011169556,-0.2727475,-1.2537067,0.28961718,6.777072,1.6436567,0.6064111,-0.63455296
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.48894912,-0.49342978,-0.99862283,0.08449655,6.5702496,0.49076313,0.47510648,-0.62074894
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.2081237,0.6429577,-0.18273146,-0.44821662,6.3470287,0.03559891,-5.8886814,-1.0813034
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.5621576,-3.5410333,-4.6134787,-0.14603022,6.150819,0.8229958,-6.7992043,-1.1263622
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.8973398,-2.5193658,-3.4030235,-0.28336194,6.0913467,0.56715655,-4.6927476,-0.9845698
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,1.1307055,0.19359834,1.1100477,0.29016846,6.879852,0.51128024,-2.2575126,-0.70323414
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4337311,-2.1002955,-0.7695925,0.0707837,6.5036054,0.087892964,-3.7308764,-1.9672204
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.5076382,-1.3439283,0.10491471,-0.2013849,5.5489483,0.0802233,-0.8650964,-1.5539135
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.54670286,-1.5125483,-0.2310546,-0.12094186,6.503395,1.1646658,-2.0544803,-0.47090355
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.3573142,-0.5494761,-0.7121688,-0.14222938,5.62245,0.9050338,-3.5606863,-1.250203
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.48989075,-0.2929247,-0.3998275,0.37363005,7.140226,1.0766449,-0.50484943,-1.7677823
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.020846318,-0.828346,-0.9881348,0.36984044,6.001286,1.0029289,-3.6637409,-1.3603395
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.09915589,-1.2819993,-1.5806637,0.28967503,6.0286517,1.5275902,-4.3067474,-0.67012584
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.028335674,-1.0425013,-1.9717216,0.14451885,6.4560614,1.5698304,-0.56945616,-1.1198972
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.0003445,-2.609292,-3.1974573,0.25932458,6.9081836,1.2450777,1.5228196,-0.89732176
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.6288458,-0.088489264,-1.5762396,0.1631771,6.3142276,1.455086,-3.7975292,-1.0325576
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.6190148,-0.42488736,-0.385955,0.20066294,5.9885206,1.5803598,-2.2726152,-1.2811971
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.4042084,-1.0308471,-2.605145,-0.3259413,5.846201,-0.035285942,-3.1795778,-1.7760056
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.8045776,-1.2263857,-1.6447395,0.025404144,6.104185,-1.2409978,-7.0212827,-1.4892186
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.29734272,-0.8042835,-1.6498389,0.14100552,6.725541,0.8463934,-0.91401404,-0.7856315
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.56733227,-0.5447572,-1.6906202,0.25235268,6.4731092,0.51186633,-0.7013321,-0.9665333
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.21945247,-0.2193985,0.09938705,0.24141529,6.852324,0.43968943,0.21473658,-0.767594
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.9550422,-0.5574865,-2.1675334,0.21680973,6.3050117,0.6857011,-0.7376327,-0.99824804
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.07155809,-0.6878694,-1.3049579,0.102429464,6.3058176,-0.822945,-0.36683497,-4.105651
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.7512915,0.9141059,1.1289136,0.071420714,6.488899,1.5857285,2.5794036,-0.24490272
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.85432327,-1.466706,-1.4086329,0.34768373,6.1890645,0.08818476,-8.468853,-0.70577604
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.18192637,-1.2870902,-0.06737964,-0.025327023,5.3261576,0.58373624,-1.200671,-0.9387672
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.146378,-0.74640566,-0.75643826,0.0095827095,6.2253575,0.047087938,-6.65146,-1.1562737
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.69318557,-0.15699552,0.53979737,-0.2936841,5.8427405,-1.2179335,-7.659052,-2.1361935
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.9695296,0.21759377,2.043622,0.4001696,6.766943,1.4947965,0.2955428,-0.94673866
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.1588091,0.49354094,1.1204629,0.14170669,6.4605465,2.0618696,2.5251882,-2.1567988
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5476925,-1.663688,0.45334494,0.18575177,6.162593,1.6093595,-10.663783,-1.4448752
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.2711074,1.4813597,3.2778077,0.5284561,6.6235075,1.4041896,8.3461685,-0.37930575
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.49497896,-1.5864788,0.9158455,-0.5172083,5.106576,-0.46200627,-0.708194,-1.2976826
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.31675714,-0.30972683,1.2903986,-0.17915078,5.676306,0.32305872,-2.0222776,-1.1263711
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.91528624,-1.521921,0.15251672,0.4573581,6.802218,0.6560397,0.020600017,-0.81866246
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.8290241,-2.4990819,-1.0071175,0.10333937,6.1360836,0.007894136,-1.1203562,-0.8788647
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.21454765,-1.3270217,-0.5387301,0.1270132,6.6764784,1.7020843,-3.76161,-0.28293
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.41428012,-0.54635084,0.7996993,0.4503171,7.3736863,2.202156,-2.791532,-1.5000454
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.34496123,-0.74236715,0.35412306,0.18884626,6.533168,0.9288433,-3.5756474,-1.0539312
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.72402453,-1.7315431,-0.30021513,-0.2161836,5.959625,0.80058265,-1.3675646,-0.5250655
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.13054013,-0.76340926,0.09809212,0.11099927,6.7987943,1.6112633,-2.9505131,-0.8269326
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.8153676,-1.0769652,0.19262272,-0.05318563,6.2771997,1.0668714,-4.0133514,-1.0092847
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.26162493,-0.038232297,0.07434562,0.514075,6.957228,2.7794707,-4.5932817,-0.9103651
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.91936743,-0.3150676,1.0141122,0.26249555,7.4354706,1.9742639,2.6772962,-0.99130434
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,-0.20176001,-1.2381794,-1.3157831,-0.011349778,6.050562,0.9341105,-1.4989697,-0.9097836
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-1.85014,-2.3526552,-3.1543205,-0.17422199,5.15361,-0.6421298,-0.2877998,-1.0138807
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.2627122,-2.4825394,-3.1907618,-0.080473386,6.301847,-0.41854554,-0.2518615,-1.2223059
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.3271718,-0.7245196,-0.6217753,0.62422776,6.4981747,1.1420668,-5.2954216,-0.7310841
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.18402947,-1.1471705,-0.6369805,0.08654381,6.3119707,0.5048327,-7.6712666,-1.3648565
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.37930918,-1.2594038,-1.7001415,-0.6878566,5.582258,-0.66092837,-3.1734066,-1.6193104
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.70082575,-1.5841292,-1.5242006,0.61576724,7.2014623,1.505431,-1.9253032,-0.40557685
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.98304224,-0.4921311,0.118882395,0.23508148,6.3064914,1.7776148,4.2095375,-0.34315088
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.07071873,-0.21289282,-0.32340047,0.12782817,6.847649,0.46924117,-2.9448292,-1.7996569
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.22894235,-1.4961083,-1.2253976,0.254736,6.485976,1.3341528,-1.3415661,-1.0463483
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.2423521,-0.08996296,0.32848352,0.42449537,7.750182,1.6868644,0.596666,-1.1454192
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.3537328,-3.6844037,-3.9415307,-0.5556853,5.8550997,-0.663281,-2.6357434,-1.7887563
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.7650353,0.16965741,-0.5185427,0.060836688,5.951896,0.5158119,-1.7984486,-0.9530311
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.4001486,-2.5969126,-3.4170947,-0.08418137,6.7577224,1.203433,-3.601448,-1.2244148
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.1629332,-0.8053633,-1.7055167,0.15527272,6.564883,-0.50281894,-2.200749,-0.800257
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,1.1840748,-0.32724595,-1.15018,0.20742773,6.4546795,0.91877556,1.5152022,-0.78228617
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,-0.060049422,-0.48760164,1.0143695,0.06421538,7.1818504,1.9296949,-3.9884577,-1.2580659
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.4116395,-1.4513625,-0.65982646,-0.0361558,5.3397655,0.8246532,-3.504241,-1.3871843
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.69812524,-0.37835523,0.9130298,-0.06583031,6.4147243,0.6744013,0.39315405,-0.96514785
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,0.9569731,-0.5247754,0.7248472,-0.41823685,6.378393,1.0854901,-3.840282,-0.8446149
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.1653284,-0.044987764,-0.816008,0.19179213,6.349154,1.2212193,-5.061592,-0.34733337
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3942068,-2.7802033,-4.0976305,0.22617304,7.1120567,2.3636034,-3.83776,-1.154289
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.484944,-3.8905408,-4.6653466,0.1481925,6.3375998,1.7471832,-4.3637385,-1.2889618
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.83390564,-0.6903465,-1.5002878,-0.04522573,6.2964373,-0.35019124,-4.8916626,-1.0135027
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.4404747,0.32672387,-0.6376969,0.050001718,5.947866,0.8780077,0.027876278,-0.75317633
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.41243526,-1.0855827,-1.9233222,0.22767903,6.1506696,1.3127124,-5.3344836,-0.8890562
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.37435043,-1.0423912,-1.9814037,-0.3189469,5.9793663,0.61301595,-1.1885575,-0.4011794
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.8385434,-3.1283877,-4.1793976,0.066359684,5.4252887,0.7333485,-2.4981835,-1.5241873
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.49486285,0.27630642,2.0426507,-0.22716638,5.587558,1.2321185,-0.01984496,-1.189377
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.020717317,-0.7935953,1.4511603,0.08495275,6.263097,1.1976162,-6.9521785,-1.1937041
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.18388765,-0.8272454,1.6428344,-0.08173049,6.0578923,0.7964042,-2.8476295,-0.9120336
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.4034652,-0.94414747,1.8857803,-0.1680471,6.4361477,0.7280736,-2.4040082,-1.3394961
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.25161,-1.169501,-1.2606823,-0.020751312,6.170981,0.7403442,-2.268598,-1.2365053
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.65753984,-0.58604395,-0.47861204,0.32302517,6.662897,0.9207952,-1.896464,-0.7465038
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.6193542,-0.82815766,-2.1187649,0.10717706,6.2771673,1.2469714,-1.5095873,-1.0195343
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.25970587,-0.99639225,0.316377,-0.21662197,5.969679,0.8007653,1.8994726,-0.3873376
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.40930992,-0.5439066,-0.40505794,0.22159824,5.8721085,1.8761725,-0.84082186,-0.98654777
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.24296105,-1.2451463,-1.5518873,0.2403174,5.6114697,1.3976278,-9.276828,-1.2126342
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.8842359,-1.4707918,-4.1035957,0.015888833,6.017006,0.42633888,-3.984251,-0.97194415
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.3724542,-0.111008175,-1.4459777,0.5554979,6.865629,1.0710099,-1.6533703,-0.5945838
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.96380496,-0.05499722,2.1864893,-0.061895758,6.1709614,1.1630559,-0.5016231,-1.5534753
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.7102236,0.59373325,2.7045407,0.18764818,5.9479074,1.5332742,-4.462851,-1.052156
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.7923192,-1.5462941,0.033451863,-0.6977761,4.6743174,-1.6298916,-4.097283,-1.0932842
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.82493603,-0.9601157,0.07248817,0.11727646,6.368013,1.9666852,0.29066557,-0.5783033
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-1.1564602,-2.180309,-1.1060804,0.0069691427,5.8396287,1.786213,-8.989764,-1.0448525
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.78484887,-0.32038558,-0.33912647,0.4284237,6.836753,1.0631995,-4.412068,-0.053651962
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.4181572,0.06174885,1.2587891,0.037672166,6.874853,1.6425664,-2.183188,-1.2304399
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.6116952,0.31566268,0.9027633,-0.3855729,5.565972,-0.77609086,-0.9779055,-0.9624671
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.793504,0.55007344,1.4813827,0.29452136,6.787215,1.3888338,-0.017820494,-1.3155389
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.39787018,-1.5317807,-0.6496842,-0.16550806,5.6944203,-0.06261942,-2.6531208,-1.461532
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.7124636,-2.9667804,-1.5631042,-0.274565,5.724044,1.0754471,-4.2725782,-1.2692279
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.018496586,-1.4278735,-0.055676624,0.11644314,5.609138,0.1495593,0.14767697,-0.8905086
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.41031346,-0.45138532,-0.16268246,0.043734238,6.024781,1.3776271,3.0281675,-1.4631258
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.197541,-0.4666838,-0.2530452,0.06392964,6.797421,1.6477442,-0.5755154,-1.1382085
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.34626696,-0.8407928,1.4959435,0.3202479,6.3679085,0.50041,0.31892192,-0.710782
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.10714836,-0.2547925,0.44644162,-0.20588526,5.9587183,1.0528587,-4.772625,-0.3301051
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.46070063,-0.4665676,-0.35584584,0.35632402,6.2662477,0.10822107,-0.99095386,-0.86816657
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.264175,-2.2400079,-1.5320399,-0.29357964,5.2754827,-0.78360593,-2.6191955,-1.016967
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.352707,-1.9587142,-1.3469124,-0.38684845,5.2450466,-0.5580395,-4.377512,-1.589865
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.071734,0.1983993,0.29036266,0.22410141,6.387251,0.9336039,-0.74343103,-0.9923944
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.17441621,-0.9238465,-1.6257954,0.023225423,6.0613585,-0.055162404,-4.5070634,-1.2284064
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1870062,-1.8867363,-2.0495164,0.3041107,6.1339693,-0.21645682,-3.7941298,-1.2063743
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.007726169,-0.7916273,-1.8738538,0.24726877,7.4741845,1.0965906,-7.4616175,-1.2898276
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2139904,0.008300882,0.26516026,-0.0879904,5.875504,0.56927556,0.8295723,-0.6983548
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.5102042,-0.844866,0.30932617,-0.13230106,5.2880836,0.57427204,-5.58442,-1.9262236
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.17799887,-0.70570517,0.9026239,-0.2523644,5.782104,0.20942955,-0.7487248,-1.2408886
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.29093343,-0.48554632,-0.19672903,-0.077840805,5.913945,0.2728358,0.11235232,-1.0676013
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.58092785,-1.4448835,0.060753297,0.030058187,6.095542,1.1468501,-4.024653,-1.2788811
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.4122368,0.5006474,0.6415934,0.38005736,7.2356935,1.4736273,0.013920351,-0.57987946
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.25847793,-0.906342,-1.3832257,-0.016223032,6.044975,0.6286111,-1.7967701,-1.5699567
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3364388,-2.2733352,-2.1562963,0.14462647,5.9725523,1.608108,-5.664296,-1.3168793
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.0127649,-1.8531467,-2.3274527,0.05944679,6.551287,1.3755867,-1.9299802,-0.8613728
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.23196982,-0.99809897,-1.4137962,0.18969828,7.0747433,0.5382521,0.41875765,-0.3515812
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.012887,-1.1933978,-1.5960759,0.03806215,5.7743,0.40808356,-4.624275,-1.0201232
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1303026,-0.44602308,-1.0764126,0.29599425,7.179541,0.010633154,-1.2619013,-0.27177703
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5346202,-1.4488071,-0.9676087,0.08061621,5.6480484,-0.1790332,-0.8291355,-1.4993457
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.2847443,-1.902609,-1.5693793,0.0021670274,5.8373966,0.8544655,-0.37154567,-1.1298368
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.17099434,-0.8872307,-1.3339919,-0.1449856,5.5115547,0.41492152,-2.7305539,-1.8577312
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5532621,-1.4980612,-0.8450701,0.06830494,6.441163,-0.10738742,1.9562845,-0.7989269
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.152671,-1.9375947,-1.9329941,-0.067771964,5.8658237,0.28272015,-3.0538304,-1.0697731
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.793681,-0.858994,1.1083002,0.36222187,6.8709774,1.4271687,1.4923476,-0.97912
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.5309641,-1.7055349,-1.8955472,0.12367776,6.58111,2.0263708,-2.8085127,-0.7370795
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.7941374,-0.879133,-1.0381398,0.081440926,6.917131,1.6943867,-1.7901739,-1.1837698
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.1523138,-2.2036643,-1.46995,0.044698585,7.252289,2.0053835,-1.3647938,-0.5413655
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.1786956,-0.2571157,-0.30390114,0.24081513,6.197263,0.5749342,-4.531499,-0.15216812
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.038361724,-0.96854085,-1.5563322,0.006819386,5.983901,0.72499204,-2.8137379,-1.1568643
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.65182835,-0.70514673,-0.8472432,0.22971153,6.647888,1.1973145,-0.8481641,-1.1374496
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.038938,-2.0424871,-1.9558537,0.05520995,6.123904,1.260503,-4.503119,-1.2717705
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.16522714,-0.7878003,-2.11415,0.37173188,7.1907997,1.3869966,0.77522236,-0.8624719
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,1.2144322,0.025442978,-0.342375,-0.19566193,5.9957385,0.5942572,-2.235342,-0.92816365
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.3619377,-1.1046578,-0.80351526,0.23080379,6.5245247,1.3048111,-3.0670106,-1.4833329
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-2.288,-3.0877993,-3.4479814,-0.06744016,6.3522124,0.56599987,-0.9677698,-1.7974876
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.7649154,0.07843532,-0.21361233,-0.29671055,6.3089247,0.21118957,-0.6855875,-0.9717208
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8405783,0.15742615,-0.4976177,0.15038611,6.2701087,0.7739972,2.7694185,-1.2084292
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.32239205,-0.55264664,-0.643291,-0.17543288,6.545369,0.3951854,-4.8836513,-1.8767047
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.0064905,0.19616239,1.5454795,-0.16954622,6.8552065,-0.10454273,-3.4632375,-1.2935094
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.20778736,-1.2732977,-0.6727726,0.29657537,6.528754,0.70740706,-8.311242,-1.5015458
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.40641725,-1.1662773,-0.5868328,0.009745959,6.624415,2.0573273,-0.76375693,0.036254924
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.0420218,-0.26979223,-0.59410685,0.27372444,7.123935,2.8465972,-3.2414303,0.17852366
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.031130081,-1.1666639,-1.6369531,-0.56888604,5.227174,-0.016059015,-2.4902117,-1.6566266
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.51392245,-0.24617152,-1.0380284,0.2857441,6.562793,-0.44030073,-0.3587894,-0.8934219
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-2.2119172,-1.6914883,-3.1853724,0.0683958,6.3447304,0.36917132,-4.7948728,-0.9854163
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.42431885,-0.8626362,-0.49457845,-0.014799052,5.8643026,0.4431747,-7.3188663,-1.5061854
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.4434171,-0.34530604,-1.9282889,0.12979327,6.5418806,-0.25331968,-3.6485076,-1.2101395
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,1.0552343,-0.49189094,2.0838466,0.21425423,5.7490163,2.8878639,1.4156152,0.2987626
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7930124,-0.25688475,1.7192637,0.40149716,6.525399,2.7088797,-2.3507652,-1.3365312
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.4807276,-1.2705405,1.4031292,0.14968729,6.1047006,2.361875,-0.15597765,-0.61369675
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0106118,-0.026987867,1.9298937,0.4366556,6.448925,3.1474268,-0.7113962,-0.72793525
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,0.10812033,-0.438348,1.9470669,0.087923005,6.4183183,0.4684801,-3.2969742,-0.7221973
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.6705895,-2.015036,-0.0010188387,-0.049045566,6.1978335,0.4520455,0.42303112,-0.8395586
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.08941225,-0.9596256,1.1560521,-0.025653178,6.322434,0.2712391,-1.5307711,-1.1347564
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.34883398,0.12114424,0.88805765,0.28107345,6.5759554,0.52369106,-1.7874173,-1.1905414
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.91408557,-2.0355859,0.22230364,0.05014125,6.402986,0.28761324,-1.928472,-0.83239466
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.4515847,-2.2240784,-0.4019001,0.16020657,6.5166435,2.1957724,-6.7031345,-0.7006421
