x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,0.4332082,0.4474755,1.5851307,-0.003940236,-6.5517945,-1.0150349,1.0617411,-1.0155156
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.33840913,-0.23370203,1.2826111,-0.10394756,-7.4225864,-1.1847354,-0.1885246,-0.32542166
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.65267617,0.56414425,2.1030192,0.16128159,-7.263003,0.34463865,-3.780421,-0.82076466
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.35597664,0.013246968,1.3569846,-0.032796558,-7.1399736,-0.29195037,-0.4252163,-0.38678595
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.70456743,-1.677135,0.31234837,0.021732688,-7.407545,-0.81429243,-1.2688603,-0.6953989
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.31980246,-1.1989053,-1.171912,-0.2597773,-6.9866366,-2.4361129,-6.5228825,-1.6195763
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.55495375,-1.7007802,-1.2259266,0.016438425,-7.6303573,-1.462383,-2.4277892,-0.6289658
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.030816462,-0.60781276,-0.6296809,0.19021696,-6.4235144,-1.2591363,-0.4324258,-0.61178577
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.10541756,-0.7054805,-0.52828336,0.20572868,-6.9432535,-1.0514681,4.15244,-0.9033675
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.9782646,-1.6980474,-2.056664,-0.17655784,-7.055354,-1.3853405,-2.1039326,-0.8295585
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.3183314,0.61415964,0.24940434,0.28248924,-6.1142993,-0.032446425,1.4966825,-0.6869911
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.7841251,-0.118529715,0.9640366,-0.041829977,-7.6930957,-0.7231469,1.70657,-0.64954054
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1082412,-2.3037195,-1.8867172,-0.5407901,-7.271278,-2.0589125,-2.081178,-1.3727143
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.39376676,-1.3691689,-0.25796798,-0.098893106,-7.0331717,-1.3532376,-3.0003922,-1.3837938
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.56135565,-1.4784482,-1.3257527,0.38169262,-6.4327536,-0.86037487,-0.50047725,-0.73892546
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.32230917,-0.31863266,0.069946684,0.050013404,-6.929712,-1.4076853,0.7133984,-0.5737488
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.5116129,-0.24253003,0.40834814,0.18088755,-6.8545504,-0.86762416,-1.5163963,-0.74840754
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.058053106,-0.91786414,-0.094933964,0.09772111,-7.2241635,-2.5994287,-2.5150619,-1.1625997
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7400002,-1.6453892,0.07146019,-0.0004803501,-6.965148,-1.710341,-2.1632612,-0.9863112
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.39905947,-1.0830698,0.21158947,-0.20341761,-7.576549,-2.3083777,1.8488033,-1.6131575
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.36313862,-1.330879,0.58238924,0.09602457,-6.815353,-1.3084607,-2.089961,-0.9451029
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.68390185,0.05877135,0.7294864,-0.1439804,-8.215367,-3.0734322,0.90251374,-1.1121296
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.606983,0.013237475,-0.46480846,-0.46664208,-8.098873,-2.3146417,-0.93022907,-0.6220169
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.9505315,-2.4620936,-0.7510715,0.29990372,-6.3547854,-1.4474926,-3.6040099,-0.90768
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.79543626,-1.5684218,-0.7675792,-0.2555845,-8.337017,-3.044262,-6.413475,-1.796807
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.086380154,0.12708566,0.081919126,-0.18187073,-7.4158545,-2.023658,1.1415117,-0.77445346
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.20533025,-0.2543286,0.8292972,-0.27167302,-7.751545,-2.7726002,-1.9496845,-1.3828804
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.09835671,-0.71947885,0.049454983,0.02274349,-6.6776896,-1.5969826,-3.3969967,-1.1185068
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.4159598,-0.98897254,0.17420456,-0.30654305,-6.654004,-3.0222452,-0.05005298,1.1064895
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,1.0634304,0.16846009,1.6452872,-0.12661809,-6.7799354,-1.7850502,-2.3566926,0.25318512
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,1.0801556,0.6425244,2.2876992,-0.09433273,-6.817343,-1.1707581,-2.645459,-0.88998926
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.5915412,1.015146,1.9347442,-0.42470604,-7.4292593,-2.1601667,2.0743504,-1.278053
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.88067883,0.377264,1.5385276,0.12558958,-6.696567,-1.1790559,-5.2177815,-1.3582786
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,1.1233256,0.75423,0.9673437,0.0016490631,-6.889943,-0.9995815,0.45734644,-0.83947754
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,0.8195818,0.29735848,-0.2686512,-0.32649443,-7.423969,-1.149243,-3.6164734,-1.3908339
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.3953995,1.1177313,1.2000542,0.1968848,-6.849902,-0.3753723,0.020905893,-1.1940929
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.094895095,-1.0818928,-0.97327316,-0.10331031,-7.0161896,-1.4573123,-2.2225492,-0.78381836
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.8967215,-2.3254552,-0.5647046,0.13472138,-7.005705,-0.99703324,3.3613482,-1.0372556
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.5753045,-1.1135819,-0.6618497,0.16465148,-7.232804,-0.58430564,-3.5620346,-1.732437
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.8673345,-2.1198997,-0.83870715,0.046394687,-7.8323593,-1.2097571,-2.4154153,-0.9274136
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.4743514,-1.6215485,-0.781059,-0.0029044189,-7.397649,-0.124342024,-4.7313676,-2.0570261
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.42810768,-0.24096242,-0.02970578,-0.07101077,-7.2983007,-0.6206832,-1.3037524,-1.0555683
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2658514,-2.8242693,-3.0442495,0.13651358,-7.1452503,0.36292657,-10.90052,-1.7559903
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.7875512,-2.741324,-1.5311275,-0.13976882,-7.0720377,-0.612229,-3.8272994,-1.1750435
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.014308273,-0.5983517,-0.59184104,-0.0147632975,-8.091901,-1.2878274,-4.3487673,-0.8544208
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,1.5781326,1.2487234,1.8673437,-0.60065305,-7.9580717,-3.670609,3.1766565,-0.8833295
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.2702416,-2.5031173,-1.0966427,-0.10410541,-7.702947,-3.442853,-4.0065064,-1.1836566
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.0584675,0.21792807,0.9362383,0.0800912,-7.7313633,-4.5322456,-1.2437544,0.18412516
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.3038832,-1.1671655,-1.1303077,-0.12774959,-7.4452634,-2.0190558,-0.2642028,-0.67777914
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-1.1388837,-0.9910511,-1.9889308,-0.13837844,-7.434209,-1.6390717,-5.475401,-1.0404501
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.6724144,1.2650968,0.8220517,0.28382882,-6.1658626,-0.574048,-1.9043429,-1.2703974
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.0249557,1.22122,0.67182964,-0.20304196,-6.9291115,-1.6526706,2.782767,-0.8991319
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,1.5559912,1.3129239,-0.03274796,0.10313092,-7.3573823,-1.1836473,-1.339963,-0.86417043
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.3331436,-0.2556475,0.39137188,0.10059932,-7.4458437,-1.035144,2.8811824,-0.80226856
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.5079279,-0.7329771,-1.0633817,0.08801757,-7.267136,-2.203823,1.7445422,-1.3717016
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.15492435,-0.97687984,0.02068268,-0.0019990467,-6.8862257,-1.3645031,-5.1133127,-0.95948225
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.6919856,0.6914879,1.401891,0.1591882,-7.0632243,-1.3474852,0.6944084,-0.32180756
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.27367175,-1.1371491,-0.35480034,-0.27303082,-7.68353,-2.4354515,-3.241392,-1.0497128
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.25524303,-0.395577,0.35328138,-0.13951597,-7.377329,-2.3327634,-2.3660576,-1.01435
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.45551187,-1.4308465,-0.49123925,-0.30089718,-8.057202,-2.837734,-4.347007,-1.8175946
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.15053986,-0.5426776,0.28365177,0.0009874739,-6.6512923,-2.309669,0.12634942,-1.2893835
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.83658063,0.8724197,3.3901668,0.05947953,-7.587135,-1.1318337,-2.458693,-0.4215507
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.34780058,-0.21963568,1.9860183,0.2178771,-5.836783,-1.3296833,1.8486717,-0.27496365
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.049932234,-0.51446867,1.9832569,0.036772545,-7.0373106,-1.8866911,-1.1659019,-1.1581601
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.43757945,-0.04745815,2.1515245,-0.20400988,-7.063165,-1.9667894,-0.5824845,-1.4636173
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.6356787,0.1175435,1.1478623,-0.023695685,-8.255834,-2.0362427,-2.7708776,-0.8142697
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.21199694,-1.5732664,0.7109355,0.29741344,-6.589302,-0.53819585,-0.30452582,-0.5723995
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.61664766,0.49465913,1.3389164,0.17124969,-7.758801,-0.24777275,0.033103954,-0.040869493
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7711557,0.5291075,1.7358274,0.2763881,-7.3331194,-0.6022062,-2.5359955,-0.8649405
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5741126,-0.58358634,0.14577775,-0.3871983,-7.5463047,-1.1781735,-0.57427275,-1.0720527
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5825396,-2.6930463,-1.5612941,0.0745212,-7.644141,-0.94703907,-4.5578437,-0.967011
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7132384,-2.4599817,-1.7938687,0.17244698,-7.038644,-1.8284597,-3.8063407,-0.97518414
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0755717,-2.4088328,-1.8378705,0.015134895,-7.8373666,-0.16607347,0.2221748,-1.3131078
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.100221716,-0.19109792,0.06837426,0.10112931,-5.893643,-0.7061155,-2.2443154,-1.8928427
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.84025794,-1.2778556,0.22940066,0.19020958,-6.588023,-1.339896,-2.6790276,-0.8993652
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.5674597,-0.18432169,0.7071248,0.09980062,-7.2637367,0.3100034,0.33132324,-1.01121
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.5674597,-0.18432169,0.7071248,0.09980062,-7.2637367,0.3100034,0.33132324,-1.01121
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.42024758,-0.38553092,-0.34712505,-0.39630657,-7.627987,-2.8053405,-3.3085766,-1.2817553
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.6129194,-1.9203606,-1.4242929,0.0988614,-6.464088,-2.016518,0.13230145,-1.116361
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.56847554,-0.9357126,-0.25917584,-0.19924179,-7.218644,-2.4933581,-2.3015628,-1.210987
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.0039972,-1.8077958,-1.9900726,-0.23410507,-7.287748,-1.7823205,-3.1593196,-1.097393
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.321486,-0.7318734,0.2877706,0.036930036,-6.824012,-1.082071,-3.979819,-1.0997931
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.4978512,-0.416702,0.6955532,0.15651944,-6.652215,-0.61904556,1.4796292,-1.2338215
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.3246649,-0.6346177,0.7376304,0.0009519048,-6.5750637,-0.51320994,-4.068735,-0.8207959
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.16657972,-1.3230096,0.29209626,-0.05374776,-6.4079804,-0.098393224,-0.33069384,-1.2097024
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.20452441,-0.9397983,0.04126539,0.07587724,-7.019563,-1.0684923,-1.8943905,-0.68740326
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.44360772,-1.1872126,1.1930127,0.2100067,-6.4569955,-0.59003264,-5.0944247,-0.7470743
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5471874,-1.3832219,1.1780192,-0.3446686,-7.667038,-1.9099516,3.1991477,-0.8327311
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.63208556,-1.5786983,0.7789917,-0.012401025,-6.678815,-0.35572022,-9.6621275,-1.0151992
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,0.6012946,-1.2742698,0.5525057,0.072619215,-6.8850236,-0.43759346,2.6253583,-0.7061829
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-1.0372593,-2.5003495,-1.5590904,-0.109087266,-7.5344157,-1.4641836,-5.256356,-1.2936467
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,0.61036533,-0.24960297,0.328417,0.005348537,-7.1726,-0.11654611,-2.181378,-1.1396375
17,10,0.0001075351047375,0.0083083030253923,0.0419386372434803,0,-1.0272931,-1.4701627,0.031375583,-0.0019273572,-6.4927254,-1.6842777,-2.2193115,-0.920261
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.0065464918,-0.7260852,-0.3210718,-0.04202571,-7.563763,-0.88311565,-7.609344,-1.0620626
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4933116,0.23132858,1.0017855,0.039272863,-6.991025,-1.578217,-1.0291398,-0.9037225
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.18926442,-0.095313475,0.6544045,0.02164422,-6.5178175,-1.1902754,-0.33058017,-1.0552582
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.011265379,-0.9903907,0.08639685,-0.31138426,-7.2335954,-2.8470004,-4.6833386,-1.5545399
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.9927367,1.372725,1.934691,-0.21181059,-7.060443,-2.6674368,1.0944027,-0.094434075
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,-0.18200131,-0.44386482,-0.10436778,-0.054731637,-8.077366,-1.5030646,-1.48477,-0.7593679
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-1.2880208,-2.4122128,-0.8680129,-0.054604765,-7.362828,-1.9614186,-0.733602,-1.5495522
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.0640762,0.10507151,1.3706536,-0.085860506,-7.663677,-1.4148326,0.15647738,-0.83321184
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.2850907,-0.82231975,0.25296393,0.17758504,-6.38799,-1.5483123,-0.99289864,-0.92218745
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.81956387,-0.48029926,0.32344964,-0.024090983,-7.0912795,-2.3056383,-3.6839721,-1.5667924
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.818553,-2.1557286,-0.10182687,-0.120939136,-8.152869,-1.8474294,-5.8163524,-1.1529229
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.4743294,-0.7919289,-0.55355275,0.06358237,-6.9929943,-0.622127,-1.92377,-0.94801486
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,0.014355596,-1.735202,-0.52680516,-0.04707389,-6.6454315,-2.063089,-1.4614513,-0.5080889
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.12754545,-0.55147076,0.37822008,-0.12845603,-7.0458527,-1.1419317,0.02462583,-0.7115425
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.064421445,-0.56014216,0.5043782,0.16694924,-6.05412,-0.7021505,-1.0794501,-0.92110693
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,0.0624935,-1.3707676,-0.13789532,0.17051867,-6.601479,-1.3047714,-4.9212484,-1.4654244
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.4475605,-3.232531,-4.0275116,-0.009374026,-7.4656096,-1.7239683,-6.5506716,-1.1739049
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.28405875,-0.17958461,-1.3467469,-0.45138353,-7.147779,-2.7596369,-3.3336446,-1.1949563
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.962044,-2.1720748,-2.420511,0.17364724,-6.406206,-1.9047606,-4.667329,-1.6750735
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.793453,-2.240732,-2.5179112,-0.297769,-6.973927,-2.6644921,-2.553146,-1.5240544
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,1,0.68778265,1.1066555,3.3923361,-0.21710062,-6.8880625,-1.9764532,-2.0489128,-1.1456037
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,0,1.5071129,1.8650129,3.8774376,0.19271025,-6.0346465,-0.93781734,0.83734137,-0.7789354
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-0.7488073,-1.825931,0.6685494,-0.09046289,-7.038036,-0.85986876,-0.8027092,-0.95879084
17,10,0.0001075351047375,0.0083083030253923,0.0419386372434803,0,0.26323038,-0.23111948,2.5529284,-0.08448266,-7.418368,-1.2245027,-4.7607574,-1.0139598
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.23216641,-1.8181126,-2.0633092,0.03534284,-6.625609,-1.5278409,-1.5631236,-0.955339
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.1999133,-0.29080412,-1.0037457,-0.070192285,-7.4040375,-1.4965434,0.05795599,-1.2551371
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.0665894,-1.8708537,-2.7108912,-0.0020200424,-6.5298853,-1.7283998,-2.3348238,-1.5852374
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.8524469,-3.0000284,-3.543577,-0.04439117,-6.669942,-1.0655799,-2.158471,-0.786841
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.19392253,-0.39643648,0.1916384,-0.06683541,-6.975102,-0.8122435,-6.066099,-1.0393373
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.79365736,-1.8029922,-1.3818418,-0.05978979,-7.3894215,-0.47164053,-3.700317,-0.8858251
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.4239176,-1.1052058,-0.23727614,0.015598898,-7.2348,-0.76167613,-1.2927223,-0.5864129
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.48715904,0.09734354,1.1741383,-0.012534454,-6.913206,-1.2864548,1.6405199,-1.2775716
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.64160144,0.1586676,-0.7830987,0.4979691,-6.692251,0.99317586,-6.4256053,-0.3812409
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5248337,-3.0622983,-3.0119848,0.40637904,-7.346254,0.51790434,0.091348246,-0.9410402
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.36568636,-0.2538519,-0.56678045,0.1909563,-6.100817,-0.28798053,-1.3119049,-1.0206994
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.05885558,-0.5963499,-0.7566244,-0.27501023,-7.2380047,-0.9689585,1.3632486,-0.98810196
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.5475128,-0.5495862,-1.4449846,-0.25667194,-8.384918,-1.3837279,-11.10766,-1.5494617
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.861515,-2.8442574,-2.947737,-0.21630561,-6.923802,-1.3322074,3.3269057,-0.8678006
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.13015337,0.34938693,-1.0286672,-0.32576567,-7.1936154,-2.6073356,-3.481129,-0.8895779
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.96632135,0.5039973,-0.4199266,-0.045934997,-6.920518,-1.3320904,-5.4196434,-1.2171608
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.8525096,0.25281036,2.6678264,0.034522254,-7.334697,-1.2194082,-2.4938858,-1.3970008
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.5287461,-2.6184597,-0.095684335,0.021850655,-6.9978485,-2.0816758,2.2919912,-1.1043372
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.5764987,-3.1833863,-1.7675233,-0.30314323,-7.3891277,-2.1630929,-7.384396,-1.4444085
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.31670338,-1.5081408,1.5073287,0.27786788,-6.9839935,-0.5088451,-4.347809,-1.3287264
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-1.1361372,-2.201744,-1.2781789,-0.01336194,-6.7300825,-2.1853204,-5.2279806,-1.0418516
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-1.2362051,-2.277568,-1.9227457,0.5749697,-5.5460405,-1.0310725,-2.6666672,-0.3554497
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.5245673,-2.175197,-1.4026909,0.17429331,-7.52396,-1.0815955,-3.9951396,-0.84659135
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.6695017,-1.0872502,-0.24055332,0.051359046,-6.4376497,-1.832973,-6.6956673,-0.95149934
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.7348908,-1.6494913,-2.6163337,-0.19617343,-7.2694783,-1.9602035,-1.0306752,-1.1739029
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5399939,-0.85426575,-1.9407151,0.25054535,-7.104614,-1.3401221,0.27796933,-0.9646614
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.6360519,-1.2326266,-1.6850882,0.078150176,-6.7912,-1.7858756,-4.184075,-0.8707509
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.6975285,-1.993766,-2.7499557,-0.2345139,-7.127216,-2.2136142,-0.81557703,-1.3347051
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,1,-0.3475234,-1.5413071,0.14471444,0.111427374,-7.146963,-0.80441564,-3.8204203,-0.57276297
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,1.8816131,3.0604,2.5802374,0.27422893,-7.333931,0.04791259,-3.3103185,0.41567656
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-0.0829117,-0.69124585,-0.6359347,-0.549288,-7.814443,-1.0414815,1.2788615,-1.4207848
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,0.25002247,-0.5994816,0.007895954,-0.0076068337,-6.65955,0.5954958,-0.67804337,-0.80641884
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.26347923,-0.6342959,0.24123853,-0.050550476,-6.9663324,-0.72274977,-0.40295154,-1.0250539
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.28182304,0.039752148,0.75464314,0.23167348,-6.328456,-0.9514946,-4.6708736,0.14687498
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.8003763,-0.15035419,0.63818383,0.08462683,-6.89995,-1.082795,-3.5373633,-0.9869155
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.76792145,0.20094484,0.58042014,-0.10181696,-6.434831,-1.0406531,-0.8522043,-0.68559873
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.30093554,0.01849388,1.6439402,0.46092486,-7.6149282,1.8923674,-1.0529507,-1.2547032
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.7174184,-3.0093124,-0.53285617,-0.13752832,-8.136144,-0.3484578,-1.8861762,0.8368261
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1470367,-0.58729315,2.0844717,0.2548689,-8.23538,-0.53394866,-0.29879543,-1.270013
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8269322,-2.3329282,-0.6289097,0.35943753,-7.5320334,0.22856721,-3.6211615,-1.1447632
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-1.4814283,-1.806418,0.6195167,-0.19534108,-7.9176397,-2.175557,-2.8985205,-0.87647
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.9575995,-1.695296,1.0253727,-0.308226,-7.6866684,-1.9949322,-2.6620355,-0.8026002
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.59119695,-1.3049867,1.4260472,-0.2919029,-8.850311,-2.1949394,-2.4472244,-1.470078
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.5306984,-3.004626,0.43310285,-0.3225931,-8.285779,-2.5064068,-1.2879853,-0.9822539
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.4479769,-1.4038184,-0.57897395,-0.49911168,-8.091053,-3.5346627,1.8424066,-0.96010447
