x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.5751795,-0.77424073,0.61876667,0.070983864,1.4126365,0.35590175,-2.4827726,-1.0737555
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.023736876,-1.3699927,-1.7047334,0.08182077,1.4024951,-0.36085606,-4.739938,-0.9222354
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.3030035,0.14480829,1.20442,0.1122585,1.1531324,0.7298223,-3.915507,-0.66647935
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.6139126,-0.57504475,0.9346562,0.14982297,2.5516543,1.028016,1.7176489,-0.7496566
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.20438576,-1.4983563,0.029781872,0.114174426,1.5872538,1.1329951,0.66123277,-1.1503308
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.0034883693,-1.8538599,-0.32501227,0.16356036,1.2723408,0.7645475,-0.680812,-0.9588164
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.26377767,-0.93530506,0.4301927,0.10817648,1.7590858,0.5553023,-0.4480238,-0.9578561
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.059107795,-2.4837022,-1.3479954,-0.3126815,0.67042106,-2.0302732,-0.9158305,-1.0928432
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.24301347,-2.8762708,-1.4622761,-0.20918876,-0.21124305,-1.4680392,-3.0034826,-1.0671843
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.598811,-0.40194255,0.87865645,0.012272365,0.78192526,-1.7281561,-2.8344233,-1.7793915
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.341672,-1.2349595,-0.872651,-0.2244124,0.080601685,-2.2258108,0.5034133,-1.4417485
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.7088455,-0.059612285,1.0599986,0.20607221,1.970167,-0.026287511,-0.17597023,-0.66146743
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4834697,-0.31104776,0.95227057,-0.05261589,0.66552097,0.054003663,-4.2224245,-1.2042764
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.82243514,-2.9125023,-0.7532335,0.101365365,1.90678,-0.17410961,-2.171952,-0.98007375
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.07481241,-0.7614324,-0.5290062,-0.21931408,1.3895619,0.0186404,-2.1940477,-1.3242823
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.93912756,-0.41119498,0.8348489,0.024944397,-0.11350459,-1.3115369,-1.1121589,-0.61137855
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.79048645,-1.7516472,-0.56090367,-0.023732826,1.169956,-0.47908452,-4.080765,-1.736327
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.19715068,-1.7976202,0.116632596,0.44171524,1.3382459,0.17711377,-6.240214,-0.7975051
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.014891153,-1.5175401,0.34024176,0.1635364,0.57025266,-0.67973626,-1.3135542,-1.6294652
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.271312,-0.924539,-2.3501987,-0.04097357,0.81902355,1.7879938,-0.10408787,-0.84149414
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.44188708,-1.4438058,-3.1365643,-0.09580328,0.4629691,1.2140357,-7.074476,-1.1956098
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.8720665,-0.39251173,-3.2593012,0.1337507,1.8197248,1.1274027,-0.7636223,-1.1497447
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,2.372033,1.2247509,-1.8324965,0.11684161,1.9505174,1.6272974,-1.4239081,-1.5178835
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.9532708,0.39460513,1.966604,0.22390375,1.1148868,0.98455286,-0.6565619,-1.389608
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.2500674,-2.5409338,-1.4389478,0.020546652,0.8841803,1.0676024,-3.3731127,-1.1737165
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.61617815,-0.2966122,1.6559154,0.06612861,1.920424,1.0090978,-5.3178506,-0.51772887
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.3761031,-0.27004534,1.0830626,0.09756926,2.0788524,0.8307949,-1.4768916,-0.8242111
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.4162702,-1.3706741,0.26767907,-0.31605306,0.6367128,-1.5107906,-4.2980733,-1.8559575
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.29974243,0.09474099,2.4199584,0.2661392,2.2095869,0.48081997,-0.57856613,-0.2742747
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.35333282,-2.2647896,0.14733718,-0.119338125,0.8138926,-0.05373008,-1.2015386,-1.5960397
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.62807727,0.16920257,1.6095095,-0.15349412,0.4980524,-0.92596,0.20859616,-1.0682648
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.070448294,-0.67663455,-0.40897298,-0.04414923,0.9726972,0.51594687,-4.806653,-1.2786587
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,2.0284257,-0.11345326,0.40795857,-0.18366161,0.93298423,-0.36118054,3.2905917,-1.160083
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,1.4271165,-0.8706454,-0.36958796,-0.00983213,1.6344053,0.40989482,1.575106,-0.8591965
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,1.0713534,0.2272672,0.47532365,0.015504157,1.3597156,0.5800522,0.836645,-0.32884768
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,0.4475116,-1.7405607,-0.9944472,0.20790385,1.7623669,0.7846587,-4.713888,-0.80301315
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.08122584,-0.9885281,-1.0014544,-0.1955775,0.05928002,0.070554376,1.1099727,-1.0611473
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.7511015,-0.040279955,0.2931066,0.042087086,1.2687325,0.32256567,0.73276645,-1.2242918
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1466153,-0.9135962,0.3456949,0.4890076,0.36500993,1.5253494,-1.4463905,-0.13779874
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,1.0055933,-0.20132971,0.5844124,0.19806154,2.4479063,1.1328644,1.5073951,-0.7909933
17,11,0.0002979011554717,0.0083083030253923,0.0534825393012507,0,-0.21077164,-1.1773632,0.19798367,-0.14227468,0.7021106,-0.17129807,-4.3704085,-1.5025433
17,10,0.0001075351047375,0.0083083030253923,0.0419386372434803,0,0.9989441,0.09792383,0.66334665,0.607303,0.8497844,1.3470123,-0.40154085,-0.66066414
17,17,0.0001165489690247,0.0083083030253923,0.047204511867739,0,-0.8226259,-2.002204,-1.3028848,0.07904828,1.7533505,1.0494108,-2.1201384,-0.890223
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.06410784,-1.1883829,-1.6364537,0.15981032,1.9993985,-0.51616514,-5.065532,-0.82285374
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.703929,-1.4937565,-0.9842306,-0.17268197,0.3038477,-0.673801,-0.3272488,-0.73847795
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.28582567,-1.2462788,-1.1253387,-0.21549506,0.94925576,-1.2575667,-1.4614714,-1.340649
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.09095822,-0.35483506,-0.37833843,-0.03326769,1.3757108,-1.1625837,0.0064211627,-0.7497468
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.007876373,-0.111082524,1.8588259,-0.40606502,0.22880897,-0.68215764,-2.3935645,-0.025238374
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.5938057,-2.1213465,0.3622973,0.21662153,2.0431619,0.77830184,-0.9430895,-0.7298068
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.6407025,-1.8032659,1.1095407,0.03187193,0.85333234,-0.05935882,-1.0036587,-0.9153924
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.65591836,-0.073263876,2.3727899,0.0063141477,2.0780292,0.4458534,0.2828062,-0.61126435
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.20341502,-1.8290875,0.31268305,0.05878599,1.2384434,0.45512798,-1.2186294,-0.89398634
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.14660855,-1.5772818,-0.08382884,-0.045988835,0.74059135,-0.5164714,-1.2499669,-1.2141834
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.104087755,-0.5680949,-0.028953413,-0.644496,0.18461293,-2.1773572,1.5348481,-1.7167068
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.111236855,-1.2672352,0.40157366,0.014877963,1.7172151,-0.4516862,-0.8893279,-0.83632946
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,0.42423576,-0.48478696,0.89300805,-0.0006426032,1.0689669,-0.2770026,-0.4420959,-0.4449059
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,0.10923134,-0.6609341,0.83721113,-0.08724549,1.3532476,-0.03673498,-6.4807568,0.028824529
12,0,0.0007665768467737,0.0175072174454687,0.035547616396128,0,0.44201133,-1.0155339,0.31599718,0.079602145,2.0848289,0.61440223,2.4127736,-0.8624383
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.047638956,-1.5185509,0.27688685,-0.25715682,0.77785903,0.139278,-0.55789906,-0.95025754
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.4346427,-3.3133557,-3.3521738,-0.031023081,0.9199922,-1.0903062,-7.3846173,-1.3677889
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.010861849,-1.5362047,-1.3334811,-0.093395576,0.71121997,-1.3395617,-0.3734233,-1.0391735
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,1.0269318,-1.0020984,0.20765379,-0.11094992,0.5880649,0.014018161,-3.521459,-0.81484944
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.05486241,-2.1569946,-1.5248669,0.17736265,1.7947584,0.20103298,-3.4880645,-0.8913714
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,1,0.78134274,-0.18425927,0.8761802,-0.28566474,0.52132845,-0.80405486,-1.1968429,-0.9103851
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-0.4675227,-1.7818346,-1.723907,-0.034651708,2.0696084,0.040705707,-2.9254766,-0.93001986
17,1,0.0002581408713567,0.0083083030253923,0.039282055199489,0,0.45563626,-0.045376603,0.20587124,-0.054636903,0.4247032,-1.2059779,-1.845153,-0.96923333
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,0,-0.41050288,-1.3704076,-0.89126533,-0.30500168,0.86029977,-0.29565293,-3.435878,-0.9779455
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.7082745,-2.8823776,-1.5855322,0.082515545,1.201653,-0.02468026,-4.1254506,-1.0371598
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.28773484,-1.8838097,-1.7726351,-0.24000876,-0.43085724,-1.3418393,-5.381532,-1.3303611
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.8300776,-0.860639,-0.77439874,-0.2626698,0.4023427,-0.82278603,2.3900287,-1.0341712
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7567368,-4.4968243,-4.3481426,0.058319174,1.7047391,-0.3099152,-3.3825479,-1.0971775
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.70590883,-0.9658623,-2.5961633,0.09591021,0.877669,1.3808156,-6.0824327,-1.0039084
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6686309,-2.893962,-4.6987295,-0.028637707,1.4867824,0.5922611,0.36577302,-0.9997023
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.9644824,-3.2353172,-4.764032,-0.16874504,0.7885656,0.12836002,-4.0220017,-1.7874316
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,1.288359,0.26938924,-3.3681176,0.83716106,1.6250836,1.9901634,-2.5144176,-0.6386772
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.427628,-0.889727,1.0378997,0.3712919,1.9022256,0.3682615,-5.42578,-0.91179216
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.3611186,-2.0084314,0.19167772,-0.5547995,-0.153728,0.33518583,2.4561048,-0.48241082
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.05877504,-0.9685292,0.48040068,0.09370998,1.6817641,0.16938813,-4.0872846,-0.88849
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.017985197,-1.7465796,1.127164,0.17528114,2.1060035,0.18783098,1.0346823,-0.37398946
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.78807825,-0.9834549,-0.025290832,-0.012208141,1.3728522,-0.36530107,-11.963387,-1.6762096
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.83019316,-1.2996079,-0.94356525,0.1294254,2.0153813,0.083832994,-4.1834855,-1.0943556
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.46667,-3.6131115,-3.1511667,0.038599677,0.63408136,-0.26733086,-2.1693907,-1.7805543
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.0868381,-0.8601514,-0.37231922,0.0063501913,0.80721486,-0.99754226,-2.0051162,-1.2766567
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.7471697,0.6427245,2.2367284,0.2019158,2.1121807,0.054281272,3.5743086,-0.3873272
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.2718603,-1.7356027,0.18247528,0.45357245,2.883756,0.5633631,-1.1416863,-0.47778395
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.43498713,-0.8236433,0.6759865,0.014109254,0.73268974,-0.12553835,-4.4124217,-1.2818106
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.141517,-3.5834777,-1.2152774,-0.25790614,0.65260625,0.037415013,-7.3656564,-1.474261
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.62639475,-1.3555276,-1.0273849,-0.28715804,-0.30846214,-1.0813353,-5.8541565,-0.744436
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,1.4690084,-0.40707284,1.0681182,-0.05919518,1.2987702,0.99604195,-1.4467549,-0.7986458
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.2530934,-0.99644876,-0.89561474,-0.1716219,0.7239813,0.25474864,-3.0400627,-1.0151436
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.32602882,-1.4210036,-0.9795148,-0.34278345,0.1325923,-1.377598,-2.6499295,-1.0525781
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.20013826,-1.6337891,-2.2808745,-0.12904431,1.5775182,0.2812004,-2.2844868,-1.1899612
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.20529194,-0.644696,-1.192654,0.111665994,1.1169953,0.6365236,-2.0497546,-1.2899959
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.60124344,-0.38256955,-1.800651,-0.0390198,0.8402411,-0.21137463,-1.4978441,-1.88554
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.9917965,-2.1324708,-2.3001356,-0.27178317,0.44852707,-1.6375058,-2.599242,-1.9612209
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,1,-0.21075659,-2.5160127,-1.2665148,0.21987362,1.2155905,-0.23775233,-1.6255354,0.02268368
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.15648746,-1.9197028,-1.507065,0.112567656,2.3661413,0.9249436,2.965474,-2.2547653
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.78996754,-2.2073867,-1.5934174,0.21104631,1.4390664,0.009966112,-6.3097305,-1.4053
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.17206936,-1.2565088,-1.3403585,0.0051657804,1.463954,0.4245348,-1.4724278,-0.802859
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.09152741,-1.645775,0.82166743,-0.02614871,2.640419,0.45625663,-2.6427765,-0.6043605
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.69706047,-1.8409617,-0.6524255,0.38567063,1.8697722,1.0244446,-7.686378,-0.6899424
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.43015942,-1.9884081,0.78791595,0.021126064,1.992547,-0.12129586,-3.471465,-1.2674352
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.6876085,-1.877295,0.5183958,-0.24907228,0.62126875,-0.73762393,-0.2844673,-0.85531646
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,1.2565031,-0.08484569,-3.3868024,0.46251845,2.1323361,1.0548775,-0.27493167,-1.6874375
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1991513,-0.3528369,-2.751013,0.34241253,2.2136693,1.3132768,0.10626306,-1.9256035
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.4632187,-2.8036954,-4.763647,-0.0551294,1.2757502,0.19146593,0.8877774,-1.5682707
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1029209,-0.20126915,-2.5566099,0.17756006,1.4437845,0.32591832,-2.882397,-1.2814102
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.43803424,-1.3351955,0.11609632,-0.07432079,0.93082064,-1.2077484,-3.2318213,-0.96754336
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5350861,-0.4658766,0.8396235,-0.17370608,0.79211354,-0.90763617,-0.5801294,-1.1621453
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.28748974,-1.1641334,0.59577024,-0.082420565,0.9885854,-0.5895343,-0.6397431,-1.5702387
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.03174835,-0.9674232,0.6735545,-0.0136739,1.3258204,-1.1174388,-2.5834978,-1.1414256
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.3522067,-0.5557317,0.9703928,-0.34243888,-0.05879942,-2.672328,3.5131557,-0.6776979
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.8466846,-2.1750047,-0.07227591,-0.37892073,0.19275448,-1.8676926,-1.7606385,-0.6542371
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.23734324,-1.4040065,0.08097138,0.11828583,1.2168909,-1.681944,-2.3408694,0.1301876
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.0500922,0.015045663,1.6727872,-0.04922907,1.2270905,-1.2873132,1.0113287,-0.97296095
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,2.2829475,2.1341217,0.3654797,0.08070465,1.6108117,0.86824524,-1.7802247,-1.5241657
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.75953615,-0.07632714,-1.3667666,0.13958451,0.5845851,0.37623388,4.109984,-1.2052516
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0595305,-2.6835213,-2.5098696,-0.01000207,0.66418797,0.055352397,-3.532703,0.017732518
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.3053923,2.1637602,1.5598798,0.58196235,2.1488395,1.183819,1.1593274,-0.84805816
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.51313776,-1.1670364,-0.36100698,0.14510521,1.3829184,-0.8014315,-2.0633953,-0.8105534
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.24234259,-0.8559603,-0.60620624,0.2558359,1.6989236,-0.332676,-2.3556783,-0.9433947
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.117553934,-2.2709546,-0.38868648,0.051097702,1.9931178,-0.44167075,-0.23273665,-2.3018672
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.33312336,-1.1257787,0.19919002,0.12255637,1.2772734,-1.2849183,-4.7391906,-1.0040221
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.29925022,-1.0109701,0.8878453,0.25032586,1.6015493,-0.12270333,-1.379454,-1.4103831
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.37872747,-2.5217328,1.1965424,-0.6765623,0.6611799,-2.255856,-0.37391233,-0.8590923
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.49428344,-2.6016197,0.13208987,-0.31385598,0.55844903,-2.3464873,-1.2192515,-1.1775292
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.47834453,-0.86760604,1.3383565,0.010751001,2.2822025,-0.73878235,-0.022928616,-0.128097
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.95824355,0.24966303,0.52106154,0.12535696,1.8945252,0.5594338,-0.52503955,-0.5578371
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8406338,-0.41474187,-1.234552,-0.12864375,1.1198522,-0.20546612,-0.5836462,-1.2407598
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,0.5159043,0.1202803,0.46801057,-0.028290335,1.2477343,0.47718203,-0.24821055,-0.47399917
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.076376125,-1.6232822,-1.8011199,-0.175481,1.9291267,0.24697912,-2.6475146,-1.1041406
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5523526,-1.7475373,-5.0703764,-0.09215199,1.7046286,-0.1583612,0.999174,-1.4099865
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.026718095,-1.2257378,-5.293972,-0.16714782,0.8688512,-0.46315897,-1.6529359,-1.2115297
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.013908004,-1.4281592,-5.058584,-0.17474823,0.73897517,-0.31094912,-1.0146573,-1.0112237
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.20590208,-1.3015821,-4.565257,0.13491607,1.3028632,-0.2229695,-3.813679,-0.762595
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.1082678,0.26526678,1.299087,0.033572692,1.2691476,-0.49157935,2.4578986,-0.888069
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.46483546,0.40130076,0.41176522,-0.082033515,1.3286355,-0.592989,-4.280404,-1.330215
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.14841212,-0.98624694,-0.8599801,0.14077827,2.0107708,1.2372079,-2.8283648,-0.8360778
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5907585,-0.9409315,0.20422843,0.12989393,1.0164793,0.7057787,-1.6734321,-0.787049
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.0376148,-0.88216245,-2.443594,0.14278354,1.5257674,-0.12458251,0.030317446,-0.82412004
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.18937552,-1.4458781,-3.0814748,0.04987108,1.2950132,-0.90184516,-4.252334,-0.8338008
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.92256165,-0.87780505,-2.6918888,0.03531604,0.71765256,-0.72291684,0.42389727,-1.0717818
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.6161707,-2.21483,-3.3314953,0.14495778,1.0368756,-0.39060915,-1.9208212,-1.0579172
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.80567837,-0.672175,-0.47261727,0.25304192,1.795585,1.1133076,3.312503,-0.7515875
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.016392,-1.4164371,0.2870274,-0.14594854,0.9136461,-0.0749612,-0.34865043,-1.1241058
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2514427,-0.1879733,0.5098683,0.2609911,1.3495293,0.9971476,-3.019403,-0.8555158
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.11161453,-1.1521173,0.06049629,0.17520177,1.2742009,0.37493026,-0.027310248,-0.1357655
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.26898324,-1.131488,0.51945114,0.1156953,0.46214604,0.1741606,-0.9020622,-0.7369574
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.13773015,-1.4565395,0.1311762,0.089904085,1.8937241,0.86493003,-0.27808928,-0.74546254
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.1052292,-2.010918,-0.90939885,-0.37120935,1.4169674,-0.29673654,-1.0373119,-1.0413269
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.8047526,-2.748729,-1.0531065,0.06470792,0.82599545,0.50482464,-6.185946,-0.94890803
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-0.68357354,-1.6503522,-3.5147133,-0.16209686,0.40972257,-1.1147379,-5.029918,-1.1075271
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.17726868,-1.12307,-2.7083085,0.02484412,1.5170707,-1.0297571,-5.389275,-0.9902015
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.13902268,-0.5734267,-2.648687,0.008801994,0.6331738,-1.0315094,-1.7843162,-0.92318094
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.9765122,-0.048025813,-1.5563524,0.00749162,1.3278483,-1.1958274,-1.588945,-0.9285836
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.5370167,-1.6868293,0.28701124,-0.12088872,0.50835544,-0.8672774,0.089977115,-1.8424438
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.8710561,1.15736,1.7409408,0.10127568,1.5245807,0.045057133,5.103096,-0.37763596
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.584012,-2.250019,-0.1684421,-0.24810426,0.26107258,-0.81175774,-5.524632,-1.1899759
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.8887385,-1.7175779,0.6183047,-0.013902359,2.2330246,0.81871504,-2.5143986,-0.80354387
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.44245628,-2.644842,-3.6588397,-0.05507963,1.1282184,-0.6019229,-3.4316332,-1.5480521
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.1473802,-0.019926148,-2.7386186,0.06651467,1.9252083,-0.18295166,3.7178435,-0.6438543
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.05306611,-0.7386678,-2.9102252,-0.12616335,0.7198286,-1.3672739,-1.319295,-0.8479546
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.09028222,-1.931168,-2.784293,0.048319396,1.121439,0.43171692,-1.0795931,-0.9096603
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.070740364,-0.7477614,-0.30226922,0.03486021,1.7184545,0.28225365,-0.9140462,-1.114258
