dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-011029,0,-0.32869044,-13.221864,-5.760481,-0.92873544,-19.190943,-4.213685,-0.7615098,-0.92175746
LCCC-011029,0,5.0576015,-3.7801626,1.1190326,-0.97971106,-19.14323,-4.558283,-0.6577462,-0.99513507
LCCC-011029,0,-17.087837,-19.980213,-15.2708435,-3.6195257,-19.8781,-8.324806,-1.4425069,-1.156014
ECM-049587,1,-1.4350019,-13.551054,-3.181612,2.8354146,2.7569997,-1.2330444,-1.1204412,-0.8622172
ECM-049587,0,-3.0900643,-18.31572,-3.5939667,-0.6344187,-19.047865,-9.185126,-0.8600488,-0.95708
ECM-049587,0,3.576789,-4.457669,-0.50240207,-0.5233016,-18.815834,-6.5976143,-0.9951465,-1.0278895
ECM-049587,0,10.243633,14.036291,3.46039,-0.40899727,-18.599068,-6.0449123,-0.7432467,-0.83027697
KDCONV-002581,1,10.148891,4.715728,4.015879,0.23140416,-18.954409,-1.1359246,0.09160618,-0.6726152
KDCONV-002581,0,-2.6662912,-17.753374,-9.242684,-5.3752756,-19.949926,-10.428351,-0.8379825,-1.0666387
KDCONV-002581,0,-16.860888,-19.944916,-15.581932,-5.347576,-19.967457,-11.204547,-1.7802728,-1.4879498
KDCONV-002581,0,-10.753614,-19.814112,-11.471397,-2.552284,-19.783173,-7.684479,-1.5114834,-1.1860968
LCCC-007477,1,7.949269,12.142763,4.822629,1.2189798,-16.653963,-4.0906925,-0.76332396,-0.5922974
LCCC-007477,0,-0.46656695,-13.112673,-2.7913544,0.38792658,-17.36213,-2.8364573,-1.0707668,-0.9814602
LCCC-007477,0,4.294411,2.1555498,4.280687,0.76863635,-17.413868,-6.8670397,-0.86981326,-0.6471397
LCCC-007477,0,-1.1207585,-15.297102,-2.6061563,0.24014182,-18.216127,-1.8766379,-1.0432636,-0.8777717
LCCC-076027,1,3.403915,-6.313161,3.5036125,0.7143297,-18.124676,-4.645069,-0.61754173,-0.6418803
LCCC-076027,0,-6.121449,-17.320879,-4.937622,-0.26576334,-18.937553,-6.88974,-1.0312071,-1.0162684
LCCC-076027,0,2.4109547,-6.26106,1.4041979,1.335772,-16.09658,-5.1764383,-0.60797524,-0.51146907
LCCC-076027,0,-2.8732946,-16.041315,-5.3524446,-2.9075072,-19.80487,-12.975384,-1.1868552,-0.92611825
ECM-031177,1,1.2796484,-13.022648,0.74070567,-0.5493282,-18.919266,-4.0785227,-0.72763747,-0.91834646
ECM-031177,0,2.386691,-12.132128,-4.192937,3.0819263,-11.628811,-0.79149663,-0.9532961,-0.6183892
ECM-031177,0,2.511165,-11.131743,-0.30795616,-0.121073455,-18.63113,-2.9067116,-1.091088,-0.7856061
ECM-031177,0,-7.5151005,-18.033817,-5.1524496,1.5368105,-17.10352,-3.0965087,-0.3063296,-0.90593076
LCCC-078130,1,8.948414,1.351397,0.3483851,0.09738162,-18.491508,-1.8788271,-0.71160793,-1.0560168
LCCC-078130,0,8.019189,-7.6792603,-1.849867,0.0602217,-18.163897,-4.1447835,-0.8562355,-0.97296864
LCCC-078130,0,2.0405648,-6.237557,-3.088012,-1.0866417,-19.087008,-4.1051536,-0.32561463,-0.9150039
LCCC-078130,0,9.189471,0.22528397,0.3315013,-1.0914673,-18.915226,-5.921044,-0.9076808,-1.2320337
LCCC-010809,1,-1.7652586,-15.147554,-3.6839988,0.0092448285,-18.476185,-5.146833,-1.1415015,-0.90428
LCCC-010809,0,-4.967014,-17.147266,-9.427365,-0.06539536,-18.508121,-5.509308,-0.89012206,-0.8046105
LCCC-010809,0,8.507246,12.535307,2.962288,0.97457767,-17.41428,-3.1260636,-0.8066403,-0.75689805
LCCC-010809,0,-2.4580846,-14.130384,-4.8193703,-2.3702474,-19.587902,-7.345876,-0.849719,-0.9742529
LCCC-000827,1,4.7400227,-4.9865656,2.7750793,2.4160683,-9.554554,4.0528016,-0.693758,-0.8305254
LCCC-000827,0,0.4155262,-14.124462,-1.8507923,-1.2827365,-18.91288,-5.739834,-0.736167,-0.8451833
LCCC-000827,0,2.003546,-10.288897,0.24907833,-0.81913555,-19.346788,-1.6456659,-0.7648281,-0.8963151
LCCC-000827,0,12.18541,17.564423,4.792263,-1.180155,-18.463215,-4.6386094,-1.0190334,-0.7354766
LCCC-072577,1,13.447865,16.897924,6.2123513,2.2888002,-13.440914,-3.1236687,-0.70353156,-0.6661921
LCCC-072577,0,-15.275314,-19.923784,-13.773135,-2.769705,-19.745155,-7.963711,-3.2331452,-1.2133129
LCCC-072577,0,-12.629672,-19.625439,-10.436199,0.21720001,-18.451883,-6.036463,-0.8967036,-1.2070541
LCCC-072577,0,-5.8494215,-18.64714,-8.983865,-1.6462266,-19.52139,-6.9337773,-0.74392563,-0.713498
LCCC-017894,1,6.149767,-3.087532,2.997714,0.74122834,-17.227724,-1.5576315,-0.58540165,-0.6622422
LCCC-017894,0,-8.730942,-19.712723,-5.38296,-2.4496706,-19.7193,-6.4234905,-1.5833813,-0.9825082
LCCC-017894,0,3.699303,-3.9068642,1.2525682,1.6935414,-16.131771,-0.47419313,-0.5843962,-0.7154908
LCCC-017894,0,1.464938,-10.134237,2.9836907,-3.0142612,-19.683441,-6.01787,-0.7355701,-1.0360665
ECM-011482,1,6.8438,4.1530824,3.7487478,3.5290778,7.287691,1.2639409,-0.61917293,-0.5847033
ECM-011482,0,-19.38431,-19.998507,-17.02744,-2.2109802,-19.55638,-10.992507,-1.6862695,-1.1457714
ECM-011482,0,8.9639015,9.728865,4.4827,2.2337775,-8.325405,-0.5780765,-0.6713024,-0.7989605
ECM-011482,0,-1.6822419,-17.56191,-5.2031946,-0.19192702,-18.145395,-2.735177,-0.7665607,-0.8059007
ECM-030880,1,3.9608822,-6.8325357,-1.1041266,-1.0666232,-19.175024,-2.978385,-0.6262079,-0.75809276
ECM-030880,0,-0.5345172,-13.80372,-3.1983254,-2.656605,-19.779495,-6.404168,-0.7532638,-0.8362262
ECM-030880,0,8.391868,11.191275,2.6073468,-1.4515251,-19.31118,-6.70601,-0.6320237,-0.95734787
ECM-030880,0,3.6522217,-11.121211,-1.4017587,-3.1264277,-19.81862,-8.96695,-0.7760035,-0.8815184
LCCC-035109,1,1.2723047,-13.829718,-4.4127145,3.087862,-11.225487,0.0929404,-1.1160947,-0.79237986
LCCC-035109,0,-12.989485,-19.823116,-12.923281,-1.3793827,-19.462301,-6.4247055,-1.2658349,-0.91542834
LCCC-035109,0,1.4697565,-8.22618,-1.9958844,-0.5511139,-19.078068,-3.5257535,-0.49191,-0.88293964
LCCC-035109,0,-1.3442283,-13.369614,-3.8782895,-0.118186384,-19.037834,-4.222343,-0.6747875,-0.8120915
ECM-038261,1,2.2804613,-10.4211035,0.596072,1.7128983,-7.371979,-0.6497615,-0.7209217,-0.7109289
ECM-038261,0,3.432515,-4.1182966,0.19208021,-1.5447488,-19.391497,-5.69566,-0.89857733,-0.9196687
ECM-038261,0,-18.194765,-19.992634,-15.223219,-4.7265286,-19.845837,-11.955917,-1.6537586,-2.8909538
ECM-038261,0,5.3057203,-7.83027,1.4051261,-1.7124735,-19.51707,-7.470307,-0.67621803,-0.89862776
LCCC-078966,1,3.7337751,-4.0507274,2.4855132,3.493534,-14.597099,2.2450564,-0.58020276,-0.8101086
LCCC-078966,0,-11.72893,-19.431839,-11.614916,-0.49656957,-19.288372,-5.070358,-1.0206954,-1.1871445
LCCC-078966,0,3.9584813,-5.414483,-0.86726934,-0.96997434,-19.336277,-1.529281,-0.16798273,-1.0295255
LCCC-078966,0,0.48055714,-12.31678,-0.7513088,-1.4127257,-19.76635,-2.5590725,-0.6213634,-1.0984284
LCCC-081744,1,2.1075842,-15.237594,-3.4096994,2.5348363,-9.180926,0.44990104,-0.5805238,-0.93122715
LCCC-081744,0,-0.058194194,-11.177045,-2.3571067,1.3154135,-17.97902,0.026974829,-0.7366551,-0.79908484
LCCC-081744,0,-10.380821,-19.376259,-7.17761,-2.0037394,-19.51655,-8.471006,-1.1926438,-1.9273211
LCCC-081744,0,3.8497705,-13.762552,-4.9802394,0.23239799,-19.098951,-3.907313,-1.1086009,-0.80375624
LCCC-074330,1,8.116678,6.24888,1.0651058,0.55480534,-17.573053,-2.447442,-0.5691663,-0.5945952
LCCC-074330,0,-2.646117,-17.629015,-6.0187745,-2.72382,-19.761045,-6.85971,-0.62929356,-0.8481617
LCCC-074330,0,-2.5513678,-17.687075,-6.826316,-2.1720197,-19.630882,-5.83592,-0.5234004,-0.95674425
LCCC-074330,0,3.0895426,-5.6918793,-3.1316566,-1.1265274,-19.016037,-9.314031,-1.0343148,-1.1336884
LCCC-023798,1,4.132039,-10.916405,-5.221919,1.7382975,-15.6366205,0.6141672,-2.1152182,-0.5793584
LCCC-023798,0,-5.0043797,-16.319191,-7.457699,0.1604582,-17.74812,-5.154691,-0.66203845,-0.2863258
LCCC-023798,0,-4.010049,-17.00359,-6.796785,-1.2359641,-19.020575,-6.4141035,-0.574924,-0.66688925
LCCC-023798,0,-0.8384562,-13.871307,-2.9910388,-2.4831882,-19.729902,-7.082744,-0.76422614,-1.2858292
LCCC-034799,1,-3.241265,-16.417036,-5.9344435,-2.5605364,-19.753874,-8.541354,-0.72960436,-0.83227205
LCCC-034799,0,-7.926263,-18.925287,-10.155717,-3.6298585,-19.833721,-8.630404,-0.76108944,-0.84070516
LCCC-034799,0,-2.7960029,-18.507828,-8.013914,-2.824903,-19.690428,-10.703247,-1.364504,-0.8002199
LCCC-034799,0,1.1555537,-12.216768,-2.5307393,-1.3553252,-18.917616,-6.6805987,-0.7930819,-0.7803831
LCCC-054132,1,8.828033,15.005362,6.5818095,2.3537662,-7.217584,-1.4081848,-0.9725457,-0.5333804
LCCC-054132,0,-1.935914,-12.789566,-5.7347603,-1.568321,-19.16678,-7.596316,-0.7409613,-0.94881725
LCCC-054132,0,-0.6025689,-13.059214,-1.5662205,-0.999204,-19.244255,-4.191852,-0.8854901,-0.72173613
LCCC-054132,0,3.4907856,-1.8573937,3.2657266,2.3755405,-8.497366,0.35649824,-0.9918763,-0.62467825
ECM-034425,1,-0.52015287,-14.312115,0.6741769,-2.9203382,-19.774836,-7.0238786,-0.99005646,-0.91914344
ECM-034425,0,1.7895001,-10.337142,0.9133995,-1.2317419,-19.525917,-5.534355,-0.77504027,-0.8650499
ECM-034425,0,7.136717,0.85739464,2.7238832,-0.20208643,-18.800947,-3.9979446,-0.70000345,-0.8646164
ECM-034425,0,-1.6768041,-13.521374,-0.9983342,-1.5274158,-19.585913,-5.984154,-0.9607555,-0.88619626
LCCC-047927,1,12.003063,13.430047,3.1129756,4.2274613,8.712096,-3.7302418,-0.6174216,-0.7925195
LCCC-047927,0,1.5522006,-12.919799,-1.4474691,-1.9323249,-19.121555,-8.664848,-0.77137274,-0.80333865
LCCC-047927,0,-6.626306,-18.435513,-6.73079,-2.0491154,-19.13511,-8.2073,-1.0659664,-1.0024639
LCCC-047927,0,-4.2098765,-18.046963,-6.655311,-1.0639505,-18.836607,-6.3023148,-1.0123225,-0.8898277
LCCC-099129,1,-3.3859878,-16.865234,-4.038455,0.21990111,-18.685936,-5.2280693,-0.89559376,-0.8657589
LCCC-099129,0,0.24775705,-7.281571,-2.1857736,-0.92991567,-19.454254,-1.5641409,-0.70306975,-0.81834126
LCCC-099129,0,0.9844172,-10.33681,1.1799769,0.07241725,-19.16796,-5.6862164,-0.75482523,-0.97001934
LCCC-099129,0,-1.0599064,-12.526908,-4.351464,0.05324962,-18.837925,-2.154509,-0.7282421,-0.8655888
LCCC-061666,1,1.4302803,-12.372012,-4.2531676,-0.20151201,-18.8999,-2.1973357,-0.9547897,-1.1561149
LCCC-061666,0,-15.255209,-19.909863,-13.24559,-1.9388158,-19.576145,-6.94141,-0.7467923,-0.6884766
LCCC-061666,0,1.4228144,-8.001905,-3.6153955,-2.4095361,-19.586521,-6.944006,-0.5550267,-1.0890197
LCCC-061666,0,-0.7819558,-14.892418,-6.968958,-0.65914035,-19.193966,-5.3420057,-1.170623,-1.0731924
LCCC-087536,1,0.10514579,-15.985617,4.419126,-4.7612925,-19.961063,-7.1925173,2.8557336,1.3874426
LCCC-087536,0,-0.08841268,-16.296951,-1.0704648,-2.2283916,-19.6876,-6.673377,0.28843763,-0.60534734
LCCC-087536,0,-10.999708,-19.701792,-5.0534678,-0.7117688,-18.89149,-2.2766135,-1.0821933,-0.89620966
LCCC-087536,0,-4.6408496,-18.209969,-2.1286578,-1.1065019,-19.184566,-2.515133,-1.7118512,-1.1212821
LCCC-067316,1,4.129161,-5.4035754,-0.8640242,1.9238435,-15.714783,-1.3845831,-0.6117395,-0.7797313
LCCC-067316,0,-4.3909316,-18.77165,-5.8878965,-0.7977824,-19.168026,-3.641344,-0.75027,-0.8181053
LCCC-067316,0,-18.170143,-19.983591,-16.399963,-1.3945568,-19.023348,-8.05312,-2.219988,-1.1674442
LCCC-067316,0,-17.669981,-19.979166,-16.100086,-0.3731261,-19.008179,-2.2632856,-2.12854,-1.0542885
LCCC-021822,1,5.1918864,6.2225857,2.1988554,2.1812286,-14.38786,-0.27617705,-0.48142475,-0.64843285
LCCC-021822,0,3.3162093,2.967122,-1.8357462,0.8035327,-16.987371,-0.66617274,-0.49321863,-0.71832377
LCCC-021822,0,2.3045683,-3.983464,-3.5187163,1.5282737,-12.742285,-2.478218,-0.54157746,-0.83595794
LCCC-021822,0,-13.974226,-19.625284,-15.125839,-5.1166706,-19.959684,-11.474543,-4.039763,-2.1937854
LCCC-049594,1,6.7705626,9.615735,-2.0538225,0.6673437,-17.445257,-0.35179284,-0.76212335,-0.83843416
LCCC-049594,0,5.644073,11.905825,-5.2747416,2.5651255,-7.2782955,-3.437215,-0.90341073,-0.72964925
LCCC-049594,0,-13.924639,-19.330849,-12.826171,-1.5230852,-19.645063,-9.944018,-1.0528407,-0.99274516
LCCC-049594,0,9.693796,11.625047,-0.19367746,0.26319164,-18.350763,-4.4802103,-0.47335544,-0.74722636
LCCC-081420,1,10.621822,13.777735,3.8984182,1.9022176,-10.790057,-4.0624065,0.3743949,-0.47733796
LCCC-081420,0,-2.0427427,-15.763969,-4.6955166,0.23871627,-17.755236,-5.6861234,-1.2717708,-0.70798355
LCCC-081420,0,1.0610045,-6.2931395,-0.94468343,0.69265115,-17.282993,-4.2081046,-0.5642463,-0.5481631
LCCC-081420,0,5.0126038,-4.568187,0.637257,-0.5109849,-19.174868,-7.8841944,-0.63167804,-1.0986878
ECM-016760,1,-1.3640255,-15.916385,-0.23951626,1.7779304,-11.829292,-2.8366635,-0.83967066,-0.75278336
ECM-016760,0,0.57643884,-14.162884,-3.1917467,0.7703796,-16.106525,-4.860166,-0.9443912,-0.88713646
ECM-016760,0,-0.35335362,-13.547258,-0.91334075,1.9848114,-3.8126996,-3.6122916,-0.5285023,-0.4345748
ECM-016760,0,1.5676599,-7.1822543,0.3709491,-0.29432756,-18.387638,-6.0528774,-0.8416393,-1.0045601
LCCC-010829,1,-0.08949013,-8.251877,-5.1377707,1.9439032,-13.086375,2.6095376,-1.0371766,-0.7001119
LCCC-010829,0,-5.7322817,-16.723679,-8.411428,-1.0224432,-19.081028,-2.6559067,-1.1769714,-1.0379113
LCCC-010829,0,-1.1839157,-13.698988,-4.695333,-1.8133416,-19.517414,-2.75179,-0.91010404,-1.161869
LCCC-010829,0,-8.852403,-18.280218,-8.53908,0.5787711,-17.648193,-0.7544767,-0.83112764,-0.6477039
KDCONV-000572,1,15.687446,17.709005,3.4696417,1.6022851,-12.679449,-1.7874349,0.6933558,-0.3554668
KDCONV-000572,0,-14.898992,-19.915083,-15.483522,-5.7120447,-19.950788,-8.289223,-2.3855846,-2.7898808
KDCONV-000572,0,-0.60497415,-15.193932,-4.37288,1.5248184,-10.310774,0.3497073,-0.81618696,-0.8219413
KDCONV-000572,0,17.75199,19.790657,6.746525,1.8155915,-14.627084,-1.1991049,0.30602962,-0.056303
LCCC-077663,1,-7.2195535,-18.53613,-8.296849,-1.7073578,-19.50634,-6.313568,-0.85326964,-1.0049351
LCCC-077663,0,-12.77769,-19.817923,-13.107098,-3.1904516,-19.776676,-4.8220625,-1.0796949,-0.76957
LCCC-077663,0,-2.526057,-16.743473,-4.6941657,2.4915245,-14.667992,0.6212262,-0.8905283,-0.9203817
LCCC-077663,0,-5.0703325,-18.03599,-6.600319,-3.6880932,-19.862425,-7.4761677,-0.6049152,-1.0580906
LCCC-048644,1,4.0151076,-6.2321396,-0.3147223,0.70425564,-15.665445,-1.4423261,-1.444157,-0.8073086
LCCC-048644,0,-3.008566,-16.477991,-6.4439583,-0.8131174,-19.051931,-3.200421,-1.0444068,-1.173607
LCCC-048644,0,5.86021,-6.1731434,-2.9312015,0.03759516,-18.472736,-4.3467965,-0.8099492,-1.046687
LCCC-048644,0,-15.412819,-19.951397,-14.197838,-1.6443318,-19.60502,-8.540591,-2.0159178,-1.0132784
LCCC-095200,1,2.1821074,-8.45022,2.779539,1.121356,-16.88412,-2.3519278,-1.0138124,-0.7978794
LCCC-095200,0,3.4818192,-9.540674,1.3184597,-0.9012364,-18.943073,-5.8573027,-1.0087621,-0.99457264
LCCC-095200,0,-15.041228,-19.915455,-12.073591,-2.6923037,-19.703499,-9.033106,-2.1516037,-1.0039349
LCCC-095200,0,-3.1244233,-16.516504,-3.45878,-3.4484663,-19.88349,-8.817597,-0.87572634,-1.2882341
LCCC-103507,1,4.0269055,-6.7334504,2.7168548,-1.3196641,-19.516104,-6.1298585,-0.79643303,-0.9559615
LCCC-103507,0,3.4987223,-5.4279923,-0.90168464,-1.8957522,-19.554485,-7.574742,-1.025549,-0.72466207
LCCC-103507,0,-2.4140544,-17.661715,-2.6912575,-2.5851426,-19.65522,-10.82354,-0.6851482,-0.70010424
LCCC-103507,0,-1.25009,-15.930639,-3.7665012,-3.0720263,-19.789335,-7.1758866,-0.9032481,-0.66502625
LCCC-039288,1,0.8360399,-15.978647,-2.6190987,5.0086684,8.1991825,3.1093261,-1.3210087,-1.1058823
LCCC-039288,0,7.0173287,7.5246525,5.648777,0.14367443,-18.56413,-7.424808,-0.7418,-1.2458099
LCCC-039288,0,1.5904584,-12.889591,-0.44936723,-2.5622587,-19.720825,-9.719061,-0.7674518,-1.2574836
LCCC-039288,0,-4.8816996,-18.191343,0.69682956,0.17536578,-18.897099,-5.31574,-1.1898934,-1.1488634
ECM-069203,1,1.1024886,-8.886208,3.0396166,-0.06445032,-18.434973,-1.8640922,-1.5192095,-0.78969586
ECM-069203,0,-15.806493,-19.875685,-13.373854,-1.187943,-19.507175,-4.0989456,-1.1459202,-0.72498304
ECM-069203,0,1.0896167,-9.143926,0.4799017,-0.7737391,-18.610287,-2.2756956,-0.82854724,-0.63698786
ECM-069203,0,-17.545029,-19.972843,-15.335018,-1.6487248,-19.549025,-6.6482615,-1.7762213,-0.9669954
KDCONV-000181,1,12.743373,18.295502,-0.86187714,2.437202,-10.0651455,-2.3951454,0.059097648,0.28671804
KDCONV-000181,0,-12.786642,-19.86468,-12.000933,-5.3298354,-19.965916,-11.228379,-1.8136079,-1.1388611
KDCONV-000181,0,-0.8386469,-11.719046,-4.9772997,-2.9594018,-19.811283,-8.958839,0.00948282,-1.1432594
KDCONV-000181,0,-4.535013,-16.168318,-4.7363796,-1.6641531,-19.545914,-6.8787217,-0.98634195,-0.77451414
ECM-022888,1,1.6690519,-10.229283,2.46566,-0.7411678,-18.90148,-3.840841,-0.8872603,-0.7444824
ECM-022888,0,-0.96392214,-14.993668,-3.3593655,0.047150984,-17.686398,-3.8948956,-0.58976483,-0.554979
ECM-022888,0,3.6269462,-7.491371,4.1301675,-1.007774,-19.280224,-6.457138,-0.8702726,-0.81429183
ECM-022888,0,4.506175,-6.4655833,2.2506914,2.366547,-6.663718,1.2978599,-0.29781944,-0.62534827
ECM-046812,1,3.5957217,-11.154256,0.11257951,0.8530069,-9.004109,-2.8259616,-0.7979079,-1.4834456
ECM-046812,0,-8.069314,-19.377144,-6.189457,-1.1540008,-19.047836,-5.7532983,-0.4983575,-0.86195487
ECM-046812,0,1.6224587,-14.783602,-2.5935519,-0.44977158,-17.436394,-5.4858084,-1.0572996,-0.97929674
ECM-046812,0,-8.375364,-19.17812,-7.477596,-0.3167789,-17.997223,-5.6560273,-0.7341226,-0.6345475
LCCC-090123,1,7.293677,10.308491,3.8624158,2.3076658,-8.625874,-0.43711728,-0.58353627,-0.6822266
LCCC-090123,0,1.6577529,-7.1255913,-4.8054533,-3.2879326,-19.879974,-6.0581665,-0.6679904,-1.2785547
LCCC-090123,0,-7.2211313,-19.218615,-9.934903,-3.0502195,-19.84324,-7.3437033,-1.1178474,-1.0565822
LCCC-090123,0,-7.543377,-18.988852,-6.314258,-2.1935763,-19.603178,-7.229018,-0.97771317,-0.8505053
LCCC-059852,1,3.4704244,-6.4454107,1.0380397,-0.4262608,-18.736977,-6.1842623,-0.8184322,-0.7521723
LCCC-059852,0,-0.13267772,-16.580109,-2.5597346,-1.0535195,-19.264078,-5.9825535,-0.9569764,-0.96284735
LCCC-059852,0,-6.6474175,-18.815338,-7.626156,-0.7321347,-18.822578,-6.224701,-1.2704567,-0.7734002
LCCC-059852,0,1.8971003,-13.074951,0.7356374,0.43163735,-16.950659,-1.7741253,-1.1213353,-0.7997222
ECM-102518,1,7.716874,13.587492,5.3695607,1.4075692,-14.059799,-1.7878687,-0.76858926,-0.6345541
ECM-102518,0,6.6294103,5.9719324,-0.5412891,0.33398628,-17.84648,-5.1824408,-0.8850196,-0.6428617
ECM-102518,0,5.351759,3.7546892,-4.1597834,0.07132296,-17.631977,-4.7336903,-0.8254479,-0.5500207
ECM-102518,0,2.8447776,-1.825413,-5.4162216,-0.2149151,-17.957212,-4.3979673,-0.9678205,-0.594934
ECM-019299,1,5.49155,-3.8023627,2.5383945,-2.101231,-19.748934,-5.4385176,-0.7830577,-0.6397328
ECM-019299,0,0.49598366,-9.718468,-0.1428357,-1.0012695,-19.241404,-4.7267156,-0.6222433,-0.92377573
ECM-019299,0,6.1238933,5.707385,1.295675,0.16259567,-18.932941,-3.1319585,-0.6308049,-0.6202448
ECM-019299,0,0.962443,-8.165713,2.4929562,-3.4634426,-19.930038,-6.7745643,-0.91019744,-1.0308558
LCCC-046984,1,5.41784,-6.1506515,-0.99891216,1.8052192,-16.4249,-3.826786,-1.1832699,-0.82292956
LCCC-046984,0,-3.0583906,-16.026829,-4.2516537,1.3531952,-17.84701,-3.4859524,-0.9281376,-0.57115215
LCCC-046984,0,-1.308948,-10.165737,-2.178586,-0.9524233,-19.375847,-5.3206615,-0.8857161,-0.9281208
LCCC-046984,0,1.1460253,-11.186275,-2.3513522,-0.0774872,-19.139542,-5.957137,-0.7563273,-0.8478534
LCCC-081312,1,11.423624,17.24815,1.175285,3.1591249,-5.8706455,4.216553,-0.46629766,-0.6966515
LCCC-081312,0,-0.5998763,-15.174905,-5.612231,0.43755984,-18.774805,-1.8247483,-0.6233567,-0.846487
LCCC-081312,0,-2.0048554,-11.834145,-5.041613,-1.5624362,-19.399626,-3.3868363,-1.1627601,-0.83493453
LCCC-081312,0,2.2036865,-13.3392515,-5.7126913,2.4468317,-11.707127,4.5547314,-1.0289625,-0.664057
ECM-092259,1,4.8749533,-4.231306,2.3781083,-1.2044452,-19.272163,-5.011938,-0.8051329,-0.87331295
ECM-092259,0,6.210984,-0.06579091,0.44790074,-1.4979197,-19.29239,-7.77547,-0.67493385,-1.0722544
ECM-092259,0,-1.9537722,-14.02788,-1.6052805,2.4707255,-14.5769005,-5.6747847,-0.8509777,-0.9353097
ECM-092259,0,-2.9124296,-17.837183,-1.2584268,-0.91118944,-18.974022,-6.3027325,-0.82497144,-1.0635494
ECM-028147,1,-5.2278714,-18.53572,-8.204288,-1.0484569,-19.308546,-5.154435,-0.6645829,-1.1337997
ECM-028147,0,1.0899733,-14.759236,-2.3584177,-3.2272766,-19.84372,-9.10838,-0.8799026,-1.1059238
ECM-028147,0,-2.6904674,-16.229288,-6.188214,0.0020709336,-18.17624,-7.7976727,-0.74948734,-0.8143523
ECM-028147,0,-12.352096,-19.683327,-11.241126,0.89915967,-17.826096,-6.04883,-1.1244572,-0.86560977
ECM-080426,1,8.602324,6.4921045,2.7501318,-0.057279132,-19.202122,-5.9154267,-0.618568,-0.8298952
ECM-080426,0,3.5793643,-8.950305,0.21514268,0.20189965,-18.024595,-5.5674176,-1.0357448,-1.0409563
ECM-080426,0,-17.720802,-19.97599,-15.103854,-0.8171806,-19.10949,-7.790125,-1.8727386,-1.668091
ECM-080426,0,3.1669397,-10.889606,-2.2366135,1.1291993,-16.416088,-3.9713953,-0.6924792,-0.7394648
KDCONV-000962,1,18.083828,19.673706,7.337296,3.8507843,15.008927,-0.33716294,2.1803648,3.9279282
KDCONV-000962,0,-19.945702,-19.999994,-19.358652,-5.8658094,-19.9595,-12.099328,-4.1632895,-2.0365386
KDCONV-000962,0,-14.738695,-19.902401,-11.70341,-2.3190393,-19.59677,-9.249976,-1.4391185,-0.9810213
KDCONV-000962,0,-19.258945,-19.998798,-16.775217,-5.439151,-19.949034,-13.223993,-1.4028128,-1.7931381
ECM-090632,1,-0.25321665,-13.93918,-1.7859039,-1.4512192,-19.449856,-5.2148776,-0.78533006,-1.0588099
ECM-090632,0,-0.6270629,-15.103488,-0.3238481,1.5553128,-16.374908,-0.058676086,-0.707337,-0.72127825
ECM-090632,0,-0.18419458,-14.94047,-1.6739984,-0.13093619,-17.988878,-5.9356346,-1.0768899,-0.78962535
ECM-090632,0,-12.794628,-19.773407,-9.900221,0.9390458,-17.195747,2.8919096,-1.0604458,-1.2534975
ECM-052952,1,1.1335082,-11.098681,-1.9646882,0.013889788,-19.227833,-0.0018919529,-0.40186927,-0.87288
ECM-052952,0,-0.1296435,-11.009085,-2.1192198,-1.9152122,-19.669086,-6.1006145,-1.186966,-1.1096628
ECM-052952,0,-2.9135969,-15.666269,-4.3676825,-0.6529634,-19.002743,-5.2398868,-0.8257185,-0.9009763
ECM-052952,0,-6.1729283,-17.019966,-4.496345,-2.7363012,-19.878004,-8.519079,-0.686859,-1.0980172
ECM-013272,1,-1.4935181,-16.679832,-4.886756,1.5956229,-18.007347,-0.4543431,-2.0496595,-0.99910706
ECM-013272,0,2.1336215,-12.196236,-2.867475,-0.17481409,-19.033333,-3.0274055,-1.8101989,-0.60583484
ECM-013272,0,8.891566,6.000395,2.8198009,-2.59899,-19.848955,-6.1952457,-1.4485843,-1.1058257
ECM-013272,0,-2.827232,-13.197618,-6.29385,-2.2070284,-19.750982,-3.96471,-1.4875793,-0.73437977
LCCC-089860,1,-0.24473605,-14.15929,-0.01078762,3.1920204,-7.7663064,2.2526665,-0.7070433,-0.6718604
LCCC-089860,0,-0.97184277,-15.710822,0.21252634,-2.8153965,-19.716284,-5.4428964,-0.67716575,-1.3188586
LCCC-089860,0,-5.8764954,-16.152163,-3.447921,-0.47307968,-18.998425,-4.381921,-0.55861783,-0.7777001
LCCC-089860,0,6.3478093,2.2496974,5.674166,-1.6473277,-19.518164,-5.9264765,-0.6174435,-1.0033699
KDCONV-002958,1,16.239162,19.073902,0.3099021,2.7941484,-2.1962042,3.4418967,1.3267766,-0.096962124
KDCONV-002958,0,7.2868276,-1.3410062,-3.6796608,3.0428946,-1.0366316,3.3774378,-0.87787336,-0.92271054
KDCONV-002958,0,-8.894567,-19.678839,-11.207695,-0.81946063,-19.347471,-4.632938,-0.5256783,-0.9612987
KDCONV-002958,0,-17.07839,-19.958635,-14.448566,2.273133,-12.467621,0.89123034,-1.2231594,-1.0816041
