dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-011029,0,12.442756,17.857504,4.749172,-1.2175823,-19.985933,-1.7893384,-0.53440094,-0.8869554
LCCC-011029,0,0.07877883,-17.74243,-4.7178917,0.31274912,-19.763483,-0.6267274,-0.9243447,-1.0070341
LCCC-011029,0,17.2031,19.492573,4.2566667,-1.686275,-19.917768,-1.6166682,-0.075472146,-0.81586385
ECM-049587,1,-0.9138571,-8.753931,-2.7069788,1.8064971,-17.361532,2.1556234,-1.2899964,-0.7784526
ECM-049587,0,-3.3912442,-15.574431,-2.7703643,-0.20086132,-19.727232,-1.3858197,-0.84940994,-0.8402568
ECM-049587,0,-5.1948223,-19.170948,-6.2503166,0.8341846,-18.910263,-2.4122267,-0.8835359,-0.71280694
ECM-049587,0,6.085424,-0.43696943,-0.15495473,0.45473334,-19.395012,-2.9136105,-0.7563592,-1.0354227
KDCONV-002581,1,8.872196,6.661021,4.4856133,0.13135245,-18.739693,-1.3852386,-0.44241533,-0.6461593
KDCONV-002581,0,-15.89904,-19.985958,-13.917812,-2.2666965,-19.834826,-3.9164832,-1.4614708,-0.38684455
KDCONV-002581,0,-12.946515,-19.980122,-12.424791,-5.173505,-19.987602,-9.068135,-1.5370363,-1.2156991
KDCONV-002581,0,-13.726239,-19.999985,-11.126392,-3.798045,-19.935986,-6.9434853,-3.8672035,-1.0122819
LCCC-007477,1,9.138116,11.624704,1.8189608,1.2314302,-19.67974,1.5668011,-0.8055913,-1.0883939
LCCC-007477,0,-17.650412,-19.99429,-15.1767845,-0.97008157,-19.969221,-5.423737,-2.1444402,-3.3414085
LCCC-007477,0,-19.30791,-19.999695,-16.052473,-4.6971116,-19.998089,-11.3431,-1.78259,-3.2476697
LCCC-007477,0,9.228771,-0.07737382,0.8336513,-1.3184868,-19.959494,-4.969855,-0.9472425,-1.1010474
LCCC-076027,1,10.865536,17.075455,3.757179,1.8676101,-18.654005,-0.51042664,-0.6408685,-0.5773567
LCCC-076027,0,-7.3817606,-19.505747,-7.127874,-2.0890503,-19.930552,-4.9651594,-1.3876064,-0.86262774
LCCC-076027,0,10.060505,6.1952753,1.4295409,-1.9952451,-19.943567,-7.044165,-0.48169455,-1.1923273
LCCC-076027,0,11.546972,15.913571,4.461128,-0.5275152,-19.719147,-6.0206127,-1.2639906,-0.74565107
ECM-031177,1,5.491041,-10.152115,0.48896733,0.24763383,-19.600395,0.53203636,-0.6782304,-1.0165586
ECM-031177,0,1.7443261,-12.286043,-2.0987885,-0.7067275,-19.692467,-1.4629644,-0.9534416,-0.7985748
ECM-031177,0,-0.37096825,-16.293203,-2.6574886,-1.1130024,-19.899256,-3.3954427,-1.0187243,-0.9121765
ECM-031177,0,12.463795,17.06242,4.039098,-1.2194973,-19.724882,-3.809332,-0.9861462,-0.69776726
LCCC-078130,1,9.435116,-11.617249,-2.566013,-0.016561523,-19.643457,1.0952833,-0.8251333,-1.0531216
LCCC-078130,0,6.4935894,-9.201983,-1.6494507,-5.0351896,-19.991438,-7.670124,-0.7305343,-1.1744052
LCCC-078130,0,8.521095,-15.730738,-4.887276,-2.3442247,-19.927467,-1.8451666,-1.2505778,-0.8976716
LCCC-078130,0,5.261553,-18.451551,-4.8799977,-2.6697257,-19.97531,-1.3292873,-0.9983414,-0.94154507
LCCC-010809,1,0.47114533,-11.244745,-1.6441646,0.58234227,-19.535347,-0.8108573,-0.85494095,-0.91705173
LCCC-010809,0,-1.2384425,-17.484892,-1.9230492,-1.1125184,-19.879257,-2.3302965,-0.78136355,-0.9025303
LCCC-010809,0,4.640523,-8.695105,-0.57110155,-0.20446649,-19.679869,-0.64347833,-0.6967762,-0.8674652
LCCC-010809,0,14.328049,14.387371,3.216337,-0.4070847,-19.7825,-0.5072996,-0.89284027,-0.94206595
LCCC-000827,1,8.315994,13.188515,4.1663513,2.4939928,-19.009415,8.089296,-0.7500303,-0.79089445
LCCC-000827,0,-0.40427837,-13.022141,1.3370668,-1.3573704,-19.908846,-0.8617353,-0.8912464,-0.89584994
LCCC-000827,0,-10.039607,-19.795902,-3.7531593,-0.83435684,-19.93381,0.37075454,-1.000507,-0.6359332
LCCC-000827,0,-9.100017,-19.573895,-5.746551,0.044455037,-19.851728,3.6704614,-0.85958296,-0.23280863
LCCC-072577,1,10.697596,18.252659,5.178832,3.2153463,-15.140821,1.7926204,-0.749672,-0.6446779
LCCC-072577,0,-3.2172046,-12.065996,-4.528557,-2.5057602,-19.945377,-5.4633856,-0.70330703,-0.8594702
LCCC-072577,0,-8.767672,-19.73126,-4.9884825,-2.2507074,-19.86653,-6.5346804,-0.72749794,-0.8303517
LCCC-072577,0,2.9969118,-13.661634,-2.8580503,-0.6700381,-19.778957,-3.2950158,-0.69362825,-0.80211616
LCCC-017894,1,11.649489,9.924178,0.8873428,0.5288457,-19.409136,1.3872356,-0.66077995,-0.6572028
LCCC-017894,0,6.881302,-0.22103398,2.2657518,-0.32971895,-19.767162,0.32495362,-1.0610603,-0.7148807
LCCC-017894,0,4.171272,-9.470135,0.11484121,-3.484919,-19.975964,-3.5020986,-1.3160201,-0.98703897
LCCC-017894,0,1.0852952,-14.860533,-0.22853361,-0.13474032,-19.921371,-3.1567569,-0.80251557,-0.25092927
ECM-011482,1,10.148645,11.676367,5.886643,3.879416,-11.844321,4.831297,-0.455078,-0.5444975
ECM-011482,0,8.195485,17.108873,3.4687696,-0.6885927,-19.658148,-2.3051722,-0.69532114,-0.9335615
ECM-011482,0,-2.7383127,-16.690323,-0.4706985,-2.1866658,-19.939615,-5.708592,-0.76792175,-0.97319144
ECM-011482,0,-0.288624,-14.536096,-1.9257491,0.35149667,-19.61897,-0.44565362,-0.590867,-0.8791652
ECM-030880,1,3.992319,2.5066776,-0.0071140523,-0.94585204,-19.800323,-0.4621812,-0.6585177,-0.68736064
ECM-030880,0,-7.6229067,-17.765032,-5.4756804,-3.33812,-19.987867,-7.0023556,-0.90089,-0.88242483
ECM-030880,0,13.276022,18.887043,3.4344318,-1.2125453,-19.82043,-1.8941766,-0.49811056,-0.7560293
ECM-030880,0,7.112426,8.18472,0.18555674,0.40282264,-19.623238,2.7216954,-0.47814342,-0.95265454
LCCC-035109,1,1.5740869,-19.999989,-4.194138,3.3383656,-17.91114,4.3598027,-1.1771289,-0.8750711
LCCC-035109,0,-11.146244,-19.643858,-8.478863,-0.36427695,-19.887577,3.054359,-0.6163303,-0.90068156
LCCC-035109,0,3.3107567,-19.999971,-2.2838712,0.6992847,-19.679462,-0.5189602,-1.1820207,-0.84777546
LCCC-035109,0,-5.977313,-19.429226,-5.944663,0.41985658,-19.754396,-1.086029,-0.70503014,-0.77982545
ECM-038261,1,1.6490867,-3.5971727,1.9706534,2.2957468,-15.08553,1.0386306,-0.7646978,-0.62817013
ECM-038261,0,-8.913632,-19.771559,-5.0816493,-0.8121412,-19.736835,-2.5241077,-0.96870416,-0.8095136
ECM-038261,0,5.043354,-6.9741745,-3.1357975,0.09024505,-19.389729,-1.7253759,-0.5918966,-0.8409096
ECM-038261,0,4.3858385,-4.25004,-3.6867914,-1.4343358,-19.805304,-4.813694,-0.69030756,-0.7942273
LCCC-078966,1,6.361968,-19.999922,3.7769568,4.250924,-10.716029,7.569748,-0.8584928,-0.81696796
LCCC-078966,0,12.961908,18.922201,9.401034,-0.22836722,-19.497953,1.1031148,-0.59568334,-0.92492914
LCCC-078966,0,7.0737886,9.86509,2.8104873,1.4241569,-19.632544,4.1338544,-0.68911505,-1.0247941
LCCC-078966,0,7.2892256,8.391857,1.6749202,0.978307,-19.611233,1.5245998,-0.6853969,-0.9842052
LCCC-081744,1,8.452436,-5.2166185,-0.25818613,4.5491195,14.762634,5.493076,-0.36581242,-0.6897467
LCCC-081744,0,-17.678577,-19.996803,-12.744358,-0.20221932,-19.831554,-1.5581554,-2.2800086,-1.0819517
LCCC-081744,0,-9.756222,-19.348545,-8.170642,-4.561651,-19.995304,-9.996626,-1.8055743,-4.2221932
LCCC-081744,0,-4.6895704,-17.003914,-1.4845771,-0.01827713,-19.736649,-4.3706074,-1.3334708,-1.1172782
LCCC-074330,1,11.8620405,18.226812,5.213089,1.0003172,-18.726545,0.4632688,-0.61700124,-0.47160506
LCCC-074330,0,-4.484472,-18.827532,-5.3922486,-1.3480228,-19.737286,-3.9980402,-0.7327251,-0.7835183
LCCC-074330,0,-2.9379222,-17.544186,1.2703156,-2.323737,-19.975286,-5.633016,-0.69397455,-1.1633565
LCCC-074330,0,4.734104,1.3530375,0.8431829,-1.7395741,-19.898298,-5.798042,-0.66839486,-0.82350904
LCCC-023798,1,0.26023135,-14.035792,-8.211732,0.6206327,-19.334011,1.553174,-0.9735523,-0.5523997
LCCC-023798,0,-3.1048555,-13.639097,-5.517941,-2.7785804,-19.972034,-3.8079264,-0.51955545,-1.2498288
LCCC-023798,0,1.3073994,-14.0330105,-5.813937,-0.46538657,-19.092625,-0.3915772,-0.89713675,-0.7050063
LCCC-023798,0,-0.56573534,-14.629668,-4.7546797,0.15750296,-19.175133,0.3392226,-1.3818702,-0.15890582
LCCC-034799,1,9.233655,14.666378,0.987696,-2.3094985,-19.954191,-7.46875,-0.79772556,-0.7557647
LCCC-034799,0,-19.65763,-19.999973,-17.074314,-4.5151863,-19.996538,-11.17733,-1.8049083,-1.4568983
LCCC-034799,0,-5.1312776,-18.91432,-4.4311805,-0.7718388,-19.817589,-3.4515476,-0.4866155,-1.163109
LCCC-034799,0,0.94145346,-12.695847,-3.3447704,-3.3884015,-19.983553,-12.397221,-0.5130486,-3.1356483
LCCC-054132,1,2.157578,-0.93060905,-1.4137046,2.1769555,-17.733246,4.1449594,-2.0407538,-0.5830383
LCCC-054132,0,4.0100007,-9.169595,1.7612838,1.1727884,-18.904839,3.587597,-0.6862288,-0.7205193
LCCC-054132,0,-5.3500013,-19.422663,-4.2090807,2.0800252,-17.31436,6.1982703,-0.7907266,-0.70256644
LCCC-054132,0,2.0856755,-4.4339614,-0.627416,2.1435866,-19.323212,3.903414,-0.8496889,-0.8364373
ECM-034425,1,-0.8860269,-17.85172,-0.6744856,-3.638418,-19.98108,-4.313781,-0.92395306,-0.9238385
ECM-034425,0,-18.011728,-19.99918,-12.030797,-2.3137097,-19.93047,-4.084133,-1.7509141,-1.0975779
ECM-034425,0,-0.326812,-14.898281,-1.1137818,0.4282169,-19.309887,-0.28984758,-0.94066936,-0.59642243
ECM-034425,0,1.630343,-12.393007,0.4334961,-1.7309815,-19.847885,-2.8278935,-0.8643481,-0.74731237
LCCC-047927,1,11.393603,13.873501,2.7649786,4.6542554,-7.161132,0.85623085,-0.5892344,-0.78132373
LCCC-047927,0,-11.261748,-19.856695,-8.918615,-0.9983461,-19.81842,-4.7240825,-0.74075764,-0.8755954
LCCC-047927,0,8.029148,-2.906656,-3.943988,-0.7509201,-19.84516,-4.275973,-1.3641396,-0.9045362
LCCC-047927,0,-14.28809,-19.945051,-11.794443,-2.7031622,-19.96093,-6.9827595,-0.1365046,-0.87066567
LCCC-099129,1,-1.8733877,-13.241646,0.4003224,-0.14410912,-19.820726,1.8326951,-0.8385367,-0.8146358
LCCC-099129,0,3.5104065,-8.836639,0.16388857,0.38370785,-19.64209,-0.03709696,-0.8499947,-0.6497058
LCCC-099129,0,2.0348504,-7.0487766,-1.4326136,1.0137353,-19.65266,0.7691978,-0.886489,-0.74914354
LCCC-099129,0,-0.0144413775,-15.448244,-3.248911,-0.31512278,-19.906563,3.7398458,-0.7380181,-1.2133404
LCCC-061666,1,-1.6123295,-13.208677,-5.524884,1.0049314,-19.191078,-0.07099959,-1.0187984,-1.0852644
LCCC-061666,0,0.4979859,-10.611702,-7.0112157,-0.8776351,-19.936209,-3.453077,-1.0374565,-1.2020658
LCCC-061666,0,6.663136,7.342927,-1.2604713,-1.6570804,-19.887026,-5.572006,-0.63985026,-0.83509177
LCCC-061666,0,0.44313267,-18.847176,-6.7370896,-1.6358595,-19.890924,-3.361366,-1.0631642,-0.9787813
LCCC-087536,1,-4.117354,-19.364048,1.84142,-3.9656653,-19.99469,-8.435066,2.6653335,1.2263689
LCCC-087536,0,11.649662,16.454103,4.6153555,-1.6813381,-19.882645,-1.8304,-0.35702106,-0.92062587
LCCC-087536,0,-11.859482,-19.917776,-6.4502006,-4.561644,-19.981396,-8.955335,-1.7790062,-1.2688153
LCCC-087536,0,-1.6038687,-17.107153,-2.3041048,-2.3865159,-19.935513,-7.631749,-0.80576646,-0.85710716
LCCC-067316,1,2.6852968,-11.132614,-1.29583,1.2252915,-19.469816,1.9237959,-0.5704225,-0.7666959
LCCC-067316,0,5.902787,8.357794,0.025781767,0.85434234,-19.67724,2.2526183,-0.64947057,-1.1741818
LCCC-067316,0,0.16859156,-14.367792,-6.002588,-1.4033275,-19.922087,-2.674623,-0.92042875,-0.90108997
LCCC-067316,0,-2.6035068,-18.226648,-5.5659823,-0.34250695,-19.850657,-1.6811147,-6.3429265,-0.94881576
LCCC-021822,1,10.059845,13.603178,3.0877934,2.1533797,-18.631983,4.117749,-0.46518397,-0.6015697
LCCC-021822,0,6.518848,-0.77095777,1.9470729,1.9581861,-18.218319,3.5473,-0.506557,-0.5696053
LCCC-021822,0,1.3068447,-10.8922,-1.5328453,0.4861622,-18.857885,0.71080625,-0.5347862,-0.6616892
LCCC-021822,0,5.520398,-4.840497,1.8962941,3.3147836,-17.108303,5.499674,-0.5026043,-0.7580836
LCCC-049594,1,-2.8852985,-19.01555,-1.4143174,0.80288815,-19.360006,1.6290693,-0.6503669,-0.79680574
LCCC-049594,0,-7.991386,-19.778955,-4.7357373,0.21965893,-19.386875,0.49521324,-0.41975617,-0.76954335
LCCC-049594,0,-10.388578,-19.919931,-2.8506062,-1.8077953,-19.926006,-3.8767004,-0.8729247,-0.67906576
LCCC-049594,0,-5.2278132,-19.878576,-7.201623,-1.2941375,-19.86264,-3.585135,-0.6984176,-0.77447385
LCCC-081420,1,14.626078,19.60811,5.5100803,2.0368075,-17.196924,-0.28655282,0.5890125,-0.54465
LCCC-081420,0,-13.409281,-19.97871,-10.508519,0.14875609,-19.813837,-2.590847,-3.4386606,-0.88871133
LCCC-081420,0,-19.151644,-19.99972,-15.150421,-4.5452747,-19.996437,-11.146156,-1.7966441,-1.7873654
LCCC-081420,0,-16.869034,-19.994907,-12.748205,-0.55706066,-19.906044,-6.3189535,-2.1784544,-1.1335691
ECM-016760,1,1.3216196,-11.107761,-0.4068512,2.0566568,-18.247026,1.6163225,-0.7885522,-0.70473063
ECM-016760,0,1.018567,-15.029478,-0.94219744,0.6407946,-19.347153,-0.049508408,-0.8551922,-1.0289037
ECM-016760,0,1.6997015,-15.533869,-1.0405039,-0.026298398,-19.749186,-1.8737321,-0.9278231,-0.8625811
ECM-016760,0,-5.0242558,-19.041553,-2.0364342,0.20931436,-19.700562,2.181783,-0.89397717,-1.0934074
LCCC-010829,1,1.8678951,-17.421001,-4.9409113,2.1653423,-18.506567,2.4638085,-1.0590447,-0.81355053
LCCC-010829,0,-11.235601,-19.95332,-10.643474,-1.5879793,-19.932781,-3.3999805,-0.92124283,-0.86707693
LCCC-010829,0,0.41451657,-16.672619,-6.0538025,-1.604362,-19.907581,-4.0309577,-1.018366,-0.5692489
LCCC-010829,0,2.8866503,-14.581494,-6.469869,-3.465197,-19.99425,-6.00354,-0.75142676,-0.89463276
KDCONV-000572,1,4.9691544,6.8610168,-2.019081,0.76446384,-18.269066,-0.8906499,0.3690454,-0.2737552
KDCONV-000572,0,-17.89197,-19.994217,-15.459304,-4.9302044,-19.994541,-10.726128,-2.763196,-2.241096
KDCONV-000572,0,11.5215225,4.581029,4.8420815,-1.5185757,-19.877712,-2.269108,0.060574166,-0.856531
KDCONV-000572,0,-18.71671,-19.999607,-16.649277,-4.9546175,-19.99495,-8.518768,-2.7689807,-1.7518996
LCCC-077663,1,2.6426625,-10.33472,-3.0160367,-2.4719589,-19.966072,-3.4432745,-0.80853957,-1.0552154
LCCC-077663,0,4.9309754,3.4052153,-0.68470925,-1.078891,-19.75855,2.5866032,-0.7740565,-0.71162325
LCCC-077663,0,-19.492516,-19.99998,-16.195929,-3.5857832,-19.973572,-5.7180767,-2.0841587,-1.443783
LCCC-077663,0,0.9367109,-19.999985,1.3804339,0.33072203,-19.825003,0.9424868,-0.60370815,-0.19360314
LCCC-048644,1,3.86062,-4.565026,-0.14786062,1.0377825,-19.078672,-0.017983023,-1.3059329,-0.7327446
LCCC-048644,0,-1.2598135,-16.323975,-4.3763595,0.81198967,-19.71049,-2.3430922,-0.4841661,-0.8452538
LCCC-048644,0,-5.743981,-19.50835,-6.11658,-1.876503,-19.926342,-2.624333,-0.97274244,-0.96061236
LCCC-048644,0,-19.23619,-19.999882,-16.35334,-1.6350822,-19.914154,-7.4896584,-3.1322138,-1.1340415
LCCC-095200,1,11.16384,16.122154,4.8405976,1.6999569,-19.31107,2.3475096,-0.96921986,-0.8231404
LCCC-095200,0,5.37636,2.5583143,-0.20828074,-2.848612,-19.958298,-3.7542403,-1.0503814,-1.0561714
LCCC-095200,0,-17.842117,-19.999321,-13.199646,-1.7848669,-19.89883,-4.950319,-1.7005777,-1.1475533
LCCC-095200,0,-11.799279,-19.979677,-11.099476,-1.4681898,-19.920624,-3.5720258,-1.6683756,-1.0392497
LCCC-103507,1,5.5272007,-5.6024213,0.8758039,-0.25482053,-19.630348,-4.650646,-0.75586,-0.70780975
LCCC-103507,0,7.739154,9.987835,1.5096343,-0.8914465,-19.823343,-0.55606085,-0.7441092,-0.6771624
LCCC-103507,0,-0.021316592,-15.767929,-1.1512046,-1.0875466,-19.749037,-3.3112547,-0.9023173,-0.83283496
LCCC-103507,0,-0.021316592,-15.767929,-1.1512046,-1.0875466,-19.749037,-3.3112547,-0.9023173,-0.83283496
LCCC-039288,1,-3.7343535,-19.319012,-5.336864,3.3317187,-17.47227,2.705801,-1.3322183,-1.0623847
LCCC-039288,0,7.1072474,8.592066,5.9778833,0.31641153,-19.859478,-4.5534105,-0.6118213,-1.368807
LCCC-039288,0,3.2238054,-7.9783134,-0.7479206,-3.1817577,-19.993141,-7.710575,-0.97664267,-0.025253221
LCCC-039288,0,-5.51951,-19.489248,-8.4839325,-3.7194893,-19.98913,-7.9522533,-1.6587855,-1.4109527
ECM-069203,1,4.267604,-0.19229466,0.45137915,-0.3191516,-19.54544,1.4031488,-1.2540817,-0.83620584
ECM-069203,0,3.5543382,-5.524731,0.9070493,0.016495854,-19.765846,0.6238238,-0.3492029,-0.9288957
ECM-069203,0,8.173236,12.647791,1.6208463,-1.9121695,-19.919247,-3.251657,0.09448108,-0.7266652
ECM-069203,0,3.9520845,2.8052952,2.7587879,-0.99069834,-19.903557,-2.5298777,-0.8879636,-1.1149491
KDCONV-000181,1,14.100427,15.006137,-2.6644228,2.317755,-16.565722,-1.3977401,-0.04500567,0.40454572
KDCONV-000181,0,-5.7296724,-18.98513,-8.752855,-3.3726754,-19.971033,-4.0325885,-0.55186015,-0.9896393
KDCONV-000181,0,-8.26509,-19.698107,-11.584325,-1.1420366,-19.822182,-0.84056306,-1.6979308,-1.0291182
KDCONV-000181,0,-5.4754286,-19.322598,-7.706026,-3.8552356,-19.96624,-8.55308,-1.0035226,-0.8593378
ECM-022888,1,1.959257,-11.41497,2.2270474,-0.28779063,-19.389517,0.8325436,-1.0133564,-0.6712707
ECM-022888,0,6.6430516,-5.721837,3.0918682,-1.2010863,-19.89246,-0.48673335,-0.7101306,-0.5657564
ECM-022888,0,0.77050173,-16.21408,-4.28474,0.10607209,-19.765469,0.24556157,-0.5649257,-0.79609424
ECM-022888,0,-1.2574602,-19.999987,-2.2616198,0.3506011,-19.69088,0.7125238,-1.0121936,-0.78531677
ECM-046812,1,2.3134568,-5.6165357,0.16678506,1.4329033,-18.774012,-0.67169195,-0.662559,-1.4997458
ECM-046812,0,0.06299167,-19.999983,-1.3783643,-1.7058553,-19.916252,-3.7511384,-1.074145,-0.9170205
ECM-046812,0,-1.465367,-15.069251,-4.02456,0.011775512,-19.321718,-1.2137775,-0.66532344,-0.72323626
ECM-046812,0,2.3227074,-7.8621216,-0.76784605,0.5327616,-19.139565,-2.0211241,-0.80740535,-0.96652776
LCCC-090123,1,8.826816,6.0502644,1.3988028,3.558059,-2.5177052,6.3337593,-0.7649158,-0.62402093
LCCC-090123,0,-11.872309,-19.964172,-6.0517864,-0.28757465,-19.607016,-1.2785218,-0.9273585,-0.8972358
LCCC-090123,0,6.4995584,-6.7737684,1.9857266,-1.3498806,-19.847366,1.154486,-0.5755444,-1.0785071
LCCC-090123,0,9.644965,5.6762905,3.8243272,-2.3581414,-19.974846,-0.39192945,-0.5452511,-0.9638892
LCCC-059852,1,13.740673,17.294329,7.2044067,-0.22812279,-19.60972,-1.8492162,-0.4414932,-0.8574831
LCCC-059852,0,7.375387,-3.2324886,1.3119681,-2.0794752,-19.878452,-2.3181536,-0.6907827,-0.91395503
LCCC-059852,0,-2.5155382,-18.790936,0.09355569,-2.498973,-19.932936,-2.0024223,-1.0046691,-1.1199075
LCCC-059852,0,2.2131708,-19.999994,-3.0894275,-0.9657418,-19.638647,-2.2089567,-0.55541146,-1.0117942
ECM-102518,1,9.777156,11.913214,2.9472911,2.1150248,-17.482927,0.1637245,-0.9055559,-0.5638376
ECM-102518,0,8.952429,17.692112,-2.9364634,-1.3419914,-19.874428,-1.2223321,-0.66374516,-0.787889
ECM-102518,0,2.7542772,-3.175972,-5.2809243,-0.8906376,-19.862152,-3.670754,-0.7463633,-0.75491804
ECM-102518,0,9.009437,15.475368,2.2614248,-0.2207017,-19.683083,-1.2254978,-0.75865996,-0.8028202
ECM-019299,1,1.6407416,-12.661694,-2.0723107,-2.4120696,-19.950872,-3.2255766,-0.76322955,-0.83528394
ECM-019299,0,0.08809061,-14.690569,-1.2257602,-2.544829,-19.812893,-0.96205544,-0.62064785,-0.80472004
ECM-019299,0,-11.194315,-19.939686,-9.470087,-0.18064594,-19.67759,0.47981715,-0.9884148,-0.9181303
ECM-019299,0,6.9527597,13.70779,3.1204174,-0.4866743,-19.608381,0.7773408,-0.61546546,-0.84158874
LCCC-046984,1,-2.090718,-9.093937,-2.5331054,1.4793615,-18.081886,-3.4924986,-1.1870674,-0.79603803
LCCC-046984,0,-9.676699,-19.66717,-6.338472,-2.2934818,-19.976103,-7.1652594,-0.95846254,-1.1273143
LCCC-046984,0,-19.3065,-19.999865,-15.622026,-5.0156775,-19.997822,-11.064022,-2.1080182,-1.2344947
LCCC-046984,0,0.14759167,-12.979293,-1.6107583,-0.19564717,-19.632042,-4.4364743,-1.2229753,-1.1795214
LCCC-081312,1,7.3072176,-2.240132,0.24584742,3.7383256,-11.249685,6.6648383,-0.2258124,-0.6458614
LCCC-081312,0,-0.8238519,-16.877476,-5.871168,-2.421178,-19.940062,-3.5828993,-1.1403158,-1.0249268
LCCC-081312,0,-18.612598,-19.999386,-15.762655,-3.0160167,-19.976614,-7.8705683,-2.4208615,-1.1238339
LCCC-081312,0,-9.721302,-19.701088,-8.746361,-1.2966615,-19.865578,-0.17192125,-0.7658548,-0.9578032
ECM-092259,1,4.433921,-2.9515398,1.6156149,-0.30758375,-19.429022,0.52573574,-0.7947367,-0.8434482
ECM-092259,0,0.8478605,-16.147224,-0.460225,-0.1268659,-19.530579,-1.2167385,-0.71990603,-0.7738219
ECM-092259,0,2.7233424,-13.657682,0.5781151,0.5831747,-19.660072,-2.5037928,-0.8186644,-1.2020147
ECM-092259,0,-1.6849997,-19.163483,-4.5085783,-1.4475529,-19.902729,-3.577682,-0.82124436,-0.79761255
ECM-028147,1,-3.5052466,-18.26552,-3.1321197,-0.8213948,-19.9089,-0.85668635,-0.64515686,-0.9549228
ECM-028147,0,2.271412,-11.505122,0.9524223,-0.6003079,-19.905445,-2.7564373,-0.9027218,-0.94515103
ECM-028147,0,-1.8727465,-18.875244,-6.706805,-0.9588413,-19.867804,-0.56819224,-0.9896787,-0.95495665
ECM-028147,0,0.5698536,-17.048063,-1.6959001,0.40844116,-19.729095,-2.525145,-0.34083033,-0.97414094
ECM-080426,1,4.066597,-9.707296,-2.249701,0.44391042,-19.528597,-1.3971399,-0.81389076,-0.92082596
ECM-080426,0,-3.0962703,-18.904406,-8.7465725,-0.81763446,-19.892878,-3.3406444,-0.6784417,-1.1015376
ECM-080426,0,-1.284256,-17.116158,-4.912209,0.13945293,-19.76136,-2.6131802,-1.0454067,-0.8038051
ECM-080426,0,5.3673983,-4.375206,-1.5270685,0.23779048,-19.919397,-1.5909566,-0.5290474,-1.4708415
KDCONV-000962,1,18.262047,19.669329,14.7355385,3.9217403,0.8886456,-0.68991154,1.6582078,4.5863957
KDCONV-000962,0,-19.600695,-19.999973,-17.163565,-4.660136,-19.978647,-8.405058,-2.5121374,-2.8045106
KDCONV-000962,0,-19.762104,-19.999996,-17.538216,-4.7143216,-19.9808,-7.639348,-4.6200705,-3.3965425
KDCONV-000962,0,-19.759216,-20.0,-18.36565,-5.704251,-19.993076,-7.011819,-3.4806886,-3.2041237
ECM-090632,1,4.1779284,-2.8843548,0.5888474,-1.0126191,-19.766968,2.0711694,-0.6819258,-1.0700378
ECM-090632,0,-0.07070328,-12.683783,1.2790622,-1.6345137,-19.881912,-0.9463419,-0.7919943,-0.91504586
ECM-090632,0,-3.3760242,-18.823086,-2.996138,-0.0039698733,-19.717144,1.2958906,-0.94451183,-0.9179129
ECM-090632,0,1.5609407,-14.034479,0.871719,-0.4959537,-19.61695,2.2655394,-0.76390696,-1.0390165
ECM-052952,1,4.0591187,-8.838028,-1.8148214,0.27357045,-19.630869,4.367886,-0.61453784,-0.82554173
ECM-052952,0,1.4852046,-15.755102,-3.1200194,-1.8176036,-19.94885,-2.7638254,-1.7599357,-0.9331478
ECM-052952,0,-9.669623,-19.79107,-6.4329586,-1.6774328,-19.953266,-3.6505532,-1.307797,-1.2226552
ECM-052952,0,-6.6702976,-19.489363,-8.569894,0.37865654,-19.31087,-0.23522177,-0.68431735,-0.7223316
ECM-013272,1,-5.2777185,-18.55919,-4.148871,2.277736,-18.680538,3.3867552,-1.6709956,-0.9518092
ECM-013272,0,2.6809409,-10.67677,-2.86463,1.4192337,-19.073679,1.92026,-2.5835273,-0.92015874
ECM-013272,0,3.6228454,-8.459101,-0.6689359,0.28081736,-19.721262,-1.1063721,-1.5719808,-1.0333066
ECM-013272,0,-3.943563,-14.565092,-3.4740689,-1.9009244,-19.93856,-5.246341,-1.7140828,-0.97584283
LCCC-089860,1,10.244633,11.748049,1.3442241,3.4852626,-13.509195,5.5300426,-0.67567086,-0.72771895
LCCC-089860,0,7.610861,-6.9377985,0.45018598,-1.0106164,-19.86275,-2.3423245,-0.550802,-0.90750617
LCCC-089860,0,-14.373119,-19.960674,-12.539585,-3.7519922,-19.986423,-4.428543,-1.6170808,-1.579014
LCCC-089860,0,-0.34265912,-19.99997,-1.3391676,0.05815119,-19.317524,-0.99901044,-0.987009,-0.9893361
KDCONV-002958,1,18.10896,19.74592,5.031739,1.1601768,-17.872164,4.27862,1.0612224,0.04021492
KDCONV-002958,0,14.304802,17.769512,7.83145,-3.1635408,-19.968857,-4.6434684,-0.55802405,-1.2400265
KDCONV-002958,0,-13.737489,-19.957375,-11.126809,-0.32765043,-19.733444,-3.865014,-1.7231672,-0.8760742
KDCONV-002958,0,-17.61966,-19.998695,-14.059416,-1.7733787,-19.947311,-4.960946,-1.3752624,-1.4854047
LCCC-106962,1,5.4668813,4.8787093,2.1624584,-1.2701302,-19.994524,-2.9100604,-0.7295675,-1.3537779
LCCC-106962,0,-19.058865,-19.99978,-14.85615,-3.180954,-19.994963,-6.844345,-1.7287394,-3.667603
