dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-046812,1,4.843511,0.53671604,0.42806107,0.9427924,-15.468924,-3.1223097,-0.6457093,-1.3548871
ECM-046812,0,-1.1326185,-11.861262,-6.5037413,-1.0066369,-19.522537,-7.2707434,-0.5620113,-1.0104465
ECM-046812,0,8.103354,6.2896137,0.7881404,0.5190333,-17.64571,-3.7467556,-0.6331165,-0.74456775
ECM-046812,0,1.4167562,-12.815486,0.36586815,-1.3111188,-19.63158,-7.2410464,-0.9531622,-0.8972979
LCCC-090123,1,4.7959547,-4.906306,3.2330573,2.808115,-3.5886683,1.9343009,-0.73645395,-0.6814845
LCCC-090123,0,2.9490466,-12.453589,0.097779214,-0.93777835,-19.744585,-5.8258696,-0.46614814,-0.73611104
LCCC-090123,0,2.8091245,-12.880987,1.6960644,0.27077398,-18.718214,-2.050557,-0.7381422,-1.0831869
LCCC-090123,0,-19.831488,-19.844116,-7.3799095,-2.0127237,-19.87347,-3.3255644,-1.306136,-0.991252
LCCC-059852,1,5.4462957,-2.003474,2.2494724,0.23043947,-18.908453,-7.081876,-0.80479926,-0.9681785
LCCC-059852,0,-5.1433043,-18.069206,-1.9348096,0.044868458,-19.001286,-5.092316,-0.735138,-0.8550485
LCCC-059852,0,2.3913338,-9.026482,-1.4938569,1.5426444,-11.9640045,-4.9091096,-0.7334739,-0.8543695
LCCC-059852,0,-1.534899,-17.832682,-1.5949314,-1.4578134,-19.676498,-7.346037,-1.0570742,-0.92063576
ECM-102518,1,7.1305847,-5.965257,2.4445612,2.3080137,-15.615325,-1.0305423,-0.7330634,-0.5504279
ECM-102518,0,4.861991,-6.022662,3.1546698,-0.37819314,-19.14202,-5.7293367,-0.5542881,-0.89944583
ECM-102518,0,4.376154,-8.088101,-0.91491127,-1.0866989,-19.85664,-4.1640887,-1.2306074,-0.892896
ECM-102518,0,-2.0792646,-14.006325,-1.9237422,-1.4908023,-19.66272,-5.894622,-0.78977025,-1.1966783
ECM-019299,1,0.5577893,-14.35317,-0.61202574,-0.793513,-19.764746,-6.9312916,-0.73736954,-0.88711023
ECM-019299,0,-4.641039,-16.79944,-3.1770089,0.8602426,-18.450071,-0.52166516,-0.54870456,-1.0943005
ECM-019299,0,4.2697153,1.0650378,-3.0415063,-0.123366,-19.324726,-6.198353,-0.610663,-0.5658999
ECM-019299,0,4.8816175,-8.436663,-0.09148981,-1.145207,-19.58338,-5.0477242,-1.0205479,-0.9883645
LCCC-046984,1,6.1217136,-4.2229695,1.1906055,2.4520836,-12.304268,-4.7175198,-1.0125656,-0.6460985
LCCC-046984,0,-8.598578,-19.72782,-5.81438,-1.2716746,-19.514608,-7.8544197,-0.96103084,-0.79614836
LCCC-046984,0,-4.180456,-19.203331,-2.4212046,-0.51998913,-19.54657,-6.593611,-1.1041586,-0.83151907
LCCC-046984,0,-0.42185318,-17.515476,-2.1150992,-1.8413931,-19.785639,-7.6347065,-0.98315287,-1.2644134
LCCC-081312,1,11.100256,15.33444,3.0819554,4.866157,3.532948,4.654433,-0.13012783,-0.66150224
LCCC-081312,0,-3.992806,-18.861372,-5.5165834,-2.5379908,-19.88825,-5.481659,-0.96769154,-1.0389243
LCCC-081312,0,1.4931024,-14.496815,-2.1698391,2.195092,-15.677472,1.1084208,-0.5847577,-0.7386334
LCCC-081312,0,1.0366966,-13.806793,-2.7094722,0.6199776,-18.257673,0.29091898,-0.7058587,-0.6578178
ECM-092259,1,3.2731857,-9.722478,0.9582725,0.06386807,-19.136665,-2.222688,-0.834233,-0.8150665
ECM-092259,0,-12.069414,-19.84564,-10.456255,3.5349145,-9.742849,-1.4981394,-1.2247847,-0.7039408
ECM-092259,0,-1.7255464,-14.491989,-0.5629841,-0.13865776,-19.549578,-4.683471,-0.83673203,-0.8625722
ECM-092259,0,3.2756999,-14.611237,0.112298116,-0.6543783,-19.56498,-6.898905,-0.9889821,-0.77304554
ECM-028147,1,0.760918,-15.638376,-3.053042,-0.5045188,-19.504631,-3.1123996,-0.81964123,-1.2533293
ECM-028147,0,4.4936676,-7.0403905,1.1269225,0.19827467,-19.54568,-4.036456,-0.89317715,-0.8184995
ECM-028147,0,-9.106286,-19.092957,-5.5669904,-0.9425,-19.612679,-4.5198603,-0.8394942,-1.8541143
ECM-028147,0,2.9796412,-4.3529315,0.9899482,0.29797477,-18.496412,-4.230905,-0.8203821,-1.1858903
ECM-080426,1,6.0044584,-4.6831455,0.18924695,-0.06150373,-19.27078,-4.0665298,-0.8310231,-0.913515
ECM-080426,0,-0.19712836,-13.022051,-2.779434,0.8282478,-18.441566,-4.683578,-0.9261764,-0.9216662
ECM-080426,0,2.456441,-13.911858,0.71392405,-0.61162347,-19.422674,-8.349756,-0.59425765,-1.1961937
ECM-080426,0,3.387457,-9.132427,-1.9923669,0.19378586,-18.866274,-4.6878853,-0.69547796,-0.95090353
KDCONV-000962,1,18.604923,19.969633,6.395195,5.344732,17.623291,0.5857183,2.8740609,4.0477996
KDCONV-000962,0,11.017525,9.328066,8.952539,-3.6409929,-19.946259,-13.011053,0.30477324,-1.7951287
KDCONV-000962,0,-19.774305,-19.998722,-14.443841,-4.163314,-19.92229,-8.620408,-1.1923189,-2.0848625
KDCONV-000962,0,-19.91956,-19.999956,-15.914826,-1.6564959,-19.389532,-5.422692,-1.855245,-2.1088884
ECM-090632,1,3.2736645,-9.6016035,-3.5148575,-0.37069127,-19.195116,-4.699898,-0.9298454,-1.0650731
ECM-090632,0,-16.30269,-19.978828,-12.624316,-0.37081563,-19.436804,-2.018525,-1.3627868,-0.9029117
ECM-090632,0,5.8868546,-10.803504,2.6638103,-0.08807655,-19.452238,-1.7777374,-0.7443529,-0.9590079
ECM-090632,0,5.324808,-12.383081,2.3928072,-0.8560877,-19.72412,-1.8557185,-0.6348856,-0.89365196
ECM-052952,1,7.251137,-6.5436106,-2.2331772,0.51115227,-18.926058,-0.7070476,0.23746793,-0.79318154
ECM-052952,0,3.6219997,-6.0920243,-2.1277092,-1.2522079,-19.721144,-7.215221,0.24977525,-0.8297556
ECM-052952,0,-7.4791913,-18.975988,-9.845064,2.924652,-14.3987255,-3.009381,-0.56634444,-0.9439355
ECM-052952,0,2.999906,-4.3053927,-1.4350784,-0.1728748,-19.197939,-5.807847,-0.82021433,-0.8920201
ECM-013272,1,-1.7901474,-16.948843,-5.733694,2.8195987,-15.9872675,-0.26740104,-2.0218964,-0.98705214
ECM-013272,0,-2.2417674,-15.423899,-2.0473886,0.5930425,-18.860336,-3.6868844,-2.9058115,-0.8972539
ECM-013272,0,0.14405537,-13.354408,-1.3025007,0.7621822,-18.909033,-2.4162927,-2.382644,-0.7681028
ECM-013272,0,4.486217,1.2285899,0.07187828,-0.056429684,-18.995203,-4.0160794,-0.7204624,-0.95621234
LCCC-089860,1,8.668009,8.381371,0.809507,4.356298,2.3850772,1.9178591,-0.6323527,-0.6527081
LCCC-089860,0,10.3402405,9.92175,1.1567994,-0.21443266,-19.248074,-5.451865,-0.79334307,-0.7551302
LCCC-089860,0,-3.7616992,-18.713959,-2.4871323,0.07250835,-18.58309,-5.3734884,-0.8865641,-1.0929298
LCCC-089860,0,-2.8461895,-17.083431,-4.337559,-0.9592673,-19.372684,-6.1913924,-0.19100566,-1.2521262
KDCONV-002958,1,8.743414,-3.4022794,-1.5059278,3.096531,0.17524931,2.702145,0.8147787,-0.18479396
KDCONV-002958,0,-18.858814,-19.99674,-13.604811,-1.0380971,-19.319798,-5.914315,-0.79330385,-1.0896634
KDCONV-002958,0,-18.924877,-19.997187,-12.097958,-2.1587548,-19.862928,-6.55757,-1.2412579,-1.2688544
KDCONV-002958,0,-17.632,-19.985073,-12.784561,0.20446284,-18.162024,-1.5225108,-1.2613617,-0.85960615
LCCC-106962,1,-9.953826,-19.5876,-9.594968,-0.49680972,-19.551012,-5.934026,-0.8464453,-1.1123362
LCCC-106962,0,-3.5306885,-13.56284,-3.1603208,-2.6119318,-19.916245,-8.384036,-0.88131934,-0.8188075
LCCC-106962,0,-11.999669,-19.297407,-5.502749,-1.3170402,-19.714828,-7.5322,-0.63646996,-1.130883
LCCC-106962,0,-16.198204,-19.97203,-7.558415,0.24189594,-19.176046,-5.187909,-1.4621744,-1.0697894
LCCC-008119,1,-7.0265684,-13.564327,-3.7405667,2.3241827,-7.326769,0.41827235,-0.6770941,-0.94958323
LCCC-008119,0,-13.646741,-19.651936,-10.349554,1.6824828,-18.056414,1.5022752,-0.72756386,-0.7531853
LCCC-008119,0,-7.2921352,-15.827478,-6.147214,-0.45198447,-19.162346,-4.3175287,-0.89687645,-0.51372963
LCCC-008119,0,-12.715073,-19.269226,-9.518107,-0.13755801,-18.088982,-7.512023,-0.7256237,-0.922875
LCCC-053475,1,2.9978676,-16.328293,2.1752424,-0.71101046,-19.47017,-7.160563,-0.7823224,-1.2649158
LCCC-053475,0,0.31271082,-14.640035,0.33396158,-2.5470626,-19.901438,-8.723429,-0.8980462,-0.72570795
LCCC-053475,0,3.9253972,-8.162039,-1.0347294,-0.7064795,-19.38895,-5.6148953,-0.93538576,-0.67171854
LCCC-053475,0,4.2651644,-14.280966,-7.7954917,-1.7099727,-19.831997,-9.771405,1.9397216,-1.0196213
LCCC-062479,1,3.4653022,-1.2129622,-1.7384562,-0.008910197,-18.524601,-3.7256942,-0.7879525,-1.0926747
LCCC-062479,0,5.6560655,-2.2809508,0.30434373,0.19062924,-18.570408,-2.8340366,-0.84965914,-0.80093884
LCCC-062479,0,-3.3209124,-19.077099,-4.789229,-0.6841987,-19.020742,-6.779528,-0.9325505,-1.0866657
LCCC-062479,0,0.7173923,-16.360113,-2.2419083,0.31906104,-17.678482,-0.6152846,-0.62950826,-0.8454134
LCCC-035668,1,7.416255,-5.930191,1.7151406,0.9380359,-18.130947,-0.06727083,-0.88346004,-0.81894076
LCCC-035668,0,2.918364,-14.275068,2.0980673,-1.0342594,-19.369556,-4.4488,-0.9281038,-1.1996332
LCCC-035668,0,10.443205,3.4455833,-0.27470568,-0.6027638,-19.480925,-5.8350987,-0.59162813,-0.8080313
LCCC-035668,0,2.1096833,-14.3651905,-2.5071292,-0.33420578,-19.23099,-3.5444703,-0.5261617,-0.9030019
LCCC-101702,1,0.54435104,-10.426625,0.004535049,-1.0046304,-19.843523,-5.3577137,-0.75396943,-0.67345256
LCCC-101702,0,-1.2329615,-17.385128,-2.5522876,-0.28866214,-19.421083,-2.8784106,-0.9212664,-1.1482157
LCCC-101702,0,7.2762566,9.632494,2.415653,-0.8471526,-19.545496,-5.022206,-0.67614436,-1.0375742
LCCC-101702,0,-1.8962144,-15.918373,-3.9266374,-0.5618168,-19.49841,-3.5310338,-0.8385646,-1.2338468
KDCONV-001144,1,18.153584,19.952929,9.845313,6.503557,15.306303,0.79068667,0.94893825,0.32486558
KDCONV-001144,0,-19.98611,-19.999977,-16.296316,-1.7430234,-19.485544,-6.976259,-4.2205048,-1.450729
KDCONV-001144,0,-19.92441,-19.999939,-15.904588,-2.9576895,-19.866356,-6.207945,-2.1606112,-2.3067687
KDCONV-001144,0,-19.889805,-19.999601,-14.40687,-2.2326198,-19.73097,-7.869696,-2.4804811,-1.2085323
ECM-031334,1,-6.8740296,-18.301403,-10.23819,-0.20020068,-19.087803,-4.601163,-0.6929083,-1.0684003
ECM-031334,0,11.928607,10.4252205,0.8304649,0.2035026,-18.545115,0.17480308,-0.85049695,-0.6647062
ECM-031334,0,-9.539311,-19.65485,-10.273408,-1.1013335,-19.884344,-8.987295,-1.1913892,-0.5764036
ECM-031334,0,9.087533,-14.091945,1.1898913,0.69841945,-18.15809,-6.35651,-0.6295782,-0.5846857
KDCONV-000206,1,-6.8817,-11.009081,5.16409,4.8673334,-2.423223,-1.4354764,0.10366151,-0.3810508
KDCONV-000206,0,-15.9401,-19.763641,-11.74852,-4.429631,-19.979643,-9.893413,-1.7957073,-1.3140969
KDCONV-000206,0,-4.17731,-14.043374,0.4087108,1.8699739,-18.889053,-3.436227,0.6531838,0.22079621
KDCONV-000206,0,-19.27776,-19.996357,-14.523626,-3.2794917,-19.97231,-6.5263443,-2.0106618,-1.7758043
LCCC-064653,1,14.852796,18.750866,7.9854274,1.2753513,-12.80443,2.342588,-0.8313346,-0.8544279
LCCC-064653,0,-2.5073159,-17.732355,-4.339985,-1.9863461,-19.858429,-5.6261992,-1.4051269,-1.3480673
LCCC-064653,0,-19.369108,-19.999636,-15.9436655,-4.051649,-19.96228,-9.795743,-3.1817048,-1.9601898
LCCC-064653,0,1.1352764,-15.021036,-2.8855476,-0.7743676,-19.726505,-7.3886843,-1.2934703,-0.20611316
LCCC-017053,1,-0.4479684,-13.917956,-3.4328828,-1.3368243,-19.790848,-6.35027,-0.7238264,-0.8620325
LCCC-017053,0,0.014611648,-18.298681,-5.1268435,-1.5833682,-19.681095,0.20007247,-0.882986,-1.8061267
LCCC-017053,0,4.176133,-10.818844,-0.87240887,-1.187391,-19.565794,-4.653961,-0.18601047,-0.7101961
LCCC-017053,0,1.6806087,-13.829941,-1.8174111,0.18844867,-19.086695,-0.25678197,-0.7918618,-0.9798775
ECM-092412,1,10.495158,11.716206,-1.3037449,2.5076656,-15.067368,-0.13675247,-0.6378505,-0.7451371
ECM-092412,0,5.768385,-6.239381,-0.7972419,0.94834936,-18.086212,-0.21518824,-0.53266686,-0.7898281
ECM-092412,0,4.262838,-8.983826,-2.529097,0.8748275,-18.005129,-2.6228096,-0.84161675,-0.9718578
ECM-092412,0,-1.2788298,-14.447191,-2.5402818,0.34215522,-18.796806,-4.7304,-0.6997503,-1.0746313
LCCC-045398,1,0.5001761,-8.146702,-11.486592,2.7826838,-2.3562043,2.8405263,-2.1794043,-0.81037885
LCCC-045398,0,-9.008003,-19.529243,-13.356477,-0.8948828,-19.587658,-7.8641343,-2.5008075,-0.7728149
LCCC-045398,0,-18.751638,-19.998093,-18.528778,-4.0558968,-19.962536,-10.346036,-3.640847,-1.1032274
LCCC-045398,0,15.679518,19.380615,3.3771844,-1.5815086,-19.59967,-5.899373,-0.68075407,-1.1897756
KDCONV-000443,1,1.0511504,3.6385574,2.10378,2.3495855,-13.175603,-1.4364288,0.26481682,-0.28992617
KDCONV-000443,0,-19.964163,-19.999998,-17.034855,-0.48115256,-18.676857,-7.057398,-2.7553058,-1.1913112
KDCONV-000443,0,-19.903568,-19.999966,-17.150576,-3.2685585,-19.9268,-9.7034235,-2.0191715,-1.9821163
KDCONV-000443,0,-19.448364,-19.997227,-13.027752,-1.800089,-19.68819,-6.5675573,-0.87331355,-1.3343619
ECM-083187,1,4.411816,-9.762802,2.6421962,-1.0834228,-19.882034,-6.412597,-0.663932,-0.89617866
ECM-083187,0,-14.258003,-19.948694,-7.956891,-1.4411296,-19.898026,-6.1034594,-0.9363723,-0.90695643
ECM-083187,0,-3.7930565,-18.617031,0.08244453,-0.54060745,-19.681225,-5.6329308,-0.86173135,-1.0168811
ECM-083187,0,-0.076876104,-15.32838,2.287517,-0.40419313,-19.666813,-6.741991,-0.96119815,-1.3451325
LCCC-094094,1,10.8125,0.53998613,4.077144,4.9675765,-5.08008,1.5194287,-0.39228043,-0.55415225
LCCC-094094,0,-0.3109206,-11.827183,-1.8091797,-0.6737224,-19.417284,-6.447391,-0.8248761,-1.2970794
LCCC-094094,0,4.894863,-3.5957723,3.0819492,0.8807982,-18.50774,-7.44532,-0.71034884,-0.75131685
LCCC-094094,0,2.8349862,4.9754515,-4.051543,0.74745923,-18.203424,-7.3469977,-0.72272885,-0.7445247
ECM-012065,1,8.61973,12.566109,2.0296445,0.6750313,-18.119452,-2.1462917,-0.5510566,-0.95351017
ECM-012065,0,-0.8398558,-16.675488,-2.9025908,0.3595121,-18.727247,-3.310328,-0.9118508,-0.8712487
ECM-012065,0,-4.6804433,-18.94942,-4.98598,-0.626791,-19.447927,-3.7870643,-0.43580532,-1.1133735
ECM-012065,0,0.6350169,-14.150593,0.18125755,-1.8238283,-19.775871,-4.285837,-0.8665161,-1.2041451
LCCC-092018,1,-3.923698,-16.719858,-0.9537545,4.8204403,5.1291423,3.3790045,-0.88830465,-1.4378494
LCCC-092018,0,-0.27908945,-14.668937,3.5929034,1.003969,-17.685791,-1.6945022,-0.66961473,-1.0717068
LCCC-092018,0,0.80923927,-13.604851,3.371525,0.902654,-18.726948,-0.9641371,-0.7425682,-1.0578328
LCCC-092018,0,-0.39367336,-16.305307,-0.40534866,0.9852581,-18.829023,-2.5283751,-0.7405375,-0.83531266
ECM-091501,1,-3.502146,-16.674078,-3.3915348,-0.3518589,-19.134705,-7.2490835,-1.0444481,-1.211532
ECM-091501,0,-19.391512,-17.944733,-5.0470133,-1.3801223,-19.57636,-6.1914444,-1.051002,-1.1425475
ECM-091501,0,11.136572,15.785228,6.1923766,0.32641375,-17.565758,-6.030555,-0.7158641,-0.7822106
ECM-091501,0,9.091969,3.9225004,1.5695343,0.03720262,-18.44791,-4.0215836,-0.87419707,-1.0189065
KDCONV-002822,1,18.78746,19.949642,9.02315,7.985464,18.192802,5.3433647,0.95431215,-0.21146558
KDCONV-002822,0,-19.957678,-19.999994,-17.245497,-4.9347076,-19.989147,-9.8979645,-3.6875386,-3.5204573
KDCONV-002822,0,-10.829744,-18.940382,-2.1536334,0.4523418,-18.732012,-3.2726266,-0.46383637,-1.5563653
KDCONV-002822,0,-16.515553,-19.799425,-7.425485,-0.8607302,-19.19841,-5.568184,-0.9071747,-1.3901482
LCCC-101270,1,5.6863256,-0.73453104,-0.97653115,0.68000615,-18.644888,-3.9563632,-0.7512791,-0.84758055
LCCC-101270,0,-4.767776,-17.349247,-4.6298633,0.33238804,-19.42361,-3.7249985,-0.8787352,-1.02664
LCCC-101270,0,-17.80224,-19.989285,-14.287527,-0.41407067,-19.331266,-5.6092434,-1.404185,-0.62615967
LCCC-101270,0,1.6097528,-11.698232,-0.57926184,-0.005732756,-18.929611,-4.7245755,-0.846627,-0.6896248
ECM-039878,1,5.7485876,-8.032326,-1.1759725,-0.08807008,-19.23092,-3.1956136,-0.81808704,-0.8199282
ECM-039878,0,-2.3660686,-17.179081,-1.0800972,1.0282092,-17.059643,-1.6973553,-0.92793834,-0.91191065
ECM-039878,0,-19.407673,-19.999443,-14.572238,-4.8852725,-19.977814,-13.188704,-2.5861452,-1.8604534
ECM-039878,0,-1.430942,-16.074827,0.5344254,-0.42209283,-19.28879,-3.2238927,-0.7442743,-0.77826273
KDCONV-000198,1,18.976774,19.957792,4.2033534,4.1747565,-9.501516,-2.569833,1.6459184,-0.11803398
KDCONV-000198,0,9.8889265,18.685863,4.2461762,0.72594655,-18.103971,-2.9835,0.526475,-0.9435207
KDCONV-000198,0,-19.947418,-19.999506,-15.197778,-2.07229,-19.810745,-8.401222,-2.7892992,-1.1184434
KDCONV-000198,0,-19.547596,-19.998453,-14.454929,-1.3110814,-19.611933,-5.8357387,-1.7332057,-1.2864498
ECM-060642,1,3.107111,-4.7735248,-0.06668823,2.5193887,-10.888664,0.85545534,-0.16556233,-0.6155686
ECM-060642,0,8.791374,2.9625773,4.4293265,0.8163923,-18.199957,-3.9526618,-0.20224902,-0.7024428
ECM-060642,0,2.4620092,-8.769549,0.128209,0.17065087,-19.455763,-3.7479644,-0.59196705,-0.8408277
ECM-060642,0,10.147199,15.644709,2.1204882,-0.73844004,-19.668934,-4.699585,-0.45355704,-0.89197797
LCCC-054114,1,15.0783615,18.372807,6.111102,5.3904867,15.580434,4.1608925,-0.4794256,-0.5693882
LCCC-054114,0,-18.010519,-19.993982,-12.573466,-4.8929095,-19.95875,-12.669982,-1.7282728,-2.6937726
LCCC-054114,0,0.22807717,-14.455347,-0.32947814,-2.1249952,-19.82051,-6.0576873,-0.8157572,-0.9409465
LCCC-054114,0,3.876467,-11.163147,-4.2632732,-1.5988414,-19.758556,-6.643216,-0.8135961,-1.1387497
ECM-098531,1,5.66546,0.62911594,0.50410384,0.87459517,-18.238089,-2.631497,-0.7858118,-0.71383935
ECM-098531,0,-8.759073,-19.713608,-7.3836045,-2.0697575,-19.810375,-9.460148,-1.0640708,-0.9134313
ECM-098531,0,0.11641167,-16.72445,-2.0028696,-1.7051507,-19.827568,-6.9509077,-1.1098546,-1.2339721
ECM-098531,0,-5.4401965,-18.940983,-3.946668,0.71451426,-18.493048,-4.860378,-0.9481008,-0.7345517
LCCC-035411,1,2.2076988,-12.021397,-1.3925419,-1.0253114,-19.490488,-3.463011,-0.74858075,-0.92615736
LCCC-035411,0,2.4609244,-14.64546,-2.0024266,-0.5125723,-19.537258,-5.535979,-0.93696946,-0.9204224
LCCC-035411,0,-3.1464694,-18.630178,-4.942307,0.39903507,-18.832552,-3.1639,-0.8651814,-0.9877388
LCCC-035411,0,-0.49225855,-15.510783,-1.0423816,-0.26632515,-19.200842,-4.9834642,-0.92770123,-0.8458401
LCCC-017003,1,14.921032,18.675217,9.306454,1.141967,-14.388502,-0.0051621716,-0.1344653,-0.92703426
LCCC-017003,0,4.531636,-6.681261,2.3742356,1.9671811,-14.695497,-1.1697726,-0.86672974,-0.91480166
LCCC-017003,0,-7.024524,-18.138828,0.63006556,0.5524117,-18.025967,-3.665492,-0.81989264,-0.79734427
LCCC-017003,0,10.04292,14.609907,3.3005528,-0.5747538,-19.252934,-4.0613155,-0.8239864,-0.99595267
LCCC-106622,1,5.1923256,-7.1654596,-0.2675916,2.268167,-10.551076,2.0826838,-0.8509731,-0.83268034
LCCC-106622,0,0.33404112,-8.470309,1.1801078,-0.39931506,-19.180067,-5.6377583,-0.5390156,-0.8660402
LCCC-106622,0,-2.6949003,-16.70433,0.16653132,-0.6332419,-19.394457,-5.1750965,-0.85312593,-1.1996317
LCCC-106622,0,5.888609,-10.422155,-4.807065,-0.65386087,-19.349228,-3.8730202,-1.7571571,-1.4000549
LCCC-092527,1,4.4495926,1.6623483,2.2153404,-0.037992213,-18.923332,-4.4392557,-0.8092655,-0.8727501
LCCC-092527,0,11.061012,13.444864,3.6201138,-1.369051,-19.652306,-6.4022446,-0.38039875,-1.364961
LCCC-092527,0,8.096017,9.233158,1.7162535,1.2054883,-17.514223,-3.7069998,-0.644443,-0.6609357
LCCC-092527,0,-3.3208714,-16.693361,-2.6721857,-0.3266511,-19.207403,-4.6234956,-0.7302427,-0.8356452
ECM-043813,1,1.0946848,-5.846064,-2.576555,0.04582846,-19.561905,-7.5681934,-0.62313646,-0.9113264
ECM-043813,0,-0.5666429,-12.343692,-3.3902202,0.5757512,-18.889627,-4.851526,-0.6953841,-0.8216557
ECM-043813,0,-0.0663286,-16.73107,-0.1988758,0.9638151,-17.169798,-3.479668,0.53044903,-1.066075
ECM-043813,0,12.699953,15.8474245,4.275152,2.2016435,-17.294304,-1.624741,-0.7090834,-0.8869041
ECM-031123,1,12.405903,17.584738,2.2109656,1.0970246,-16.14051,0.94753826,-1.4935843,-1.0011122
ECM-031123,0,9.239007,-7.4014287,-2.0804589,1.3980539,-15.339773,-1.5956627,-0.8720426,-1.1808491
ECM-031123,0,11.176492,8.824416,0.37684315,-1.0638642,-19.335857,-1.7572283,-0.8556232,-0.9273729
ECM-031123,0,9.561496,-3.9200726,0.95605874,0.6093739,-17.341036,-4.0685844,-1.00206,-1.8812853
LCCC-026111,1,3.6074636,-11.420668,-1.9405987,0.61595356,-18.658104,-4.5397453,-1.01343,-0.8528723
LCCC-026111,0,-9.927125,-19.867271,-9.365788,1.5494894,-16.622324,-3.3462026,-1.7641871,-0.5601594
LCCC-026111,0,5.7198243,-2.2661316,0.07663195,-2.1362348,-19.793226,-8.548442,-0.64112645,-0.7959734
LCCC-026111,0,2.6769757,-15.061053,-0.9617391,0.25190797,-18.511164,-3.7707052,-0.9114979,-0.6909186
KDCONV-002629,1,1.4744313,-16.394642,-5.033396,4.7654653,-2.1065488,-0.35500705,-0.84997576,0.3256741
KDCONV-002629,0,-18.684963,-19.99317,-12.671478,0.2494278,-18.956524,-5.756058,-1.2316179,-1.5690701
KDCONV-002629,0,-16.610435,-19.831903,-9.681331,0.680858,-18.668182,-4.7655516,-0.7483323,-1.3783114
KDCONV-002629,0,-14.023392,-19.008965,-9.94872,-1.8866891,-19.583622,-10.212324,-1.0113945,-1.4202515
LCCC-020820,1,2.0906956,-12.41428,1.2431334,-1.6187165,-19.542175,-3.8680415,-0.5478273,-1.2178636
LCCC-020820,0,-17.933552,-19.990438,-13.686738,-0.098072134,-18.68444,-6.816948,-1.2411989,-0.81024504
LCCC-020820,0,-13.333668,-19.94211,-5.39151,0.5584438,-18.223423,-3.38645,-1.0179819,-0.9025096
LCCC-020820,0,0.20220035,-16.706541,2.618036,-0.81530833,-19.59889,-3.4267914,-0.5641259,-0.8501438
LCCC-043693,1,6.318844,0.4915349,1.621182,-0.6192217,-19.523876,-4.7103767,-0.58620447,-1.0656035
LCCC-043693,0,8.640864,7.4514647,4.8054557,0.914774,-18.531364,-2.706211,-0.50987196,-0.9565465
LCCC-043693,0,5.3485365,-11.654556,-1.5173619,-0.473825,-19.273996,-3.954642,-0.7626693,-0.8948481
LCCC-043693,0,0.77011096,-10.14385,-1.4629133,-1.2966595,-19.717344,-5.442487,-0.8179089,-1.1641248
LCCC-027506,1,10.26794,9.412837,1.7772803,-0.06514129,-19.216455,-0.6224102,-0.5879749,-1.2147715
LCCC-027506,0,-4.6827946,-11.891251,-3.5497713,0.5468086,-17.807137,-0.3121409,-1.0435003,-0.7384327
LCCC-027506,0,-5.5199385,-15.063314,-2.6038005,-1.8414687,-19.877037,-1.9210758,-0.99779785,-0.8769886
LCCC-027506,0,-4.213696,-17.434032,-4.1914363,-1.4744923,-19.566467,-4.201991,-0.954098,-0.9837289
ECM-085075,1,0.7259705,-11.054174,-0.8481624,-0.29523388,-19.695475,-7.301259,-0.7118562,-0.8795879
ECM-085075,0,4.970663,-1.8544188,4.0398397,-0.052167274,-19.302769,-8.031687,-1.1756684,-0.9769325
ECM-085075,0,-0.35616475,-3.6273565,2.1420853,-0.07320388,-18.832895,-7.6837463,-0.8160062,-0.9767129
ECM-085075,0,-2.809679,-14.778154,-1.0164456,-0.082590066,-19.42459,-9.210742,-0.87747306,-0.9757591
LCCC-008442,1,10.593614,3.193041,7.320955,3.606331,6.543426,1.1689956,-0.39688438,-0.850577
LCCC-008442,0,-19.567663,-19.639488,-3.0732415,-0.4825373,-18.834726,-5.434522,-0.7631024,-0.9231084
LCCC-008442,0,0.17323762,-16.86,-3.2748394,-0.16327009,-18.979622,-5.3824797,-0.8321161,-0.7248062
LCCC-008442,0,-8.026961,-19.884138,-6.939706,-0.42105913,-18.618792,-7.3528004,-1.5803101,-0.9758739
KDCONV-002735,1,18.269785,19.935282,10.193143,6.132435,17.364027,6.510784,1.4967405,-0.57428867
KDCONV-002735,0,-19.64914,-19.999838,-15.157862,-5.1863556,-19.99231,-9.907365,-2.5869489,-2.877784
KDCONV-002735,0,-19.532513,-19.999348,-16.285324,-4.049115,-19.97383,-6.2297564,-3.3015084,-2.3252418
KDCONV-002735,0,-18.548256,-19.995783,-11.602476,-5.0979114,-19.988415,-7.9854136,-2.7081237,-1.7323945
LCCC-039962,1,3.4190059,4.5291257,-0.046782143,1.118291,-17.857967,2.6184053,-0.67474407,-0.97849894
LCCC-039962,0,8.585453,4.633736,2.7106237,1.8245537,-13.931698,1.1948626,-0.9772223,-1.2307291
LCCC-039962,0,7.2743807,-10.296241,1.9067569,0.8471261,-17.056595,0.6967527,-1.536133,-0.7435894
LCCC-039962,0,4.0233774,-5.6571865,-2.2609837,3.9547982,-4.7032933,1.9203413,-1.1425565,-0.64757925
KDCONV-000142,1,11.319775,17.810282,3.5894754,5.0613947,10.814137,1.2062681,0.46102825,0.3333784
