dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-003973,0,-2.3464053,-19.953724,-11.909617,-0.3762162,-19.999992,2.4077055,-0.7702696,-0.9649238
MPATHY-014455,1,3.5542014,-5.4366074,-1.8218493,1.0562706,-19.999987,7.5005226,-0.51215535,-0.9215328
MPATHY-014455,0,-5.9764585,-19.990528,-14.914813,0.44362962,-19.999992,5.4961824,-1.0886694,-1.1181204
MPATHY-014455,0,1.5592613,-9.312102,-4.4650445,0.59098744,-19.99999,3.5663624,-0.58846104,-0.89943326
MPATHY-014455,0,-18.337353,-20.0,-19.184935,-0.40433568,-19.999994,1.20872,-2.4524324,-1.261737
WOWIKI-004363,1,-0.99707663,-19.719162,-7.264089,0.845766,-19.999928,8.160342,-0.63448656,-1.0371855
WOWIKI-004363,0,-3.145347,-19.938053,-9.72221,-4.7695045,-19.999998,-5.903568,-0.8515301,-1.5713966
WOWIKI-004363,0,-6.2226534,-19.9989,-15.0638275,-3.2756877,-19.999998,-5.4628806,-0.8442769,-1.2852445
WOWIKI-004363,0,-8.092961,-19.999525,-16.102816,-1.6808753,-19.999992,4.4079585,-0.79196155,-1.1699098
DECODE-027175,1,7.025136,14.384098,1.0262942,2.8011851,-19.99997,3.6647635,-0.52423775,-0.80699164
DECODE-027175,0,-2.7932682,-19.872787,-9.217688,-2.428618,-19.999992,2.6709783,-1.0796328,-1.1536448
DECODE-027175,0,7.264532,18.810522,3.791883,0.5002339,-19.99999,2.4180326,-0.5251803,-1.0638021
DECODE-027175,0,-1.2968754,-19.761646,-1.192651,-1.8351382,-19.99999,-4.4819303,-1.239748,-1.257177
MOVDIC-044739,1,-0.74005926,-19.414974,-4.645261,0.7572734,-19.999989,6.463455,-0.7933624,-0.8938351
MOVDIC-044739,0,0.361754,-19.083136,-1.1835941,1.1561276,-19.999989,10.860886,-0.6956761,-0.7505734
MOVDIC-044739,0,-0.80409473,-19.734175,-5.4253345,2.3299584,-19.999971,9.487306,-0.4129042,-0.6630024
MOVDIC-044739,0,-3.595915,-19.96886,-7.071459,-1.3729335,-19.999996,5.022177,-0.69228846,-0.8673995
MOVDIC-064043,1,3.706819,-18.049948,0.96047497,4.169246,-19.999966,8.98956,-0.3933223,-0.8312501
MOVDIC-064043,0,-17.19474,-20.0,-19.32334,0.72950506,-19.99998,-4.2970924,-2.2461224,-1.3309147
MOVDIC-064043,0,8.7680645,16.573513,-2.2246912,0.7910449,-19.999992,-3.8047376,-0.48453248,-0.8440629
MOVDIC-064043,0,-5.5280323,-19.994804,-14.792009,1.7642051,-19.999992,2.5915518,-0.9226186,-0.79122365
MOVDIC-001817,1,4.1660104,7.021818,0.839827,0.7444999,-19.999989,6.3099313,-0.35502186,-0.8935466
MOVDIC-001817,0,-3.1229188,-19.848269,-9.02761,-0.03271614,-19.999992,-1.1551051,-0.80894345,-1.0849013
MOVDIC-001817,0,-1.4689904,-17.812447,-3.6651583,-1.0034658,-19.999983,-3.5555353,-0.6539988,-1.3202201
MOVDIC-001817,0,-8.744215,-19.999397,-16.154354,-1.767971,-19.999996,-12.830472,-1.0586215,-1.2766647
DAILYD-002746,1,14.2501335,19.97543,5.1676254,4.0928516,-19.99997,6.26692,0.45129275,-0.87952435
DAILYD-002746,0,-6.828229,-19.998829,-15.40422,-2.605884,-19.999998,-5.2994657,-1.3069702,-1.3637419
DAILYD-002746,0,-4.382944,-19.991894,-14.375653,-1.4694608,-19.999998,-7.000021,-1.089325,-1.2537377
DAILYD-002746,0,-1.9715521,-19.956963,-13.53816,-0.23125383,-19.999994,-4.667341,-0.8579374,-1.2248286
METALW-031106,1,4.989307,11.094854,3.257298,2.179869,-19.999979,4.4932656,-0.36981234,-0.978807
METALW-031106,0,-7.1055155,-19.999226,-15.512218,-1.3699068,-19.999996,-2.3499062,-0.9192055,-1.1688149
METALW-031106,0,-10.784607,-19.999926,-16.928934,0.86062074,-19.999989,5.715887,-0.9862497,-1.1973195
METALW-031106,0,0.5406899,-17.61493,-4.514708,2.8227816,-19.999975,3.3065937,-0.79566324,-1.015648
DECODE-018211,1,13.876656,19.963432,9.099974,1.2124962,-19.999954,2.60061,0.059357643,-0.7367808
DECODE-018211,0,-9.550865,-19.999964,-17.532337,-2.1507556,-19.999996,2.994603,-2.1790643,-1.2610584
DECODE-018211,0,-5.712472,-19.999329,-15.150318,-0.41273606,-19.999985,-3.758217,-1.5180297,-1.1656265
DECODE-018211,0,-0.54559207,-19.980366,-12.407433,-1.2179703,-19.999992,-2.4582865,-0.44471383,-1.1369739
WOWIKI-011968,1,4.9328346,-8.941763,0.52605265,3.777793,-19.999964,6.5017443,-0.6625808,-0.87115973
WOWIKI-011968,0,3.595693,-13.133445,-4.254348,-0.5669911,-19.999994,-2.9431658,-0.6915701,-0.8764661
WOWIKI-011968,0,2.3199995,-18.476425,-3.5092888,0.9030707,-19.999985,-0.24823509,-0.56494284,-1.0822953
WOWIKI-011968,0,3.4364107,-12.833776,1.7915434,0.4320522,-19.999992,-0.3276123,-0.7277046,-1.0252706
DECODE-011017,1,3.570701,13.217105,-6.928089,4.7489667,-19.999899,10.384943,0.108306475,-0.58109933
DECODE-011017,0,-6.3590884,-19.999685,-16.169579,0.3230518,-19.999992,0.5289463,-1.8357455,-1.04809
DECODE-011017,0,-11.112955,-19.999989,-17.930084,-0.19575095,-19.999985,0.25150716,-1.8853296,-1.103718
DECODE-011017,0,-3.88725,-19.993198,-15.324224,0.20442024,-19.999992,0.95679337,-1.5594261,-1.0796051
MOVDIC-040371,1,-1.4077101,-19.513021,-7.2951007,3.1189706,-19.999966,10.563918,-0.4526382,-0.7859763
MOVDIC-040371,0,-19.498323,-20.0,-19.773739,-1.7119704,-19.999994,-3.3282256,-2.4269295,-1.1814575
MOVDIC-040371,0,-2.0026217,-19.751575,-2.2235153,-3.441389,-19.999992,6.1344166,-0.4436911,-1.2387203
MOVDIC-040371,0,-10.42857,-19.99994,-18.053547,-1.5173197,-19.999989,0.5571214,-1.6373842,-1.2828202
CORMOV-042803,1,8.183222,18.365698,4.839599,1.9449817,-19.99998,8.654399,-0.44784436,-0.75522524
CORMOV-042803,0,-5.2881145,-19.99978,-15.386202,-1.6413238,-19.99999,-3.3100798,-1.7341235,-1.2325004
CORMOV-042803,0,-7.5814795,-19.999634,-15.840397,-0.34896567,-19.999989,-0.071203195,-2.063354,-1.2697028
CORMOV-042803,0,3.7874708,-12.980599,0.82056814,0.052303754,-19.999985,5.478811,-0.3723623,-0.78292155
MPATHY-013349,1,3.7395349,12.54099,4.1297393,2.4134066,-19.999985,6.3501225,-0.8994955,-0.88927764
MPATHY-013349,0,-4.0100217,-19.984386,-10.1670265,0.8568296,-19.999992,-0.41417027,-1.2809975,-1.1005907
MPATHY-013349,0,-2.4918659,-18.991468,-3.124889,-1.3042389,-19.999996,-1.842596,-1.1246607,-1.0782726
MPATHY-013349,0,-1.3894175,-16.099068,-2.8012185,0.9904226,-19.999989,2.0114512,-0.9666821,-0.9326899
MOVDIC-015752,1,0.7709602,-19.551636,-1.5306396,-0.5483072,-19.999996,2.0232933,-0.40591037,-0.93531644
MOVDIC-015752,0,-3.858546,-19.972858,-9.420845,0.11319174,-19.999996,2.2866278,-0.5571622,-0.932552
MOVDIC-015752,0,-0.037754677,-19.424414,-2.8994586,-1.8173467,-19.999996,-0.41540635,-0.49960113,-0.8207709
MOVDIC-015752,0,-16.122742,-20.0,-18.869385,-1.5247533,-19.999996,-4.416042,-1.9044744,-1.3223635
TPCCHT-000069,1,4.9267397,19.327595,0.99468696,-1.354461,-19.999992,3.3367121,0.063852854,-1.1333357
TPCCHT-000069,0,-8.036045,-19.999863,-16.490702,-0.54320264,-19.999994,2.9213297,-1.8150786,-1.2404016
TPCCHT-000069,0,8.318922,19.765854,5.087018,0.9563136,-19.999985,3.9082322,0.17573747,-1.0490828
TPCCHT-000069,0,-2.8468657,-19.975494,-14.319317,-0.37881476,-19.999992,4.523248,-0.44501317,-1.1751287
DAILYD-004319,1,13.469857,19.951872,5.025847,0.7174485,-19.999994,9.223535,-0.23662134,-0.9529364
DAILYD-004319,0,-0.14117433,-18.47232,-0.5872129,-0.8177482,-19.999994,2.6846054,-0.6691774,-0.99185586
DAILYD-004319,0,-1.1923307,-19.751377,-1.4065475,0.940439,-19.999987,5.0380473,-0.78631765,-0.9120791
DAILYD-004319,0,-2.869618,-19.866632,-12.794474,-1.2322963,-19.999998,4.1523747,-1.1135107,-0.9313967
WOWIKI-010345,1,2.6916447,1.9172429,1.9076307,4.460658,-19.999962,8.402369,-0.79586154,-0.5660626
WOWIKI-010345,0,-3.7135565,-19.983738,-9.553299,-2.4652677,-19.999998,-4.475133,-0.88934433,-1.0381929
WOWIKI-010345,0,-2.597465,-19.631819,0.3792339,-0.2205386,-19.999992,1.09594,-1.023526,-0.81432354
WOWIKI-010345,0,-4.068138,-19.967274,-9.728069,-2.0452948,-19.999998,0.9807693,-0.95022607,-0.9232955
MOVDIC-033413,1,-0.4229999,-16.782352,-4.7186937,-0.49138936,-19.999992,-1.2436366,-0.5429977,-0.90357673
MOVDIC-033413,0,7.1278954,9.958001,4.7405066,1.1528418,-19.999983,1.8467798,-0.6939633,-0.82734907
MOVDIC-033413,0,-2.034136,-19.601486,-3.9729533,-1.2366593,-19.999996,1.2905142,-0.76704377,-0.9986162
MOVDIC-033413,0,-7.408308,-19.999487,-17.049992,1.5890734,-19.999979,-2.228894,-1.7025187,-1.0472488
MEENAD-000160,1,4.0194006,3.211764,-3.3531034,-0.03431256,-19.999985,3.8681993,-0.9995983,-1.374852
MEENAD-000160,0,-3.6458945,-19.975246,-12.144213,-1.9957328,-19.999996,-4.940968,-0.51077634,-1.4185345
MEENAD-000160,0,3.3445873,-19.155964,0.5472682,1.2614939,-19.999983,6.3710237,-0.7913672,-1.3035724
MEENAD-000160,0,-7.232066,-19.997875,-15.198524,-1.8845375,-19.999996,-2.4670453,-1.7378522,-1.4540815
WOCHAT-000339,1,5.9209175,2.6136112,-0.26601633,1.5860845,-19.999989,5.6703258,-0.91162413,-0.9935128
WOCHAT-000339,0,-0.61710167,-13.602974,-0.83913594,-0.0038977414,-19.999996,5.3995504,-1.0161009,-0.90675867
WOCHAT-000339,0,4.617621,-4.9055934,0.12671125,-0.01779944,-19.999994,-0.9683763,-0.68645465,-0.93079674
WOCHAT-000339,0,-1.2392368,-16.521349,-0.1886738,0.6882596,-19.999992,1.1596553,-0.60289544,-0.9697822
MOVDIC-010473,1,7.457275,6.925654,6.6478972,-1.3423841,-19.999998,0.8673668,-0.4625157,-0.90099573
MOVDIC-010473,0,0.02770235,-18.910288,-0.6545961,-1.9583851,-19.999998,-4.074054,-0.6086645,-0.897347
MOVDIC-010473,0,-2.0138998,-19.444054,-9.738849,-2.1041312,-19.999996,-3.8850424,-1.1752949,-1.2700293
MOVDIC-010473,0,-11.24721,-19.9999,-17.645905,-1.3359481,-19.999996,-4.6658173,-1.3643625,-0.94207317
METALW-018979,1,-0.7977972,-17.255337,0.19398805,1.7785509,-19.999958,7.4632463,-0.82365507,-0.53825366
METALW-018979,0,-3.036384,-19.948776,-7.9810524,-0.5244149,-19.999992,1.0905006,-1.4184632,-1.0808614
METALW-018979,0,-0.07593029,-19.867743,-9.388999,0.0067911223,-19.999994,2.4438071,-1.5341991,-1.1893874
METALW-018979,0,-12.008834,-19.999973,-17.1173,-1.4307142,-19.999998,0.3743739,-2.005578,-1.1208141
CORMOV-068302,1,0.7632772,-18.383783,-4.1081862,-0.02921913,-19.999992,1.1672158,-0.6336624,-0.9393401
CORMOV-068302,0,1.1689038,-19.494518,-4.7404857,0.6719917,-19.999989,3.149042,-1.2009131,-0.91687024
CORMOV-068302,0,2.1190884,2.5452282,1.3469106,-0.10169969,-19.999992,2.016959,-0.63208705,-0.99691063
CORMOV-068302,0,1.8310636,-16.361248,-0.67616427,0.9429402,-19.999989,-0.10160063,-0.40039814,-0.8323311
CORMOV-071441,1,1.9718231,-13.637309,1.3811429,2.144725,-19.999987,9.445499,-0.6247336,-0.82251287
CORMOV-071441,0,-13.924179,-19.999998,-18.495613,-0.9481039,-19.999998,-1.0063769,-1.676691,-1.2053131
CORMOV-071441,0,-1.5265725,-19.879225,-5.995818,-0.8644721,-19.999996,6.2094507,-0.9606297,-0.9550186
CORMOV-071441,0,-0.56541103,-18.750511,-6.603364,-0.9848818,-19.999996,3.7250006,-0.63433915,-0.9067621
HOLLED-004964,1,11.711786,19.8219,7.965473,1.6114868,-19.99999,7.2322836,0.06738177,-0.84610736
HOLLED-004964,0,-2.5224602,-19.983011,-14.854101,-1.8041525,-19.999998,1.4161689,-0.7767899,-0.97317237
HOLLED-004964,0,-4.123914,-19.97709,-14.458747,-0.6550989,-19.999992,4.7546363,-0.8251668,-1.0059097
HOLLED-004964,0,-5.359481,-19.965498,-10.751812,-0.7902416,-19.999994,0.6268836,-1.3586485,-1.2160182
HOLLED-008102,1,2.321901,-1.133143,0.23605329,3.8802626,-19.999975,12.781668,-0.4981623,-0.7212146
HOLLED-008102,0,-3.6791096,-19.918686,-9.799595,-1.5668433,-19.999998,1.704556,-0.60931814,-0.9197135
HOLLED-008102,0,-2.3665266,-19.973484,-6.8192444,0.35277006,-19.999994,1.645632,-0.9357575,-0.8784029
HOLLED-008102,0,-7.503752,-19.993729,-14.210528,0.93851537,-19.999992,6.3539915,-0.9224677,-0.90551084
METALW-003562,1,3.9369586,-18.959925,1.7025814,0.6695753,-19.999977,7.1971564,0.031257574,-0.63589877
METALW-003562,0,-0.53780115,-19.80797,-3.6634135,-4.032176,-19.999992,-9.821084,-1.8650303,-2.0517352
METALW-003562,0,-3.724558,-19.995968,-8.194025,-2.9830742,-19.999998,0.6866839,-2.0000956,-1.0599234
METALW-003562,0,-9.715365,-19.998919,-13.880896,-1.0965194,-19.999998,3.3460643,-1.7993454,-1.3360379
METALW-004292,1,13.270186,19.935871,2.1425483,1.2232862,-19.999977,6.912778,-0.30476797,-0.81572896
METALW-004292,0,-0.17243561,-19.297707,-10.1740055,-1.7663596,-19.999989,6.938092,-1.1010567,-0.87766063
METALW-004292,0,-3.3046772,-19.953136,-13.384795,-3.015823,-19.999998,-2.2448056,-2.2345328,-1.2378503
METALW-004292,0,-3.6204627,-19.99683,-13.657657,-2.9103973,-19.999996,3.3482242,-1.6365011,-1.173615
DAILYD-005684,1,13.737569,19.982428,7.514884,0.99956065,-19.999983,5.3767033,-0.13386633,-0.96174663
DAILYD-005684,0,-3.5778036,-19.993055,-14.987297,-0.5166572,-19.999989,-8.422228,-1.2947527,-1.1317743
DAILYD-005684,0,5.5699196,1.2901808,-7.27858,-0.6417875,-19.99999,-2.018201,-0.76507854,-1.271586
DAILYD-005684,0,0.5992335,-13.487334,-8.711002,-2.3641255,-19.999994,-8.4204445,-0.6538085,-1.1925387
WOCHAT-000304,1,4.9300494,-2.4759693,-3.5509682,-0.79034334,-19.999989,6.069456,-0.9087939,-1.2452315
WOCHAT-000304,0,2.9668403,-18.704685,-3.4261827,-2.1317677,-19.999996,2.8863268,-0.8245992,-1.3580955
WOCHAT-000304,0,-10.068698,-19.999762,-16.78642,-2.4995308,-19.999996,-3.9683042,-1.5923243,-1.4456344
WOCHAT-000304,0,-3.978486,-19.932522,-11.432973,-3.1865358,-19.999998,-1.23416,-0.9838677,-1.4908854
METALW-013365,1,11.10626,19.808598,5.9241576,2.7988336,-19.999983,12.832351,-0.4333975,-0.83048505
METALW-013365,0,-3.9008918,-19.983915,-11.67712,-2.6316638,-19.999998,3.3792126,-1.1445891,-0.9798475
METALW-013365,0,-0.12686116,-18.653534,-8.634819,1.4101154,-19.99979,13.813592,-0.66108924,-1.5489435
METALW-013365,0,-3.8197732,-19.973011,-11.304586,-1.6003627,-19.999998,3.210441,-1.0729628,-1.0195248
CMUDOG-001441,1,-3.221249,-19.933062,-4.607937,-0.45790836,-19.999996,-3.492816,-1.000137,-1.0413064
CMUDOG-001441,0,-8.248881,-19.999067,-13.291596,-1.6178435,-19.999996,-3.9897606,-1.3330972,-1.2184575
CMUDOG-001441,0,-7.2365527,-19.996775,-9.409656,-2.7837062,-19.999998,-5.4782577,-1.2543577,-1.2012278
CMUDOG-001441,0,-12.62718,-19.999931,-15.762672,0.5570694,-19.99999,-0.84119296,-1.0034436,-1.151381
DECODE-005012,1,1.8068285,-10.82307,0.32987142,0.8879982,-19.99996,4.13945,-0.51003754,-1.0915164
DECODE-005012,0,-11.703836,-19.99951,-15.463182,-2.3585665,-19.999992,-5.0777006,-1.9469402,-1.2075307
DECODE-005012,0,-1.2888689,-19.853899,-5.635994,-0.5098192,-19.999975,3.5956912,-0.6177863,-1.0898973
DECODE-005012,0,-3.129172,-19.975773,-12.508928,-2.6547158,-19.999996,1.4581916,-0.72899216,-1.0636706
DECODE-026383,1,-1.1262883,-10.235571,-0.8581145,0.92180246,-19.999964,3.0751257,-0.654322,-1.2012404
DECODE-026383,0,-3.0441878,-19.951588,-3.4880888,-0.44740134,-19.999985,1.2867675,-0.36343214,-1.0970597
DECODE-026383,0,-4.8539,-19.999239,-13.78592,-0.7100756,-19.99999,-0.3304038,-1.3641262,-1.2249339
DECODE-026383,0,-3.806372,-19.986229,-13.253862,-2.1445293,-19.999996,-7.4649563,-1.4109277,-1.2803526
MPATHY-011470,1,1.65412,-15.393705,-4.947817,0.8842829,-19.999987,2.4434357,-0.6050024,-0.97897345
MPATHY-011470,0,-2.4245987,-19.944475,-8.995708,-1.8889012,-19.999994,-5.260395,-1.104641,-1.0637939
MPATHY-011470,0,1.6676015,-19.487404,-7.7187066,-0.45637712,-19.999985,0.3386324,-0.8816696,-1.0762581
MPATHY-011470,0,-2.4771612,-19.888771,-10.803994,-0.68725616,-19.999996,-1.818136,-1.0832796,-1.0446323
METALW-025960,1,-2.1165195,7.750509,2.121107,4.060454,-19.999964,7.331369,-0.43671423,-0.9556972
METALW-025960,0,-14.9153185,-19.999996,-17.685198,-0.053527884,-19.99999,0.20448945,-1.061371,-1.3328843
METALW-025960,0,-4.2771945,-19.892723,-9.340151,-0.36706924,-19.999996,0.87248796,-1.0448722,-1.1084203
METALW-025960,0,-6.0665345,-19.967428,-13.651075,-0.51530457,-19.999992,-1.1702138,-1.1884128,-1.1005201
CORMOV-070434,1,-2.1951656,-19.906233,-3.6997726,2.822348,-19.999966,7.671807,-0.74140674,-0.62246615
CORMOV-070434,0,-13.514986,-19.999964,-17.056906,-0.1915841,-19.99998,-5.082921,-1.1230004,-1.2386305
CORMOV-070434,0,9.101432,19.53345,8.699674,2.833954,-19.999949,6.323081,-0.5665811,-0.8497066
CORMOV-070434,0,-3.2872157,-19.964695,-5.945369,1.8220407,-19.999977,5.7764726,-0.74494845,-0.78193676
MOVDIC-063125,1,-2.2279649,-19.909172,-8.320299,0.33389196,-19.999975,0.09107452,-0.79348695,-0.85183626
MOVDIC-063125,0,-8.672571,-19.994001,-16.087326,-3.9592023,-19.999998,-7.6026006,-1.0578278,-1.2755922
MOVDIC-063125,0,-7.294681,-19.998007,-15.326431,-0.74676394,-19.999992,2.1864362,-0.74989104,-0.96221226
MOVDIC-063125,0,5.635629,10.130232,3.4577556,-1.5446911,-19.999956,-3.64977,-0.69464964,-1.7448624
MPATHY-019456,1,5.1849627,8.780803,7.795155,2.6353538,-19.999968,8.898949,-0.54356813,-0.91984576
MPATHY-019456,0,-9.071058,-19.9995,-14.5345,-0.2074547,-19.99998,1.9593786,-0.7913839,-1.0106049
MPATHY-019456,0,2.1227953,-18.429226,0.095868245,-2.7394505,-19.999992,-5.8904037,-0.74932677,-1.0435295
MPATHY-019456,0,-7.1771235,-19.996685,-14.824338,-0.6014418,-19.99999,-1.031052,-1.5467802,-1.1787905
CORMOV-044677,1,7.792796,15.258532,6.713875,0.90599483,-19.999992,4.184635,-0.36408144,-0.8712994
CORMOV-044677,0,-4.202841,-19.982649,-15.72433,-0.75551224,-19.999994,0.086083695,-0.978577,-1.0156415
CORMOV-044677,0,5.4370317,4.4036517,2.1230586,-0.12661076,-19.999992,3.379848,-0.55589384,-0.8104118
CORMOV-044677,0,-0.76965463,-19.380638,-3.6029038,-0.5963277,-19.999992,3.7184749,-0.5739294,-0.8737342
MPATHY-023054,1,-0.56061745,-19.701048,-2.5864372,0.66370094,-19.999996,7.6665087,-0.47534785,-0.8103363
MPATHY-023054,0,-2.4385037,-19.795582,-4.153056,-2.5375748,-19.999996,1.3144279,-0.6501884,-1.159509
MPATHY-023054,0,-3.41411,-19.926115,-9.414218,-3.1912832,-19.999996,-1.5605344,-0.743852,-1.1386157
MPATHY-023054,0,1.5625559,-16.374275,-4.7166185,-0.24278419,-19.999992,3.7671063,-0.71354496,-0.85161257
WOWIKI-003548,1,0.83172894,-19.837982,-0.57679945,1.2812091,-19.999992,9.725004,-0.6562866,-0.79652613
WOWIKI-003548,0,-0.40897816,-19.930546,-2.7585294,-0.3673377,-19.999996,-1.1201737,-0.62262,-0.87026733
WOWIKI-003548,0,3.004992,-18.70742,1.9818809,-1.0031917,-19.999996,1.6917206,-0.7117982,-0.96037793
WOWIKI-003548,0,0.56796396,-10.324951,-2.9724717,-1.2799872,-19.999996,-1.6448429,-0.889451,-1.0565217
TPCCHT-003676,1,6.6017914,18.711296,1.7627419,4.0877337,-19.999962,8.084782,0.2683448,-0.54792446
TPCCHT-003676,0,-15.091467,-20.0,-18.700457,-1.0973431,-19.999996,2.773273,-1.2422414,-1.3958931
TPCCHT-003676,0,-12.217845,-19.999996,-17.707737,-3.8314245,-19.999998,-7.0687985,-1.7670892,-1.4171911
TPCCHT-003676,0,4.5815783,-17.455353,-2.3665466,3.0991473,-19.999977,7.4906588,0.27019453,-0.52879524
PERCHT-002734,1,2.8963437,-8.220507,-3.1320348,0.17311087,-19.999975,8.089087,0.31233776,-0.9698164
PERCHT-002734,0,-5.007373,-19.996288,-10.699451,-1.239305,-19.999994,3.0960763,-2.054875,-1.1402175
PERCHT-002734,0,-11.603774,-19.999998,-15.833237,-0.0032466128,-19.999975,6.639921,-2.2101517,-1.1791781
PERCHT-002734,0,-3.4270003,-19.709946,-11.501402,-2.072947,-19.999994,1.3881664,-0.35748148,-1.1454238
MOVDIC-008534,1,-1.3942447,-19.106298,-0.5607756,-2.2091296,-19.999996,4.2155724,-0.7429168,-0.9254982
MOVDIC-008534,0,-0.7348441,-19.674109,-5.3228827,-1.6355468,-19.999998,6.490641,-0.4299358,-1.2325487
MOVDIC-008534,0,-5.5743837,-19.998055,-13.536416,2.3827095,-19.999973,7.5283484,-1.3443688,-0.9669205
MOVDIC-008534,0,-17.590965,-20.0,-18.44672,-3.5568488,-19.999998,-6.708478,-2.2491467,-1.3799899
MOVDIC-037314,1,-1.3936586,-19.722214,-2.628977,-0.39069608,-19.999996,-1.5700369,-0.48262548,-0.91789824
MOVDIC-037314,0,-11.831009,-19.999977,-18.283497,-2.4544609,-19.999996,-7.782461,-1.6934452,-1.1405466
MOVDIC-037314,0,-11.442299,-19.99999,-18.18544,-1.7828145,-19.99999,-6.516866,-1.7098662,-1.1312157
MOVDIC-037314,0,-3.2345705,-19.98833,-15.060725,-2.2943156,-19.999996,-4.442466,-2.2687128,-1.1135097
METALW-013439,1,5.5203733,19.162382,9.13236,2.383813,-19.999962,9.518662,-0.60244936,-0.5956939
METALW-013439,0,-6.38541,-19.976353,-5.6438665,-1.478247,-19.999996,1.0796759,-1.046383,-1.0457746
METALW-013439,0,-13.688312,-19.999971,-16.91979,-1.4610481,-19.999992,-3.6943922,-2.295484,-1.2366946
METALW-013439,0,-15.015317,-19.999983,-16.688934,-2.4758627,-19.999996,-7.743869,-2.318693,-1.4938022
MOVDIC-047291,1,4.325802,4.44812,0.87259895,1.6681798,-19.999977,9.98831,-0.6052738,-0.7464014
MOVDIC-047291,0,10.92608,19.7639,4.9371176,1.240899,-19.999985,5.7092004,-0.36752504,-0.8379835
MOVDIC-047291,0,2.8342242,3.1341515,-2.6590981,1.7798864,-19.99997,7.680072,-0.49061748,-0.79424906
MOVDIC-047291,0,2.1236894,-16.83641,-8.850521,0.2909405,-19.999989,9.014457,-0.49534148,-0.89199317
METALW-034963,1,8.95822,17.269146,3.3037975,1.6786246,-19.99996,7.660286,-0.3044308,-0.52442294
METALW-034963,0,-12.504116,-19.99996,-16.872173,-1.6442711,-19.999989,-2.2330635,-1.2312491,-0.794524
METALW-034963,0,3.2059011,-16.935003,-3.1084185,-0.9213153,-19.999983,3.8536162,-0.57766867,-0.8152091
METALW-034963,0,-2.2741392,-19.934414,-9.319056,-2.4909687,-19.999996,-1.3049388,-0.8674309,-1.1530557
MPATHY-012980,1,5.1686025,13.239557,3.4869316,1.0625707,-19.999992,5.4311857,-0.49593487,-0.7182096
MPATHY-012980,0,-14.631895,-19.999998,-17.243788,-3.2386055,-19.999998,-6.8508263,-1.9609959,-1.255569
MPATHY-012980,0,-13.083625,-19.999977,-18.069517,-1.3924971,-19.999994,-0.29944566,-2.3095176,-1.1611307
MPATHY-012980,0,6.020342,11.584196,4.3059006,-0.5241319,-19.999994,3.1745038,-0.39485267,-0.6818558
METALW-015006,1,-0.6608889,-19.408394,-1.3713349,-0.79714966,-19.999985,-1.3067101,-0.7456486,-0.8221303
METALW-015006,0,-6.658931,-19.999264,-13.958572,-0.5478185,-19.999996,3.2908463,-2.0951936,-0.9891403
METALW-015006,0,7.3371744,9.232679,3.3200283,0.30841288,-19.99998,2.5967588,-0.36544463,-0.7199301
METALW-015006,0,-6.341674,-19.99817,-13.726311,-0.76011235,-19.999996,3.5752866,-1.7542319,-1.0324255
MOVDIC-057147,1,-2.8827887,-19.93893,-4.417547,1.7507261,-19.999954,9.503291,-0.6404477,-1.017466
MOVDIC-057147,0,2.386417,-18.747019,1.2002149,-0.6911796,-19.999996,4.2603035,-0.8413689,-0.9183055
MOVDIC-057147,0,-3.4353166,-18.866886,-8.452926,0.62697625,-19.999975,6.0468855,-1.6581904,-1.014941
MOVDIC-057147,0,4.236452,-18.200771,-2.955804,-2.5853534,-19.999998,-5.1672964,-0.87240434,-0.85926634
CORMOV-030032,1,4.2805414,10.6086235,5.801275,2.6449707,-19.999983,9.071086,-0.60178053,-0.76645684
CORMOV-030032,0,0.08856681,-19.881996,-13.181858,0.05088439,-19.999994,1.3488431,-1.3946292,-1.0390751
CORMOV-030032,0,-2.6895187,-19.685036,-3.343973,-1.148921,-19.999998,0.29531536,-0.76314,-0.8877091
CORMOV-030032,0,4.7438755,-10.799722,7.113552,0.47787482,-19.999994,4.0257425,-0.4607437,-0.86917436
HOLLED-002215,1,9.256666,18.768238,0.30174258,1.290039,-19.99998,8.760004,-0.3249947,-0.8715582
HOLLED-002215,0,-1.394199,-19.6304,-6.930745,-1.0846715,-19.999996,3.1877637,-0.76049954,-0.9469522
HOLLED-002215,0,-3.435093,-19.98645,-11.867198,-2.4055922,-19.999996,0.77179503,-0.84542483,-1.082677
HOLLED-002215,0,-2.7151227,-19.93185,-7.288556,-0.43171954,-19.999996,3.2629716,-0.63986766,-0.9175384
PERCHT-003592,1,13.344985,19.965918,5.452239,-0.12066826,-19.99996,-2.0717685,0.30764613,-0.7337382
PERCHT-003592,0,-16.593966,-20.0,-19.184673,-3.5328932,-19.999998,-11.594078,-2.7818248,-1.3935922
PERCHT-003592,0,-7.3277497,-19.998453,-13.966893,-1.1026616,-19.999994,-3.1597636,-0.4338436,-1.2238941
PERCHT-003592,0,8.704709,16.505077,-1.2387094,-0.028425667,-19.999992,-5.2076964,0.29892993,-0.88952243
TPCCHT-008575,1,10.453834,19.156223,0.38436586,2.202484,-19.999971,2.271788,0.75457036,-0.3268118
