dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-000907,0,-19.914967,-19.992506,-11.096544,-1.7591966,-19.652765,-4.606055,-0.6006405,-0.98543507
DECODE-011343,1,-19.916128,-16.051544,1.6854885,2.508978,-0.1848864,4.7680416,-0.5266295,-1.1278477
DECODE-011343,0,-19.926958,-16.819601,1.5539623,0.9053051,-17.304155,-0.09394631,-0.66134125,-1.1426235
DECODE-011343,0,-19.898975,-19.992786,-11.556621,-1.4931399,-19.41242,-4.54306,-0.5984689,-1.3084385
DECODE-011343,0,-19.987429,-19.954348,-7.624504,-2.0039225,-19.78634,-5.059457,-1.3655797,-1.3911577
MOVDIC-017323,1,-19.803675,-19.68177,-5.422843,1.2989874,-16.550833,3.9129739,-0.50389993,-0.82526714
MOVDIC-017323,0,-19.879887,-19.93286,-7.5221562,-1.0342242,-19.308266,-5.01293,-0.5679583,-0.8474203
MOVDIC-017323,0,-19.795563,-19.52628,-0.311947,0.045795407,-19.189056,-1.0278355,-0.4163136,-0.7498406
MOVDIC-017323,0,-19.985521,-19.99999,-17.696415,-1.5026753,-18.799099,-0.45038408,-2.2064672,-1.3208796
CORMOV-013958,1,-19.507696,-19.546913,-3.0216205,0.6869575,-18.461744,-4.4714203,-0.43780077,-0.8108724
CORMOV-013958,0,-19.66756,-19.955143,-10.682057,-1.911984,-19.84491,-10.814557,-0.51005375,-0.8996724
CORMOV-013958,0,-19.908571,-19.996794,-13.094087,-0.44035915,-19.605064,-7.4273634,-0.7465187,-0.84563285
CORMOV-013958,0,-19.977606,-19.999826,-18.27084,-2.0129027,-19.8285,-12.964375,-1.3857983,-1.3034508
MOVDIC-026168,1,-19.819939,-19.565308,-4.670921,2.0804918,-18.38758,2.4784186,-0.4136494,-0.9946263
MOVDIC-026168,0,-19.839842,-19.195807,-1.190769,0.8368215,-19.329294,1.433064,-0.3344293,-0.9903546
MOVDIC-026168,0,-19.962194,-19.998772,-17.226501,0.48487854,-16.627901,4.6918006,-1.6054125,-1.6849078
MOVDIC-026168,0,-19.975124,-19.99996,-17.933659,-1.0389132,-19.851883,-7.8914223,-2.0539117,-1.2916149
CORMOV-070689,1,-19.893076,-14.30731,1.2809557,2.0128582,-19.289476,2.960241,-0.5613298,-0.95179874
CORMOV-070689,0,-19.994217,-19.993723,-14.9116535,-0.45227545,-19.861752,-4.160791,-1.2107699,-1.1138148
CORMOV-070689,0,-19.990692,-19.99997,-17.516726,0.47461182,-19.456934,0.0025390051,-1.566538,-1.1080496
CORMOV-070689,0,-19.94332,-12.528835,1.7709941,-1.8953841,-19.963625,-6.922088,-0.7874114,-1.1332667
DECODE-018936,1,-19.97477,-18.854551,-0.010148621,0.7187321,-17.694878,0.056389775,-0.79339963,-0.93792427
DECODE-018936,0,-19.958813,-19.998281,-14.971773,-0.23181605,-19.434309,-4.7676477,-1.3144139,-0.74542254
DECODE-018936,0,-19.93344,-19.982286,-11.963642,-0.62258,-19.44025,-5.2476377,-1.2242846,-0.9362185
DECODE-018936,0,-19.960077,11.957895,-6.6849318,-1.5271558,-19.52977,-3.4263878,-0.6619053,-1.0458447
WOWIKI-010534,1,-19.984985,-18.969414,0.58236146,2.6910763,-16.905968,7.313175,-1.0446208,-0.67508066
WOWIKI-010534,0,-19.982803,-19.337666,-5.959368,-1.9939156,-19.972214,-7.080817,-0.7521469,-1.0092973
WOWIKI-010534,0,-19.987902,-19.99509,-14.5653105,-1.890008,-19.954144,-5.593729,-1.5037774,-0.95241606
WOWIKI-010534,0,-19.968662,-19.99767,-9.439315,-0.618786,-19.904255,-1.807107,-0.70640284,-0.8676288
TPCCHT-010653,1,-19.998533,-16.25972,2.6333032,1.2051995,-18.103912,1.9789338,-0.07160078,-0.9442696
TPCCHT-010653,0,-19.999298,-20.0,-19.05835,-1.0033765,-19.515675,-4.7925935,-2.1442015,-1.1913432
TPCCHT-010653,0,-19.998873,-19.816845,0.4153146,1.9583821,-16.564697,0.75145113,0.356497,-0.8820828
TPCCHT-010653,0,-19.998844,-18.707031,0.68782365,1.2986456,-16.826653,0.11012976,0.22668579,-0.91568935
METALW-000537,1,-19.881523,-19.717115,-3.3159323,0.97840464,-13.336126,6.7780786,-0.82898116,-1.0733607
METALW-000537,0,-19.783686,-19.164665,-3.3297753,-1.1274465,-19.703136,-0.8888322,-0.63608265,-1.0595628
METALW-000537,0,-19.985476,-19.99886,-16.001663,-1.5917683,-19.335806,-2.980776,-1.5242763,-1.1543005
METALW-000537,0,-19.81725,-15.84634,0.4316562,0.27930644,-19.43918,1.1621478,-0.6574812,-0.9762817
TPCCHT-002782,1,-19.999123,-19.84567,0.18139897,1.9120394,-17.161709,3.697713,0.12862411,-0.86310077
TPCCHT-002782,0,-19.99728,-19.999992,-16.045498,-1.5481038,-19.871412,-5.936525,-2.2944603,-1.2153666
TPCCHT-002782,0,-19.999632,-19.999968,-14.427794,-0.20127851,-19.229862,-5.503409,-2.0987785,-1.1036984
TPCCHT-002782,0,-19.998611,-19.541073,1.4793469,1.1429662,-18.672663,3.1202424,0.20931403,-0.7286556
MOVDIC-017714,1,-19.721525,-16.93158,5.3363585,1.9388249,-17.194302,6.729755,-0.34762707,-0.8112007
MOVDIC-017714,0,-19.968958,-19.969631,-13.247141,0.82519203,-18.868292,1.3163075,-1.3708348,-0.79801494
MOVDIC-017714,0,-19.952784,-19.972357,-9.944061,0.16081825,-19.532219,-0.09141466,-0.78074926,-0.9320661
MOVDIC-017714,0,-19.915457,-19.83486,-0.64522934,1.3566743,-18.976633,4.570618,-0.6931151,-0.80010575
WOWIKI-006939,1,-19.978977,-11.404907,-3.6316676,3.7714791,-8.524285,8.518477,-0.7461276,-0.9621968
WOWIKI-006939,0,-19.98633,-19.999012,-16.136477,-0.27136588,-19.197134,-3.9053302,-1.2138559,-1.2863399
WOWIKI-006939,0,-19.933588,-19.999596,-12.89159,-2.1544614,-19.926716,-9.131111,-0.9003144,-1.095097
WOWIKI-006939,0,-19.9387,-19.997366,-14.237984,-0.22924499,-19.559835,-4.6787424,-0.8683885,-0.96622026
METALW-035985,1,-19.955147,19.440294,7.476636,2.3678296,-1.4460529,10.382759,-0.91366804,-0.69641405
METALW-035985,0,-19.95346,-10.010365,-2.123577,-1.2530149,-19.841496,1.8179235,-1.2344016,-0.9732721
METALW-035985,0,-19.845293,-19.93818,-7.0087805,-2.2106836,-19.957624,-2.2423537,-0.7672216,-1.2680559
METALW-035985,0,-19.983961,-19.999956,-17.479223,-2.1697655,-19.961384,-4.6048446,-2.0911791,-0.95261234
MOVDIC-062700,1,-19.933123,-19.732405,-4.098221,-0.6376474,-19.548786,-2.6053553,-0.66947156,-0.75700617
MOVDIC-062700,0,-19.879883,-19.6196,0.6269349,-0.29156038,-19.64108,2.7969418,-0.41434738,-0.7383047
MOVDIC-062700,0,-19.848236,-19.206955,2.8173523,1.0016749,-18.456726,4.8231597,-0.3622462,-0.8018686
MOVDIC-062700,0,-19.818348,-19.74303,-0.9158588,0.68684494,-19.267939,3.8581676,-0.41949213,-0.72937864
PERCHT-010628,1,-19.99079,19.779476,10.621072,1.9752634,-15.038462,4.512787,1.0360705,-1.0929321
PERCHT-010628,0,-19.973257,-19.999973,-14.964294,-1.0743005,-19.624714,-2.3738852,-2.5327036,-1.1076319
PERCHT-010628,0,-19.967186,-19.999907,-13.487093,-1.738323,-19.570015,-2.8939393,-2.2174096,-1.2243271
PERCHT-010628,0,-19.984346,-19.999977,-16.639866,-1.0098677,-19.524397,-3.6001446,-2.436615,-1.1082647
TPCCHT-004285,1,-19.99909,-19.94035,2.399056,1.6987298,-5.752181,-4.204829,0.50379324,-0.534115
TPCCHT-004285,0,-19.997852,-19.99993,-12.986936,-2.45573,-19.91593,-12.290794,-0.64479613,-2.1074057
TPCCHT-004285,0,-19.999495,-20.0,-18.388535,-2.157775,-19.83609,-12.6804495,-1.8924086,-1.6083044
TPCCHT-004285,0,-19.999472,-19.999989,-18.034863,-2.090254,-19.86436,-11.9537115,-0.75820315,-2.2761369
METALW-020545,1,-19.9518,19.666367,8.35406,0.5797952,-19.004776,5.1706986,-0.46725234,-0.58835423
METALW-020545,0,-19.968098,-4.735041,-0.5374615,-1.206596,-19.756119,-3.1900427,-0.54837126,-0.8134521
METALW-020545,0,-19.962244,-19.859404,-4.355514,-0.8294575,-19.639587,0.29184714,-0.95365536,-1.0256801
METALW-020545,0,-19.937178,-19.90207,-8.0007715,-0.13391918,-19.488188,1.4465418,-0.957872,-1.0135846
MOVDIC-002554,1,-19.670485,-2.1041317,8.37983,0.7005454,-18.88842,-0.12964419,-0.21111366,-0.8396914
MOVDIC-002554,0,-19.698275,-19.98064,-9.894343,-1.9894398,-19.755648,-9.153244,-1.1334316,-1.0995624
MOVDIC-002554,0,-19.770767,-18.801922,-1.3541399,-1.923158,-19.919722,-7.791294,-0.43813232,-1.008049
MOVDIC-002554,0,-19.862453,-19.986206,-13.190799,-1.0987998,-19.85487,-9.869719,-0.5452478,-0.9951075
WOWIKI-011102,1,-19.188118,-4.924849,2.8468397,3.952366,4.2728777,8.266384,-0.54355586,-0.54590684
WOWIKI-011102,0,-19.958797,-19.999857,-16.638906,0.9750169,-18.784443,-3.6634989,-2.1294932,-1.0082487
WOWIKI-011102,0,-19.953663,-19.999584,-17.254932,-1.9406677,-19.888493,-8.256985,-2.2401652,-1.1723093
WOWIKI-011102,0,-19.196575,-13.73399,3.961584,0.7778976,-17.947987,0.1504482,-0.5610275,-0.7670605
DECODE-025214,1,-19.972496,-19.940756,-0.5797123,0.7153599,-17.934288,-0.7600891,-0.64662004,-1.1604782
DECODE-025214,0,-19.949524,-19.989521,-14.561013,-0.52113336,-19.166243,-2.1949492,-0.8183267,-1.0068666
DECODE-025214,0,-19.910902,-19.957315,-7.1048975,-0.8996917,-18.735521,-1.8585362,-0.70590043,-0.97872233
DECODE-025214,0,-19.878756,-19.997614,-12.639546,-1.817306,-19.940893,-8.25014,-0.77392906,-1.2328486
METALW-019067,1,-19.829153,17.365057,-3.6491113,2.1530793,-12.686439,8.464559,-0.66388804,-1.1052442
METALW-019067,0,-19.764803,-18.872498,-10.16468,-2.1670196,-19.869287,-6.9805536,-1.2192004,-1.2294835
METALW-019067,0,-19.853584,-19.978718,-10.190298,-1.431862,-19.765816,-1.7927151,-1.36774,-1.1549644
METALW-019067,0,-19.79032,-16.80639,-4.980245,0.26360592,-19.353662,3.6801565,-1.2288045,-1.1364068
METALW-035709,1,-19.885948,-16.021034,4.128502,4.1776295,-16.409208,11.413044,-0.2256477,-0.5984348
METALW-035709,0,-19.98295,-19.984335,-8.740648,0.8367154,-18.290518,7.364096,-0.8354489,-1.1015619
METALW-035709,0,-19.899612,-19.943636,-5.696831,0.638341,-19.214882,1.0498745,-1.1133792,-0.9635976
METALW-035709,0,-19.987167,-19.985216,-7.8588395,0.9982467,-19.461758,0.68224347,-0.93254167,-0.99857754
SWBCOH-000585,1,-19.902565,-19.906303,-8.107945,-1.7951715,-19.728737,-4.683809,-0.4047629,-1.1625997
SWBCOH-000585,0,-19.886429,-19.854368,-7.294883,-2.4332073,-19.96709,-12.178417,-0.41111454,-1.5391815
SWBCOH-000585,0,-19.946705,-19.071415,2.2918339,-1.647238,-19.876083,-6.6236553,-0.49582273,-0.8946882
SWBCOH-000585,0,-19.979975,-19.98592,-15.900616,-0.2193132,-18.288233,-3.2266498,-1.2278514,-1.1776385
MOVDIC-056997,1,-19.898449,-19.778885,-4.956811,-0.1615338,-19.742624,-3.5810466,-0.6371449,-0.8057815
MOVDIC-056997,0,-19.846876,-19.99391,-15.101738,0.30557418,-19.782661,-6.360492,-0.5016784,-0.9072772
MOVDIC-056997,0,-19.853247,-19.99781,-15.302129,-0.16286889,-19.75726,-1.8592322,-0.9860608,-0.9734819
MOVDIC-056997,0,-19.883383,-19.987116,-13.231467,-1.072352,-19.903902,-4.522543,-0.8526088,-1.0208985
TPCCHT-000084,1,-19.999172,-19.964834,-1.5967989,2.2596827,-15.687038,-3.2158966,0.58814496,-0.4320259
TPCCHT-000084,0,-19.999493,-19.994154,-11.860872,-1.2512326,-19.86716,-12.991842,-0.3465772,-1.125309
TPCCHT-000084,0,-19.998802,-20.0,-18.821629,-2.3466501,-19.962324,-12.031236,-3.0677648,-1.6455247
TPCCHT-000084,0,-19.999214,-19.99842,-7.9188447,-0.7572996,-19.668633,-9.30615,-0.25315621,-1.1966647
CMUDOG-002088,1,-19.975037,-19.809004,-1.5111989,1.0681922,-7.2896266,4.3965,-0.6474433,-0.81601185
CMUDOG-002088,0,-19.987299,-19.99614,-9.580581,-2.23817,-19.920124,-11.716894,-1.075231,-1.4304793
CMUDOG-002088,0,-19.969528,-19.987158,-8.969393,-2.0390885,-19.918282,-11.240158,-1.175439,-1.43135
CMUDOG-002088,0,-19.927029,-19.999653,-15.20915,-1.7227814,-19.115997,2.8863034,-1.6153879,-1.3458472
CORMOV-017613,1,-19.81132,-16.9498,4.20821,0.83337355,-18.781498,-1.292414,-0.48415053,-0.76255304
CORMOV-017613,0,-19.989098,-19.999975,-17.882002,-2.1311717,-19.947353,-10.135481,-2.0203454,-1.2748799
CORMOV-017613,0,-19.972834,-19.961617,-12.240856,-1.5381407,-19.875982,-3.0245376,-1.0444325,-0.9835398
CORMOV-017613,0,-19.79177,-19.470804,-0.57070667,-0.7834974,-19.771921,-2.0116954,-0.45533752,-0.8133234
WOWIKI-021003,1,-19.94527,19.565674,8.30988,2.462775,-15.453442,2.1419625,-0.8610906,-0.6962299
WOWIKI-021003,0,-19.821613,-19.9446,-2.0544944,-2.3137789,-19.976658,-9.92125,-0.6995517,-1.2469647
WOWIKI-021003,0,-19.973621,-19.995392,-15.829945,-1.8370543,-19.847496,-10.857053,-1.5250981,-1.3342721
WOWIKI-021003,0,-19.782843,-19.611542,-11.848356,-0.5050655,-18.710457,-1.9716798,-1.0613754,-1.5589737
MOVDIC-053939,1,-19.635841,-19.70617,-3.4489205,2.5877895,-16.293182,6.421389,-0.43927982,-0.89577144
MOVDIC-053939,0,-19.97308,-19.999994,-18.114552,-0.7003809,-19.682232,-4.452606,-1.8770164,-1.3084925
MOVDIC-053939,0,-19.989851,-20.0,-18.986704,0.07563335,-19.060608,-4.004975,-2.2033198,-1.1706394
MOVDIC-053939,0,-19.768496,-19.895824,-1.3097179,0.6974007,-19.598349,0.10625183,-0.8146921,-0.9174621
METALW-022494,1,-19.98122,-19.800636,-7.100168,1.7285901,-18.577017,2.4707527,-1.0470392,-0.60571086
METALW-022494,0,-19.984625,-19.482494,-1.6060508,-0.23053727,-19.20757,3.618256,-0.80172706,-0.92716485
METALW-022494,0,-19.907534,-19.63093,-2.8507848,-1.8971909,-19.950636,-10.27933,-1.0089068,-1.1056352
METALW-022494,0,-19.944883,-19.909412,-6.263545,0.566343,-19.015018,0.23901625,-0.67742,-0.8092198
MPATHY-008514,1,-19.903744,-14.242456,1.0421242,0.7753687,-17.545176,1.6975545,-0.50634104,-0.7510368
MPATHY-008514,0,-19.971836,-19.996342,-14.441425,-0.35825527,-19.50972,-7.3279686,-0.9078534,-0.97010493
MPATHY-008514,0,-19.866817,-10.3093815,1.403132,-1.4249552,-19.732834,-6.0213804,-0.48524883,-0.9463572
MPATHY-008514,0,-19.947517,-19.454285,3.409008,-1.0179373,-19.626558,-3.589063,-0.56723183,-0.87801224
WOWIKI-019128,1,-19.686932,-16.402624,6.131359,2.1246026,-6.7986183,7.4552054,-0.48517546,-0.44445845
WOWIKI-019128,0,-19.929424,17.580229,-1.3474655,0.28886053,-18.969454,-3.8594499,-0.9386336,-1.0607069
WOWIKI-019128,0,-19.743145,-17.25251,-2.4683042,-1.1687106,-19.75217,-8.318607,-0.6785328,-0.8892786
WOWIKI-019128,0,-19.625818,-19.95511,-7.409449,-1.803119,-19.824312,-7.9435496,-0.7190088,-0.9913254
METALW-031876,1,-19.961422,-19.637316,-3.991705,2.1424663,-6.6807213,8.468058,-0.9309914,-0.83713406
METALW-031876,0,-19.61254,-15.738288,-1.1389083,-1.0542446,-19.37833,-3.3444083,-0.7164488,-0.99065113
METALW-031876,0,-19.583559,-19.518303,-1.6520298,1.6679586,-13.9496155,6.49488,-0.7174437,-0.95391697
METALW-031876,0,-19.702993,-19.950335,-12.40728,2.039699,-16.506311,3.5353267,-0.71908766,-0.9832154
METALW-011332,1,-19.781414,19.140808,4.2304497,0.898788,-17.746511,5.887972,-0.305878,-0.9677847
METALW-011332,0,-19.988558,-19.936893,-7.632804,-2.0044098,-19.912315,-5.2898684,-1.3304448,-1.2934221
METALW-011332,0,-19.891363,-19.993956,-14.272698,0.44816607,-18.922256,2.6319847,-0.7853899,-0.9364978
METALW-011332,0,-19.99134,-19.999998,-17.631386,-1.8118094,-19.514738,-8.0356655,-2.782438,-1.4394994
PERCHT-003012,1,-19.997456,-4.183368,1.3901141,1.7769728,-17.467146,7.2704763,0.43140933,-0.8636248
PERCHT-003012,0,-19.998676,-19.999907,-17.60758,-1.4727004,-19.859539,-3.7236004,-0.7087833,-1.5757778
PERCHT-003012,0,-19.998003,-19.999952,-14.576046,-0.3368838,-19.611736,-4.5882306,-1.9096236,-1.1404805
PERCHT-003012,0,-19.99718,-19.999792,-11.324038,-1.0055557,-19.882963,-4.754695,-1.30556,-0.91434103
MOVDIC-044833,1,-19.933025,-19.459013,-2.9520164,-0.029113086,-18.916218,-0.11288008,-0.37706625,-0.9205116
MOVDIC-044833,0,-19.822866,-19.697191,-6.8558908,0.12765798,-18.665623,-0.87870884,-0.6534141,-0.81689006
MOVDIC-044833,0,-19.992773,-19.995335,-16.248285,-0.7702118,-19.713104,-3.3387673,-2.0999813,-1.1316408
MOVDIC-044833,0,-19.947182,-19.780416,-2.7002783,0.15477571,-19.196417,-2.184837,-0.5908318,-0.8967153
MOVDIC-031580,1,-19.900969,-19.15744,4.385548,-0.10040652,-19.509932,-0.35002503,-0.45128077,-0.8481299
MOVDIC-031580,0,-19.929478,-19.915554,-7.0897646,-0.9557415,-19.629246,-6.101656,-0.5548211,-0.9451397
MOVDIC-031580,0,-19.99735,-20.0,-18.939213,-1.8505619,-19.741667,-7.2430906,-2.607526,-1.2401699
MOVDIC-031580,0,-19.959745,-19.9043,-4.4093485,-1.8694621,-19.912628,-7.719536,-0.7666117,-1.0267541
HOLLED-002043,1,-19.8681,-19.873308,-2.8647327,1.5395734,-18.335175,5.3482437,-0.6684315,-0.8845036
HOLLED-002043,0,-19.97496,-19.98629,-12.08077,-1.1663612,-19.729813,-8.741449,-1.5025853,-1.336525
HOLLED-002043,0,-19.983871,-19.898397,-10.549802,-0.74840796,-19.806997,-7.9226155,-1.1486942,-0.99442714
HOLLED-002043,0,-19.841528,-19.870184,-5.90322,1.4611834,-17.073977,2.6939247,-0.501925,-0.7234478
DECODE-034335,1,-19.961369,19.870409,9.309068,1.4560113,-18.487032,-5.104177,-0.59392935,-0.8331604
DECODE-034335,0,-19.89612,-19.986437,-7.500908,-2.1487544,-19.975578,-15.202884,-0.729154,-1.1576185
DECODE-034335,0,-19.927631,1.0296389,0.2613694,-1.3467505,-19.795273,-10.847039,-0.8891293,-1.1823697
DECODE-034335,0,-19.921398,-19.550024,0.26494431,-1.8917692,-19.923418,-11.67603,-1.0875033,-1.2064238
CORMOV-005076,1,-19.913864,-16.095213,-2.4319177,-1.4480859,-19.648354,-1.919576,-0.673788,-0.8822069
CORMOV-005076,0,-19.99586,-20.0,-19.050087,-1.8801771,-19.64772,-5.7920265,-1.4597167,-1.1844368
CORMOV-005076,0,-19.985353,-19.99879,-14.818425,-1.547919,-18.690866,-4.428227,-1.1941395,-0.9824851
CORMOV-005076,0,-19.934162,-19.762074,-5.9793763,-1.7277087,-19.200113,-2.1860142,-0.7648164,-0.8592213
TPCCHT-003214,1,-19.995407,19.754217,13.727295,1.2642287,-15.613824,-4.397599,0.30709296,-1.039481
TPCCHT-003214,0,-19.999022,-19.999979,-13.5862255,-0.5351135,-19.600586,-10.298101,-1.6457009,-1.1956927
TPCCHT-003214,0,-19.998234,-19.730633,4.601922,1.753191,-17.509565,-2.4990447,-0.12177463,-1.040637
TPCCHT-003214,0,-19.997993,-19.979721,-3.6561847,0.045114268,-19.09324,-7.504895,-0.9089868,-1.3006855
HOLLED-004738,1,-19.909243,2.6311758,4.577965,0.7621789,-19.517172,-3.2631826,-0.091077425,-0.86721104
HOLLED-004738,0,-19.995377,-19.991947,-12.299243,-1.8188195,-19.929745,-6.3090773,-1.3333782,-1.3141087
HOLLED-004738,0,-19.881704,-19.534128,0.23138115,-0.27537006,-19.683304,-2.9951196,-0.6205013,-1.0202209
HOLLED-004738,0,-19.988377,-19.999825,-16.303041,-1.833641,-19.836237,-4.027747,-1.9758602,-1.3374791
CORMOV-044464,1,-19.941818,-17.907871,3.747443,1.5562966,-17.47246,2.12954,-0.36866307,-0.8037244
CORMOV-044464,0,-19.98873,-19.954163,-10.552452,-1.9006215,-19.9504,-7.781792,-1.4575812,-1.2072089
CORMOV-044464,0,-19.878113,-19.657866,-4.9329557,-1.9060671,-19.911448,-6.0461054,-0.4392819,-1.0186181
CORMOV-044464,0,-19.837673,-19.223063,-2.864493,-0.22887415,-19.850534,-3.3980882,-0.4325508,-0.80808544
CORMOV-044143,1,-19.930492,-19.936844,-2.6749291,-0.9748054,-19.14788,-2.9315236,-0.5090577,-0.90067923
CORMOV-044143,0,-19.879185,-19.886648,-0.8136826,-2.0970027,-19.89302,-3.0730102,-0.64355886,-1.5143582
CORMOV-044143,0,-19.989508,-20.0,-18.754967,-1.8407686,-19.678223,-11.63774,-2.109479,-1.3133204
CORMOV-044143,0,-19.995668,-20.0,-19.206423,-1.9945496,-19.799593,-10.933567,-2.4627388,-1.3784237
MOVDIC-004489,1,-19.888292,-13.89245,-6.5680666,-0.6223131,-19.763548,-3.3642638,-0.5792687,-0.92364067
MOVDIC-004489,0,-19.933416,-10.220405,1.5925586,0.23928848,-19.277142,-1.7797458,-0.48714837,-0.9127662
MOVDIC-004489,0,-19.95548,-19.891758,-14.874085,-2.0554338,-19.940567,-11.939648,-1.0377256,-1.1353846
MOVDIC-004489,0,-19.927773,-19.859167,-5.2141876,-1.391442,-19.808405,-7.588833,-0.54765445,-1.0130179
TPCCHT-001961,1,-19.999243,-19.733173,6.45946,3.4011986,-15.87919,5.365321,0.64689577,-0.41421157
TPCCHT-001961,0,-19.999634,-20.0,-18.258879,0.7161892,-19.259884,-4.7994714,-0.9915277,-1.2401083
TPCCHT-001961,0,-19.999174,-20.0,-17.157967,0.523993,-19.295862,-8.019952,-2.5649767,-0.79178613
TPCCHT-001961,0,-19.999615,-20.0,-18.18357,-0.15882744,-19.645428,-4.772258,-2.412874,-1.0277238
MOVDIC-022703,1,-19.799252,-19.912117,-5.8758073,0.35054338,-18.956139,-1.8899362,-0.8107743,-1.1354363
MOVDIC-022703,0,-19.981367,-19.999971,-16.955748,-2.126958,-19.97064,-6.4914045,-1.4720601,-1.2931836
MOVDIC-022703,0,-19.93348,-15.29232,-7.927581,-0.60763025,-19.600588,-1.977861,-0.61147434,-0.96677727
MOVDIC-022703,0,-19.909748,-19.962427,-10.859793,-0.22979265,-19.456062,-2.6417933,-0.9759723,-1.0027212
TPCCHT-007544,1,-19.99718,-19.629871,2.2301252,0.08625345,-19.387318,-4.840726,0.45348674,-0.6828583
TPCCHT-007544,0,-19.998753,-19.993853,-5.026278,-0.73474085,-19.902704,-9.607929,0.2747323,-0.822365
TPCCHT-007544,0,-19.997387,-19.999954,-17.18606,-2.060137,-19.980028,-15.197825,-0.8019508,-1.4092337
TPCCHT-007544,0,-19.9972,-19.999975,-14.513202,-2.0772657,-19.960752,-6.0629697,-0.3639308,-2.161811
MOVDIC-020970,1,-19.93759,-19.858656,-5.35964,1.4019027,-18.493952,-0.12523773,-0.5950858,-0.8444275
MOVDIC-020970,0,-19.919796,-19.418583,0.6102887,-1.1345773,-19.554014,-5.983816,-0.65288323,-0.9335671
MOVDIC-020970,0,-19.910566,-19.976227,-10.214763,0.12554558,-19.808329,-6.9243946,-0.5263374,-0.8382822
MOVDIC-020970,0,-19.964165,-19.999159,-15.885412,-1.2736899,-19.746677,-8.212108,-1.0091085,-0.9988498
TPCCHT-005069,1,-19.99944,-19.908648,0.4255814,2.4519272,-10.647064,0.40337092,0.63877535,-0.55360913
TPCCHT-005069,0,-19.999504,-19.932224,5.434719,1.4561068,-18.669989,-0.16937223,0.20437792,-0.6611066
TPCCHT-005069,0,-19.99898,-19.901396,5.5712013,1.0133736,-18.770096,-1.7131894,0.5560858,-0.67994976
TPCCHT-005069,0,-19.99934,-20.0,-16.849314,-1.5241982,-19.868242,-7.4528217,-2.0640306,-1.3140829
WOWIKI-010825,1,-19.654812,-5.700901,3.8048604,0.517586,-17.390444,-1.6079193,-0.7362496,-0.7224107
WOWIKI-010825,0,-19.96837,-19.99979,-14.440424,-2.1504989,-19.884493,-12.458443,-1.8346552,-1.357385
WOWIKI-010825,0,-19.957306,-9.833822,-2.0730872,-0.68774986,-19.312395,-7.686428,-0.9614612,-0.8473388
WOWIKI-010825,0,-19.930326,-19.995996,-12.850324,-1.3923569,-19.872438,-4.928704,-0.7962267,-1.0232645
MELDME-001569,1,-19.889624,-8.63522,1.3308988,-1.9589357,-19.754496,-1.4746987,-0.6008673,-0.9281485
MELDME-001569,0,-19.760836,-19.733362,-6.547261,-1.3464512,-19.238995,1.6927719,-0.42947972,-0.94734675
MELDME-001569,0,-19.901688,-18.784435,-1.884519,-1.0478339,-19.661053,-3.1305585,-0.7697331,-0.930697
MELDME-001569,0,-19.987389,-19.975376,-11.838427,-2.2108624,-19.941162,-8.9137,-1.2442656,-1.1962228
METALW-033850,1,-19.968046,18.823545,7.7088428,3.4167414,-9.192906,1.98183,-0.48777324,-1.0594679
METALW-033850,0,-19.965115,-19.998287,-14.152899,-1.8476763,-19.945892,-13.261033,-1.524564,-1.3761306
METALW-033850,0,-19.986748,-19.999163,-13.753648,-1.9339122,-19.916027,-9.953701,-0.61599374,-1.5722771
METALW-033850,0,-19.985641,-19.990059,-7.8949647,0.20778058,-19.72262,-7.3225045,-0.5317196,-1.2083007
HOLLED-007267,1,-19.95118,19.819372,8.503393,-0.48889846,-19.31162,1.3794463,0.6220263,-0.90665305
HOLLED-007267,0,-19.919403,-19.994493,-3.5184658,0.299131,-19.198044,1.2745304,-0.62949103,-0.99155694
HOLLED-007267,0,-19.960669,-19.86311,-3.531332,-2.0532002,-19.891884,-5.6212997,-0.82245,-1.0593305
HOLLED-007267,0,-19.965067,-19.929728,-7.2365,-1.9464065,-19.952179,-8.865877,-1.3021379,-1.1947385
METALW-013974,1,-19.945307,-19.362139,-2.4405816,1.3333023,-18.77044,7.131178,-0.9702338,-0.7133907
METALW-013974,0,-19.981754,-19.986814,-11.907347,-0.10303803,-19.644949,-3.9323606,-1.1752477,-0.73911303
METALW-013974,0,-19.986246,-19.999958,-17.677305,-0.6830717,-19.679773,-6.4338346,-1.8280395,-0.77113944
METALW-013974,0,-19.987255,-19.185284,-6.890044,-1.5458144,-19.864632,-1.4362079,-1.0642681,-0.97472906
PERCHT-001249,1,-19.981894,-19.221256,-2.4069045,1.1141542,-15.826019,6.4334865,-0.17100102,-1.0535707
PERCHT-001249,0,-19.991573,18.297424,1.0386147,0.11631191,-19.068897,-2.2446756,-0.43696272,-1.154088
PERCHT-001249,0,-19.97184,-19.99089,-14.8333025,-2.0360503,-19.94124,-8.414719,-1.6344415,-1.3385319
PERCHT-001249,0,-19.982054,-19.999907,-15.51416,-2.074445,-19.731686,-7.062153,-1.4028713,-1.3508825
