x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.2108692,-3.095327,-3.1057153,1.3293746,0.2986442,3.4739425,-0.16699226,0.14479879
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.6355681,-2.757733,-2.51821,1.4393294,1.4184977,4.720895,-0.4439247,-0.31503797
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.798909,-4.31164,1.5437992,1.1221299,0.88351285,0.2159189,-1.8349415,-0.74660265
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.4969707,-9.560135,-5.334515,-2.9979465,-3.7754412,-3.6114354,-6.0672584,-4.9681053
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.9849896,-9.638449,-6.6216683,-2.0790355,-3.0206814,-3.7384567,-12.835575,-3.9626844
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.7231283,-12.325054,-9.71829,-1.9228659,-2.4818606,-3.7086487,-10.988845,-1.7827487
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.1876173,-2.6025615,-2.2532516,1.0528846,-0.8792085,2.4539256,-1.616582,-0.29580396
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.8642533,-7.4173307,-8.079623,-1.2087942,-2.3473935,0.30844384,-6.342221,-1.887026
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.3701258,-7.051985,-6.50294,0.32450664,-1.1558638,0.9494305,-3.6209373,-2.3910072
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,0.05941017,-4.625266,-3.472167,-2.9926443,-4.914338,-2.4201589,-2.1125305,-1.1402938
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.5894726,-4.232591,0.253019,1.2200716,0.57871705,-0.90967363,-0.40254527,-0.51220757
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.129346,-10.734434,-7.959716,-2.361896,-3.4567115,-4.8758564,-5.089456,-2.0432446
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.0746202,-9.132154,-6.9480724,-1.5120326,-1.7800856,-3.1422007,-8.040199,-1.4247912
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.503146,-8.276656,-4.484811,-1.4413415,-1.7587214,-3.473411,-5.517193,-1.21722
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2967801,-3.6853056,3.5230932,0.8457294,0.0050171507,-0.20424652,0.36020878,-0.1942183
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.589405,-9.297484,-6.032032,-2.5911283,-4.357459,-4.911501,-0.12285269,-0.7613317
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.726659,-9.293012,-6.021015,-1.7291527,-2.8618536,-3.7434402,-9.760146,-2.657118
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.7471616,-8.964617,-5.3103733,-3.930511,-5.3383117,-4.9754267,-3.80892,-2.64236
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.783101,-0.46645182,3.0143557,1.0528165,0.31961802,0.66003716,4.3795576,0.09867545
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.2005638,-5.726184,-4.201861,-2.0606363,-4.669527,-4.493061,-7.1060934,-1.1248044
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,0.123070866,-4.5013666,-2.5362906,-1.7633083,-2.1087992,-2.489647,-4.8408575,-2.224424
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.7863576,-1.9497919,2.3867662,1.1293956,0.22689304,0.2672873,2.6445541,-0.63869303
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2912769,-3.8130846,2.6922836,0.66608894,-0.38778013,-0.834463,-0.27871338,0.49086314
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.87930274,-4.323361,2.8552442,1.0412123,0.19720852,0.5334049,0.23108947,0.15776695
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.41699,-1.9418311,4.0849633,1.1942863,0.16203672,-0.90173006,0.75671494,-0.60794765
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9572785,-4.5084577,2.7212815,0.69951725,0.1842729,0.24160007,-0.41736323,-0.88003904
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2926817,-2.991681,1.9820155,0.59997404,0.6464032,2.7055674,-0.27259815,0.3846083
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.48151308,-4.1827226,1.4283205,-0.4577124,-0.590073,1.6178803,-1.7896879,-0.11189525
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.1784887,-9.695609,-6.5296073,-3.0105054,-4.3775253,-1.9374187,-7.184628,-2.360697
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.5204668,-8.73017,-6.0392036,-3.7775443,-3.6197925,-2.3045528,-0.8962523,-1.4138956
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9311788,-3.2449076,-3.5524783,1.3039033,0.61865324,4.137661,0.93453956,0.07969064
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1274219,-8.02482,-8.846266,-2.5771146,-3.290893,-0.51165634,-6.1879516,-1.4093593
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-1.8406664,-6.2470884,-6.531991,-2.3992035,-2.6013315,1.157661,-2.5073931,-1.8605505
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.4821876,-3.1042843,-4.1808887,1.1454926,0.36344412,3.8947914,0.67888147,0.00016650574
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2471424,-3.7146628,-3.5957966,0.24276076,0.2020089,0.9865772,-0.2422698,0.08755491
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.969631,-2.9031966,-2.0054097,1.2378621,0.98292553,1.664713,0.9369202,-0.5236117
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.3801138,-8.070452,-8.0276575,-1.357975,-2.5268493,-2.3490024,-3.7592058,-1.344333
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.7362876,-7.571801,-7.36672,-2.8472707,-5.542421,-5.1725984,-2.9555986,-2.2538416
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,0.53345764,-3.9181926,-2.8892279,1.0588502,0.33586547,3.288909,-1.7034514,0.27478465
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.244117,-2.4138834,-1.0968537,1.5415027,0.98102415,3.4180105,2.6794114,0.6143659
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6228917,-8.382204,-7.8393555,-0.6571558,-3.2694778,-0.5307603,-3.8303216,-2.562223
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.1733716,-2.6041067,-2.3471537,0.58161926,-0.9790815,1.1609949,0.80309516,-0.4243706
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.2461042,-1.4142479,-1.3221515,1.1436472,1.8346106,2.483944,0.61562085,-0.22005391
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.3845365,-8.462691,-8.1615505,-1.654922,-3.3453891,-2.5093021,-10.276711,-0.89843214
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.919091,-2.284728,-1.7029788,1.2166177,2.0149386,2.3687184,1.075472,-0.9901878
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.2131593,-7.2496514,-6.9260736,1.0860243,-0.15110075,0.21553373,-2.6756325,-0.9681959
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3248967,-3.7494757,-2.518573,1.5017802,1.3076268,2.3909025,-0.33892658,0.13641937
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4244685,-6.8879004,-5.8800354,-1.2119749,-3.8730156,-2.9171314,-4.9211936,-3.6918423
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6839255,-7.2689543,-7.271596,0.12902611,-2.2558,-0.76208884,0.12812963,0.34727898
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.0955746,-9.197529,-10.082184,-1.5180001,-3.8592062,-2.7981064,-9.687457,-1.5196848
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.8853126,-0.76450133,-1.3627634,1.30063,-0.529319,2.819675,0.4165737,0.14923507
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.3224094,-8.504225,-7.2367387,-2.889671,-3.3077095,-0.93505526,-5.748078,-1.4952493
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.7709136,-6.7459607,-7.350295,-1.1628616,-3.5007336,-1.6127465,-9.191944,-2.068757
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.5762591,-1.8871678,-0.6732696,1.042528,0.13857898,2.5290015,1.3431627,0.14670223
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3865547,-3.667893,3.8829975,0.49011034,-0.37050697,0.5337365,0.5637623,-0.9394459
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,2.37362,-1.432704,2.0754652,-0.070118204,0.114396356,0.864973,2.6094873,-0.26453426
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.34300444,-5.109446,-0.5409874,-0.6734685,-2.0933826,-2.227079,-0.46039551,-0.43990096
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.6806715,-8.363211,-3.169361,-2.2529788,-2.4215574,-1.3565228,-1.0660741,-1.2475351
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3244894,-3.7533255,-5.1992035,1.426765,1.0051597,5.070863,0.76261723,0.15605001
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7338986,-9.494702,-8.23799,-2.343121,-3.1840744,1.5127304,-4.8005123,-1.8902156
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8222036,-9.885952,-7.9287415,-1.935798,-4.2380714,0.039037783,-6.44759,-0.93492746
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.289822,-9.338409,-7.219754,-2.4728103,-4.215998,0.021407165,-2.2898388,-2.4609163
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7389843,-3.2779198,2.581235,1.1373914,1.0166892,2.2682533,-0.24483205,-0.41224846
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.3386284,-3.8561964,2.5901964,0.8020742,-0.41464716,2.0221796,1.7690398,-1.1020116
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.8434233,-6.085289,0.3416374,1.511769,1.7378378,2.3643181,-0.6452803,-0.933355
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4131913,-10.103739,-8.033133,-3.335168,-4.299106,-4.103052,-8.403399,-3.1623008
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3602859,-2.909269,0.027057705,0.70513237,0.19502994,1.75071,-0.2202209,-0.14302288
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,0.83612865,-3.2132154,1.2575055,0.8421838,-1.0148594,1.059936,0.035267226,-0.78664124
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0832996,-8.375681,-6.117203,-2.5718234,-2.8233747,-1.1531326,-3.834202,-1.5115865
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1512113,-8.538839,-6.381892,-2.111871,-2.8615763,-0.8085823,-7.676067,-2.2907763
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7530198,-3.3633554,2.4858227,1.455457,0.94986135,3.0436544,0.45282173,-0.068375506
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,2.5809977,-2.1573784,1.817148,1.7238464,1.9773544,4.9758315,7.8180737,0.57620394
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.9050305,-6.878993,-1.7631286,-3.2108428,-3.9285586,-0.6871111,-7.446199,-1.9853393
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.7639372,-3.106427,1.8984559,0.11369166,-0.17587617,3.1497738,-1.513772,0.858377
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0394113,-2.6954565,-2.489242,1.3969991,0.5786961,-0.14954013,0.4872249,-0.08511247
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.533685,-7.835165,-6.5217295,-2.2272987,-2.824569,-3.22332,-3.1152608,-2.6422102
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4470501,-6.4017057,-7.075553,-0.8378097,-0.8053445,-0.64459133,-3.8878665,-1.3616091
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5756888,-6.224752,-4.7041354,-2.3453453,-2.9363594,-3.0408156,-1.6755488,-1.3975087
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.47888848,-4.8329935,-1.3573751,0.89117587,-0.26016128,0.13470367,-0.7098069,-0.48905835
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,-0.12355805,-5.2143364,-0.8317691,1.4050357,0.3928457,1.012701,0.09419082,0.0221133
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.2043273,-7.422891,-6.2153745,-1.9391745,-2.1397846,-1.6612852,-5.008268,-2.0621858
11,19,0.0001151744749628,0.0130506430225168,0.0303469370655996,0,-2.8448787,-8.5552225,-6.8682165,-3.9740345,-4.7888045,-4.2324133,-6.7004757,-2.727202
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.7053485,-3.9633446,-2.523732,0.42832458,-0.7032866,1.2890229,-0.06378541,-0.49287993
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.3440363,-8.071239,-7.4796576,-0.4377461,-0.42098388,0.3997198,-4.762573,-1.5265744
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.636931,-6.4994054,-6.35597,0.05492801,-1.7664244,-1.0271285,-3.775468,-1.4031687
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.54275334,-4.520582,-2.4710014,1.2223481,-0.098111436,1.8385293,0.9834322,-0.51047367
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.4037447,-4.5521736,-0.30897686,1.196516,0.93922526,2.9767563,1.4706137,-1.3985989
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.3838532,-7.812576,-6.682123,-1.7374836,-3.9604754,-4.009959,-5.6748676,-1.4051217
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.503624,-6.788991,-5.817071,0.09272765,-2.6735682,-3.4174993,-3.2184463,-2.6754606
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,2.0206032,-3.0766306,-0.58606374,1.411962,3.0388238,1.6868463,-0.7952638,-0.6782096
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.12650216,-5.2521315,0.5604359,-0.41984424,-0.56453717,-3.2792845,-0.83371794,-0.62993884
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0465537,-4.736449,3.1727715,-0.6493368,-0.7268774,-3.299201,0.16713937,-0.19747196
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8544765,-7.890735,-3.4543557,-2.399085,-3.8119674,-6.166672,-3.873205,-3.287956
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.897235,-9.997408,-8.717731,-2.5152204,-2.3087952,-5.5939646,-5.8010817,-2.2964785
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.0227317,-3.6005063,-1.5013291,1.1993868,-0.3264062,0.023346001,-4.57446,-1.4341412
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.3711853,-2.477538,0.25723302,1.236715,0.9276592,1.7668262,3.7790587,0.20878255
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.244903,-10.747289,-8.704423,-3.0217478,-5.0937862,-5.911456,-12.309107,-3.8888006
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.3645504,-2.5981424,0.72277015,0.31114018,1.3254535,2.2509913,3.5797324,0.18993801
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.31643,-3.7528584,3.5661685,1.3239703,0.70899355,3.8391309,0.42644966,-0.023533076
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.12233,-8.113455,-2.676694,-2.5094483,-3.908266,-0.784176,-2.0777044,-2.3360856
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.7740426,-7.501045,-2.0557508,-2.1074495,-2.921801,0.074894026,-8.311184,-2.9828699
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.069635,-8.587609,-3.634329,-0.10457863,-1.8217137,1.4819958,-12.793674,-1.4107174
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9370034,-2.0451727,-1.2017491,1.3319273,0.42817724,0.5002065,2.53428,0.12301229
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5679111,-6.986997,-6.1461678,-1.8289112,-3.9221582,-2.7155268,-3.0176835,-2.7339587
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0935434,-6.366339,-5.7246203,-2.8499813,-5.839455,-4.4619656,-5.460054,-2.621266
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.7265079,-4.6606426,-3.0114756,1.4322524,0.76736367,1.7306609,-0.08300174,-0.13415253
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.88760436,-4.0161996,-1.3479431,1.2213445,0.11847286,0.57497567,0.5060757,0.08952965
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.7877486,-4.218187,-1.5965773,1.1094786,-0.44709083,1.096627,0.5246267,-0.21971864
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.2535597,-4.5947723,-2.0429606,0.62545455,0.39227796,1.0988637,-0.00089722144,-0.5459903
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.2399719,-7.219041,-6.4169483,-2.3869903,-5.309601,-4.287775,-1.0563991,0.65026486
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7525139,-3.0322597,-2.5347648,1.0782977,-0.19314402,0.3246799,-0.26651764,-0.32676437
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.9220328,-8.973617,-8.412537,-1.5800977,-3.8334384,-4.620891,-5.3052244,-2.4394603
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.6209643,-4.546856,-4.243569,0.022478845,-0.8732592,-0.599221,-0.14718015,-0.5570179
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5301576,-8.507278,-8.840705,-2.9290228,-5.3503795,-5.411233,-10.502782,-2.8897815
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7874632,-2.7421894,3.4829378,0.6499307,-0.21511239,-0.38826185,1.0295969,-0.55559504
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.434056,-10.752845,-8.544921,-2.1172934,-3.7091758,-4.2962584,-8.858095,-2.6951344
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.746362,-8.612269,-3.6353893,-0.71531826,-2.3729239,-3.723756,-3.0412521,-2.105531
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.1590123,-9.301459,-5.1949525,-2.7600818,-3.6252344,-3.1680212,-6.8288994,-4.2922196
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1437974,-4.406436,2.9778097,-0.08837211,0.19456568,-0.38983476,0.34628916,-0.4011283
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0278018,-4.2418184,3.29051,-0.47862262,-0.091955625,-2.2698605,0.5864543,0.3807401
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7381303,-9.017847,-1.768325,-1.9265157,-2.6847742,-3.632673,-1.9919322,-2.6010795
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.9141622,-9.206455,-4.346692,-2.2602289,-4.817384,-5.9062996,-7.9522157,-4.574427
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.2733712,-3.3621645,-3.9042833,1.2676139,0.9091895,5.182698,0.31424588,0.05949834
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.7981753,-8.000257,-7.9571104,-2.0317001,-2.2068117,0.3751561,-2.3490255,-2.0082989
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.6136934,-4.2769127,-3.9251235,1.3042402,1.1399834,4.4298906,0.33574146,0.081293136
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-2.7841434,-7.0298996,-6.9998126,-2.026523,-2.5458941,1.5722156,-2.8361573,-1.2016357
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.36598647,-4.6175623,1.275243,1.1496421,0.032205895,-0.488296,0.0032708498,-0.059904374
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.2879984,-8.372503,-7.0057817,-2.06191,-2.9327798,-3.4409144,-8.5858965,-1.8771459
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,0.45472157,-4.430261,1.9105818,1.2236235,0.4702812,0.6807128,0.8090042,0.051496405
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.9316065,-6.753945,-4.144388,-2.666395,-3.550192,-2.9109955,-4.228604,-1.4126184
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.120094,-2.607582,-1.9310744,1.4426303,1.1869214,0.93405366,0.36517876,0.07319643
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2278476,-6.5409846,-6.972199,0.33999854,-1.3765454,-1.3169931,-2.5187566,-1.3327531
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6093466,-3.5627248,-2.4950535,1.2860786,0.29084712,-0.1325544,2.7795248,-0.22134824
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3207793,-7.807699,-7.5915756,-0.47410074,-1.7584859,-1.9332181,-3.137047,-1.1796213
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8829054,-3.269658,-2.2515967,1.4402127,2.240038,4.518181,2.4832816,-0.21227987
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.9617136,-9.419417,-7.9288034,-3.4260998,-5.67682,-3.8745694,-9.799227,-2.6461468
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.30772457,-4.7251015,-3.7779675,0.5876257,0.016616061,2.487338,1.056308,-0.7011239
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.9960594,-7.829079,-7.7802286,-1.9978118,-4.021042,-3.1000102,-5.8031483,-4.894173
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-3.5880532,-8.90171,-4.0076222,-0.87100595,-0.8276206,0.58607894,-4.666169,-0.83507586
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,3.4934142,-1.3529418,4.279533,1.2201177,1.3352801,3.2685027,2.7528145,0.40786317
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.413911,-8.603152,-4.235868,-0.24303743,-0.17546923,1.4097996,-3.5379474,-0.8245047
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.1845858,-8.613723,-3.1502483,0.11387731,-0.91959715,1.8718456,-8.853577,-0.89827454
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8649026,-4.230134,1.5191386,1.2356509,3.2944705,2.0708842,-0.18843354,-0.26915002
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.641486,-4.6003327,0.31947482,1.0008298,0.3652437,-0.65940154,-1.2831846,-0.39135718
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.76937,-8.414483,-5.6436515,-2.3956895,-3.8723705,-5.3636646,-8.488047,-2.9333937
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.2473323,-4.86821,0.39581195,0.5528272,-0.90495443,-1.9348799,-0.5635835,-0.14925958
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2066832,-3.8403955,-2.9321895,1.2712348,-0.1214771,0.29004,-0.22324099,-0.47975743
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.9031906,-9.906644,-10.400776,-2.008444,-4.09881,-4.2781487,-8.492508,-1.6730013
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.404919,-7.827593,-8.476253,0.13969803,-1.02454,-1.2728608,-3.6920116,-2.1741881
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.3813846,-2.3039842,-1.1555544,1.3489395,1.1334488,1.2271874,1.0929693,-0.0874129
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-2.2301161,-6.1417866,-7.675229,-1.8598443,-2.1475425,-0.117873356,-2.682178,-1.0483801
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.6553305,-4.238527,-3.6371207,1.1129873,0.18066855,3.4025912,0.5590866,0.15088618
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.3323555,-8.26846,-9.507791,-2.8927875,-3.4178376,-1.064883,-9.178571,-1.7265807
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7820582,-9.552211,-8.896896,-3.0451765,-4.7563357,-1.8543599,-5.519369,-1.4663503
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.98689926,-3.9704194,2.8127522,-0.100011714,-0.90594375,-0.69048774,0.10983623,0.14030223
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.1094537,-9.974431,-7.211135,-3.4181776,-4.6588817,-5.5729814,-8.662735,-2.7553358
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0415235,-8.855867,-4.0982666,-1.9348778,-3.6225271,-4.141027,-6.536398,-4.0254993
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.6937494,-7.8258805,-2.3983102,-1.2086881,-2.03318,-2.1710033,-0.27162114,-0.7779187
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0504794,-4.3090067,5.225627,0.83156055,0.6476928,-0.82015204,0.36430684,0.050528534
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.014596,-4.352473,5.1873755,0.83156055,0.6476928,-0.82015204,0.3714866,0.050528534
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8732986,-4.2200694,4.982948,1.2140627,1.5820466,0.6447694,0.044421896,0.23482835
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1969813,-3.622541,4.903826,-0.16246393,-0.26456136,-2.55939,0.58260274,0.41773188
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.6378532,-4.71751,-2.5086334,0.19338942,-0.85469365,-0.6989138,-0.23015223,-0.66085243
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3036637,-7.6064305,-7.2103024,-3.1730106,-3.6390314,-2.994045,-7.3026156,-3.3878438
