x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.0680783,-3.902334,-1.9647628,1.6265923,-1.7251493,5.9511986,0.72126657,0.542511
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.3082672,-6.608028,-5.5144258,0.040458273,-5.057498,2.5161443,-1.9894471,-1.4973052
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9281757,-6.250532,-6.274507,-1.9380444,-6.6660457,1.2400726,-3.4996657,-1.9019035
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.9330957,-3.1811686,-2.7956743,1.3023418,-3.9286833,3.6628742,2.2381752,-0.3217312
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0196617,-4.0452776,1.3761972,1.3333914,-3.70852,3.1236453,-0.08049615,-0.19573784
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-5.050788,-9.634964,-6.931185,-0.5437021,-5.9115705,0.7683683,-10.953024,-2.7969084
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.949804,-9.500004,-7.3066144,-0.49938414,-6.2794476,0.028839083,-10.071963,-3.8265884
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.0989966,-9.297806,-6.3568554,-2.6736495,-8.23552,-1.1995435,-12.229082,-3.8711448
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,-0.040176794,-4.7721205,-2.2071936,0.743788,-4.5886617,3.4055266,-2.7471406,-0.21703653
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.060537104,-4.8714995,-0.8429495,1.094591,-3.68009,3.3122926,0.08406973,0.009548364
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.326621,-9.0201645,-8.104651,-2.3556588,-7.9336214,-1.5764548,-10.359168,-2.7132614
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.5170026,-4.3687744,-0.32444194,1.5291774,-2.822704,3.9221156,0.24321657,0.09615316
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.346986,-3.4183087,-3.913535,1.4441954,-3.5591958,4.3097787,-2.61648,-0.73102266
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.716187,-8.403043,-8.415573,-0.27755383,-5.204825,2.1537023,-11.140094,-1.2564294
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.1934474,-7.346924,-6.9941626,-2.5825949,-7.051859,0.34930304,-2.8532186,-0.2635622
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.2338309,-3.6901364,-4.4486613,1.694584,-2.3576274,6.1606555,-1.4822865,-0.4121388
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.6701052,-2.8092313,-0.5316473,0.97676027,-3.710449,3.669517,2.6948996,-0.47771886
7,2,3.4147366790316306e-06,0.0172214816827023,0.0094231840050828,0,-2.692015,-7.1498084,-6.494267,-1.2901689,-4.9937696,2.743243,-0.8644921,-1.9103302
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-3.291011,-7.485895,-7.0379486,0.41302478,-4.2191234,3.9326656,-4.294947,-1.4370877
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.7923102,-8.736988,-7.9456663,0.6809061,-5.0369997,2.440352,-12.600482,-1.5889478
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,1,-0.84825104,-5.4398875,-5.615345,0.73873705,-4.001747,1.0065765,-1.0007011,-1.0679349
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1139443,-7.206705,-5.8404207,-2.1123805,-7.2215548,-2.7574887,-4.5850015,-1.3523679
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.805932,-0.19410573,-2.7123191,1.2394438,-2.855641,1.8211533,2.3095548,0.26973754
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7868863,-2.7549953,-3.7430034,1.379535,-2.6617355,1.83223,0.94235706,0.07586641
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.0732056,-4.651198,-4.1230683,1.4308823,-2.3792412,5.506678,-0.83342093,0.013107248
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-4.875384,-9.715973,-9.180941,-0.36288762,-5.5845003,2.401423,-7.7591558,-1.1270543
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.8260818,-3.1862288,-3.2465854,1.4665633,-1.7567356,5.5391912,-0.69684803,-0.21750997
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.6264179,-7.4363985,-6.9912343,-1.5618974,-7.2267876,-0.06942124,-4.226668,-1.6629231
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9913104,-1.3867826,3.9766302,0.43641818,-4.414165,1.2035474,1.0524211,0.64776725
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.4336777,-0.907306,4.5572796,1.3665158,-3.0892806,2.9790173,0.23815425,-0.12772688
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.154795,-9.54837,-5.724514,-0.58484566,-6.5940022,-0.39026242,-6.9651566,-3.2012196
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4541116,-3.51014,3.2253704,1.4834547,-3.249432,2.7459252,0.5537235,0.11961531
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.302855,-3.6401346,-5.317721,1.7313646,-2.3389516,5.860244,0.49170876,0.26344627
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.073655,-3.5257604,-5.8096576,1.2936776,-4.788427,4.703027,-0.23763715,-0.18474941
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.628724,-10.324178,-10.099455,-1.7628195,-6.3017597,1.6033881,-4.507146,-1.8274635
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.8926122,-8.853377,-9.080564,-1.1425241,-5.5874805,1.7311703,-9.117351,-2.770495
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.44031736,-4.1487265,-2.559687,0.84027594,-5.619142,1.4263229,0.73979783,-0.8558431
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.1972318,-6.960491,-5.847686,1.1708118,-3.6597385,1.9404186,-3.8559494,-2.0009897
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7045848,-7.4841805,-6.813448,-0.9498812,-7.4566727,-0.7501551,-6.7580647,-1.7515296
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.0803351,-7.85573,-7.31229,-1.855078,-7.93581,-1.6471325,-10.218056,-0.93492967
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,1,-0.04715437,-4.573029,-2.8947613,-0.45662898,-6.555646,-0.11826784,-3.0185502,-2.1197777
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,0,1.8016338,-1.5012544,-2.703416,1.4184651,-2.7427626,2.8812795,0.39569864,-0.27943468
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.904859,-7.580181,-7.387128,-1.2980331,-6.8287225,-2.2068992,-3.5934021,-0.9619409
13,14,0.0019508265029742,0.0092872746360184,0.1169173044235439,0,2.3641622,-1.2308345,-3.284744,1.1635284,-3.0097742,2.619018,0.32172957,-1.2681222
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.5778687,-8.288858,-6.964139,-1.3344481,-6.4065905,1.0922683,-6.0088744,-2.3348598
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,-0.08619702,-4.9782176,-3.4400308,1.2410675,-3.246045,4.217921,1.0996287,0.95180607
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.481884,-9.121401,-7.8314114,-0.43296164,-5.8023453,0.90977037,-4.696272,-1.423914
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.8821695,-9.245327,-6.7816668,-2.0219154,-6.91166,0.40748918,-3.8746111,-1.719232
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.1992089,-4.4825273,0.39364454,0.5964665,-4.899408,3.1673303,-0.68016565,-0.50783265
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.1549788,-8.190315,-5.071974,-0.9459377,-5.660529,1.2729074,-0.71498615,-1.2674806
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.4440709,-4.4393797,2.0164752,1.8750285,-2.9264164,4.6098795,-0.76726484,0.19206958
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.26741016,-4.6180954,0.4272833,0.9852574,-2.5365689,5.8193417,1.2399409,-0.95140046
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.9756298,-0.43914378,-1.8003473,1.128532,-2.5403821,5.429945,1.1915662,-0.105314076
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-1.3723636,-6.37151,-5.1321764,0.37175393,-5.528985,1.47151,-4.792556,-0.8887963
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.1719568,-6.764934,-6.7434034,-1.7354583,-6.7144365,1.0559435,-9.631696,-3.226321
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.789418,-6.3253603,-6.140983,-0.988592,-5.6915894,2.5436065,-2.2609878,-2.150265
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,3.6134722,1.6278838,0.09109403,1.7283919,-0.92568845,4.2674136,4.0991707,-0.42093167
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.1705842,-7.6137733,-8.462516,-0.7575581,-5.7284765,1.6867163,-6.995372,-1.3349178
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.5288522,-6.7255163,-7.606642,0.40150967,-5.452545,0.658695,-2.5438783,-0.7949471
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.64663,-1.7307293,-2.2535353,1.3267927,-3.7118828,3.3738356,1.3726228,-0.45539004
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0600655,-3.5216749,3.297843,1.1756667,-3.9403713,0.45519197,0.9031942,-1.402171
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.60952437,-6.1835985,-0.7509539,1.3476126,-2.5712366,2.9768515,-0.89751434,-0.8961778
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.1353235,-9.508342,-5.018757,-0.4081796,-6.030802,-0.32235995,-3.486955,-2.0257611
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.5176263,-10.122374,-7.2877,-1.9084373,-6.0366063,-0.82841724,-8.759149,-2.129776
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.6249753,-4.091331,-4.391547,1.6717459,-1.9988594,4.567427,0.68949324,0.055709746
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5809786,-2.8530061,-2.8333428,1.3351692,-3.3747838,2.6575396,2.573115,-0.028605824
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.005249,-6.16441,-5.77024,-0.5966138,-6.6630163,0.60871273,-4.5796723,-1.2983735
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.2357109,-7.1051292,-5.8991294,-1.2722605,-6.331885,1.2503281,-3.0086565,-1.7906767
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.1047935,-0.7477165,-5.943242,1.7125525,-2.8270702,5.777158,5.579243,0.11174918
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.5010107,-0.17519625,-5.071344,1.458155,-3.6768115,3.8929286,1.404463,-0.6116177
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-3.0348074,-7.451902,-10.208925,-0.67114,-5.507467,2.7774894,-7.213583,-0.4691462
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.5467958,-6.574433,-8.862373,-0.9915563,-6.4849415,1.3142004,-7.319851,-0.65396994
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,1.5358255,-1.9213165,-0.2615211,1.0896049,-3.6264899,3.1747637,-2.2953436,-0.19294463
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.4192944,-10.055007,-7.8914547,-1.9515063,-6.29641,-1.5196469,-8.506333,-1.5193276
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3983676,-6.8149514,-4.575991,-0.2607407,-5.446891,0.20434438,-5.5268493,-3.8667676
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.5780132,-8.648662,-6.3909793,-1.859422,-7.746929,-1.5153741,-1.9682904,-1.1946855
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.1772978,-2.5375333,-1.887971,1.5837018,-3.5940976,0.73946893,1.1306129,-0.2572433
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.172393,-7.1187286,-6.029982,-2.7284672,-6.808526,-1.5089567,-4.675943,-2.6933846
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1088438,-6.455202,-6.4971757,-0.7694388,-5.8339186,-1.2240733,-2.2608726,-1.4609045
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5989552,-7.5101824,-7.5003314,-0.24580486,-5.7964783,-1.3408058,-2.9389987,-1.4947889
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.4855523,-1.198514,-2.0573547,1.4531766,-2.7534585,5.3292155,-0.2858048,-0.09153664
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5711358,-8.206097,-6.2417693,-0.8023792,-7.457003,0.58107316,-2.060222,-1.9509783
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.662907,-8.166212,-6.8495913,-1.1966448,-6.990256,0.5744126,-11.224035,-2.2154174
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6766846,-6.931389,-6.7013826,0.54596597,-3.5550642,4.115277,-2.7333648,-0.60555005
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.5487269,-3.74993,-4.7453413,1.1531708,-3.0952194,3.389816,0.537265,-0.6536625
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2891169,-8.067211,-8.575263,0.06359254,-5.172844,1.1087761,-2.3038554,-2.1275468
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8110561,-6.6004157,-7.576626,-0.8960165,-5.305553,0.7907733,-3.8464558,-1.0357509
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9088395,-6.610195,-7.348571,-1.4390057,-6.298247,0.2611273,-2.6591966,-1.5863878
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.9609847,-2.7383523,-0.6711055,1.1937478,-2.1017349,5.507459,1.9167136,1.1867874
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.2363575,-3.773893,-3.3413043,1.2286614,-3.3710446,5.362177,-1.6589983,-0.7765699
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.0045013,-3.4844265,-3.6036415,1.3199577,-4.041743,3.1589983,0.28706512,-0.057543416
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3761797,-3.6853552,-3.3934639,1.3037848,-2.9056268,5.3251605,-2.8595798,-0.66415775
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5646241,-1.8177933,-4.668677,1.227929,-3.290254,4.7458797,-1.3466079,-0.7568159
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.019522,-1.5577617,-3.6053138,1.7360468,-2.1250465,6.289094,-0.3260205,-0.09359913
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7688334,-6.7661266,-6.303794,0.04690711,-4.5506105,3.943756,-9.992614,-1.3657448
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1707535,-7.4677205,-7.1806474,-0.7711772,-5.9783626,2.30132,-9.8225355,-1.794124
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.8598956,-3.2702496,0.47153586,1.2034199,-3.004568,2.9036517,1.4337165,-0.19647738
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.1046476,-7.802529,-6.30266,-2.2021084,-8.519724,-3.087815,-8.624769,-2.3659556
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-1.5044901,-5.4913826,-2.771655,-0.55594707,-6.2665205,-0.8108232,-3.5552948,-1.263987
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,2.6451254,0.9821871,2.519722,1.4060705,-3.0738235,3.2907238,-0.6239949,-0.3202475
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2430779,-3.5270514,-2.7174642,1.483479,-2.566379,5.4352818,-0.37953976,0.01498315
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7533035,-7.9216967,-6.813677,-1.4746668,-6.830329,1.2198277,-7.2248554,-2.8591816
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.3426887,-4.139481,-3.2509484,1.4054345,-3.6202466,5.2700753,-0.069626406,-0.31483406
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2430779,-3.5270514,-2.7174642,1.483479,-2.566379,5.4352818,-0.37953976,0.01498315
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.2555388,-4.3256917,-5.7234807,1.0782316,-4.0623217,2.7574735,-0.36164287,-0.53162295
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.251275,-8.450793,-9.058248,1.017026,-4.4437923,1.0677127,-6.4642415,-0.82750577
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.181984,-7.220368,-7.4846573,0.5954532,-4.8720818,0.49225333,-5.663369,-0.54026324
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.0771744,-8.135859,-9.010478,-0.91795623,-6.6762686,-0.3631906,-2.501106,-0.9062477
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.92666,-3.3562615,-2.6251283,1.6731185,-3.0320668,5.01581,-1.5203916,-0.47171566
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.870102,-3.2577052,-2.9244719,1.6968358,-2.7922704,6.289133,0.3055598,-0.12327103
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.9431543,-9.262024,-7.692026,-2.3714013,-8.00832,-0.046199694,-7.5589247,-1.212213
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9452043,-7.4761915,-7.061454,-0.98167056,-3.4201617,4.5777855,-6.070458,-1.7351606
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8647797,-3.439374,-3.418125,1.7675848,-1.9939826,6.8174896,0.18009032,0.52989084
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3555415,-8.259596,-7.9775486,-1.6658057,-7.5706344,-0.5042144,-2.3083472,-1.2366859
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.3979502,-8.018953,-8.4609995,-1.8286138,-6.9096813,0.3006465,-8.457556,-2.755873
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.4487708,-6.5147276,-6.8863277,-1.6352725,-7.475463,-0.20135796,-5.690531,-1.4660901
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,-0.033266854,-4.537097,-3.340125,1.4740795,-2.7417207,4.8076935,-0.3334967,-0.0640649
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,-0.033266854,-4.537097,-3.340125,1.4740795,-2.7417207,4.8076935,-0.3334967,-0.0640649
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.51177037,-4.442727,-3.8764856,2.1051862,-0.7982935,5.5166674,-0.8500666,0.3994329
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.4265387,-8.097428,-5.5358953,-1.1059831,-5.3314204,1.473566,-7.587889,-2.3803473
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.4963602,-2.4325604,-1.9866751,1.5018939,-3.7204695,4.159536,-3.3016808,-0.29002547
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.556563,-9.781543,-7.593218,-1.2015538,-5.883687,0.91896415,-5.2475743,-1.9787017
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.47222,-7.767083,-7.790932,-0.32648027,-6.015663,0.42417526,-1.5849675,-0.78368264
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.6666372,-7.7301044,-7.614232,-0.006240962,-5.572534,1.9401575,-5.655565,-1.6201141
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.2970295,-3.7108624,-5.1762347,1.2401007,-3.6377087,3.1645775,-6.326106,-2.2969773
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.7727804,-8.721026,-7.2942295,-0.6598065,-7.108729,0.16820613,-12.018055,-1.8898728
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.175734,-8.645812,-7.5648003,-2.134348,-9.055743,-2.0139701,-1.9783872,-2.317045
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.6106825,-8.988486,-9.126178,-1.5357416,-6.663099,1.3507671,-3.8890681,-1.5210017
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,3.5358355,2.7613642,1.9815016,1.0669408,-2.8319216,4.7003202,4.854157,-0.003999734
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.5098217,-6.0363126,-4.1962724,0.77751374,-4.2299767,2.745592,-4.473057,-0.15256758
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.847602,-6.643178,-5.6158047,-0.9610425,-5.7944303,1.7619108,-3.6033494,-0.9658593
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4379882,-2.5682638,1.0510762,1.2129076,-4.1289477,2.6490135,0.84743285,0.095814504
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.6328945,-2.9436862,0.50306356,-0.7595677,-5.808631,-0.9187509,0.42822924,-1.7468091
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.37219,-6.840234,-5.115428,-0.018430937,-7.233959,-3.7022376,-3.5058038,-0.75077295
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.1365025,-8.078382,-5.6818953,-1.488137,-6.776304,-2.2630405,-7.5224023,-2.5455797
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.8490844,0.6833781,2.8187175,0.36862308,-2.5045838,2.3082545,0.9852404,-0.2554613
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4473944,-4.4922132,0.47571686,0.137571,-3.5207415,3.3723485,-0.81777465,-0.09885598
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.8248409,-2.243369,1.5671585,0.8185445,-3.862792,3.0854323,-0.2875723,-0.17938186
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.9842138,-7.8157206,-4.466371,-1.0159476,-6.424806,0.043594174,-2.4776456,-1.9701955
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9865088,-7.9134464,-6.3499947,-1.7934625,-6.950345,0.065568715,-7.371279,-2.6274438
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0113081,-4.0347753,-2.8954031,1.5097167,-3.5352926,2.621006,0.8532002,0.4403425
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.83347493,-3.4204464,-3.1587472,1.611984,-3.498755,2.5785778,-0.1318988,-0.36366284
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.5400207,-7.5202646,-6.424537,-1.6143377,-6.455656,-0.5570408,-6.7514787,-2.0721319
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3528178,-3.7550173,-2.3844008,1.9606663,-2.2157922,3.9641562,0.040508516,0.22395407
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0824642,-3.8392375,-2.7007947,1.6288884,-2.262652,3.6822886,0.4281392,-0.0071689603
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.5362024,-1.5676123,-1.2469251,1.9119837,-1.9972831,3.250826,0.5587196,-0.12866999
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.6928294,-6.6067247,-7.1966066,-0.90264374,-5.6909137,-0.24531123,-6.259263,-1.0855017
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0414352,-3.5021033,-3.5784864,1.1341484,-4.691999,1.5068852,-1.2830255,-1.5686275
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0442348,-4.0467043,-4.443788,1.5009737,-3.547784,0.63320315,0.7522948,0.21557485
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3541205,-7.8869247,-6.6962056,-2.3137972,-6.24749,-1.2836633,-4.5187426,-3.0758917
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.025307,-6.2240863,-5.2663813,-0.7379922,-5.7730255,-1.2729945,-1.3169085,-0.73141897
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.8993385,-5.748162,-5.1816597,-1.4180746,-6.5584774,-3.3737276,-1.6953224,-0.34323883
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.8177037,-4.6271477,0.22158518,0.110017195,-4.4057007,1.9802605,-0.34449425,-0.722234
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.3785965,-8.353086,-6.042266,0.35250974,-5.530202,1.2060469,-3.7287269,-1.1907948
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.1716837,-5.7110786,-1.5988848,1.4215196,-3.2483606,3.4969635,-3.366921,-1.0658361
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9984008,-4.7689548,0.17010851,1.2053105,-3.5320892,3.4596336,1.1482891,-0.18316564
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2770271,-4.645346,3.0770478,1.2930157,-3.1750426,2.692168,-0.14095119,-0.3451887
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.377246,-8.309054,-5.183978,-2.1640182,-7.4871254,-1.5808665,-8.275144,-3.2215412
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.939146,-8.908963,-5.6037254,-1.1401286,-5.9715843,-0.053479597,-3.6381671,-2.008681
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.116563,-9.335879,-4.8673286,-1.7031635,-6.693024,-1.4698344,-7.025744,-2.359659
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.9248624,-0.61973643,-0.3477961,0.3285211,-3.7605522,4.142127,1.6967962,-0.3996598
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.3349974,-7.123738,-6.099612,-1.5440148,-6.6394715,0.3418048,-0.8975246,-1.5854657
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.9047399,-7.900253,-7.577754,-0.83424777,-7.3331733,-0.3157795,-6.575503,-1.4843551
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,0.99054104,-4.90298,-2.9240398,1.4330207,-2.5017715,5.298898,0.7716293,0.16656832
