x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.3823955,-7.6207805,-0.24821205,-2.5024953,-5.892273,-3.079596,-0.9821532,-2.1044195
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.522987,-7.9327364,-1.2393377,1.2913193,-3.4097269,-0.52289754,-7.8703127,-1.5385323
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.2191076,-5.6228595,-4.234091,0.89499116,-1.5728927,0.96544874,-3.2072573,-0.6306068
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3590825,-7.82316,-5.7609644,-0.393741,-3.2109263,-1.4189154,-5.588349,-1.1187543
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7832642,-7.915311,-7.060219,1.3735111,-3.1587958,-1.212949,-5.362823,-1.666607
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4448047,-7.074669,-5.1961365,0.96115303,-2.2044766,0.45857948,-5.430823,-1.2442427
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.0233605,-2.310088,1.6113753,1.4661943,0.3141196,3.2326899,1.6684602,1.0288922
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.3316324,-8.389032,-2.6279073,-1.0098432,-4.5069456,-0.53884745,-9.241171,-1.7935532
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7859954,-3.4029868,0.32712582,1.3437475,-1.6628267,2.3330517,-0.54454416,0.103882715
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-2.3011951,-6.7758603,-2.6412203,-0.39473432,-3.6370418,0.073757984,-3.614196,-1.2521379
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.7425162,-3.0051932,1.6440806,1.2001752,-1.6731544,1.3003467,2.0330434,2.7309856
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.6926734,-2.1023724,0.8318123,1.2957623,-1.2535547,1.684584,0.32323518,-0.39392832
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8787484,-3.1238005,0.61734265,1.6562737,-0.63506895,2.2001853,-0.8175071,0.35265106
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.6380844,-10.646634,-5.2520943,-0.94492567,-3.2997742,-1.0635602,-7.9790773,-1.382151
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3821911,-3.433537,-0.33816248,1.2675443,-1.413402,-2.2095616,-0.05000566,-0.2717807
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5604544,-8.506554,-5.4703813,-2.5687099,-5.9531045,-7.2710013,-5.2862377,-2.2149904
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8843228,-7.591657,-4.543974,0.9935599,-3.6354299,-2.9418442,-2.4985151,-0.8641362
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7969556,-8.274203,-5.5617743,-2.1385715,-5.1992035,-5.3135834,-3.9193242,-2.3222773
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1084608,-4.639369,4.085821,1.1555269,-0.99424076,1.1382725,-0.083110295,-0.21986356
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4727368,-3.508225,5.263197,1.010886,-0.0050937273,2.8622818,0.4248997,-0.21923785
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.074033,-8.363849,-0.9572972,-1.3849616,-4.4115715,-3.4015014,-1.7972558,-2.0838583
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.7508626,-10.589657,-5.1668854,-1.2986647,-5.382262,-3.9699242,-5.860385,-1.6210715
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.6030048,-3.189398,7.3230333,1.2980444,0.69802576,4.15716,1.0236752,0.41977522
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-2.3111992,-7.291455,1.5882673,1.2488105,-2.6057353,1.8977326,-2.3336892,-0.427403
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.2621791,-7.2643785,2.086655,-1.3473735,-2.9263628,0.29656604,-2.165797,0.78720605
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.0727048,-7.445261,2.3634,-0.9640558,-2.675265,0.3229997,-2.6305246,-1.2641101
5,7,0.0001874018060006,0.0161145040010073,0.0041125079880569,1,4.362292,2.963649,5.0978255,0.53687257,-0.39169773,2.8318634,-1.0365154,-0.873309
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.3819158,-7.567351,0.051342063,-1.0437014,-1.3687632,1.594684,-0.45988712,-1.0478265
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.8194146,-7.834785,-2.1536407,-1.6239816,-5.2345176,-1.888351,-7.942639,-1.9776909
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,1.7174746,-4.199895,3.865798,1.2208552,-0.2929649,2.7751806,1.6391417,0.64354646
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8775718,-3.7693357,-0.28382295,1.6336833,-0.5579592,3.807657,-0.36611065,-0.7750263
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.9950752,-7.243759,-2.2735453,1.3414762,-2.283291,2.7906392,-2.8516996,-0.45502138
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.2914505,-7.7841024,-3.0842385,-1.1561836,-3.3966515,2.1847034,-2.6698725,-1.3103334
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.2835908,-6.9612617,-4.8493114,0.14063004,-2.8284445,1.6285758,-6.9037786,-2.2512496
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.695639,-4.5382447,-0.5060501,0.50293577,-2.623904,1.7685009,1.3800719,-0.57345015
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.341514,-8.041085,-6.4113455,-2.2554634,-5.5747166,-0.7662717,-6.714052,-1.5107107
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.8327385,-4.374161,-0.32701,0.5999784,-1.6703503,2.5872903,0.28966215,-0.45570797
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.3737364,-8.1223755,-7.107666,-2.0006258,-5.031167,-1.3310652,-7.035838,-0.8010073
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.5682597,-1.8447858,1.5363841,1.5094763,-0.6268465,3.2564566,2.1021717,-0.20366573
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6141713,-7.6276393,-4.9291635,-0.5416577,-2.9366958,0.33455002,-5.528916,-2.0569663
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,3.4494252,-0.8174677,1.7455381,1.2644893,-1.0921426,3.2481897,1.4820205,-0.23629849
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.013091,-7.7521825,-5.5318217,-2.627274,-5.0892467,-2.0066447,-5.4798594,-1.3916831
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1798034,-4.3297796,-2.793472,0.6228391,-2.6879888,0.0061369613,0.7369383,-0.5633309
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-3.4283252,-8.820778,-8.413912,-0.39484444,-5.2426476,-3.8119507,-8.98369,-4.29529
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-3.6977048,-9.438551,-7.7857285,-2.740587,-4.758348,-3.6068368,-1.6062937,-2.9828606
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.8153353,-3.4423993,-2.2091591,-0.15916614,-2.6411033,-0.8145883,-2.12522,-1.2641251
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-3.8820367,-8.995884,-4.547369,-1.0716698,-2.680513,-1.2066613,-5.991492,-2.0405586
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3535465,-4.3519135,-0.46781033,1.2982343,-1.1365904,2.123175,-0.026287997,0.55695784
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1336255,-8.11934,-5.267973,-1.1678983,-5.431065,-2.5182648,-3.522552,-1.1083041
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8747406,-8.004602,-4.512724,-0.015067687,-4.1522174,-0.9790352,-4.0827494,-0.7593129
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.0275402,-1.2962067,6.948567,0.6649827,-1.7667359,2.1384783,2.1713176,0.16921893
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.7972374,-7.909361,-0.48789605,-1.0177151,-3.3092663,-1.2755083,-4.20322,-1.7832477
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.2091377,-8.744117,-0.820742,0.5999514,-3.5324392,-1.1217414,-1.906811,-2.0694551
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.0459871,-7.228009,1.7740574,-2.1932309,-1.9996431,0.6970364,-0.89502126,-1.7263873
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.9223346,-2.8375254,3.1037817,0.25968823,-1.634294,1.3149371,2.950931,-0.48537698
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.0588372,-6.603637,-2.1447442,-3.251383,-6.593849,-2.9298806,-6.266712,-1.7211093
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.7873995,-3.5458956,3.5760787,1.0212399,-1.6884364,1.8862994,1.6799049,-0.015161648
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,3.0373237,-0.09507074,3.4231522,1.0469172,-0.4429853,2.393217,3.4950001,1.1365297
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.370387,-4.960245,-0.85057086,1.4806653,-0.86165285,2.794266,0.08491453,0.011037819
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.84297013,-4.5679116,-0.18417051,1.6933573,-0.21526092,3.3231761,-0.09794967,-0.07162412
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.17293337,-5.1499014,-0.53337705,1.526215,-1.6309738,2.953749,-0.1347121,0.015451883
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3139083,-4.0267787,0.17776646,1.7231368,-0.73211664,2.9436967,-0.028628746,0.077000655
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.1520755,-2.038028,-0.4817867,1.3778132,-0.942517,0.77600956,0.07783814,-0.3367063
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5247715,-7.1108446,-4.477264,-0.19493319,-3.191063,-1.7527702,-2.9110382,-1.5276331
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-2.1485968,-7.521881,-5.6427145,-0.9051671,-2.9228272,-1.4290776,-5.296038,-1.2321004
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7346042,-6.5443163,-5.2941246,-0.28451407,-4.225295,-2.4244952,-3.7127829,-1.5414101
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.8839722,-9.152488,-3.689197,-0.31457406,-4.5167627,-1.2218769,-4.242444,-2.5009594
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8630226,-9.304005,-3.4673645,-1.5255206,-4.9530516,-1.4402323,-2.5091987,-2.1222525
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.91715205,-4.352946,0.9981016,1.5722704,-0.9090518,3.2829573,-0.5962376,-0.16261576
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9379973,-8.363953,-4.161996,-1.3841698,-5.8058043,-1.8080658,-6.1874447,-1.5831803
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6801776,-2.4239464,-1.0132579,1.6361349,-1.5797542,-0.61681014,0.39723712,-0.07155832
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2046807,-7.879946,-5.7952285,-0.46992943,-3.8919315,-3.6545672,-2.2986224,-1.0180129
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4594414,-6.893315,-3.1822643,0.7479804,-2.2783346,-2.0978317,-4.118385,-0.87367004
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4881508,-6.94293,-3.4674563,-1.7584782,-4.226903,-2.921401,-3.2785664,-1.9302137
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.148179,-4.2688227,5.0787125,1.2468829,-0.16323529,1.8412656,-0.3612785,0.25632864
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.92713666,-4.6681542,3.7471728,0.8873614,-1.9334202,-0.18499462,0.01550905,-0.120564185
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.074033,-8.363849,-0.9572972,-1.6169584,-3.940718,-2.9854918,-1.7972558,-2.2574759
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7769332,-9.106214,-1.4559304,-0.9316851,-3.8334098,-2.9348743,-3.8369994,-1.905795
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.132605,-4.149619,-3.7322602,0.54516333,-2.37323,0.13104291,-0.0067781825,-0.6687591
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.3791227,-9.076828,-8.135387,-1.6497086,-4.570284,-3.3317134,-10.752832,-3.472118
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-3.2313323,-8.913039,-8.159763,-0.49172327,-4.0760183,-3.5671678,-11.361004,-4.711222
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-3.9234066,-10.015349,-8.043381,-0.9137308,-3.6740887,-2.761531,-2.5655112,-1.2172837
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1715372,-4.8604455,-0.91193295,1.1827939,-1.4968283,1.2643113,-0.09661024,-0.47235808
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.6293945,-8.488401,-5.128558,-1.6917915,-5.038898,-2.6890507,-6.8514533,-1.012695
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.9429991,-7.0773406,-3.9829593,-0.80254763,-4.6206403,-1.8774086,-3.5878592,-3.0066545
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.6938727,-8.116495,-4.579992,-1.6358942,-4.4630327,-2.2802484,-7.312996,-2.297627
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,1,-2.9880726,-8.761484,-3.7063897,-0.4985205,-3.6076941,-1.5667568,-5.308159,-1.457008
15,11,6.869410957823376e-07,0.0162529668944262,0.000925748340503,0,-2.003102,-6.479859,-3.6158016,-1.8593397,-4.0868516,-2.3267574,-4.9352775,-1.4068493
15,10,4.020434315744758e-06,0.0162529668944262,0.010679286523017,0,-2.0530548,-6.5055494,-1.8874998,-1.5172594,-3.4687443,-2.5969214,-1.9150735,-1.541565
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-1.907201,-5.8819156,-1.7222042,0.0882504,-2.2285895,0.048835717,-3.4867198,-1.1266246
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.4941928,-5.8257904,1.4006592,1.2595074,-0.6547053,2.182389,-0.5542466,-0.5732814
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.0805373,-9.3708,-4.414644,-1.7737849,-4.8498077,-2.21064,-1.4536221,-1.0940673
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.951395,-10.93214,-5.856414,-1.7853858,-4.560222,-2.6841664,-10.5818615,-2.221088
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.7285197,-9.07766,-5.0147448,-1.1502225,-5.2457304,-3.0428622,-6.924276,-4.408103
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.0765221,-4.843225,3.81171,1.4510502,-1.647743,2.2012827,0.2141521,0.14831652
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.4306574,-7.5112686,-1.1113119,-1.5938463,-4.7378163,-1.2294931,-5.6074095,-1.7499474
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-3.0858202,-8.864363,-1.8284512,-1.8738861,-4.260036,0.26272607,-0.24132045,-1.6283176
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.9674783,-8.542136,-2.2069497,-2.0216722,-4.109785,-0.6343002,-6.59877,-1.2899762
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3471855,-5.0426245,1.783665,1.3682075,-1.1054485,2.150889,-0.10446563,-0.06150958
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9723302,-4.1829824,1.6303277,1.3697308,-1.1450522,1.459189,-0.14731225,-0.8124801
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.252169,-7.851945,-6.168439,-0.3577948,-2.8488395,-0.5740936,-6.4715633,-1.7235978
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.56231,-9.798828,-5.850401,-1.8898271,-4.4038405,-3.3202052,-6.517404,-1.4484122
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1649246,-4.083168,-0.50016665,1.6770327,-1.3529289,3.2123544,1.1061864,-0.13394749
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-4.0142255,-9.793477,-7.088862,-1.2186148,-5.818426,-2.0782056,-6.457835,-1.2294961
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.4725175,-10.052777,-7.176712,-0.8443075,-3.1358874,-0.0231033,-6.442924,-1.0615175
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.07401,-10.332249,-5.823631,-1.886856,-5.7105856,-1.549946,-9.180026,-1.2769418
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,1.7434144,-3.9711494,-2.6653757,1.3580606,-0.5738134,3.1189003,-0.36071256,-0.3417104
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.117169,-8.611272,-6.507455,-2.5080948,-4.7674246,-1.6439054,-6.915384,-2.7531552
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,2.1314871,-3.0183685,-0.8151764,0.93535393,-1.3899894,3.0072513,2.1473765,-0.24265212
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,0.797243,-4.84543,-2.8985324,0.42738104,-2.6293082,0.63238734,0.7609046,-0.95721495
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.0639753,-2.4887936,6.1231136,1.3028815,-0.8743514,1.2543249,1.1583688,-0.26839405
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.592385,-10.072297,-2.6663148,-1.1641715,-4.873756,-3.7213836,-9.340778,-2.5326238
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1528994,-4.6914673,3.6749122,0.29133528,-2.1322913,-0.32388133,-0.13969284,-0.25429627
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2786407,-11.890181,-5.5711384,-2.0627098,-4.874793,-3.8219073,-9.233767,-1.7917356
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.91207576,-4.820243,0.23042546,1.1663291,-1.2473812,1.2079552,-0.8427172,-0.22125502
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.7193793,-2.970171,1.0048842,1.0338322,-0.6737405,1.9956799,-0.5162317,-0.83075887
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1853855,-7.2747393,-3.557606,-0.71785843,-3.1607246,-0.640687,-4.7332106,-2.4543471
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.2551053,-7.891751,-5.7631783,-2.213848,-5.1212206,-2.3099155,-6.884487,-0.96502924
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.26095772,-5.6517005,3.3552501,-0.4981734,-2.492256,-2.0802202,0.14792664,0.12368474
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.3647414,-4.7703958,2.709794,1.0791551,-1.9601036,-1.1814914,-1.7429341,-0.124136396
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0997105,-11.874592,-6.3191133,-1.046549,-4.740928,-3.6491463,-9.336321,-1.6219026
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.4170916,-8.438793,-1.3164008,-0.9987253,-4.62378,-3.9015827,-3.547755,-1.4738957
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.88500357,-5.173542,-0.296573,1.4536681,2.0772502,4.488755,-0.5976151,-0.41875595
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0173376,-3.421214,-0.49786997,0.9060557,-1.7429123,-0.037304066,1.0198278,-0.83069396
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8017864,-8.276506,-6.021571,-0.2888022,-3.6133213,-1.4665196,-4.5395827,-1.7308378
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.836197,-9.776175,-6.229584,-1.590497,-4.3589168,-3.4798913,-3.106868,-0.86764354
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,1,-2.5076632,-7.2208815,-3.234184,-1.5032929,-2.5827906,0.44771653,-2.8449516,-3.4609613
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.8251064,-8.139177,-3.4535956,0.44397178,-4.096442,-2.0294228,-7.617965,-1.6272502
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.225215,-9.981387,-4.531616,-0.46809655,-2.8968663,0.47030237,-10.366337,-1.1771184
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9020183,-9.390224,-4.6858125,-2.5285544,-6.50636,-4.3704877,-7.2866974,-3.0927627
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.5371906,-2.511806,-2.1995435,-0.8618778,-3.4422178,-0.9495765,-0.6103307,-0.33255264
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-1.5781524,-6.3360906,-4.9462576,-0.18975762,-3.4851086,-1.1002738,-6.5999055,-2.9982457
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,2.666358,-1.3263624,-1.8748491,1.232261,-1.0342518,1.9502618,2.7784088,-0.64318407
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.4391868,-3.2958305,-2.866316,1.1913015,-0.8528299,2.3375585,0.5566742,-0.5025763
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4184282,-2.8293815,1.8126451,0.96698,-1.7640212,1.2457818,1.6530087,-0.3049189
19,17,0.0002011322337508,0.0317007666468111,0.0185541998910011,0,1.38731,-3.6972213,1.0801358,1.2783234,-1.5223677,1.4028375,-2.9153962,-0.4820075
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.5605516,-8.791282,-4.2498,-1.712659,-5.818907,-2.652774,-6.02107,-1.5621117
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.6403737,-9.273705,-4.7384543,-0.17841828,-3.8390684,-0.6784904,-7.748035,-1.2052509
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2392275,-3.6384106,1.603,1.6365082,-1.0263942,1.8597733,0.30607852,0.6588367
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7162526,-3.381719,2.4708455,1.5533042,-0.10712315,2.9952378,0.098801665,0.8156208
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.0395446,-9.873022,-4.3418345,-2.7411265,-5.98386,-3.34761,-3.6078568,-1.3175881
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.4428964,-9.950608,-3.7339797,-2.7201102,-7.40442,-4.139263,-1.8101068,-3.0255847
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.1404152,-3.4330964,-1.6832128,1.2216341,-1.6765667,-0.76263905,-0.8736744,-1.0558707
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-2.5881414,-8.5715065,-5.5333223,-1.8525099,-4.1845555,-3.3803616,-3.1830916,-1.8404089
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,1.2558339,-3.1853034,-0.68425834,1.7623394,0.4482838,1.5597095,1.1022868,0.5792896
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-2.4990356,-7.8945847,-4.4664783,-2.2468612,-5.070241,-3.9515033,-0.96557295,-1.2948945
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.9796498,-6.6611247,1.0890207,0.95247173,-1.0756538,1.1699495,-1.0479403,-0.34600887
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.31785622,-5.1423807,2.5381444,1.3078256,-1.2159978,0.5552679,-0.5745746,-0.023062252
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.15295021,-5.543479,2.0320072,0.31123945,-2.1893299,-1.2151514,-1.7892244,-0.72195387
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7814547,-3.7585309,4.2105503,-0.08522083,-2.2565958,-0.46778232,0.14560066,-0.4605903
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.0634153,-3.660987,6.2199326,0.7601554,-1.2054623,1.9491376,0.1606374,-0.56459135
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.9352763,-8.084712,-0.6009669,-0.96998185,-4.0456314,-1.2347497,-3.4102464,-1.4999357
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.8871775,-7.3545737,1.9663788,-0.333714,-2.4715278,-0.25856814,-3.0256026,-1.481703
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5492456,-7.9842,1.2090666,-1.8446778,-4.9874816,-0.7786155,-8.98873,-3.0248322
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.191087,-4.630577,0.6471615,1.4068776,-0.8468993,1.8780208,0.03201951,-0.04479128
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.6395372,-3.7697124,0.76585245,1.1034135,-0.7833351,1.738895,0.24943218,-0.25068688
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9783777,-5.1356897,-0.43671948,1.1880635,-2.5089624,0.04778899,-1.2136055,-0.652431
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-2.8594196,-8.020788,-5.149179,-1.1783986,-4.6309314,-3.7064366,-8.16629,-2.9251776
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.477851,0.29898304,0.43982774,1.3977634,-1.7574657,2.4487183,0.4382997,0.15417825
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.868414,-7.0386434,-3.9546738,-0.8809898,-4.514508,-0.5502845,-2.1229682,-1.4425918
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.8923728,-8.675273,-4.0626354,-3.0159774,-6.774007,-3.1802216,-4.1954827,-2.0715055
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.17306,-1.5090861,0.3321956,1.2850082,-2.545559,1.2517021,-0.029197514,0.004581399
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8493662,-4.886637,3.6003277,1.147189,-1.183389,-0.11087233,0.22658986,-0.1087053
