x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0165004,-5.062442,-2.7271137,1.6089838,-1.8979275,6.1183434,0.9184679,0.029162504
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7516488,-4.551461,-2.1828773,1.2091308,-1.8699573,6.8068023,0.9515638,0.39885986
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.581908,-11.311364,-9.126777,-0.8629079,-4.192817,3.733748,-8.834794,-2.1903865
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,3.8946123,-1.5739821,-1.2953506,0.54914445,-3.336882,5.0942316,1.1743342,-0.098535
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.1901684,-9.421605,-9.724631,-0.53567857,-5.1662755,4.3766875,-9.541587,-1.3931392
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.3378537,-8.741112,-8.600439,-1.6713458,-6.6574054,1.5908302,-7.308991,-1.3683727
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.7396158,-6.8639946,-5.87476,-2.5732336,-6.8855305,2.8131232,-1.1374257,-1.7641057
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.5822439,-3.7383199,-5.1217885,1.3103902,-2.3023698,5.513563,-1.0316619,-0.28676745
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,2.2848668,-1.8450124,-4.383854,0.4464116,-3.1208148,4.863213,4.3981676,0.4389242
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.8445518,-2.574143,-3.9021535,1.1673517,-2.192422,5.4600854,0.012082957,0.103607446
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7777433,-8.189676,-8.94609,-1.329428,-5.678291,1.3766861,-0.5101479,-1.8877777
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5320423,-3.6166954,-0.09193853,0.3039871,-4.4002204,1.9827925,-0.4789065,-0.46527305
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.0850434,-7.621916,-6.03967,-1.8798566,-6.800723,0.40798014,-4.596147,-3.449442
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2404118,-4.444032,-0.15033433,-7.561222e-05,-2.6396856,4.5497704,-0.30343807,-0.8644976
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.0760214,-8.181137,-6.5395646,-0.7733618,-5.6131744,0.26943266,-5.0949993,-3.7958994
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.526392,-3.6539845,1.2858142,-0.17046942,-2.8735306,4.4798384,0.11238863,-1.1981697
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.1096125,-10.790591,-4.768748,-2.2793903,-6.19154,1.1999538,-8.783976,-1.8439771
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.4702766,-8.573902,-2.6576142,-1.8750088,-5.6506815,1.2211331,-1.9990795,-0.9122437
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.9688182,-7.8455396,-2.5768518,-2.1257687,-5.0965586,2.52876,-0.52711815,-1.3762532
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,1.2071859,-4.5691266,1.3471248,0.95184,-2.6788645,6.4178333,1.94921,-0.37701258
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,2.2597518,-3.6607714,3.5596669,1.2954999,-0.7439203,7.1305313,0.96936196,0.87460333
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.871692,-7.5848465,-2.7531645,-2.6377237,-7.4456244,1.4213802,-4.9000525,-1.0664591
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,0.70839196,-5.2531557,1.1787643,1.6041602,-1.7814281,6.974111,0.21262847,-0.4922417
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.5349048,-4.1414742,-1.6398336,1.1205211,-2.4026856,4.8609643,-1.3619707,-0.68539166
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.143791,-10.213482,-5.3410816,-2.8372898,-6.227947,-0.07061446,0.9345021,-1.0143759
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.26506925,-5.026127,-2.328659,-0.89615655,-3.5648253,3.1615293,1.629957,0.3063037
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0521088,-7.138139,-5.9269075,-1.1402085,-5.0684457,0.077928185,-5.0859556,-1.7838542
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.41015,-1.5565909,-3.0026393,-0.5433718,-2.6805198,3.367044,0.31201902,-0.5819122
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5796281,-6.681325,-5.7831073,-1.6273321,-5.8650737,0.5899076,-2.3904943,-1.084899
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8701111,-6.8900394,-6.663725,-1.20991,-5.2166996,1.0307169,-5.010966,-2.6515782
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.058074,-7.1771955,-5.7565775,-0.65670323,-4.7379827,1.5190345,-3.1086164,-1.4289546
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-0.88825965,-6.361164,-5.4050694,-2.003962,-6.110554,-0.13683325,-3.0097666,-2.0171938
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.616916,-3.5289478,-2.7266467,1.3819666,-1.607382,4.352345,-0.01876032,-0.3032531
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2259926,-6.943404,-5.381744,-2.224217,-5.947376,0.887729,-4.469678,-2.3678095
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6514416,-7.973724,-6.305547,-2.8672152,-8.022816,-2.6384702,-6.651945,-2.173761
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.2856224,-3.649562,-3.4986243,0.6864276,-2.1825643,6.131248,-0.59381896,-0.625441
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.1792617,-9.171331,-9.435459,-0.8115996,-5.1137853,3.302218,-8.259678,-1.7909305
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.9915082,-2.30979,-0.91268903,1.2177391,-1.2585006,6.640482,1.5123134,-0.12193825
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.994482,-6.9951687,-5.984826,-2.6076462,-6.664589,2.5338302,-2.3600154,-1.9143704
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,2.5049474,-1.5136195,-0.102516875,1.107973,-1.8543888,4.908984,-1.6870998,-0.7291311
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.3179691,-6.2895393,-3.780148,-1.9688476,-5.675621,1.7419244,-3.9838095,-1.6148684
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,2.007425,-2.0637124,1.1535748,1.6983956,-1.1051395,6.0597286,3.876984,-0.20603806
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.992513,-7.4442344,-5.4293337,-1.7731457,-5.0842185,1.316153,-4.7615905,-2.9100132
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7416108,-4.6302357,2.99437,0.6798791,-2.6461294,3.8029912,0.52355295,0.45387387
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8635592,-11.038149,-7.9099536,-1.9746556,-6.7508883,-0.8800864,-9.424171,-2.6080408
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-4.393035,-9.06155,-6.091032,-2.3078165,-6.056472,-1.2892526,-3.6647618,-1.7413493
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.003972858,-6.0760927,0.7198379,-0.63441527,-3.5300903,3.573421,-3.3396134,-1.1790794
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.3423119,-2.973526,-1.9665622,0.8927268,-2.4652307,5.4513073,0.24901712,0.2574777
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.916068,-8.582438,-7.444401,-2.0837224,-7.633787,-1.0660815,-6.926799,-1.5381117
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.616687,-9.970192,-8.641495,-2.1019142,-7.546113,0.5531528,-7.008252,-2.8621092
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3604674,-4.2131276,-2.9034183,0.93004596,-1.8802427,6.4898305,0.5730405,0.48451772
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,3.004638,-1.9189204,0.55189,0.9368106,-1.4796796,5.4056654,1.7908847,0.18938306
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.9253716,-8.776238,-6.538866,-1.0493455,-4.3110976,1.5757693,-9.240554,-1.2431227
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.7590071,-7.313939,-4.21063,-2.0970693,-6.046181,1.3956046,-0.07052709,-2.4904315
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,3.31068,-0.8755412,1.6883476,0.942972,-2.968069,3.6981378,4.9489484,0.6784908
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.7439865,-3.8437834,-1.8711513,0.84986985,-1.580585,6.6273904,0.37248477,0.32372615
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.016901,-8.5948925,-7.313519,-3.4105453,-6.459259,0.7480929,-2.7087705,-1.3108468
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.7012725,-4.9226756,-2.0031419,0.102729134,-3.0456285,4.9976482,-0.6091501,-0.36317948
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.388158,-9.098944,-7.8548126,-2.7406428,-7.284313,0.03603673,-5.026094,-1.2381654
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.561461,-2.7125006,-0.2041826,-0.3977003,-3.8621855,4.0405426,-1.0625931,-0.27687392
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.04856495,-5.8091574,-1.5787822,0.8653908,-2.440208,5.3465643,-1.1553385,-0.08186059
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.15862224,-5.112868,-2.4051666,1.1539043,-2.5667768,5.0514116,-0.083937176,-0.71661466
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.3023367,-7.9930754,-6.712987,-1.5824394,-6.192527,1.1545614,-7.4413366,-2.111845
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.310341,-7.6599426,-6.000537,-2.8036265,-5.970344,-0.54497397,-2.7277014,-1.9017887
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.0980952,-2.6066976,-2.1281908,1.1221017,-2.8186634,2.5564475,0.23569241,-0.5437097
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.828647,-8.601215,-8.995949,-1.9976711,-6.867378,-1.1395617,-8.266114,-1.2624907
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.2072573,-2.2391264,-1.9865761,0.09683864,-3.3157978,2.5487854,-0.09586876,-0.95473415
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9521052,-2.798379,-2.9002097,0.37929654,-3.4152508,2.0828836,1.5826954,0.26322794
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7684062,-3.267454,-2.148355,1.1547712,-2.7199152,2.8799434,0.68337655,0.42970887
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1991026,-6.6154823,-5.948279,-2.4641697,-5.5686226,0.26391742,-1.401957,-1.8035933
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.51959044,-5.8403068,-5.0519295,-2.019989,-6.358197,-0.3914733,-5.0533347,-1.4923093
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,2.85903,-2.6640673,-2.7602253,0.78371537,-3.1791196,5.7585287,0.9661501,0.101160444
8,10,2.3499400306938866e-05,0.0279949291400102,0.010679286523017,0,-0.35887003,-6.6848097,-7.7573795,-0.40316892,-4.128323,3.1554124,-3.7040904,-1.120627
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-1.4963102,-6.5008254,-5.9293375,-2.056869,-6.563362,2.327155,-4.5348425,-1.8809085
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.6182995,-2.9378583,-2.5524297,0.82986945,-3.2461355,4.759412,-0.29033652,-0.52714396
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.8860235,-1.7711891,-4.3575654,0.82833797,-2.5843287,5.721402,0.13175689,0.10682413
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7014925,-10.024422,-9.731645,-2.5606868,-7.7559357,0.2555205,-5.884883,-2.7352104
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.4931474,-2.7677867,-4.273543,0.2987758,-2.4446359,6.7221394,-0.20077638,0.11326962
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8845944,-8.724102,-8.419858,-2.3414035,-7.1339197,1.2406821,-6.5221586,-1.7778448
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.1315207,-1.6895717,1.883785,0.32600594,-2.5271692,4.5355825,2.2212665,-0.16778988
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,2.0256755,-2.3775089,1.5599822,-0.7646564,-2.5325046,4.5335283,1.6817787,-0.7050356
14,15,2.956593501913968e-05,0.0198778278503249,0.0110482935869577,0,-1.2103322,-5.21703,-1.2013923,-1.1276864,-2.0823476,5.8809605,-0.12292751,0.04189337
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.9483472,-1.6848419,1.9391911,0.96788317,-1.9417701,5.642009,-0.37262392,-0.30261108
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,2.2059877,-3.3295107,-0.68248034,0.23152994,-4.7136946,3.570627,-0.26370198,-0.38679492
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,2.8514647,-1.6278896,0.5142488,1.1990416,-3.4801044,5.2247667,1.4019369,-0.641476
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-2.25289,-8.057138,-6.6297216,-2.1229281,-6.4465327,0.91028297,-4.73336,-1.1449919
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.8508854,-8.019378,-6.4964147,-2.9106874,-6.99281,-0.32220143,-2.011543,-1.3631672
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,2.1569972,-2.1523957,0.08023844,-0.14463007,-3.8925905,1.8146049,0.59462976,-0.3016281
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.0944858,-6.739404,-6.0685616,-2.762655,-7.081349,-0.43514714,-0.0664993,-1.3758401
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.7090207,-7.063461,-5.7725234,-2.7296314,-6.265504,-0.0873934,-3.144767,-2.0192814
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.4865208,-6.2916684,-5.1584244,-1.3227582,-5.282579,-0.60527617,-5.502721,-0.80286694
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.3576121,-1.7329986,-1.411228,1.3964903,-1.9030501,5.78054,-0.011294293,0.29154253
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.6676574,-6.9209642,-5.517099,-2.7098398,-5.4644256,0.9138503,-4.2138433,-1.9584532
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1937747,-6.966925,-4.828111,-2.125273,-5.1640325,2.380571,-0.041195594,-1.0372978
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7877109,-3.5731206,-2.4909132,0.9434808,-2.4147053,4.778116,-0.17694947,0.19382723
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.1726418,-2.3723428,-1.4578353,0.95976555,-3.1571217,5.4311585,0.7555459,-0.268719
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.1021576,-8.065608,-8.565667,-1.2247505,-6.0057344,1.3750973,-6.718756,-1.4605275
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-0.10371306,-4.8466997,-4.3667903,-0.24375416,-4.261132,3.34401,-3.2312846,-0.03420786
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,3.0517604,-2.5400934,-0.17909856,1.3149681,0.45265153,8.196037,-0.8656924,1.1341778
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,2.5235546,-2.4235191,0.96884876,0.36658514,-2.2550874,4.9517784,-0.096922584,0.18192255
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6045184,-9.104683,-7.7862453,-2.671039,-5.744426,1.4954374,-7.998429,-2.1272802
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.5057328,-7.467134,-5.8132496,-2.7207866,-7.7770305,-0.11881408,-5.932363,-1.4973581
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.676668,-7.7175865,-6.493989,-3.8030663,-8.376337,-1.4533461,-5.9574924,-2.3174143
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.5151453,-3.9962015,2.6543343,0.3322318,-2.9626927,2.6871445,2.9741776,-0.48785138
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-2.5162861,-7.6286716,-0.3213842,-2.0572336,-5.271044,1.3327175,-4.292141,0.5755917
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.958745,-9.059771,-6.708908,-2.2888813,-7.1806097,-2.2356603,-8.0632305,-0.83715385
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-2.3384814,-7.473662,-1.667069,-1.5061066,-5.439034,0.8467045,-0.31539685,-1.5264226
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.458963,-3.2184634,-2.1475139,1.4420989,-1.7751973,4.147047,-0.030995106,-0.6243648
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2519352,-8.921769,-6.7472296,-2.7255654,-7.259965,-2.7937315,-11.053032,-5.146613
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.84132886,-6.160473,-4.947193,-1.5926192,-6.742041,-0.080907285,-4.9634314,-3.8959024
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0262053,-8.620032,-7.084141,-3.0610976,-7.250345,-2.884598,-10.615081,-5.230274
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,4.048433,1.6043239,-2.1617427,-1.1539167,-3.6718485,2.5015492,0.50922155,-1.4745697
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,3.2802413,0.3564498,-3.3199067,1.5875262,-0.17169851,5.985275,1.1353533,-0.5645564
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.8729377,-7.5680537,-5.011826,-2.3295188,-6.3726373,0.6423328,-9.461931,-1.0795726
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.0380993,-8.005841,-7.329979,-1.8433274,-5.5183225,0.7959757,-3.686611,-0.8332456
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-3.6048114,-8.637386,-4.7460938,-1.8812993,-6.792742,0.37619245,-4.5745254,-2.8750174
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.5987532,-4.2727394,2.4967563,0.6261038,-2.6662123,5.045612,-0.33597386,-0.055448234
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.6256003,-10.459467,-3.8970706,-2.4342291,-7.2645497,-0.29564974,-3.9713783,-1.7949086
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.1592958,-5.117767,1.1253824,1.1723862,-2.4150608,5.1413994,-2.3836439,-0.4562189
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.8323002,-5.15355,-1.323166,-1.2168013,-4.099201,0.02910735,0.8961369,-1.2116776
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-3.0678213,-7.2289305,-6.0465975,-2.47034,-5.572927,-1.5704018,-4.40964,-1.1849024
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.1484712,-5.5422745,-2.4776144,-1.2906358,-4.2621284,-1.1796223,-5.1684036,-1.5077553
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.8340611,-3.148975,-0.606642,-1.4578035,-4.251622,-0.14608516,0.45053434,0.16511606
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7819334,-3.2133598,-2.233406,1.5414715,-2.0056496,4.6340365,0.22563389,-0.059123866
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.505755,-7.2202544,-5.4495754,-3.123652,-5.924082,0.53070956,-4.785878,-3.1586077
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2050989,-6.9806886,-5.1399193,-2.297387,-6.1269226,0.6667875,-3.1859522,-2.596811
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9389862,-3.1428776,-1.5192425,0.5862031,-2.5839677,4.194714,3.4095912,0.5406519
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.8541796,-4.9843297,-0.6094984,1.0336901,-2.7811656,4.823001,-0.24807753,-0.4765519
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.34286502,-4.8678346,-1.0384234,1.3595896,-2.2375977,4.6443872,0.31874046,-0.8070784
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.7702568,-7.841093,-4.1262236,-2.051651,-6.139217,1.3336451,-7.1558924,-2.7606645
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.992041,-8.502695,-6.390672,-2.2045393,-6.197527,1.2868112,-8.649972,-3.6182907
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.9877324,-1.5811882,2.9075503,0.4146771,-2.5260024,5.284409,1.9451333,-0.19411883
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.8590379,-7.6329303,-2.3020608,-2.2770975,-5.1714697,3.0063164,-5.4629054,-1.9703386
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,0.35905662,-4.7014246,1.7985958,1.2442292,-2.2715693,4.4951425,-0.60201895,-0.44473234
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.0861018,-7.925667,-5.2392535,-1.4180458,-5.2425146,2.5809689,-4.214686,-1.0060235
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.63534236,-4.9857993,0.45220825,0.1077542,-3.5040474,4.84325,-0.2526335,-0.35919175
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.2416633,-3.9447598,0.7957178,1.0334159,-2.8760598,5.967519,1.6481781,-0.34269595
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.840667,-8.431896,-4.128889,-1.0910876,-5.195261,3.2141752,-7.3283463,-2.0775886
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.2347414,-8.802572,-5.3039227,-2.6842215,-6.8096733,1.5668106,-10.7297,-4.1213245
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.5824647,-1.7750313,-0.17169283,0.75468695,-3.6069255,3.981048,2.0363958,-0.51577795
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.0844194,-4.326829,-3.1056504,-0.021786617,-3.1424265,4.7498636,0.20821033,0.06320155
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.5765417,-3.9511778,-1.7194582,0.44180033,-3.852472,3.6423655,-0.25945556,-0.22021787
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.4009507,-9.004005,-7.583244,-2.090765,-7.4766564,-0.26544446,-4.59914,-2.9763644
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1184521,-4.3285947,4.1534433,0.5959887,-1.9841267,3.5622034,-1.6979852,-0.25153363
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.888298,-9.866722,-3.4229589,-1.8352472,-4.7587214,1.1462984,-5.667943,-1.4927417
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.341471,-9.431043,-3.3977172,-2.2702763,-6.075518,-0.70275676,-12.37722,-3.6564639
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.582146,-9.625172,-1.7044079,-2.4083939,-7.560834,-1.9167163,-5.958252,-4.283642
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.366663,-1.9535563,-0.4242802,0.14480056,-3.6180665,5.1235456,0.27989134,-0.51398253
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8959367,-7.4270015,-6.0417075,-0.34436283,-3.3348145,5.297613,-2.4516668,-2.4428675
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.2209926,-3.4819744,-1.7966676,1.0015401,-2.3152103,6.4827156,-0.2810196,-0.49389067
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.8712808,-7.063505,-5.674732,-2.259343,-5.635108,3.1461349,-4.1522574,-3.4382
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7512108,-3.9926565,2.3329785,0.90935934,-2.5315998,3.156284,-0.14101122,-0.44183922
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.877069,-7.999351,-2.8240385,-2.2579474,-6.3827324,-0.2936088,-4.556455,-2.395011
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.909207,-8.425196,-5.9922485,-1.9345313,-5.228468,-0.1542514,-4.5316296,-2.658888
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0280478,-3.3408465,1.961723,1.0675652,-2.1849265,3.0903044,-0.1729719,-0.30829185
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7294426,-4.061778,2.0630388,0.35370582,-2.8057017,3.6079385,0.69167155,0.034575857
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.959889,-9.33011,-6.957683,-1.86417,-6.2796326,-0.9591886,-11.638407,-2.5220466
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4527113,-9.0375185,-4.772341,-0.5905045,-4.91075,1.8089459,-2.150083,-2.2414522
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.9557972,-9.364335,-5.0315995,-2.4745667,-5.647806,0.5228679,-6.712546,-1.288499
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2631927,-4.008809,-1.7797338,0.39578798,-2.0188541,4.0111537,1.3871098,-0.28280717
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.77329445,-4.468228,-2.0077643,0.19878942,-3.3140163,1.8842114,0.35828084,-0.8885198
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,-0.118419245,-5.07024,-2.1704378,0.45700905,-3.7201521,1.343931,2.1021872,-0.0339127
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,0.8088713,-6.0204163,-5.3458743,-0.098757155,-2.4654431,2.2105918,-6.8875422,-0.81566817
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.24504113,-5.8718686,1.309624,0.28017098,-3.9976983,3.2124827,0.76060385,0.20359409
