x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.3139234,-7.628829,-5.965315,-1.365726,-4.056406,-2.742736,-2.1902828,-7.516451
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.470077,-3.9955795,-1.53104,0.25118053,-4.083723,-0.7059306,1.3698406,-0.36563522
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2640865,-7.326944,-5.19954,-0.88461065,-5.0175304,-0.602066,-6.81793,-1.3178673
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5470264,-7.821393,-6.4257345,-0.94265115,-6.1603236,-4.0511966,-6.2896423,-3.9394176
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.5175104,-9.461307,-8.476586,-1.9990025,-6.794439,-3.5312424,-5.0578165,-1.7980043
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7785695,-3.824357,1.6462808,1.0463896,-1.9665986,1.9451355,-1.4704715,-0.6738638
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2833934,-8.04362,-3.0387712,-1.7733313,-5.238299,-2.4110887,-5.153079,-1.778276
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.2162194,-7.348818,-2.8444295,-1.4987974,-5.3409014,-2.448161,-4.028359,-1.8221462
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.05101,-7.2068825,-0.43699327,-0.793773,-5.3573256,-3.1453192,-4.539566,-2.8759866
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.657273,-4.784555,1.7182094,0.91321945,-2.7804637,1.850741,-0.28775132,-0.39925706
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.3953974,-8.592644,-4.2712874,-2.1420124,-5.501096,-0.9224701,-7.030174,-4.42616
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.1757255,-8.060898,-5.3005333,-0.798567,-5.7865233,-1.5676306,-9.297939,-1.9154272
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.199904,-7.4181185,-1.7135735,-0.6599038,-5.09622,-0.7059363,-2.9719439,-0.80060434
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.0487852,-6.5456133,-6.582945,0.060092136,-4.210307,-2.970026,-3.3715243,-0.91931576
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.455154,-6.788855,-5.9753256,-2.3586621,-6.4419127,-4.50584,-2.0106707,-2.1880405
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5474098,-8.644152,-7.8226714,-2.0445938,-6.733267,-5.250943,-5.458797,-3.1855652
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3950207,-3.8838487,-3.836858,1.8568938,-1.0590624,0.87647855,0.4836256,0.20728432
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1220483,-3.636873,-3.3154235,1.3061204,-2.9640746,1.8825747,-0.30587745,-0.123725355
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.462537,-9.342544,-7.5902457,-2.0390122,-6.5404053,-2.4586642,-2.7646646,-1.8735112
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.091819,-9.10599,-7.1631103,-2.4316347,-6.4905176,-2.300069,-1.119288,-1.7701151
16,11,2.475329895775905e-06,0.0706112493614702,0.000925748340503,0,-3.752487,-9.5392685,-7.783118,-1.8431525,-6.6086006,-2.7760267,-5.323914,-1.5107706
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,3.2565234,-0.5423276,-0.036439303,1.3599389,-1.6493577,1.3721408,0.26125103,0.24996454
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.491121,-7.7109585,-6.3399715,-1.8623233,-6.146615,-3.4714303,-5.8863907,-1.461649
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,2.6466608,-1.243651,0.0018996503,1.283942,-2.2974207,0.4748015,0.7957393,-0.40985233
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.4983315,-8.742373,-7.4280334,-2.1013553,-6.590295,-4.0234523,-7.4877143,-1.1641846
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2515154,-3.9103065,-5.3364425,1.2396111,-2.978462,0.496335,-1.4800407,0.27686584
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.2251124,-11.576063,-9.516421,-2.7173252,-7.1712403,-4.2850046,-11.56747,-1.6990888
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.0076885,-8.471477,-8.397758,-1.6185944,-6.4362817,-2.4988503,-4.689479,-2.4231677
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1333123,-4.03295,-5.518669,1.2749367,-2.8781953,0.57803476,-1.0858946,-0.26270163
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.69000256,-4.899701,2.6815343,0.46719724,-3.6088111,0.23973463,0.055777725,-0.16525346
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.7293425,-9.982902,-6.556964,-1.3850741,-5.863041,-1.608237,-13.677813,-2.8137376
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3763809,-3.3344622,5.0100307,1.1619284,-2.4449334,1.5063283,0.30798677,-0.16079961
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1614943,-8.86779,-3.0512657,-1.5233269,-5.251548,-2.3770442,-7.2448893,-4.201531
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8984773,-3.536141,3.0351772,1.30314,-3.1083374,1.6712294,-3.0351894,-0.51981145
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-1.9232116,-7.525111,0.36271945,-1.1425531,-5.1855187,-1.8636012,-5.4535894,-0.7332363
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.3241086,-7.4190044,-5.2753587,-0.77826667,-6.234262,-1.606318,-5.9577937,-2.0117874
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.3858175,-5.270765,1.482624,1.3705204,-2.3737671,1.8615879,-0.18300349,-0.50842863
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.865837,-1.8001118,-1.653441,1.7587851,-1.9905864,2.6513567,0.23677559,0.12553468
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2043924,-0.36299324,-2.4270048,1.5376818,-2.254503,2.945634,0.1871876,-0.09097942
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.5894284,-9.306618,-7.672035,-2.5092444,-6.928175,-2.0061598,-5.830803,-1.5097898
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2760792,-2.5821483,-1.6161978,1.2258433,-1.642198,2.0717368,0.694528,0.10937157
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.9947317,-0.9118462,3.478005,1.3072243,-3.21036,1.9072666,1.4163773,-0.34328887
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.828644,-7.200167,0.7938094,-0.9857274,-4.476853,-0.24054296,-3.9605615,-1.9845015
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.8476195,-7.182603,2.1015964,-2.0023866,-5.7496696,-1.095592,-1.7964385,-2.1019917
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,0,3.7654934,-0.19234324,7.3268824,1.2531264,-1.4383663,3.4530797,1.5740622,1.3393339
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.3026478,-3.8678741,-4.066771,1.5080655,-2.1013522,2.6868186,0.6084404,-0.26514447
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.2001796,-10.16053,-8.085718,-2.0561345,-6.8364477,-1.9029022,-8.841131,-1.3205603
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.723872,-11.000242,-9.445463,-2.3464606,-7.5230627,-3.4334767,-10.210371,-1.9756849
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.3342404,-10.216532,-8.210765,-0.3251302,-4.8464465,-0.29630092,-4.399444,-1.3439871
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.6088505,-3.9758801,0.7368842,0.6376071,-2.7086434,-0.97021043,-0.46307948,-1.0526674
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.3044295,-8.233305,-3.777372,-1.8026012,-6.116255,-1.6066251,0.07323656,-1.2073956
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.6445525,-6.619553,-1.1558481,0.31996626,-4.106188,-1.0365953,-1.4421746,-2.625269
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.40716,-7.423001,-4.8183093,-1.1374786,-5.9003496,-2.645721,-4.8756804,-2.837064
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.319557,-3.6382892,1.0637724,0.7387478,-2.3087716,1.6155467,0.77233374,-0.7453677
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-4.2164426,-9.304372,-6.50135,-1.5394516,-5.5592318,-1.0500515,-7.2586956,-2.7831874
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.9902687,-9.698217,-5.455262,-1.7628543,-5.7433224,-1.6908412,-5.3053727,-1.6239969
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.7465107,-3.0596948,2.7386925,1.5991542,-1.5238081,3.146658,-0.78217,-0.34890932
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,2.1625798,-2.472158,4.9041615,1.5161216,-0.41470346,4.1971946,-0.06883055,-0.24231349
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.7460682,-8.102654,-1.468322,1.1916853,-3.555716,0.38724884,-5.0297422,-1.1346401
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.6828182,-8.181324,-1.0396744,1.1943194,-3.3036258,0.013712654,-6.0436573,-0.79635864
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,2.857056,-1.5468068,6.145225,1.9459738,0.9080702,5.627312,0.33742484,-0.20184726
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,3.1161227,-1.8228881,-1.15399,1.58194,-2.0214357,3.557178,-1.0090283,-0.50925905
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.4843048,-7.047311,-4.592172,-2.149793,-6.7939234,-1.8991086,-5.466705,-1.9399261
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.5841932,-4.9377913,-2.608859,1.7854264,-1.401612,4.3911533,-1.6487621,0.33540308
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.910526,-7.019107,-3.8808713,-1.3499202,-6.095639,-1.4968596,-3.8114648,-2.149077
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9578342,-4.0638704,-4.3588085,-0.014321096,-3.5979226,-0.7106764,-2.1119733,-0.5957981
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6631438,-7.512306,-7.1020155,-1.2018878,-4.8702984,-2.3186312,-5.95535,-2.3613658
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.1360512,-9.221496,-7.8943987,-2.1419864,-6.388173,-3.8931022,-6.8970637,-3.6603663
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5610503,-6.7971497,-7.0341873,-0.4557444,-4.677848,-2.5306103,-3.6764383,-0.79596555
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.3294028,-6.8821754,-6.6311927,-1.7647638,-6.7174935,-5.027308,-3.179846,-2.0951796
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.094561,-7.3463035,-5.9837246,-1.830411,-5.9161825,-3.197243,-2.9888768,-1.283025
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5930693,-6.7378283,-6.0528917,-1.8383561,-5.424713,-3.5267022,-5.5342774,-1.687922
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9416153,-7.178875,-6.020425,-0.8225081,-5.367223,-2.873384,-1.0637363,-0.65876746
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.1452928,-1.9849337,4.144372,1.3017726,-2.542183,2.6341307,0.12562735,-0.13863775
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-4.11958,-8.469955,-5.0267878,0.2782413,-4.5286055,0.023952559,-6.668124,-0.8586791
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.5444367,-6.7517896,-3.3368616,-2.2550855,-5.526745,-0.4619496,-4.366455,-0.80011535
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-3.5890722,-8.1555805,-2.2673843,-3.4250994,-8.303571,-3.2003398,-0.28932166,-2.2551293
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,2.421513,-0.59414434,-0.025974493,1.3445497,-2.5236795,-0.3718226,-1.5418686,-0.57466125
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.6601195,-6.196761,-4.7617965,-1.866029,-6.6214232,-3.9453485,-4.061684,-1.4744769
12,19,3.359150006795004e-05,0.0119557187163817,0.0303469370655996,0,-2.2823856,-7.148905,-4.673018,-2.8990245,-6.7467265,-3.7551007,-7.85322,-4.37268
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.0728493,-6.9596024,-4.148989,-3.1841407,-7.4691916,-5.5996246,-4.8176475,-1.2423669
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.95130557,-4.44817,3.3796382,1.1159548,-2.8122413,1.3939872,0.25358766,0.561018
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.6629624,-9.101793,-3.9265716,-2.7272365,-7.444701,-4.849914,-6.473828,-2.8675425
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.348285,-9.252587,-4.254852,-1.3540127,-5.577427,-2.3955014,-6.259352,-4.629891
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0047684,-8.890861,-5.0995183,-1.3593549,-5.961261,-2.144433,-11.175948,-2.4118016
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9156411,-2.451982,-0.64642006,1.3909732,-1.5653645,2.5264945,0.6560926,0.42143378
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3132231,-7.9939027,-5.7215734,-1.4352047,-5.4134865,-1.1623008,-5.9544125,-1.4735773
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.0655913,-8.998934,-5.9392524,-2.355863,-8.094462,-3.834155,-5.205618,-2.62142
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.4101224,-8.110644,-5.9794674,-1.7791802,-3.3453703,0.8502506,-3.6807237,-1.9243257
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,3.1317554,-0.20537636,3.5518968,1.2575029,-2.2128992,1.7337606,0.2582878,0.31621587
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.47046,-8.691404,-5.9832172,-0.6562844,-4.200556,-0.57187927,-7.4909167,-1.1386523
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.3129187,-6.824808,-0.6138205,-1.0904413,-3.104559,0.95785964,0.33398122,-1.3510484
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-4.241757,-9.019961,-6.7961483,-1.058507,-4.7961407,-1.4073179,-5.608114,-0.89173585
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.5622213,-4.2031283,-2.3631902,1.1216674,-2.3439445,2.2762818,0.6463507,0.04453526
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.0049744,-8.162825,-7.547772,-2.3719378,-7.395047,-2.6111302,-6.5460005,-1.4316382
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.114878,-7.964205,-5.932581,-2.7294328,-8.928164,-3.8347938,-4.7427793,-1.5869526
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.1619263,-8.33593,-7.615307,-2.9561021,-7.347849,-2.8894176,-9.964867,-1.819062
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.938284,-1.9282885,-0.36335692,0.33692133,-3.654961,0.9972942,0.4681292,-0.65805864
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.2891378,-7.9091682,-4.7002482,-2.5051997,-7.4784713,-2.2349265,1.9199698,-1.4720986
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,2.6224682,-2.3061671,-1.1465499,-0.22772622,-5.4300175,-0.30855128,-0.958097,-0.49845123
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.149915,-8.904458,-6.5103407,-1.917012,-5.791003,-2.837441,-6.289393,-2.421683
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.8858832,-7.9703417,-6.316667,-2.5518708,-6.2362995,-3.7436647,-2.7591405,-1.9222742
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6340106,-6.7260103,-6.666479,-1.9954818,-6.755216,-4.7385497,-5.396991,-1.2511162
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0672188,-3.9551358,-0.5612962,1.0669084,-2.6522608,-0.07420062,-0.25838748,-0.34813613
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.0464776,-8.016919,-6.3482065,-2.116746,-5.327935,-2.4957035,-4.076478,-1.277901
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.2850444,-3.5400367,-4.0240436,0.9532337,-4.1155725,-1.4029953,1.250347,0.36802077
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7295544,-6.7405105,-5.386118,-0.44199234,-3.040202,-1.4264196,-3.1228528,-1.4671694
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.9334331,-6.1355104,-5.364568,-2.0334618,-5.844962,-3.8411868,-1.5430143,-1.7477357
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1898732,-6.5844,-5.6967745,-1.834765,-5.9082727,-4.0376983,-2.06951,-1.5973009
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.682354,-3.7373054,2.1904566,1.3371375,-2.650765,2.613522,0.94537044,0.15600173
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.2114155,-7.7450533,-2.3932579,-1.0877361,-5.007462,-1.0860803,-4.6296716,-2.6447392
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.255151,-7.176468,-1.0369037,-2.2651217,-6.5762367,-1.1349583,-1.5073171,-1.804939
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.809408,-7.7134695,-4.7653785,-1.2012478,-5.8632517,-1.1417248,-10.805754,-2.0601554
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.313025,-1.4008338,-3.2845087,1.2510109,-1.9444892,3.107708,0.3724472,-0.15260449
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.703156,-3.4852803,-3.6801817,1.2588577,-2.4219005,2.9799984,0.75103974,0.10748
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2521782,-8.053831,-7.822404,-1.2930207,-5.8034635,-1.5906276,-2.3962357,-1.6273453
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.3306891,-3.8466945,-4.014807,1.1508923,-2.6200461,2.8952405,1.2700812,0.018781535
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.8216963,-0.94618535,1.9721651,1.2744193,-2.054026,0.33538556,1.995265,-0.25453115
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-1.3790264,-6.9296284,-2.330079,0.5761372,-2.3307114,0.33947185,-4.953755,-1.1280686
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-1.8437845,-6.9037957,-3.6527596,-1.1001836,-4.5446267,-2.6490796,-3.2462242,-1.5903288
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.1779475,-5.8951235,-3.357726,-1.4757468,-4.300771,-1.2041892,-3.2627108,-1.6392184
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,4.591162,5.1954217,5.726655,1.1084726,-3.10667,1.6270803,3.6080832,-0.492241
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-1.08527,-5.7181125,-1.9638062,-1.0383711,-5.7160587,-1.7179327,-7.085853,-1.1763875
5,17,3.542661688267006e-05,0.0161145040010073,0.0185541998910011,0,-0.8452794,-4.652704,-0.18983385,-2.5287414,-7.048094,-3.5164309,-2.133547,-3.6141713
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.0324868,-5.985895,-1.1797414,-0.802337,-5.163915,0.47777784,-6.41214,-1.7600303
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,2.0939171,-3.143588,-1.2449543,0.29660502,-4.20528,-1.3343167,-0.42649877,-0.685871
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.3583083,-6.3663697,-5.3276205,0.32254204,-3.8211226,-1.8542337,-2.107398,-1.3559024
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,2.2173207,-2.4552763,-1.6159754,1.1483042,-2.8274906,-0.20972621,0.74398917,0.033013143
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.6531487,-7.0694933,-6.1864204,-2.0454233,-6.2451363,-3.6522486,-2.7454793,-1.9643339
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1827686,-3.7815213,-1.5611451,1.4645995,-1.8975148,0.3983347,-0.45033178,0.18273774
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.016758,-6.474504,-5.2897015,-2.595763,-6.1226254,-4.104333,-2.5851643,-2.1069875
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1080716,-7.1707654,-6.1944456,-1.8246009,-5.058512,-3.181882,-3.3163426,-1.5934908
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,1.3696085,-2.657642,-2.0948076,-1.9343947,-4.6664405,-3.0587716,-2.5846934,-0.66640323
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.7082734,-1.7262752,2.8222206,1.4738946,-2.7409127,2.7680006,3.0577743,-0.11821199
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.826423,-8.546204,-5.4166455,-0.35030478,-4.2996545,0.78196466,-4.114251,-1.0260508
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,1.2644869,-4.642773,0.054571055,-1.0467379,-4.5410557,-0.44861272,-1.573379,-0.83570194
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.5274048,-8.063826,-3.3031309,-2.2732234,-6.5433784,-1.5498414,-8.3304825,-2.803749
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.8227027,-4.503893,-0.72405386,0.5221625,-3.9243796,1.1436661,-1.0641687,0.19489123
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.1805227,-8.165913,-6.5602875,-2.4803739,-7.481202,-2.6922798,-5.2174625,-1.3949661
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.3664556,-10.38059,-7.6361346,-1.932008,-6.876899,-2.7043781,-12.42047,-1.7930995
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.7096217,-9.49343,-6.7673206,-2.16099,-5.849013,-1.8011774,-4.746955,-1.7097692
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.7008071,-2.7726994,2.0153573,1.248538,-1.2009068,1.3430804,0.35017183,-0.3833256
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-2.6125593,-8.113115,-4.2875023,-2.801632,-6.684275,-3.99109,-5.863067,-1.9155214
14,15,2.956593501913968e-05,0.0198778278503249,0.0110482935869577,0,-0.924313,-6.288802,-4.0865617,-2.1985576,-1.6526456,-1.240531,2.9052825,-1.6513015
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.8548136,-6.770358,-3.6856258,-1.7643745,-4.9886255,-1.7137827,-6.5200553,-1.4980459
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6386961,-3.275693,-1.9626318,1.7462544,-0.7884283,2.3803844,0.05097945,-0.7175688
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.0887876,-9.134267,-8.4798155,-2.3821697,-7.601876,-4.5792484,-12.316301,-4.1658144
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1177313,-8.20839,-6.4030905,-1.1865981,-5.508929,-1.5629985,-8.35953,-1.6260853
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3015617,-4.2182,-2.7249427,0.29218102,-4.178329,0.3440252,0.501127,-0.36976838
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.8559816,1.2730238,-4.009318,-0.34634578,-4.5395894,-0.013360055,5.2150784,-2.2251284
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.6089299,-7.094062,-7.872801,-1.354478,-5.052676,-0.33676988,-5.570707,-1.1818168
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-2.717184,-7.671713,-8.205665,-1.6804309,-5.529207,-0.73644453,-5.003238,-0.97504026
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,0.5065602,-4.4691463,-6.5009747,1.5186614,-1.4118589,3.1592596,-0.8592957,-0.35428202
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-4.052122,-8.771093,-5.9883585,-1.4927623,-6.762319,-3.1784449,-5.3703284,-3.3649735
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.0280743,-9.976648,-5.7344112,-2.0702913,-5.810133,-2.0047314,-7.737135,-1.1405377
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.0856729,-2.670539,2.2902546,1.0065229,-2.9696634,2.1954188,1.7580782,-0.107351825
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.891766,-8.716585,-5.5692635,-1.453517,-5.5068045,-2.2921853,-4.3276544,-3.4514933
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.3328853,-4.307514,-2.3537984,-1.5482204,-4.6810284,-4.1086287,0.553586,-0.40430513
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-1.24536,-7.693983,-6.445839,-2.2071135,-5.244396,-5.0921907,-7.0073256,-2.5152576
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.3916543,-8.498379,-7.0940256,-1.261633,-5.1219254,-4.4202175,-2.5742323,-1.3548841
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-1.8919708,-7.6188326,-6.5805063,-3.2201724,-6.8178806,-5.476956,-8.013062,-3.0811718
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2671208,-3.835932,-3.5792086,1.5661173,-2.3814209,0.19916715,0.8673761,-0.15420777
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.683574,-7.8136435,-6.816483,-3.2701163,-7.0473166,-4.589899,-6.455635,-4.452133
