x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.5746629,-2.4679613,0.9135776,1.4161454,1.0196795,1.6685194,-2.662353,-0.15977094
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.1432688,-7.9732747,-6.032021,-1.3661052,-1.3928628,-1.0761538,-7.1833835,-1.6921258
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.90952665,-5.8688045,-3.6527097,-1.1684443,-1.7367527,-1.3621377,-1.4162672,-1.0013365
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.0929582,-6.8847184,-3.2329445,-2.3983269,-3.0938551,-2.2410314,-0.27899623,-1.6002043
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.6964794,-1.7917886,0.76611733,1.8150698,1.5953844,2.0846586,0.6153307,0.8441531
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.4381807,-6.543453,-4.449454,-1.552415,-1.8709017,-1.5749301,-1.5118417,-2.9455557
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.8871439,-6.1091824,-4.8789325,-1.9422096,-1.7111565,-1.3987887,-3.6037755,-3.1637237
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.977936,-6.262577,-5.2947497,-1.7070541,-2.0383594,-1.5739448,-6.5016885,-4.5166693
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.62610483,-4.012876,-0.6526149,1.2166988,0.74614793,0.7017976,0.11330514,0.28426793
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.128055,-6.3016577,-4.1711874,-1.7645823,-0.97948647,-1.8133951,-8.935104,-2.994805
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.9740243,-8.686553,-7.0168157,-0.7951784,-1.9987108,-1.8639252,-13.5580015,-2.0759768
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.2692719,-6.793303,-3.7283826,-3.0091002,-2.8953032,-2.5941248,-2.0862596,-2.020822
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.8790271,-2.1954732,-0.6022709,1.5797665,1.7363122,2.0061316,-0.39775127,0.22975343
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.2723846,-7.9966283,-7.5300636,-1.7954128,-1.8203133,-1.6598297,-8.915697,-3.2860246
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.2392457,-1.491257,0.51661956,1.4292786,2.7637472,2.836402,0.10317039,1.3445476
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.7525668,-7.3585186,-6.026741,-0.96598256,-1.9976729,-1.3027916,-10.314775,-0.9395569
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.7633885,-3.584517,-0.38867953,1.2942259,1.3624989,2.7926788,0.17646904,0.7919356
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.6024562,-3.7052238,-0.57746935,1.1937387,1.0421169,2.6329014,-1.1113294,-1.0625873
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.6740046,-10.644604,-8.48212,-1.8868409,-3.2055135,-1.7736799,-12.450905,-3.900674
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.0759686,-3.557328,-0.15602088,1.3588881,0.9984326,2.4909153,1.3564345,0.18994732
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.2759684,-3.00218,-1.6530888,1.1158938,0.831683,2.2462854,-3.5757709,0.38413167
17,11,2.695108756870873e-06,0.1131456361856398,0.000925748340503,0,-4.158185,-8.884219,-6.266212,-2.5134969,-3.4400156,-2.0062888,-5.2321887,-2.0553968
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-2.5187707,-6.652513,-5.6910715,-0.32222348,-0.8824173,0.9323462,-4.5075755,-1.0319109
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.896203,-7.3423405,-6.101001,-2.5166974,-3.5274408,-1.9561825,-10.496776,-3.1093278
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.461282,-2.6159515,0.9116478,1.3952869,0.5523135,2.2847767,0.7838977,0.27138937
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,2.6780248,-0.3962732,3.1790571,1.1174469,1.8625073,2.153545,7.397107,0.69220227
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.2915263,-9.27438,-4.900386,-1.3206469,-2.376328,-1.4756435,-14.467741,-2.0978575
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.5613525,-7.5783863,-4.455108,-1.8754472,-3.2189395,-2.196022,2.1975029,-0.9587713
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.883421,-0.4948997,2.4227839,0.24517618,1.3344239,0.9195432,-2.4544666,0.38421988
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-1.7628701,-5.7524195,-3.7986171,-3.1450067,-3.5111656,-2.8397913,-8.847927,-3.266237
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.4911654,-5.6841044,-4.162524,-2.2300456,-1.8071427,-1.7966244,-9.550814,-2.3316288
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.034657,-6.3816376,-4.387945,-3.3677104,-3.8919792,-3.044742,-3.3652117,-1.7766634
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,1,-1.5164787,-5.7769566,-4.343193,-1.9717051,-2.4025986,-1.4936905,-2.8839173,-2.0218792
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3187367,-5.6261597,-4.2840695,-1.4992661,-2.152482,-1.488142,-3.6206024,-3.1215873
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6852939,-6.1655354,-5.661298,-1.6205859,-1.9495783,-1.4427369,-6.6794567,-3.3446653
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.6635547,-7.0776196,-6.8737273,-0.86531514,-1.3688681,-1.2113867,-6.7490706,-3.1446266
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.9776716,-2.134328,-3.2373188,1.3850607,1.3728054,1.5586447,-0.81456786,1.1917841
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.724818,-7.146445,-6.991196,-2.5986671,-3.76751,-2.7500362,-2.1623204,-2.5896199
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-2.1083622,-6.3008075,-5.9118223,-2.4095306,-2.466217,-1.9960549,-2.507049,-3.7179294
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-1.9986957,-6.449688,-5.7475905,-2.0359359,-2.7979908,-2.070348,-5.826998,-2.279781
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.95191765,-3.5759726,-0.044782754,1.2754781,0.6962817,2.3556361,1.3197402,0.8608598
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5283232,-8.02895,-5.074888,-1.6982782,-2.1110396,-1.2017417,-5.3194413,-2.1182053
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.5851436,-9.152431,-5.4646444,-1.6079144,-1.6944314,-1.194381,-12.131325,-3.351303
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.5804105,-8.095246,-5.726509,-1.3149153,-1.0237926,0.1367021,-7.723715,-1.4197322
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.3397825,-0.88975275,-1.8677211,1.2336117,0.7684309,1.8604393,2.0740097,1.5032119
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,2.008566,-1.0981935,-2.2846947,1.2265997,2.4770358,2.8863165,2.4392009,-0.86447656
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.522358,-9.148214,-7.0903106,-1.2507616,-2.1182888,-1.3709004,-9.594594,-2.219224
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.8616226,-7.2389174,-7.322727,-2.5552697,-2.5393522,-1.7739305,-15.743844,-4.1087775
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.92562926,-2.6124196,-0.8942927,1.5190126,2.6639676,1.9580185,-4.4093804,-1.1531613
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9127767,-6.3116593,-4.8976746,-1.0987021,-1.6065705,-1.2424256,-5.799578,-1.8484073
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4518318,-7.9075375,-6.758728,-2.365038,-3.5150013,-2.5295103,-5.942892,-1.3348728
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1299582,-6.3647976,-5.24454,-1.4186555,-1.5639074,-1.5651451,-6.532723,-3.4433796
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,1,-0.52716714,-5.513038,-2.0652552,0.087613195,1.3049728,1.29732,-4.2122374,-1.1719778
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.6233785,-6.098404,-4.2376184,-0.4265226,-0.6443998,-0.15987112,-5.275382,-2.3352835
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,0,1.0251088,-2.6095195,-0.62167656,0.9106834,0.7278976,0.59541863,0.5850939,-0.36380106
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-2.032158,-6.4797187,-4.762961,-1.5705789,-1.2748058,-1.1899747,-5.431619,-1.8172693
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-2.9790297,-7.185957,-4.6646204,-2.214232,-4.623945,-2.3509676,-8.440391,-2.5130475
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1921842,-7.4946923,-5.087257,-2.0515218,-3.5886245,-2.3671143,-9.509651,-2.0061963
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5348912,-2.2927732,-0.3486265,1.221552,0.08980478,2.049909,0.4115387,0.3607616
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7267406,-6.9214506,-4.2299585,-3.2882042,-4.7648945,-2.7766776,-1.9274893,-2.5202794
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.98468846,-3.4930258,-0.5864532,0.9524396,0.7043574,1.9111316,0.24951689,-1.5238823
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.5907557,-4.0202003,-1.7940907,1.1084973,0.97266316,1.9623606,-0.7426079,-0.3568971
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.4306822,-7.0629187,-4.314187,-1.4882904,-1.6973025,-0.37779707,-3.0369818,-3.2117007
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.909212,-7.8232455,-5.933836,-1.5841444,-2.0797184,-1.5825123,-9.269132,-2.679883
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.8411936,-2.0620935,-2.0593896,1.1401327,1.9406188,2.0206695,1.1510825,1.200088
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.859414,-8.897107,-7.368946,-2.143561,-3.2816837,-2.3911858,-6.1622577,-3.0763497
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.1416873,-3.4345093,-1.6039503,1.4581411,1.6452764,1.8461047,0.7948327,1.1699612
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.7622912,-7.4046383,-6.131833,-1.8957775,-1.8564068,-1.2482463,-1.9472955,-3.041966
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,1.340989,-2.961296,-3.423352,1.1100794,0.1098346,1.1500896,-4.721307,-0.3193825
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.8109007,-8.357836,-6.762643,-2.4550807,-4.180387,-2.17737,-6.2358418,-2.641775
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-3.5763283,-8.288099,-6.7642426,0.3707477,-1.237105,-0.012485113,-0.22535232,-0.5080532
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.5244725,-8.093644,-6.6223373,-2.8734841,-3.642568,-2.2590694,-8.767026,-2.5130794
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.847211,-1.8837421,2.6361446,1.4202672,0.061073136,2.8460827,-0.060361408,0.101199225
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5066745,-8.103458,-6.059252,-0.9745583,-1.8325204,-0.69582856,-9.717174,-2.8459196
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2132416,-10.282322,-5.699504,-2.2054296,-3.3664927,-1.7506694,-12.471932,-2.8810077
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.5422716,-9.1884985,-6.861599,-1.9250932,-2.5870106,-1.4329593,-18.042665,-2.7652307
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0868304,-1.0861096,0.07048263,1.367314,1.4093144,1.8966486,1.120516,-0.83966404
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.0635617,-6.189596,-5.091443,-1.0360593,-1.0488703,-0.16726336,-8.934725,-3.4634387
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.9400845,-6.3585477,-5.576684,-1.0781355,-1.2864095,-0.7372813,-5.2479386,-2.1946688
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3423753,-2.3635046,-1.6937878,1.7563868,2.1110423,1.9707799,3.8601184,1.221775
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.0946505,-1.7990601,-3.9102066,1.3755267,1.3784815,1.8006955,5.2028875,1.036328
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.0810183,-5.3977413,-5.0702276,-3.401879,-3.5204425,-2.296217,-6.008137,-5.0750766
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.3033195,-6.787495,-6.811337,-2.6631947,-3.292427,-2.3802743,-15.675378,-3.47328
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.863945,-7.4409432,-7.0100327,-1.8016367,-2.437345,-1.945777,-12.52145,-2.0836508
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,1.7069012,-2.24373,-0.8264896,1.240036,0.9812433,1.6607113,-0.22863285,-0.92387843
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.7119904,-7.22477,-4.891647,-2.6255455,-2.4818027,-1.9637141,-10.4093685,-3.0378056
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.7599068,-7.137121,-4.511405,-1.2249953,-1.3651496,-1.4783956,-6.089624,-1.4726757
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.6293883,-7.667263,-2.9238417,-2.4843934,-2.5937297,-1.9244707,-8.987569,-4.2257876
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8200945,-1.3759853,-0.08209407,1.9484252,1.467052,2.6315546,0.33616304,-0.3710829
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.041566,-7.6545706,-6.2698603,-2.924135,-4.2478905,-2.6972737,-9.307018,-5.022717
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1099524,-7.6924305,-5.733607,-2.5796962,-4.2048273,-2.44158,-4.430465,-3.1283417
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.5283738,-6.147592,-4.9769635,-1.3143053,-1.8086773,-0.9210923,-1.8094953,-1.9745228
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6607999,-2.3073068,-1.1234548,1.1097164,1.3137658,1.7523385,-0.54630226,0.2852479
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.94066536,-3.7319348,-1.3976567,1.3474267,0.71777314,1.3435836,0.35578376,0.47184485
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2195573,-2.9599502,-1.1268039,1.0501461,0.83638674,1.5698848,-0.5254509,0.303259
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.512772,-7.5385094,-5.5963917,-3.2151012,-2.446563,-1.9950343,-5.6575584,-2.826452
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.09435,-2.8575082,-2.4392257,1.695895,1.9639741,2.0231671,-4.827739,-0.6123485
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2034395,-6.497985,-6.270774,-1.9321461,-2.1753135,-1.7689581,-6.740821,-1.0429473
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.649109,-6.814286,-7.191398,-2.0003452,-2.5520456,-2.1691117,-11.5003395,-3.6832309
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.204086,-6.647979,-5.8869495,-1.8977149,-2.6465666,-1.8929659,-6.319005,-2.5943828
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.6733973,-0.30737588,3.1172528,0.7932073,1.4969342,1.8696235,7.2792277,0.747843
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.623991,-6.865105,-4.1527424,-2.3155189,-2.1705706,-1.425835,-13.732668,-2.8022413
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-1.9973259,-6.8842225,-3.5188234,-1.7392207,-2.4376225,-1.6804492,-9.609295,-1.6713663
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-1.9294566,-6.335472,-5.646352,-3.5207314,-4.27613,-2.4795885,-6.377875,-4.4629416
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.4559093,-2.6077807,-0.2956645,-0.20572604,-0.11923217,0.39930734,-0.56305164,-0.17786649
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3202968,-0.8016446,-0.20906715,0.3801877,0.5360181,1.1144556,1.7142702,0.43562686
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3507037,-2.9171119,-1.6132689,1.5084385,1.0226243,1.7858021,0.079471245,0.54239106
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2934742,-7.3518186,-5.6062946,-3.4628754,-5.1349683,-3.1123636,-9.211001,-4.3218675
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.43448526,-3.206074,-0.3737649,1.5271236,0.5172998,1.8509712,0.099352054,-0.14688198
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-1.0499471,-5.3974633,-3.7277114,-0.25932175,-1.504816,-0.40449706,-0.8775682,-0.9967514
11,2,2.648532232217057e-05,0.0130506430225168,0.0094231840050828,0,-0.9599165,-4.866934,-3.165337,-2.7527688,-3.8261876,-2.3278918,-2.3067248,-11.096946
11,4,7.430231902204329e-05,0.0130506430225168,0.0378094403635967,0,-1.3779073,-5.256248,-3.5596838,-2.2116535,-3.2391334,-1.9453233,-8.960922,-3.7125154
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3334818,-2.699262,-0.9624233,1.305957,1.4648814,2.2324834,0.9860261,0.3036924
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6894948,-6.908389,-5.370514,0.020508664,-2.171786,-1.7550993,-6.6734614,-3.2754447
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.1301694,-8.385032,-5.803507,-0.9402622,-1.5474007,-1.3158071,-10.678058,-0.8605261
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.5007083,-7.071561,-5.227263,-2.1520333,-4.8272295,-2.99384,-10.945949,-2.8963778
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.96886843,-3.139038,-2.7323928,1.4218993,1.8110806,2.1239681,-1.4032764,-0.99140704
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9439404,-6.313338,-5.8699803,-1.8779291,-2.0510483,-1.8161283,1.1755413,-2.2942643
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7158318,-7.4357195,-6.099931,-1.8464143,-2.293312,-1.8629515,-5.243877,-2.1013737
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5773946,-5.887889,-4.864394,-0.9152292,-0.21843684,-0.45699006,-9.228967,-1.3333089
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,2.1629622,-1.836864,0.41353765,1.2127329,1.3124418,2.2380633,0.43010303,0.55929524
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.621187,-7.995956,-5.2320533,-3.410219,-4.7114124,-2.6148043,-4.9274716,-4.271712
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0744216,-7.5302744,-5.6214323,-0.68769395,-1.4986421,0.09424328,-11.400213,-0.7687128
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.6563063,-7.930728,-4.17076,-2.278247,-2.669117,-0.88933456,-5.765333,-2.705284
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,-0.17960237,-4.7780313,-2.2943802,1.4716591,0.7606442,2.893406,-0.23863101,0.24298087
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.0723612,-4.627089,-2.3650086,0.9972953,0.5404162,2.4178782,-2.1610086,0.07612606
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.4889894,-6.9108076,-5.5992055,-2.066732,-2.4912682,-1.1345314,-11.58613,-3.3121362
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.5859427,-9.4583,-7.2078795,1.1369705,-0.2574653,1.4777851,-11.563197,-0.6289025
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1542867,-3.077982,-0.28412724,0.55077666,0.8576226,0.61739737,0.10683339,0.5121089
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.7322493,-7.129531,-5.3667984,-2.7778277,-3.751621,-2.978427,-8.879621,-3.061528
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6749995,-7.871332,-4.913705,-1.9494952,-3.1245947,-2.5823565,-5.468957,-3.7104456
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5041962,-7.805562,-5.4478035,-3.6324625,-4.8747625,-3.252784,-6.396153,-4.4364057
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.87800235,-3.6052866,0.19514763,1.4286159,1.8676282,2.6808617,0.4005099,-0.24786302
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.374915,-7.7540975,-5.6326127,-2.7420619,-3.6918507,-2.3977861,-8.114758,-3.8089929
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6660112,-1.9847919,1.1397185,1.3181863,1.4858184,2.6779256,0.44305518,-0.60504335
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6539233,-7.985339,-5.6257463,-2.8974872,-4.985316,-2.854013,-3.4680703,-3.181568
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.8922663,-2.7550073,-2.9922328,1.3107588,0.9148134,2.1969392,-3.534603,-1.3274621
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1979845,-6.425781,-4.5203586,-2.750214,-3.0536237,-2.0072165,-13.259574,-2.046747
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9212456,-7.530208,-5.253972,-1.489419,-2.7985172,-1.5900992,-12.188613,-1.1160619
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.13588,-9.076594,-5.6307726,-1.9762094,-3.1446958,-2.200659,-1.2567713,-2.8804479
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.48735625,-4.405218,-0.5812423,1.1429256,0.19259173,2.049591,0.4988862,-0.42555803
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7088616,-3.6006987,-1.2562109,1.1198938,0.30703267,1.9491053,-1.7991542,-1.4153516
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.0268426,-7.889119,-6.3705053,-0.9737849,-2.4329193,-0.26381084,-6.100752,-1.8600355
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.4731193,-8.250045,-6.887984,-1.5917697,-3.0118701,-0.9676072,-6.619975,-2.9812074
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.47779486,-3.6194828,-1.668449,0.8596976,0.8470258,0.46429938,0.85562295,-0.6404969
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7083242,-7.373704,-4.9595838,-1.6475754,-1.736216,-1.9704216,-4.9952903,-3.1268148
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0356014,-1.3739183,-1.066777,0.18104818,-0.80333793,-0.5713426,0.121882334,-0.3242059
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6774988,-1.3816379,0.71445405,1.352087,1.8294955,1.6475517,6.5163093,-0.012576858
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.6854881,-3.9414544,0.7583593,1.1064854,0.1083027,1.6970577,-2.0399675,-0.44313455
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.92716825,-3.3765137,1.2524495,0.8352307,0.20311794,1.9015334,-0.9829591,-0.46450648
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0158029,-3.021844,1.6865456,1.1186363,0.45102692,2.1574094,-0.3158207,-0.11345819
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.3133335,-10.00206,-6.6896152,-2.0281167,-2.6425815,-1.714181,-8.050244,-2.870018
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4564651,-2.0680814,-2.225207,1.5045781,1.3312436,1.6910303,0.9656757,0.82615626
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2720153,-2.5344577,-1.293099,1.3291835,1.4975988,2.2896442,0.13350831,0.3638026
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2472655,-5.489917,-4.0694494,-1.7492169,-1.6617709,-1.4648197,-2.7430797,-2.8455405
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5301154,-5.7686996,-4.05949,-1.9953061,-1.8745517,-1.2478545,-2.2293277,-2.2604818
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0291041,-2.9989073,-2.8895588,1.1739976,1.030854,1.3439469,0.31146985,0.21460064
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4180393,-2.2651033,-2.3807783,1.1672398,0.24861677,0.6194601,2.0719786,0.4041119
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.9354193,-3.0132809,-2.6056337,1.0889449,0.54709864,1.4324565,-0.35172752,-0.050193883
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4455464,-4.8687453,-5.194931,-0.6349182,-1.2557918,-1.3929439,-5.9252996,-1.0364246
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4418007,-2.0030804,-0.88062674,1.3037874,0.9166641,2.0347443,0.88618195,1.3826182
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.970047,-6.231304,-5.546583,-2.5912473,-3.318862,-2.3694346,-5.2527103,-9.687325
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.93855447,-3.3043876,-1.8640597,1.437613,1.0097407,1.9086571,0.7668912,0.43768096
