x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6025652,-6.057514,0.8779143,-1.6944927,-0.39208502,-1.7364628,-4.128768,-2.1331446
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9286089,-6.351368,-0.67500365,-1.6442424,-1.1439456,-2.274918,-2.1600318,-2.357478
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8999575,-1.5746701,2.1102247,1.968814,3.1146667,1.3063538,2.3323731,0.828975
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.2643456,-7.644929,-4.3396754,-1.4387168,-0.99984634,-2.4787998,-11.1536,-2.2027566
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-3.021951,-8.472218,-4.215631,-1.1842551,0.18273789,-1.5946156,-1.7327532,-1.7803096
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.0534656,-6.4356604,-2.024391,-1.8948339,-1.2905906,-2.9168274,-0.7930549,-2.4031594
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,-0.25199628,-4.709591,2.9394202,1.4001203,2.5820944,2.0512347,2.4572704,1.0365025
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6068274,-2.8364956,3.942113,1.3426874,2.403728,2.0890555,0.3994664,0.33986014
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,1.6872829,-2.2364173,3.2420402,1.2406803,1.830753,0.7425512,3.8338552,0.8244517
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8663104,-9.359701,-3.9248421,-1.445267,-1.0745068,-2.0818226,-12.519322,-1.9429516
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.9229493,-2.92131,2.5547204,1.4363681,2.4846597,0.7729956,4.444751,0.3887281
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.0078197,-6.4198756,-2.6375353,-0.5497739,0.8715253,-1.5194693,-6.765827,-1.17751
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.4026906,-6.4213448,-4.2431693,-3.095549,-2.1744325,-3.7438085,-7.206896,-2.474683
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.1826422,-6.741261,-4.20317,-2.2457573,-1.3542686,-2.803831,-8.537742,-3.5823958
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7767488,-3.2585847,2.797353,1.4392991,2.1605482,0.83525395,0.017105352,-0.12403559
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.5181046,-7.0406413,-2.7815876,-1.570646,-0.1478353,-1.980062,-8.762262,-1.2315426
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6445432,-8.650643,-2.8374605,-2.2868233,-1.4433031,-2.5451145,-8.315198,-3.4255335
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9832201,-6.4867377,-0.64685655,-2.1158843,-1.2664741,-2.4130166,-1.5031433,-1.6905401
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.8584836,-0.50732416,2.206752,1.4995874,2.5744894,1.8456167,3.4584413,1.2720138
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.0072253,-2.6385295,1.0749719,1.8023299,3.199956,2.1258788,0.7607743,-0.274127
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,0,2.453717,-1.4392917,2.324007,1.4944429,2.0540822,1.4598258,-3.2037423,-0.06759686
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.1079803,-2.6049302,1.1104821,1.746574,2.9588344,2.4252598,-1.4591191,-0.24640286
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-4.877827,-9.812583,-7.0320177,-0.42419672,-0.16282654,-0.89959633,-3.0978303,-1.7340006
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.254883,-8.641398,-5.8691425,-3.1190622,-2.0325625,-2.7194552,-3.9757807,-3.206658
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.3077903,-8.809779,-7.4880285,-0.7429272,-0.98828644,-1.7989383,-10.046717,-1.9545971
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.54801,-9.183945,-6.3121653,-0.97662616,-0.3182659,-1.780114,-3.7249005,-2.273821
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.88952947,-3.8078146,1.1156156,1.2522297,2.38416,1.0617852,-1.7710736,-0.068087384
11,4,7.430231902204329e-05,0.0130506430225168,0.0378094403635967,0,-1.453064,-6.211382,-3.0704186,-1.749929,-0.7081324,-2.1756675,-0.43160444,-2.080524
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.7816155,-6.1589746,-2.2647212,-1.5153036,-0.9106989,-2.0587482,-7.919615,-1.417939
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,0,1.1464835,-4.1891212,0.473998,0.6523445,1.4574561,-0.48329717,-8.937869,-1.6897808
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1900393,-3.0066352,3.568902,1.84398,2.6138134,2.3729904,-0.4090497,-0.063590616
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1900393,-3.0066352,3.568902,1.84398,2.6138134,2.3729904,-0.4090497,-0.063590616
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.7890682,-6.11507,0.06476142,-2.6644561,-1.7514908,-2.266011,-6.18754,-4.884906
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8783507,-7.9204755,-1.1225991,-0.92370117,-0.5205488,-1.674422,-2.515878,-2.3096492
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7889769,-2.6625571,-0.27853867,1.5493358,2.6674771,1.6858854,-0.26246518,0.18616672
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.9349701,-8.45281,-6.8640227,-1.5244375,-1.0209092,-2.1124976,-9.072669,-5.282262
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.009722,-10.842962,-8.64893,-2.5421298,-1.7070757,-2.8512688,-10.584951,-2.1143217
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.1438236,-2.4568965,-0.16038083,1.2802607,2.5726197,1.7806876,1.0611732,-0.47440058
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.317317,-2.2263994,2.999232,1.6677413,2.9072986,0.900782,2.1871753,0.75702816
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.0146966,-6.461968,0.037887216,-2.8459034,-1.4266317,-2.9488463,-2.4926455,-1.4575976
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.4574958,-4.5600915,2.4288638,1.5676417,2.8085308,1.2241707,1.1513565,-0.014746741
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.1942042,-5.850311,1.3985127,-2.4167223,-1.3743055,-2.7729225,-6.7466636,-1.3167422
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.21378115,-4.242621,-1.5896558,1.2599626,2.2414222,2.0747283,-0.43610787,-0.18933018
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-5.151531,-10.364315,-7.3506494,-2.0545366,-1.1745417,-2.1859899,-5.0661526,-2.0138197
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.1759462,-7.663522,-4.8965826,-1.0580256,-0.30084452,-1.790509,-10.726148,-2.3558261
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-5.2273397,-9.50458,-7.021346,-1.6382033,-0.9992147,-2.2879925,-9.92024,-5.6699414
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,3.1051817,-0.1888177,2.4071975,1.4028417,3.049791,1.4093148,6.237788,-0.009079019
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.6475995,-1.890146,1.0011654,1.3901834,2.1464927,1.2598282,1.753661,-0.1325015
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.6475995,-1.890146,1.0011654,1.3901834,2.1464927,1.2598282,1.753661,-0.1325015
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.4901483,-2.1144555,1.4281447,1.1947726,2.0569067,0.973212,-0.356954,-0.15541627
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2452822,-3.3316727,1.5885974,1.2629552,2.1506386,2.1610804,-0.80717933,-0.49374107
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.7562904,-9.134048,-6.2999654,-2.2192051,-1.6322178,-2.503973,-10.364444,-3.828476
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.266092,-8.28056,-6.1054797,-0.7627899,-0.8502569,-1.5106518,-11.185553,-1.8058355
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.060972,-12.5752125,-9.208173,-1.9535171,-0.9865225,-1.7809786,-21.14622,-2.9789264
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.220468,-3.6162958,-0.2819765,0.62460876,0.8781088,-0.14367522,-2.1322024,0.34832552
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.8402708,-7.243784,-5.910759,0.34862208,0.61858016,-0.88043666,-6.894491,-0.7859994
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.7276626,-7.093504,-4.3012834,0.0014584027,0.56806374,-1.576085,-5.8899603,-3.1184819
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-0.9360589,-5.284545,-1.8025206,-2.1484985,-1.0383754,-2.331153,1.5552064,-1.9100206
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.2844571,-4.089152,2.8889427,1.2930394,2.4104197,1.3424808,-1.7044295,-0.36880755
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.9622927,-11.505478,-6.866378,-1.62768,-0.8750546,-1.8483168,-10.557806,-4.4876447
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.911428,-9.862273,-5.198193,-1.0607775,-0.15395072,-1.841129,-7.7709374,-5.118423
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.4007332,-7.9628778,-1.617031,-0.5764042,0.5132278,-1.657469,-11.38921,-4.475354
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9711329,-3.6282086,1.5801681,1.6159451,2.658048,2.4264092,0.25073227,0.07874718
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-6.7185116,-11.593008,-7.757799,-1.2401124,-0.7260101,-1.5631773,-0.5474555,-0.47408184
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.0827866,-8.655892,-5.662892,-1.3497069,-0.70373964,-2.27407,-8.501685,-5.069186
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.6319618,-7.6281066,-4.6682215,-1.9339441,-1.1689446,-2.402204,-5.3416286,-3.268853
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.3671649,-1.712581,1.2728249,0.94694054,1.7497395,-1.0409757,6.5755877,0.17539705
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.524705,-6.3654423,-5.0099783,-1.5229814,-1.0794965,-1.8405256,-9.393526,-3.182541
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.620123,-4.591496,-3.1902192,-1.6189973,-1.1309229,-2.6465058,-5.264116,-1.8746233
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.5293155,-2.5123692,0.4024687,1.5876378,1.9891522,-0.035100866,5.123145,0.79250646
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0825015,-2.9231677,1.2604533,1.1822302,2.003567,1.409822,-0.13818434,0.38291195
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.42163417,-4.2126594,1.5577084,1.1607074,2.1193638,2.1600773,0.25019857,-0.110764556
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2047445,-1.9495206,1.9287949,1.5014839,2.6127348,1.4442298,1.3800501,-0.11150591
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.87718487,-3.2683983,1.5853524,0.9454541,2.000548,0.8662986,-0.194519,-0.23742749
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5351684,-2.2609308,0.093384966,1.2429886,2.3132014,1.3894687,0.70997924,0.5811694
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3514457,-2.8788218,1.3793476,1.3721734,2.5614622,2.132096,-6.544146,-3.0881853
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.8930953,-9.476585,-6.0755916,-2.4095068,-1.3650113,-2.499642,-7.837384,-2.3515875
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.742309,-7.0872493,-3.676774,-1.6245614,-0.77255315,-2.1624038,-5.295355,-2.5434222
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6171223,-2.6937828,3.176878,1.2667372,2.0870085,0.9329728,0.3945644,-0.19985163
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.482674,-8.442282,-2.6788907,-1.6420903,-1.4438546,-2.941946,-6.840007,-2.549233
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.2665067,-6.3184633,-0.28425908,-0.97225255,-0.6448192,-1.5662465,-9.860318,-1.9416634
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3354053,-2.211828,3.061105,1.7444994,3.0437498,2.2234917,1.5551239,1.5211477
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1374246,-3.7198706,2.113463,1.4816937,3.0625603,1.9181191,0.0056757494,-0.28233314
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.63501,-2.745745,3.0660048,1.216546,2.170207,0.98229676,1.1372528,0.37031278
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.6929107,-8.086035,-0.26403275,-1.6315968,-1.1589144,-2.3323593,-6.0539527,-1.915558
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.071947,-6.7588305,-0.7935754,-2.8499498,-2.065455,-3.175384,-7.415688,-3.3801467
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,0.2874851,-4.528891,2.3543224,1.2252767,2.191291,0.9534838,-1.5962005,-1.3678639
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8480382,-2.1000502,3.1456122,1.6652706,3.1295002,2.398279,2.43935,0.79566973
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.953004,-8.17457,-3.2609055,-0.00058460236,-0.02897855,-1.1975598,-10.806498,-1.3331205
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.310454,-3.248193,3.2180107,1.3487809,2.2916136,1.4870768,0.5814333,0.14699373
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.6075983,-2.068809,2.0757174,1.5337867,3.2462182,2.1505692,1.7951653,0.6674827
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.9664998,-7.574534,-2.8206327,-0.6289368,-0.21770595,-2.0553496,-10.098747,-3.1067142
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7638673,-2.7621021,3.3722293,1.2641404,2.8030503,1.4095241,-0.604292,-1.5191497
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.5934074,-5.364125,-0.13410848,-1.9379098,-1.089062,-2.5173008,-5.905078,-0.6500903
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2644969,-3.4050975,2.8546715,1.328107,2.131076,1.2269212,-0.14987382,0.18860397
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5759815,-5.9465,-0.3806522,-1.5951322,-0.74299574,-2.2827985,-5.1719484,-2.666698
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.8444437,-6.391135,-1.3689098,1.0601257,1.4546881,-0.57530785,-2.2255743,-1.6614859
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.6816452,-7.7937174,-4.1860213,0.43628556,0.36511794,-1.7303531,-9.209838,-3.5527523
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.062617,-1.3562903,1.0962249,1.6073446,3.133659,1.9112784,-0.44584742,0.27410847
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.1836772,-8.562946,-4.551168,-2.4737906,-1.6110497,-2.7221808,-7.940832,-3.319442
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.5122004,-6.439343,-2.0934887,-2.85414,-1.7571765,-3.2737489,-8.363382,-3.0636246
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3619393,-2.4664357,1.5035012,1.5199118,2.9561162,1.9984474,0.8699813,0.24454424
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6716228,-2.509072,2.2662208,0.7252609,1.5113189,0.59833515,0.6339522,-0.2771359
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,1.2102805,-2.3066587,1.5894209,1.3897854,1.6682127,0.60206157,2.464316,-0.11943908
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.08905852,-3.6938705,0.2437122,0.48127633,0.82327634,-0.34869102,2.1155164,-0.28131264
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.2973666,-7.685294,-3.270267,-2.276828,-1.2707232,-2.284963,-3.1320512,-3.264803
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3075655,-3.0679367,1.9287932,1.2025753,2.629812,1.3385739,1.837954,0.5190651
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.2158933,-8.3013115,-2.3350246,-2.2557898,-1.9688386,-2.825276,-4.744887,-2.8005393
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.4173594,-8.275626,-2.4087622,-2.6168325,-1.8917999,-2.897358,-5.6519046,-2.929698
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.162052,-8.0306,-0.1578896,-3.5703194,-2.3348205,-3.2871447,-0.15015757,-2.6738
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4182773,-2.2703285,1.671804,1.3704182,2.3514233,1.6447642,0.6519465,-0.25399625
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.72072685,-3.543385,0.8964411,1.1005163,2.540301,1.6719698,1.5087382,-0.3313164
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.36565942,-4.736555,-0.7163991,1.5512402,2.8867779,1.7617589,-2.4110107,-0.03188169
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.7180977,-9.863282,-6.996499,-1.6656635,-1.0590147,-2.0555139,-10.542165,-3.0914953
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5519792,-2.7122512,-0.07699067,1.3395531,2.7172165,1.4046096,-0.5429848,0.34740654
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,1.0188289,-3.783808,0.64689016,1.3660783,2.8086665,1.2156154,4.490949,-0.21257229
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.6925924,-8.002928,-5.493003,-1.3910455,0.098897375,-1.6993821,-5.8253083,-1.6828332
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.6086736,-7.4897647,-4.9253883,-0.8581078,-0.15940559,-2.1039293,-9.448731,-3.9339135
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.3141428,-2.7120626,1.8689232,1.5770018,2.8750048,1.763978,0.91217387,1.3021704
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.4852495,-3.5512743,1.649959,1.930313,3.5064886,1.6824555,5.0818224,0.86401653
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.869817,-6.582685,-1.6548166,-2.813602,-1.5390671,-2.9579291,-7.05235,-2.9505126
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.111333,-3.214387,0.744388,1.2544215,1.9887011,-0.21969749,0.32374838,0.3570862
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4638059,-2.7927604,3.9802468,1.7449172,2.9580703,1.9027854,0.32539454,0.22652595
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9510713,-6.7759514,0.46805605,-1.3989,-1.0281311,-1.955019,-2.6757941,-3.01948
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.458103,-5.472605,1.0081604,0.13988395,0.58287895,-1.0382309,-3.389525,-1.5564333
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5752385,-6.082282,2.1022832,-0.49368557,0.007164724,-0.64841366,-2.4984357,-0.71083707
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.5247379,-4.202884,2.4270759,0.6800597,1.7991736,0.2161458,-0.66582304,-0.6949751
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.33201995,-4.250739,2.0356066,1.6605872,2.5790257,1.8125589,0.089171514,0.3508823
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.1883461,-6.5942526,-1.9991972,-0.74816257,-0.08166543,-1.7367721,-3.5496337,-2.4414685
11,19,0.0001151744749628,0.0130506430225168,0.0303469370655996,0,-2.5395143,-7.221939,-2.4021957,-1.6456156,-0.7743362,-1.6751893,-8.884109,-2.258165
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.2964544,-2.8905034,0.09268215,1.1104765,2.21145,1.03005,-0.15291514,-1.0159904
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8263223,-7.5196276,-3.0603585,-0.84586746,0.5068673,-1.4773451,-4.6693025,-1.3542888
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.6932058,-5.82491,-2.0445414,-2.028597,-1.061378,-2.3757324,-6.0539746,-3.1097422
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.44771132,-4.034333,0.037193228,1.1666611,2.089867,1.7430377,0.46882704,0.026923126
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.6341481,-3.7421494,1.4251838,0.6745961,2.077982,-0.42612895,1.9482156,-0.53510576
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.061025,-9.571302,-6.508613,-2.1795492,-1.2186651,-2.5515678,-10.362397,-5.5897555
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.6849666,-7.745989,-4.6674204,-1.2024658,-0.34364346,-2.0303504,-8.009474,-1.2173686
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.1120825,-3.2363214,0.5388526,0.97129166,1.644589,0.49681747,-5.6385827,-0.39642322
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.016945574,-4.0852065,3.245407,1.1778383,1.6730587,-0.033657752,-1.0227498,-0.02025446
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.5892868,-4.0022078,3.985159,1.2657804,2.118598,1.2161671,0.17341083,0.26257756
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4676104,-8.562801,-4.5454874,-0.23101586,-0.019260207,-1.745103,-10.470434,-2.317515
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.9758086,-9.859156,-5.057375,-2.2824976,-1.4714894,-3.0226543,-11.23224,-1.6688627
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.9181264,-2.9845393,-0.21294601,1.770164,2.7003322,2.3693671,-6.156938,-0.39436418
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.631431,-1.8848901,0.7302001,1.229458,2.552507,2.3256056,2.8127296,0.29089022
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.191803,-9.70086,-7.12782,-2.7609653,-1.6025031,-2.919889,-12.915888,-3.4867423
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.756068,-2.32611,0.78499055,1.2613463,2.3357162,1.944355,0.9764374,0.43980578
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.3504095,-4.116229,2.1828794,1.1783894,2.2922273,0.36569685,0.31571904,0.07594693
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.467844,-7.6255474,-3.2882738,-1.1786386,-0.0705851,-2.2191932,-1.8204657,-2.1678822
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.5106552,-7.480557,-3.960408,-1.1141835,-0.6410972,-2.149313,-11.990432,-3.3949115
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.6671019,-7.9414816,-4.0440993,-0.8132061,-0.899876,-2.2100363,-9.222053,-1.1568338
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.546467,-2.4489298,3.243468,1.0682176,1.6932387,0.33776957,4.0334334,1.131963
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6047138,-5.9334445,-0.5330787,-1.6197221,-1.0650085,-2.3010163,-2.5847898,-3.207554
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5303098,-6.241922,-0.2770373,-1.8968503,-1.2075378,-2.4306588,-2.6583247,-1.833885
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6078756,-3.6272101,2.4848125,1.4491175,2.0118744,0.30001292,-0.45913067,0.19179864
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.56996036,-3.95433,0.7118911,1.3165301,2.3171659,1.9241259,0.8748682,0.11377219
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.73996097,-3.3929362,0.39304736,1.1378547,2.3498259,1.7257907,-0.4261403,0.16122498
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.42399102,-3.4532752,-0.016058907,0.8073133,2.020111,1.0675306,-0.90753955,-0.12821597
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-1.9553425,-6.8178234,-3.624763,-0.90765125,0.4030535,-1.6440274,-4.342314,-1.7633691
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4936078,-2.5394251,2.3843226,1.5007799,2.5268836,2.089224,1.7824687,0.09131492
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.5992875,-7.542195,-4.2076497,-0.856596,-0.7060992,-1.8731786,-3.2097967,-1.375957
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,-0.04256783,-3.9408684,1.0450267,1.1824961,1.6117806,0.38843387,0.082403876,-0.3338139
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8247733,-7.6395464,-4.7968855,-0.04232017,0.24950846,-1.2344363,-6.4460993,-1.2393693
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.037095394,-3.5208397,1.0751063,0.80186456,1.8621557,0.35294038,1.8210543,0.37767842
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.8292055,-11.966297,-8.760944,-2.2477791,-1.6971474,-2.858813,-10.927121,-5.6292415
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1177135,-8.097986,-4.122409,-0.29621342,0.06703468,-1.9085885,-1.7218859,-2.57489
