x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1305568,-3.646409,-3.570746,1.7625039,2.152357,2.0893774,0.46990636,0.6953251
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.0756793,-5.9253273,-5.870872,1.0602895,1.5097072,0.8471912,-3.294998,-1.2769843
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1590614,-8.2537155,-9.112957,-3.3587375,-2.7377467,-3.0890841,-7.3876114,-5.053968
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3929819,-3.6579778,-3.6490514,1.4843333,1.6628134,1.6115301,0.834175,0.32953182
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2500316,-3.8789854,-2.674728,1.1887757,1.368505,1.8765861,-0.22867975,-0.07087962
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6868024,-10.278005,-8.369131,-2.529725,-2.2354133,-2.3436573,-13.555472,-6.4974
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.5558825,-9.399698,-7.8677235,-1.4594767,-1.3521423,-1.6853626,-8.00432,-3.6642234
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.0553956,-8.975338,-7.348511,-2.5775452,-1.9268138,-1.9112675,-6.640564,-1.8804663
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.4268167,-3.017986,-2.812038,1.3966523,1.7255526,1.6830447,0.24190083,-0.31118548
2,2,0.0016272010189764,0.0297386545453779,0.0094231840050828,0,0.8597023,-3.07656,-3.0838747,0.9766518,0.8895955,0.47178733,3.1263099,-0.9638554
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.338311,-8.826571,-6.172591,-2.7234488,-2.0111601,-2.2266858,-11.027468,-5.407818
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0500158,-4.2804527,-3.9946837,1.2969066,1.9260421,1.8956189,-3.24201,0.39162987
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.3007557,-3.2317886,-2.3046036,1.1089925,1.5081527,1.5796127,0.13294859,-0.080020495
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.3525429,-7.310609,-6.0585647,-2.1018658,-1.3782368,-1.6983984,-10.102138,-5.5787787
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.019948,-9.979314,-7.693904,-3.9861465,-3.0682433,-3.0497184,-10.001332,-4.330534
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.863574,-10.958567,-8.592186,-3.1567864,-2.2062669,-2.3227699,-16.038563,-3.4045415
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,1,-4.308831,-9.97012,-6.088687,0.7577205,0.92020714,-0.11305073,-11.596775,-0.822355
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,1.0644047,-3.756373,-0.21314326,0.2743878,0.57087106,0.29560027,-0.51929075,-0.5878203
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.210926,-4.2735147,-1.1305617,1.476786,2.2310305,2.3568888,0.1622465,0.5214413
15,10,4.020434315744758e-06,0.0162529668944262,0.010679286523017,0,-3.3724074,-8.170383,-4.5488234,1.123601,0.8719139,0.30749866,-2.8720336,-0.7393692
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2091155,-3.1386604,-0.9554329,1.3477074,1.5952511,1.7862511,0.3848517,-0.18351845
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.8610783,-10.843186,-7.6988225,-2.9636922,-2.3862648,-2.6767576,-9.084516,-7.7481284
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7853525,-8.164077,-4.582357,-1.5582418,-1.2897208,-1.7020584,-3.7704403,-3.1406894
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.2597337,-9.987973,-7.8009033,-3.1195521,-2.3020775,-2.5863788,-5.626021,-2.4851806
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2116942,-2.6860836,-0.24101184,1.4422181,1.519175,0.3118683,1.4333656,2.2210147
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9339209,-7.9765987,-4.86285,-1.7256932,-1.3172693,-2.010714,-2.9779851,-4.157181
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.9713943,-6.5252805,-5.0200696,-2.09362,-1.7391502,-2.5950744,-0.34653932,-1.6463748
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.2358072,-8.6138115,-6.0628963,-2.2225087,-1.71818,-2.396284,-8.671856,-2.5649295
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.581804,-2.5392017,-0.3221422,1.2164007,1.6899898,2.0833657,-1.6752437,-0.4742747
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7823337,-2.3711202,0.04575365,1.0004382,1.4600438,1.7095068,0.87194145,0.50118285
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1620836,-3.6362865,-1.1998668,1.0788077,1.5100996,1.9227743,0.5000642,-0.9939318
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.8118707,-4.3428907,-1.1530219,0.9607666,1.1675597,1.1292433,-2.1676018,-0.16272601
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0671785,-4.564096,-3.7712975,1.2680005,1.7913289,1.6455743,0.0027638003,1.2329576
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.4271202,-8.45248,-5.6543465,-3.2219396,-2.6376963,-2.6743257,-11.381045,-5.7659025
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2009935,-8.207657,-8.103152,-2.1121483,-2.0610247,-2.7344651,-11.347576,-1.8404756
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.431764,-8.972518,-7.8400536,-2.0123062,-1.6303622,-2.2402678,-6.9176536,-2.2371626
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,0.497448,-4.9289794,-3.8942766,1.1649176,1.6171182,1.7849839,-0.49259216,-0.4996322
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4033737,-7.297888,-5.8792834,-1.4374285,-0.99893516,-1.5916384,-6.222192,-2.8627388
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.49378413,-4.0211577,-3.2208192,1.0783879,1.6082464,1.7398797,-2.810587,-0.88056856
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.05680231,-5.0747356,-4.087128,1.4745269,2.1159961,2.143527,0.52512324,0.09606764
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9094751,-2.5146456,-1.316663,0.7544837,1.2107731,1.4465678,1.1119772,-0.040509723
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1679372,-3.0528011,-2.4588385,0.8597816,1.2862225,1.6238457,0.4917192,0.0067618326
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.010617,-10.620173,-8.671282,-1.8275707,-1.4423854,-1.6758972,-11.261596,-4.5947967
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.7849176,-8.064911,-6.4602685,-3.931718,-2.9177103,-2.7002742,-1.1175656,-1.4393835
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.0539794,-3.9861364,-2.058723,0.969848,1.4314964,1.555546,-0.8800598,0.19258024
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0818038,-7.3530555,-5.4233522,-1.8198214,-1.2775152,-1.9783753,-7.1779814,-2.93697
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.4953523,-3.781817,-1.6759108,0.8255461,1.4261628,1.2536337,0.084682494,0.17598264
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.1510477,-7.6928954,-5.941031,-1.3512516,-0.4678541,-1.4455266,-8.165276,-1.0811137
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.90242183,-3.3396626,-0.6917306,0.4446182,1.3599193,1.5343838,-0.13384522,0.22115463
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.7839603,-4.8948407,-1.6582794,1.2357665,1.4061726,1.6173719,-0.9867062,-0.04025693
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0296614,-8.929031,-5.8359995,-0.96811527,-0.399521,-0.9759916,-4.0168443,-2.552985
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.9080186,-9.306219,-6.499029,-1.9406624,-1.3926516,-1.347332,-3.911404,-2.3209655
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3664843,-3.476419,0.74727243,0.43199235,1.2212684,0.30000445,0.69187325,0.14678793
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-1.4910811,-6.855173,-4.3392487,-3.8230805,-2.5064576,-2.6606514,-7.26248,-4.078924
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.8144572,-7.5502176,-3.853928,-1.7942291,-1.2259089,-1.7760931,-3.0351505,-1.6613929
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.8019147,-11.524549,-6.781817,-3.1060922,-2.2197075,-2.7356257,-1.6188453,-3.622318
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,1,-2.6414056,-7.4150057,-4.051301,-2.3583715,-2.0428128,-2.5433493,-6.12287,-2.8567982
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-1.6766307,-5.9653974,-1.7717932,0.49691197,0.68979734,-0.2874471,-2.0442197,-0.6693937
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.1479716,-6.9417405,-3.6423826,-2.9918857,-2.5580587,-3.2921827,-6.1609464,-3.7033849
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.4205365,-8.45194,-5.126016,-3.0354378,-2.5274267,-2.5509872,-11.703777,-3.3444955
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.0044057,-2.7807496,-1.7410822,0.655531,0.9047982,0.78077644,0.6092836,-0.6222372
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.3632139,-4.7717295,-4.1889873,1.113537,1.5187497,1.4357996,-1.6053444,-0.29559785
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.2762234,-6.584074,-4.4226923,-1.7352797,-1.3186957,-1.6829997,-7.7501698,-1.1643763
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.6260191,-4.5132265,-3.7482429,1.2223113,1.5935645,1.9178102,-1.4840245,-0.086625844
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.0574398,-1.7907811,1.7086618,1.1758088,1.7056162,1.8147243,0.30837417,1.4268682
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.1582847,-8.989458,-5.6230564,-2.581833,-2.524729,-2.8546014,-10.175129,-3.2357342
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.1194482,-7.9487123,-5.3561397,-2.8095899,-2.3635569,-2.345475,-7.1378026,-3.204647
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.1590004,-8.859761,-5.472367,-2.583723,-2.4766116,-2.7185068,-9.876473,-3.5779023
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3399123,-3.8178077,1.1188332,1.6008143,2.238656,2.3322477,0.045958187,0.043574
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.580451,-7.451565,-5.1019897,-0.6378763,-0.56394595,-0.8868926,-11.240254,-1.0245606
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9402044,-8.454605,-5.4240036,-0.14858606,0.05397175,-0.38761878,-2.6202562,-1.5358796
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.957393,-8.406688,-5.686831,-2.2795126,-2.0878413,-2.4657288,-4.9949365,-2.6263175
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.884758,-2.7311108,-0.9837121,1.4789582,2.1261537,1.5118799,0.9094044,-1.3120307
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-1.5857518,-6.86063,-4.4148273,-2.46347,-2.0919654,-2.6762722,-3.008734,-1.7389722
12,19,3.359150006795004e-05,0.0119557187163817,0.0303469370655996,0,-1.6054809,-6.708931,-4.611426,-1.6000283,-1.2542841,-1.6653966,-7.6068416,-1.892315
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.680676,-7.612179,-7.257015,-3.1323192,-2.7819428,-3.0587199,-7.2739363,-3.4072583
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.021558262,-6.0057073,-2.6424644,0.5152378,0.97046643,0.8844319,-0.22934029,-0.061205216
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.45689666,-5.2934046,-2.5197828,-0.27480984,0.6475067,0.93023604,0.9710555,-0.2432617
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.6173148,-5.3282175,-2.1102471,0.94375813,1.398902,1.6074238,-0.0319528,-0.43245175
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.6328106,-9.34143,-6.9838214,-1.6995591,-1.2270309,-1.4027469,-5.0999217,-1.7371856
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.7639272,-0.9547191,1.3923854,-0.06897919,1.3519729,-0.08431907,1.8990481,-0.31682473
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-0.96898824,-5.6206923,-4.109581,-2.088214,-1.40644,-2.122254,-7.1546,-3.091905
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.6515434,-7.5693316,-5.32611,-3.856092,-3.0031037,-3.4378467,-2.9686558,-1.7578416
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.937047,-1.1075314,1.0357814,1.3178413,2.116427,1.2294621,2.134743,0.95547414
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2421261,-3.5387068,-1.4308972,1.0649407,1.5128281,1.5260024,0.9535146,-0.24013509
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.4996464,-9.3873825,-5.812836,-3.2954493,-2.5151193,-2.4152083,-7.441067,-4.175686
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5266423,-3.160919,-1.1856849,1.1147538,1.608959,1.6031871,0.47310367,0.013747437
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0185875,-4.676418,-1.988834,0.8748244,1.4302723,1.6404021,-0.9452318,0.05491871
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5998616,-2.6331975,1.9886398,1.4580065,1.9711303,1.8332057,1.07394,-0.14810736
16,7,5.5684282991222855e-06,0.0706112493614702,0.0041125079880569,0,-2.14244,-6.9482985,-3.1167302,0.526875,1.0500846,0.08260581,-4.547871,-0.59865457
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.0411663,-7.0675106,-2.9132307,-3.4530613,-2.9823396,-3.109977,-6.4860663,-3.8925464
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.1644783,-7.3026557,-3.612299,-3.470428,-3.028135,-3.3448088,-7.159458,-4.49477
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6471146,-4.8881063,-3.9519703,0.8441715,1.1243498,1.8738414,0.47552603,-0.115207784
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.6283147,-8.069914,-7.3407407,0.017576681,0.06818398,-0.41845566,-6.8568044,-0.5179627
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.38078025,-4.597382,-4.37761,0.67793936,1.3484969,1.9072266,-0.8570157,-0.474534
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3841734,-11.026874,-8.962993,-2.9578946,-2.1286047,-1.9776906,-9.747042,-4.958549
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.3747095,-3.758738,-1.0474929,0.58449787,1.4835489,1.4900837,-0.2676715,-0.0013220547
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.7649844,-10.102091,-7.0386667,-2.27276,-1.5927157,-1.7854036,-6.1375065,-4.095605
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.315828,-4.4179015,-1.6618162,1.108811,1.5008919,1.3502287,0.82169724,-0.043927092
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.2701077,-7.2827625,-5.426624,-2.1091726,-1.6823866,-2.1516287,-6.5031705,-2.3499596
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.14532,-3.2644243,-1.8340844,-0.01439978,1.0522394,-0.5256986,3.3519905,-0.3034989
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.5578651,-7.4635897,-6.457617,-2.2056653,-1.4792879,-2.254618,-12.755875,-3.039476
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.9549923,-2.8248281,-1.4282696,0.8957061,1.3835369,-0.41947886,1.0486505,-0.0672762
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.6850948,-7.1543264,-5.7280674,0.45803207,0.83173877,-0.43577072,-6.5399947,-1.6414387
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2868133,-1.1026366,0.6622621,1.3227065,1.5174704,0.8382034,-0.326951,0.5389337
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.4917098,-6.499605,-3.4054928,-2.5099895,-1.443929,-2.0484362,-2.2139714,-2.4155147
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.8941493,-6.2860165,-4.8408527,-1.2783189,-0.75515556,-1.7215233,-5.5814734,-1.1335287
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.5782363,-8.450504,-6.9459386,-1.2658625,-0.6473475,-1.5482289,-10.696623,-1.6818041
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.7058564,-4.110923,-3.2343304,0.990676,1.569944,1.8184557,0.8694736,-0.30129886
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.800928,-8.000772,-6.447069,-1.5960038,-1.2105695,-1.7470033,-6.2328663,-3.6183164
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.83073264,-4.2961464,-3.4582293,0.57259566,1.1376271,1.2778722,-0.112680204,-0.35875723
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.8668411,-2.3146496,-2.3155591,0.8578089,1.0595486,0.6367606,1.0221568,0.13058968
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0079584,-4.190256,-2.0942492,1.1508976,1.7121195,2.2289906,-0.22446002,-0.10212404
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3732266,-3.2261677,-1.0830691,1.1352081,1.3826394,1.7292594,-0.19924426,-0.05216819
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.947565,-8.9450035,-6.5673738,-1.8902694,-1.6997759,-2.0060945,-7.918296,-2.556866
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.4848948,-10.76951,-8.090759,-2.8483825,-2.0316472,-1.936087,-10.140549,-4.2680593
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.670685,-3.5097132,-2.1952705,1.6187766,1.6857672,1.562265,0.25828868,0.446139
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3028516,-6.5173526,-5.6588893,-0.9462493,-0.4908173,-0.7928332,-2.788338,-0.89198875
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.5329399,-4.547831,-4.1278024,1.4319171,1.571713,1.2166086,0.17901292,0.22853526
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9053426,-7.09653,-6.3770113,-1.5349084,-1.543885,-1.8028772,-5.0777793,-4.331482
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.6064991,-3.6684573,-1.8328705,1.3958437,1.5614854,0.08013711,1.3829011,0.53010434
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.1282063,-8.881005,-7.19564,-2.1377084,-1.8854544,-2.5381608,-10.72634,-1.8885335
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-2.3949032,-7.591278,-5.342195,-2.2618957,-1.4163301,-1.9534082,-8.465842,-2.2254899
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.0445168,-9.01424,-7.0087395,-1.9134302,-1.2777544,-2.1539233,-10.394395,-2.0224414
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0994759,-4.2657404,-1.9022514,1.4377338,1.9119531,2.0331376,-1.0505985,-0.32434407
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.8641965,-3.042896,-1.6774709,1.7446108,2.221968,2.1736927,0.8761255,-0.26505488
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.1906803,-7.3498583,-5.1939845,-1.7219894,-1.3067629,-1.4573023,-3.3170252,-1.6874309
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2209975,-4.0346317,-2.2618957,1.5850768,1.7760211,1.8257573,-0.6018428,-0.39353016
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8387092,-2.9274962,-3.1915095,1.8553705,1.9610494,1.5136182,1.6718752,1.3647652
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.464523,-7.709286,-7.5604367,-2.0936985,-1.6228824,-1.9954908,-6.8514533,-3.0593846
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8913057,-7.3966837,-7.0617867,-1.8609343,-1.4741936,-1.8362368,-2.4106944,-3.21088
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.8507074,-7.2559223,-6.839492,-0.85137993,-0.62389964,-1.3859088,-7.0595517,-5.5729637
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.4501314,-0.96704966,-3.191929,1.0495638,1.2764663,0.87531435,0.7430256,-0.6895121
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5791256,-6.3174067,-7.107339,-2.4361422,-2.2213795,-2.4633079,-3.5542972,-3.1264832
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.3202748,-7.244914,-8.659641,-2.3607593,-1.9543557,-2.2774246,-11.800304,-7.332428
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.699429,-6.2051716,-6.524009,-1.7780042,-1.5578055,-1.9409853,-1.1081694,-2.9344795
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.2355897,-1.6168995,0.9500997,1.1699567,1.7556996,0.82162154,0.8978929,1.392355
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.3001213,-7.363544,-4.1944013,-2.338525,-1.6178154,-2.3016803,-3.426502,-1.5142622
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.2776418,-2.80163,1.2214662,1.3043234,1.7203993,0.48295236,1.6541823,2.1498632
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2370844,-7.186136,-4.767299,-0.8393798,-0.05122581,-1.3899395,-11.828819,-2.7427886
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.3437282,-3.860005,-2.3709207,0.39426938,1.1933905,-0.61298764,1.4046181,-0.11561084
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.4958882,-7.209202,-6.3638887,-2.0406673,-1.5746751,-2.6553462,-9.071599,-2.8363082
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.905626,-8.293821,-5.736866,-1.8960513,-1.2320665,-2.1491356,-4.4283285,-3.6657078
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,3.1962574,0.013501061,-0.8756772,1.0690529,1.7640954,0.17475426,4.783415,1.9821568
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2484993,-3.9539628,-1.1003908,0.5697655,1.3695629,1.3129002,-1.2222756,-0.5556623
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6381371,-3.7565968,-1.2026422,1.1416224,1.7353876,1.4817272,0.7985615,0.7101218
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6502486,-4.0371137,-1.2289287,1.0475597,1.5535281,1.2513769,0.7218058,0.24239251
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.9983275,-3.042588,-1.3742437,1.6240265,1.9888988,1.7163146,1.4314835,0.29775798
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2570213,-3.4697185,-0.67060703,0.084376454,0.597185,-0.1582374,-1.054033,-0.23147184
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.4473,-10.325602,-7.131374,-1.5986825,-1.3329844,-1.5924858,-12.591723,-2.844833
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.9951057,-11.543511,-7.7654986,-3.049462,-2.0920024,-2.44462,-10.279701,-0.94609654
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.3539045,-7.6503677,-5.3678064,-1.4513706,-0.99646777,-1.7145147,-8.470438,-1.8798172
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.9959347,0.57091486,-3.8846004,0.56232107,0.90765357,-0.21309456,1.33606,0.2597703
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.3211787,-7.5508614,-8.440559,-1.2749891,-0.9882202,-1.8092202,-10.562836,-2.976065
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.3934145,-7.703684,-8.464418,-2.3003843,-1.5842538,-2.1082978,-8.79336,-2.9321012
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7739083,-7.576198,-7.65235,-1.8600942,-1.1425881,-1.9325778,-2.0477152,-3.5783467
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.7860932,-2.9321008,3.652799,1.4244847,1.3647456,0.7248019,-4.596424,-0.9396247
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0853254,-4.1229973,4.0575294,1.0090503,1.6137255,1.2699903,-0.9838584,-0.015130848
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,1.161439,-3.479118,3.6539354,1.1749611,1.2399997,1.0171077,-5.605677,-0.9164759
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.9898367,-11.16721,-6.5358753,-1.4034512,-1.539728,-2.3854022,-19.475542,-5.0735846
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2945384,-2.7809935,2.0681598,1.0550883,1.3704115,0.49708062,-0.32613933,-0.10324842
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.8832732,-2.24659,1.1241758,1.3549414,1.6214395,0.61022806,1.7565114,1.3185825
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.6126125,-7.369443,-3.9666972,-2.7286506,-2.6026454,-3.1813078,-4.6183243,-2.825977
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.05827,-8.593393,-5.616391,-3.288897,-2.8843145,-2.9346256,-9.431155,-3.4722657
