x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-3.1825173,-8.5958605,-5.3178835,-1.0412766,-0.5601356,-1.5293498,-11.671605,-3.0179148
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1463115,-1.4617085,1.9447912,1.293866,1.409451,2.0051165,2.1435285,2.4798195
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9875425,-4.0985217,1.5360184,1.2031903,1.3247719,2.2177072,0.24162872,0.092557296
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.4444356,-11.97838,-7.0495267,-1.9938613,-1.6018357,-2.0290205,-15.261506,-3.4207995
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2610607,-3.7152088,2.2422523,-0.8097648,-0.89643395,-1.0233363,0.87890506,-0.89451015
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.6661594,-3.9944944,-2.954835,1.3283651,1.2428068,1.5456067,3.2766137,0.7160507
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.426312,-9.533158,-8.081958,-2.5708153,-2.6874175,-4.1678004,-15.3515,-4.6478076
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7566915,-8.483162,-6.8797736,-2.5160742,-2.1356778,-3.0098686,-11.743589,-2.610559
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,-0.15460609,-5.1789675,-5.2261457,1.0083283,0.9892055,1.1039699,-5.77823,-1.300033
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.75530195,-4.427512,-2.6186018,1.6734915,2.6694667,2.627932,0.06741639,-0.35667107
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2037082,-8.315937,-7.4033175,-0.7819852,-1.1739391,-1.1952775,-7.9416075,-1.3451767
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4873761,-4.023221,-1.9828831,1.772051,2.3119779,2.3569682,-1.0290178,0.30930465
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0615613,-8.309918,-7.432352,-0.75680935,-1.1459259,-1.2037293,-9.771499,-1.4050307
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,1,-0.68543106,-6.1147666,-5.080691,0.72055817,1.7631525,0.7220591,-5.91535,-1.1231133
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-2.0884554,-7.206531,-6.8048377,-1.7921625,-0.9429196,-1.9702234,-2.8273563,-2.0902112
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,-1.5539337,-6.744096,-5.3847303,-1.3655021,-0.2856735,-0.9285183,0.71514827,-1.5351053
13,4,0.0001316489301369,0.0092872746360184,0.0378094403635967,0,-1.5254323,-6.698436,-5.4426727,-2.2646062,-1.6955945,-2.5938778,-5.124429,-1.7646819
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.0792916,-8.294897,-5.037804,-1.8471954,-2.1878114,-3.0134237,-6.933835,-1.9720454
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.6979592,-7.9571767,-5.252073,-1.5861748,-1.7264743,-2.1870449,-8.257275,-2.0249138
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.6362014,-9.813837,-5.74357,-0.32559547,-0.96063524,-0.9962494,-11.476353,-0.9876903
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.0946686,-8.06983,-4.994995,-2.740201,-2.4724982,-3.549205,-7.4928265,-1.8507855
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.99134,-4.0566607,0.33530283,1.1728309,1.6500165,2.026207,0.07895351,-1.3290654
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.2160642,-7.3786025,-3.8003018,-0.68398225,-0.34664437,-0.61109614,-3.4948397,-3.5015967
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.8499427,-11.542837,-6.8663063,-2.3095462,-1.8902955,-2.4364862,-14.434784,-6.5317745
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.2907488,-8.346457,-3.1870375,-3.1317809,-2.5498846,-3.500965,0.5040734,-2.1440718
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.975345,-0.90837365,4.334889,1.3608232,2.1561522,1.4975753,-0.19350322,1.4852253
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.362504,-8.845637,-3.3151708,-1.5465171,-1.434161,-2.515226,-13.16531,-2.2337809
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.3280058,-3.259854,3.131406,1.3345617,1.4280916,0.3000079,1.4006401,0.27894935
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.7319995,-6.3266916,0.2492873,-3.104949,-2.2966404,-3.8330266,-6.5945864,-4.493475
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,2.1942053,-1.5250323,-1.6846079,1.2358865,0.9458076,0.83145094,1.9254558,-0.1660165
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-4.060352,-9.29254,-7.033746,0.8682935,-0.71401095,-0.8341196,-10.800825,-1.0590051
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.4822726,-7.319108,-5.4460435,-1.2015524,-1.3575745,-1.6935728,-10.232598,-1.8519597
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-3.710709,-8.743657,-6.9252353,-1.4174311,-1.7973235,-2.7975373,-0.8537234,-0.888326
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4597119,-2.689266,2.8156729,1.5609132,1.9201828,2.7563121,0.13389604,0.041899566
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3789065,-8.44166,-4.918702,-0.43339717,-0.8535247,-0.99393815,-9.216259,-2.3757622
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.044747,-10.3436775,-5.889901,-0.2064521,-0.8534384,-0.89800406,-12.296487,-4.241595
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.3341656,-9.655064,-4.298007,0.25083265,-0.6237735,-0.095099166,-3.8433306,-2.1229312
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4620541,-3.636769,-1.5487688,1.4965202,2.083026,1.9677955,1.268198,-1.0688605
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1424441,-5.932331,-5.9593544,-1.5482582,-1.1160976,-1.7137004,-5.9968367,-1.3946729
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3073469,-6.240241,-5.8350573,-1.0780718,-0.9203131,-1.3286898,-4.242412,-1.1603996
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.2361975,-2.2558389,-1.4308475,1.4746242,2.4259725,2.6359577,3.8835938,1.3287737
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.1425005,-4.758414,-0.91309553,1.3777542,1.5123267,0.9488486,3.6955602,-0.54340434
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.1226504,-7.9379888,-4.774021,-1.1937827,-0.75264657,-1.7010428,-5.3297033,-1.2855504
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.1425005,-4.758414,-0.91309553,1.3777542,1.5123267,0.9488486,3.6955602,-0.54340434
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.147684,-2.9590392,-0.17040783,1.4321928,1.5440822,1.38732,2.8986769,1.0609386
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,2.3141973,-1.9325306,0.69000065,1.3628066,1.420362,1.9079163,5.005931,-1.172752
0,11,4.127496948542076e-06,0.0498838295532735,0.000925748340503,0,-4.2810206,-9.477188,-5.443451,-2.7539997,-2.105842,-2.8427215,-6.7849274,-2.7585511
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.4208682,-7.1401396,-3.8443542,-2.3036056,-1.5160046,-2.1582966,-7.1933417,-3.172612
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.4208682,-7.1401396,-3.8443542,-2.3036056,-1.5160046,-2.1582966,-7.1933417,-3.172612
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4545269,-3.7256026,-2.350127,2.0239856,2.068356,2.6733785,0.32198545,0.18905388
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.225935,-6.1070013,-5.7531776,-1.9969978,-1.709838,-2.484037,-2.2239196,-1.5534532
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.8791907,-6.816533,-6.8230085,-3.606205,-2.9039755,-3.9491203,-2.6024182,-3.403088
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6038902,-6.686537,-5.3653536,-1.0356588,-1.277799,-0.82650936,-2.1326141,-1.8272966
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.473186,-3.8343835,-1.8618009,1.2347884,1.8560908,1.3007762,-1.0652428,0.11571149
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.4831583,-8.359112,-6.3093066,-2.412287,-2.0883708,-3.9120007,-4.136079,-2.5031579
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8832223,-8.093081,-6.2167287,-3.471441,-3.0100164,-4.650723,-9.976503,-3.723611
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.028891,-7.501978,-5.698619,-2.9294243,-2.2369597,-3.7084816,-3.2356195,-3.0562057
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.60809803,-4.286184,-4.693995,1.8473554,1.8781329,2.4145355,-4.3412557,-0.5427128
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4519601,-6.4050455,-6.9775577,-1.5446383,-1.2813855,-1.5048712,-1.277062,-2.182751
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3286679,-8.473396,-8.416215,-1.8155907,-1.4578147,-1.3437026,-8.752937,-1.9630381
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.433659,-8.327297,-8.161856,-0.98293495,-1.093087,-0.9296373,-0.6701852,-0.5464639
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.714659,0.270218,2.5742693,0.8739781,0.97207224,1.214552,4.322278,0.9857899
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-1.9758728,-6.138447,-3.1099563,0.48167807,0.22004983,-0.7558432,-4.662368,-0.4968422
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.4548161,-6.0239644,-2.822548,-1.5226097,-1.1097536,-1.2353897,-10.275139,-1.8152822
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.461786,-7.345526,-4.069423,-0.7544249,-0.9354088,-0.65303695,-8.5505905,-2.8834586
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.9832983,1.1714876,-1.308342,0.79586035,0.45339578,0.76595193,1.726349,0.7339532
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.8823786,-1.175875,-2.613518,1.4197931,1.5585477,0.9335346,2.0774739,-0.17844513
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.5151584,-7.426244,-6.665364,-3.1163743,-2.918966,-4.371894,-6.7926984,-4.2018704
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3209937,-1.4750445,-2.0149913,1.4804481,1.9548577,1.5797434,0.25688845,-0.37822187
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.4200748,-4.8001246,-1.9982051,1.8526609,2.03408,2.4151883,-0.0911282,0.021510733
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-1.4262238,-6.054057,-4.727266,0.49278006,-0.84936607,-0.4654588,-2.342221,-0.8078711
11,19,0.0001151744749628,0.0130506430225168,0.0303469370655996,0,-2.2387424,-7.074771,-6.5118318,-2.702786,-2.6273217,-3.9090958,-11.519501,-2.5943272
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-2.5667074,-7.4706717,-6.6302824,-2.470564,-2.4689417,-3.622261,-3.9729621,-5.247463
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.3191175,-2.200859,0.50896245,1.4949208,2.4612355,2.0943675,0.6225802,0.7688386
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2377598,-8.059739,-5.060609,-2.3041515,-2.0962014,-3.8484309,-5.778279,-2.1424243
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0451894,-8.104547,-4.8010917,-1.5401607,-1.6354102,-2.6532557,-3.8046725,-2.3586903
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.99427,-7.5322585,-5.9524956,-2.721654,-2.5596595,-4.3364477,-6.5883694,-1.4974513
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.74338764,-4.331046,-4.6564703,1.6647948,1.9249142,2.5033793,1.3351971,0.63122755
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2472057,-8.313915,-8.3069,-0.81412804,-0.99262536,-0.75217515,-6.9221334,-1.487235
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2605512,-7.067392,-7.729124,-2.3744533,-2.0940285,-2.9716477,-6.917016,-3.097742
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.404364,-7.331292,-8.237045,-2.2130973,-1.4286058,-1.6055644,-1.4250181,-4.076169
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,2.297636,-1.6085424,-1.8087775,1.2576174,1.74761,1.5668907,1.0767361,0.028021872
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.437103,-10.199288,-7.0891485,-1.6736077,-1.3392729,-1.9754423,-4.978853,-2.9000795
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-1.7395418,-6.0801754,-4.381855,0.71261406,0.7474505,0.4371081,-6.1142697,-0.50185066
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,2.8611717,-0.6873387,-1.3590378,1.4381741,2.095612,2.1956158,1.5557619,0.26779807
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5114539,-4.223297,-3.152821,1.6131359,1.70425,2.5849602,1.913556,0.25507268
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0293841,-3.784945,-3.2122872,1.7400612,2.443796,2.876263,-0.2256385,0.5029082
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.0351954,-10.307882,-6.999368,-1.8098038,-1.7665254,-2.700839,-12.486905,-2.8901203
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2159028,-8.313598,-5.7550483,-3.2818465,-2.798207,-3.9140043,-0.60725963,-3.0333714
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.6257353,-1.8896933,-0.076029345,1.0020742,1.5411963,0.99825436,0.49537927,0.5936135
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.741083,-10.210725,-6.6725183,-2.1952214,-1.9866085,-3.2919369,-13.832115,-3.8758562
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.0174294,-3.2077332,-0.4444747,1.5852997,1.6105206,1.2238433,-1.4497826,0.29563296
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6835635,-7.874865,-5.076743,-3.3175957,-2.8817234,-4.3628383,-10.714957,-5.0066285
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,2.7375064,-0.45874146,1.0256559,1.7747182,2.6086173,3.2527874,0.78688735,0.5180292
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0744731,-8.425258,-5.063045,-2.579853,-2.5092494,-3.5816884,-7.1333203,-3.684727
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6807518,-7.6442537,-4.9257946,-0.04628323,-0.9616271,-0.5894679,-8.583979,-1.3115879
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-1.6386496,-6.7481475,-3.5716524,0.529189,-0.85819566,-0.42045414,-6.834266,-0.464831
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.5724361,-4.1904488,-3.9485881,1.3883915,1.049751,1.8078886,-7.5180893,-0.58703333
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1364398,-6.6496477,-4.317341,0.64104986,-0.36859128,0.061879426,-3.1586409,-1.6697056
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5350984,-3.411594,-3.3861003,1.4158262,1.4911534,2.0362313,1.0744528,-0.15739083
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.088833,-10.541119,-7.052541,-1.1273524,-1.3344778,-1.1982416,-4.6217766,-2.872548
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.075955,-3.1213193,2.3180778,1.3871727,1.3766474,1.9509258,6.413435,1.2494384
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4827523,-7.7475348,-4.8070903,-1.6121525,-1.3586726,-0.82974786,-3.9765036,-3.490766
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2494786,-8.549074,-5.1574206,-1.138482,-1.3675545,-1.1089195,-10.901007,-2.6118965
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.4039242,-2.3068342,2.465667,1.3250227,2.078319,2.6385832,1.1400568,1.4196025
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,3.660781,1.015204,-2.2636843,1.1725558,1.7368556,0.28365952,4.297987,-0.58413744
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.0315614,-6.620517,-7.0234346,-1.8916411,-1.7710338,-3.4855726,-2.1740444,-5.096459
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.346003,-6.3433256,-6.4000483,-0.8028898,-0.9163482,-1.8554043,-4.6058435,-2.703415
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0595188,-7.0946426,-6.6340537,-1.5216475,-1.0269437,-2.251553,-1.1384388,-1.8701065
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4774232,-3.694084,0.97794765,1.3099759,1.5607915,1.7559235,-0.01877852,-0.051395822
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.5857198,-7.9912643,-2.3091626,-2.2808812,-1.4275866,-1.6390178,-3.8040383,-0.42700922
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3589196,-8.755472,-4.4350224,-1.0763882,-1.0095232,-1.012074,-6.8551283,-3.4202824
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.6221504,-10.359463,-6.209266,-1.7627339,-1.5600954,-2.3135898,-9.064105,-2.83308
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.5035386,-0.19310921,-1.425702,1.5509647,1.7682669,1.6714753,2.4227903,1.4087677
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7175949,-3.4103851,-1.8386983,1.5730578,1.6264547,1.6606873,0.40380648,-0.053915855
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1998807,-6.0311356,-5.4753733,-1.0490286,-1.0520736,-1.083865,-1.2803923,-1.1337026
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2669935,-6.2486515,-5.31367,-0.51076746,-0.7596486,-0.25613156,-1.3172563,-2.9497263
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3007584,-3.5816815,-2.8180847,1.2057066,1.463608,1.2729846,0.032949515,0.056906607
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3376694,-7.6595073,-7.7569504,-3.1149569,-2.5194616,-4.256587,-16.453133,-3.8264263
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.7581958,-5.8467765,-6.0284524,-0.032800153,-1.047516,-1.6114888,-10.576038,-6.4106364
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5526028,-8.6756,-8.196741,-3.6773286,-2.9383016,-4.22706,-10.951211,-6.769625
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.0862076,-2.485639,-1.4457344,1.2939069,1.8053359,1.9402926,-0.3455715,0.41083455
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2466238,-6.2939425,-6.427374,-1.3698131,-1.1904868,-1.5026181,-4.328196,-1.860755
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.7251766,-6.907664,-5.731777,-2.9625258,-2.707563,-3.994815,-1.741454,-2.280344
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9658631,-7.016564,-6.196285,-1.6606097,-1.3820813,-2.3049173,-2.7405896,-2.4940796
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.0159369,-2.1719844,1.563651,0.61097866,0.84281504,0.5989768,1.5154469,-0.74935216
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2240472,-3.800089,0.8208886,1.2458481,1.3660264,1.5555323,-0.9552071,-0.32983202
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.6583757,-10.6484165,-6.2651963,-1.8129423,-1.2754,-1.7778319,-13.724458,-2.9166112
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-2.8275478,-8.258114,-2.56455,-1.480862,-0.81809485,-0.2730036,-2.8688905,-3.245072
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.7657832,-4.3672476,0.5742637,1.2774599,1.3087549,2.2645526,-0.9598359,-0.24741007
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.75444585,-4.827382,1.8788774,1.0846915,1.2768891,2.046307,0.88426113,0.10608585
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8187246,-4.604265,0.79984164,1.1805232,1.4184536,2.3917508,0.025912503,0.10652056
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9342538,-3.767406,0.9767456,1.1535145,1.059225,1.5246365,-0.2728126,-0.23131743
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.8879575,-2.965519,3.2433317,0.2275357,0.5411253,0.086029455,0.47710973,0.326001
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-4.508845,-10.076257,-5.2917094,-2.4581144,-1.9757543,-3.7692893,-11.684986,-3.753282
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.2745779,-2.658598,3.2001095,1.4457316,1.7360277,0.86659944,4.933266,0.74624383
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.4672496,-1.9060904,3.1250496,2.0246177,3.2998657,2.3533072,3.8252673,1.3580178
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.0512865,-1.291616,3.9432864,0.5311326,0.4767732,0.83812064,3.4567344,0.88731354
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.332665,-8.516806,-3.6843562,-1.9722228,-1.6199594,-2.5049355,-19.387585,-2.1260443
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.6982956,-8.302081,-4.0672045,-3.2245758,-2.4201603,-3.5937214,-19.396433,-5.038922
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.5288625,-6.7238855,-1.9827211,-2.264883,-1.2961524,-1.5723815,-10.787747,-2.1847572
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.5669256,-3.5552292,-1.2597585,1.1457167,1.4143667,1.83741,2.1934366,2.707131
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.9113731,-8.464626,-6.601064,-2.811642,-2.4747295,-3.3691878,-6.819303,-3.2176292
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5017684,-9.210958,-6.3393183,-3.2888963,-2.884374,-4.2351108,-9.78095,-3.5456276
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.2429159,-7.272229,-4.581607,-1.6911584,-1.4901669,-1.673004,-6.1080127,-0.97954917
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.34045652,-4.299699,-3.8299055,1.8863689,1.8259889,2.4515595,1.3871884,0.443579
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.2165794,-6.925321,-6.2088633,-0.33199447,-0.8669793,-0.9602698,-8.442438,-1.6470404
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5890663,-8.767059,-8.288585,-1.2311225,-1.2886837,-1.7716329,-3.64706,-1.3733374
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.0477362,-7.7188964,-8.267556,-0.81470346,-0.92841315,-1.1241453,-8.023572,-1.7450291
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6213605,-3.7232592,-2.1165855,1.4588511,2.064547,2.317496,-0.778093,-1.1474806
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0361981,-3.9138052,-2.2685404,1.5233684,2.2086022,2.3633342,4.3010473,0.1879425
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4487467,-7.2188907,-7.523194,0.25306132,0.21070568,-0.06131193,-6.6208925,-2.728503
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2082636,-7.425349,-6.5403996,-1.8420725,-1.6261464,-1.877372,-8.547488,-2.3163714
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8511374,-3.6006448,-0.17528078,1.3185248,1.8470937,2.5972521,-1.2194008,-0.072106056
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.569562,-8.931245,-5.509305,-2.4344423,-1.732354,-2.4092462,-8.3552885,-2.3084075
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.4268762,-4.8321543,-0.88258696,1.2933788,1.0738547,2.0788953,-0.39322877,-0.8679329
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.7998366,-7.846024,-4.683865,-3.0080857,-2.1333685,-2.885517,-10.442163,-5.5669127
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.45119262,-4.53613,-0.7892184,1.1689581,1.2392509,1.2854772,-0.8681726,-0.2320093
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.6536992,-7.617007,-4.959155,-1.5409862,-1.5193665,-2.4662664,-6.4263206,-2.9243293
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.3448684,-8.518398,-5.2180533,-1.0889261,-1.106074,-0.9963329,-6.7263274,-2.739794
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.9666443,-10.557037,-6.3500996,-2.2181525,-1.7835774,-3.1040902,-8.076842,-4.509232
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-2.33997,-7.0258923,-6.171038,-0.16980864,-0.49674973,-0.4690348,-4.6555037,-3.1831071
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.1520207,-2.8891692,-2.2210143,1.4485102,2.0039196,2.0970047,1.8805184,0.9831736
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4678764,-6.33669,-5.963935,-2.0639467,-1.6706247,-2.2769885,-1.837036,-2.4471097
