x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.9940922,-2.6952271,2.6909666,1.347578,3.9482307,0.24830154,0.95911527,0.7736785
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.3106146,-10.554026,-7.1104174,-0.9046951,1.9614441,-2.2337408,-14.082157,-2.203492
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.6126525,-8.846848,-5.3481016,-0.4153541,1.8876903,-1.3268936,-8.401697,-0.9088308
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.1192563,-8.37535,-3.329239,-2.029641,0.86493725,-2.400262,-5.4810314,-3.330207
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.1984816,-3.6646662,1.8487422,1.5022856,4.1391063,1.1599045,-0.7072947,0.5138953
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.5466601,-6.8710346,-0.79121083,-1.4587107,1.662859,-2.0593789,-5.013758,-2.0621722
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-1.7922177,-6.980459,-2.859376,-0.9978609,2.5087655,-0.97639394,-0.44448206,-1.0516726
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.6906095,-8.382035,-4.6220727,-2.111261,0.087126955,-2.6734452,-8.108679,-3.595406
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6547589,-3.3522167,4.174692,1.2831657,3.9320984,2.699753,0.31068754,0.5816875
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.0271025,-9.342763,-3.571104,-2.6704931,-0.9950578,-2.5630813,-1.9642763,-3.7207046
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.5481098,-9.276939,-4.6313686,-2.1541724,1.2590287,-1.3344727,-7.1014514,-1.4777622
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.7339497,-9.685524,-4.783431,-0.9742402,1.8540874,-0.17564745,-9.571509,-2.031076
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.6770915,-4.961481,1.9495254,1.0274472,3.4429183,2.0090635,-5.8343673,-1.8113499
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,1.5488197,-3.8033116,2.072519,1.3154453,3.6787405,2.2772856,-7.1441975,-0.40702462
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.082498,-4.943432,1.5306627,0.9810239,3.9090848,2.4563284,-2.876629,-0.597525
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8466868,-9.22846,-4.564726,-1.9941878,-0.035823546,-1.5405297,-9.22753,-3.6591063
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.6929827,-3.9412518,-3.3290102,1.3809758,3.9470043,2.1302536,-1.8793331,-0.034689143
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.1001332,-9.327141,-8.29328,-2.4435787,0.09007396,-2.5999916,-8.382833,-3.311552
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.0867145,-7.9533243,-6.6399984,-3.1029367,-1.3060241,-2.370535,-13.34398,-3.0551634
18,10,1.291432219206187e-05,0.0290553859295591,0.010679286523017,0,-3.866801,-10.118675,-7.7579985,-1.1978868,1.2432462,-1.3920368,1.3905281,-1.876354
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.464425,-2.0133624,3.1264524,0.18062305,3.9139423,1.0670215,-0.1726507,0.09405915
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-1.8391693,-7.382708,-2.8067083,-2.7368078,0.4748355,-2.3096654,-9.049136,-2.7775254
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,2.160158,-2.9515412,3.2666326,1.7898529,5.519979,2.8681378,1.9286156,0.19507791
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.6186275,-10.799756,-7.3340044,-1.9881549,1.7004268,-1.7665427,-12.0262,-1.6207137
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,1,-1.7632239,-7.1120815,-1.4769814,-2.0609326,0.93556553,-1.7476215,-1.5644196,-1.8632146
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.5345286,-7.4383826,-4.207537,0.54165417,2.7409708,0.33820975,-4.398764,-0.35263485
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.450187,-7.7540655,-3.6808267,-3.8002753,-1.4312637,-2.9442658,-6.8209887,-4.903609
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1135669,-7.2868795,-3.8952923,-3.719065,-1.1800787,-3.1222293,-6.876043,-4.230842
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.7699587,-2.504022,2.644947,1.8078493,5.110506,2.1833284,1.1962496,1.2431206
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.0104506,-7.1427555,-2.3294144,-0.7157785,2.310392,-1.3611953,-11.558433,-2.46108
9,7,0.0012032946867307,0.0361576188641176,0.0041125079880569,0,2.3677437,-1.3357875,2.333001,2.2414591,5.7111,3.1321864,5.6342416,3.610673
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-0.5722373,-6.6645174,-2.4322295,-0.4735191,2.4551704,-1.520957,-3.9969866,-2.2189574
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0260553,-4.7204785,2.6533282,1.2773755,3.8389494,2.267978,1.0669965,0.9975675
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4797754,-8.732265,-2.3756332,-0.02500904,2.8805938,0.32147738,-4.209991,-1.7998161
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-4.036988,-10.503195,-5.6259975,-1.2502391,1.9888868,-1.343063,-6.3628583,-0.73141885
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.6459904,-10.9062195,-6.902368,-2.7687669,-0.7335417,-2.9648075,-11.482503,-4.061223
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4951533,-3.6268172,-4.235895,1.3084185,3.7870421,2.2318542,0.6378574,0.323344
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9752395,-4.436243,-4.6830883,1.249418,4.116856,2.471786,-1.4051756,0.16016756
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.742713,-3.361591,-4.152193,1.2482932,4.2061005,2.530247,-0.15926708,0.37138543
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1073242,-4.4388857,-4.9445195,1.259196,4.4145575,2.6030974,-0.9946987,-0.36326256
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.5158518,-5.3343654,-4.2538986,1.7176055,5.031129,2.714478,-0.35262358,-0.55026495
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0816574,-7.9614153,-6.4478416,-1.1491991,1.7131696,-0.8837306,-5.6905613,-2.260857
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.8284307,-7.7699523,-6.8781233,0.11428495,3.2787955,0.6837429,-5.132556,-0.77778953
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9661813,-8.335058,-7.906191,-1.1810269,1.8445176,-0.5607576,-10.769738,-1.0828004
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,1,-1.0654613,-7.1199503,-2.825763,-0.2113244,3.9320085,0.05441556,-5.2857637,-1.4921408
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.9972885,-8.852431,-5.452899,-3.7595675,-1.4864701,-3.6951163,-4.7246914,-3.8191798
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-3.044642,-8.793051,-5.810849,-3.2373152,-0.55439293,-3.3107038,-7.506416,-3.872243
13,18,5.024473766597052e-06,0.0092872746360184,0.0443655345732443,0,-1.9911344,-8.001104,-3.4111702,-1.5270652,2.424279,-1.9345933,-0.9322761,-1.2506738
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-2.9507384,-9.229563,-6.1038117,-2.4568624,-0.6608344,-2.7273388,-7.4876,-2.4344478
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.5544615,-7.9086013,-4.7880497,-3.2809231,-1.6153634,-2.4635751,-7.6300964,-3.687371
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-1.6758811,-7.0138283,-4.7620783,-1.9080942,1.0407547,-0.99365497,-7.570265,-1.7279843
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7514133,-3.7791963,-0.6922208,1.3798016,4.0862675,2.2175791,0.5363477,0.08546314
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4725685,-3.9166844,0.73444396,1.1117944,3.7976134,1.9383912,-0.23319225,-1.1279689
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1847247,-4.453406,0.5811999,1.4482015,3.9459305,2.444565,0.0038284066,0.0021568134
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.548776,-8.597381,-5.592927,-0.81167614,1.4091852,-1.6513443,-5.784627,-1.9218786
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.5731117,-4.966826,-0.54424244,1.0394654,3.4145632,1.1298667,0.056206755,0.18037401
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,3.405359,0.31929052,3.8360455,1.5874071,5.200433,1.8968995,1.6250962,1.3306712
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-2.1233544,-7.0652103,-1.5082914,-3.1071754,-0.83852196,-3.0897212,-6.0965767,-5.269544
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.8236759,-8.339134,-3.522136,-1.4900482,1.9159236,-2.0502403,-12.738059,-1.6297494
7,2,3.4147366790316306e-06,0.0172214816827023,0.0094231840050828,0,-1.0248567,-5.7925315,0.19904687,1.1684756,3.9980927,0.6917543,-4.386952,-1.3114176
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,1.3326937,-3.9789023,-1.9412874,1.1977808,3.5288258,1.1078856,6.5125103,-0.31900653
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,0.8491596,-4.8537917,-3.5307505,1.2361313,3.8695483,1.9227335,-2.1310318,-0.47985733
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.8932872,-10.188524,-7.3688536,-3.1813571,-1.1891041,-2.5508857,-2.4618592,-3.0653987
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.5186908,-8.851192,-6.4930935,-3.0058625,-1.0972223,-2.454124,-8.555105,-1.5219989
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0216901,-5.128407,2.8641734,1.4981678,4.1910453,3.3549137,-1.0745201,-0.23561886
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.357286,-4.4741607,2.190515,1.4564855,4.3744607,2.0614982,1.0334231,-1.1932337
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3872256,-9.833902,-4.3759627,-0.38891944,2.569698,-0.10608404,-3.175001,-2.422294
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.5224848,-9.623053,-3.7670488,-1.2835782,1.5870638,-1.7255926,-8.6423025,-1.6426303
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2630403,-3.9858918,-2.1089807,1.3892136,3.8270452,1.8883234,0.09126343,-0.71151865
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6847124,-8.10546,-7.5301676,-1.7328346,1.9723878,-0.46469364,-9.013987,-2.2290077
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-2.0872936,-7.664475,-5.804389,-0.97154826,1.4004928,-1.055107,-2.3636868,-1.909603
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2909658,-8.26271,-6.576188,-1.3902409,1.5491676,-1.3845193,-5.699407,-2.3369513
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.616797,-2.1827533,0.12969431,1.5695436,4.252279,1.506402,6.5585074,0.8941016
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-2.6497192,-7.9317327,-6.607983,-1.3122164,2.059368,-1.4492877,-12.038286,-1.3114052
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.2881532,-7.519696,-5.2844286,-1.6135297,1.8919656,-1.3955886,-5.2575154,-1.0802683
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.5310588,-7.440728,-5.0062985,-2.6168277,-0.28814274,-3.0634508,-9.12112,-3.1512122
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,1,1.8525939,-3.254702,-1.6968164,1.5333092,4.633652,2.332834,5.7099476,-1.2439744
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.98003113,-4.766001,-3.229495,1.126092,4.0622506,2.0559335,-3.9470932,-0.3520819
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.39396703,-5.6458955,-3.6180303,0.94343233,3.6238387,1.6682775,2.2953565,0.1899452
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.127973,-8.510536,-5.686781,-1.929728,0.99976486,-1.9998434,-0.095203914,-1.5053654
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0988678,-4.3093414,-0.3736505,1.8914981,3.8953497,2.900014,0.8517202,-0.020546103
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2273288,-7.4947553,-4.1678996,-1.9029334,0.13038208,-1.8216469,-3.9623637,-3.0589366
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.9631529,-6.1573977,-2.0848076,-2.0330114,1.2314005,-1.3375746,-2.79167,-0.88434786
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3427596,-6.745506,-2.6826594,-2.2834547,-0.16484714,-2.111422,-1.5583785,-0.60844254
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0049956,-4.060384,-0.995915,1.1901934,4.3073473,1.6605204,-1.5646563,-0.060941815
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4590707,-9.555181,-6.0159807,-3.8512044,-1.8444234,-4.102124,-2.3834496,-2.1556928
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9637363,-9.028857,-6.2608314,-1.8911444,2.1886194,-1.6693376,-2.879087,-0.37390333
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.432671,-9.56626,-5.756802,-4.0195875,-2.0558188,-3.8331695,-0.8774006,-2.9603667
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1873463,-4.636918,-4.493662,1.9306606,4.232871,2.8634663,0.34945095,0.23834507
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3059068,-6.644928,-6.418167,-1.933558,0.826074,-2.0844233,-5.061066,-6.933654
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1938245,-7.8008075,-6.767638,-2.112734,1.5585082,-0.17701614,-11.533578,-1.9888731
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.306962,-7.30541,-7.065146,-0.89873666,2.3437703,0.121576145,-4.60868,-1.7976727
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.0736947,-3.9561179,-1.879566,0.41680607,3.3662162,1.3208055,-4.2037864,-1.1607295
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.2550722,-3.47945,-1.8688382,0.45373976,2.9301558,0.7826041,5.1797996,0.4151726
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.7346177,-8.108882,-5.3619413,-2.5685823,0.71843684,-1.5603791,-14.255218,-3.8204355
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.6084695,-9.76899,-7.8440647,-2.6661735,0.2296195,-1.8856746,-13.214399,-2.4147735
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5904115,-2.9912896,-3.9330313,0.0349891,3.0680742,0.41816437,-0.87284136,0.91217715
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.4758964,-8.665304,-7.6133637,-2.7114472,-1.11876,-3.5372849,-10.953698,-3.8814511
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1842268,-4.1096416,-3.7904084,1.0994483,3.8240077,1.0682648,1.080346,0.4872422
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-5.527432,-11.404551,-8.818356,-3.4398606,-1.4907671,-3.7545478,-12.9378805,-2.6127787
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.3984516,-4.07975,-0.23878002,1.687655,3.9242542,1.8376983,-0.11270015,0.01982165
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.8162566,-7.0306706,-3.5556068,-1.1478579,1.3978889,-0.93000233,-3.3304486,-2.8137312
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-0.9672364,-5.9699636,-1.7388058,-1.4421414,0.9661409,-1.2561036,-1.2419705,-0.75993186
11,5,9.627314785994986e-05,0.0130506430225168,0.031059590007304,0,-2.0533254,-7.7505565,-3.3641384,-1.9298115,0.8101165,-1.974944,-7.5379024,-2.534198
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4028671,-4.1227055,-1.3993174,1.4851923,4.5996523,2.2612498,-1.9343067,0.23550785
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.763805,-7.8327627,-4.81388,-3.9430413,-2.0712395,-3.3942657,-6.2725673,-3.549113
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3520415,-8.441034,-5.5051126,-2.475059,0.11302224,-2.5019228,-6.552314,-1.3995454
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.8157105,-8.112522,-6.3712573,-2.4507287,0.61709774,-2.6449056,-9.473741,-3.8820362
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6674578,-4.0282655,-4.3344107,1.7960746,4.6936946,3.1513019,0.058449704,-0.019323481
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4123113,-3.9389422,-4.4443974,0.7290784,3.2048557,0.7728258,0.8311144,0.15851614
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.142587,-8.790199,-8.799829,-2.3182251,0.41841596,-1.7915001,-5.68811,-5.101355
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9319724,-7.2524157,-6.9848423,-1.0928215,2.3949516,0.15632257,-1.0492617,-1.9004939
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.88686043,-5.069667,-3.6093056,1.266238,3.8957312,1.4669161,-2.170559,-0.23635025
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.7871046,-8.895073,-7.6313562,-2.6749895,-1.6964638,-3.294109,-9.103495,-3.3491778
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.15446469,-5.0699635,-4.0513625,1.3534997,3.1651068,1.6333817,0.2217391,-0.33126292
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.907902,-4.9054127,-2.3166862,1.4746605,4.1227927,2.174294,0.4016197,0.42989329
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5311296,-5.3801622,-4.0756054,1.5543733,3.8452137,2.5305107,-0.50345796,0.30829495
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.8511713,-8.086962,-6.3714924,-2.2940712,-0.28553578,-2.421206,-4.002296,-2.486824
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.6067967,-8.953251,-7.162027,0.012603376,2.4794116,0.6401318,-7.699082,-0.5577729
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2726817,-8.696452,-5.8371058,-3.1264224,-0.6843838,-1.58585,-0.8483907,-2.804691
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9839514,-2.5350902,0.15630865,0.8425864,3.5886068,0.87798685,1.2016194,0.90033585
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.6042886,-10.312882,-7.2103,-2.4634597,-0.41425303,-1.6464602,-7.5958467,-3.2201185
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1093678,-9.323654,-5.7781754,-2.7067888,-0.22157004,-3.2302787,-5.739811,-3.3439984
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.0268552,-7.751711,-5.799789,-3.0843453,-1.4424784,-2.7866073,-13.888898,-6.043795
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,2.010067,-2.6061215,0.29111645,1.6040789,4.4732122,2.4611495,1.6023895,0.2874965
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5691973,-3.5987897,1.1635394,1.3902721,4.0663056,2.378337,1.9119438,0.6703894
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2284036,-9.721397,-6.0455317,-3.1352625,-1.2420894,-2.5034566,-8.847607,-3.5898414
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4727106,-4.434995,0.8216572,-0.10349473,3.1210895,1.6504537,1.4858248,-0.19538994
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.4675253,-5.1874943,-5.1933427,1.2442472,3.4796393,1.939146,-0.27640474,-0.014728013
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.66901386,-4.6932144,-4.0439615,1.5814089,4.068245,2.7128541,-0.9264544,-0.87055176
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.130271,-7.862259,-5.565343,-2.2608843,-0.24830881,-1.084188,-5.527748,-2.2168946
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2240376,-8.327673,-7.332868,-2.1306045,0.43524504,-1.8052127,-7.0716596,-2.23115
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2780495,-4.27818,0.077887975,0.9692061,3.1596968,1.9686867,-0.28999963,-0.7251089
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-2.572348,-8.029959,-3.220537,-2.0812418,0.7094946,-1.6427321,-6.666346,-1.565765
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.0545905,-4.342634,0.22320598,1.3559049,4.010859,2.4157853,0.93711305,1.2877692
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3336804,-10.099039,-6.6651,-3.6771967,-1.6788275,-3.091281,-11.102327,-5.5664945
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.86696815,-4.900877,-3.2708306,0.5387459,3.2570384,-0.12090866,3.0240316,-0.6694341
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5121675,-7.8091803,-5.7953386,-2.1080432,0.607019,-2.5571177,-2.190256,-2.4517186
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.277221,-7.7455473,-6.0159817,-3.306131,-0.6489897,-3.103681,-15.163504,-2.0989733
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.551122,-3.9921544,-3.0603366,1.1242489,3.5332706,0.5213647,-2.0500088,-1.1762325
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0752709,-5.346137,2.3353183,1.2470975,3.7885208,1.577616,-0.07146632,-0.5376517
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.895817,-9.867613,-6.437321,-0.95211774,1.7314397,-1.0996138,-8.624928,-3.121091
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1561244,-4.7762756,2.9366221,0.483234,3.5116158,1.236262,-0.23073971,-0.1874524
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.201572,-8.911522,-4.8437033,-1.7899654,1.2218937,-1.8661894,-9.194518,-1.500965
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.157457,-2.5482588,0.65380865,1.597837,4.4751673,2.5021825,1.3015391,0.53985435
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.987207,-7.136406,-4.6600094,-2.3763366,0.86009973,-1.5202246,-3.7432666,-3.5501974
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-1.4607756,-6.6700926,-3.491224,-0.72780496,1.9483,-0.7139039,-1.9503845,-0.34036803
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.88881636,-4.523672,-1.6758914,1.1501337,3.3163035,1.2335154,-0.22421648,-0.30181444
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6310264,-3.5209746,-3.6889658,1.1594598,3.75998,1.1119477,0.8083035,0.27538943
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1763268,-7.4985857,-7.3239303,-0.5706553,2.473337,-0.18197514,-8.104488,-1.3544025
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1473005,-4.127188,-3.6409936,1.1465585,4.4157095,1.5876434,-0.29607093,0.021434957
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1939743,-8.652227,-7.9352136,-3.1048875,-1.1183021,-3.0997682,-5.7301135,-3.882636
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.489107,-3.7398074,0.5503013,1.1851715,3.8704655,1.5990534,0.57071996,0.40811557
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.2557287,-7.1726136,-2.8739047,0.73223126,2.7791061,0.605748,-7.3421288,-0.58945227
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6844864,-8.548816,-5.0150537,-1.621219,1.5243303,-1.7212741,-8.479792,-3.921983
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8495209,-7.189221,-2.0109696,-2.1672187,0.9883876,-1.5524505,-2.9451077,-1.1832174
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7471533,-3.1889849,1.7030019,0.17000966,3.4520338,1.3916355,1.0167118,-0.3264051
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.8434994,-8.66465,-4.6411715,-2.0257626,1.0275381,-1.8190608,-2.7369065,-2.1470454
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.4987473,-11.245885,-7.143428,0.15518726,2.496451,0.09822168,-3.804426,-1.0211865
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.090139,-10.41931,-6.219778,-1.9547598,1.0964072,-1.9263296,-9.836545,-2.9246275
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.376691,-4.413535,3.2367682,1.4056835,4.3695316,2.9294837,0.621042,0.30937627
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.9843428,-10.07003,-3.5920868,-2.3359418,0.52287567,-2.3872135,-8.502446,-4.24378
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8786802,-9.367515,-3.3107946,-0.37368327,2.3624153,-0.61936456,-3.557454,-3.3251567
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.283784,-10.281234,-5.8092604,-0.6004516,1.8972797,-1.0429968,-10.512939,-3.375572
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.9451089,-2.8923087,0.69080794,-0.3864928,2.8213475,-0.32399923,0.4942918,0.15498789
