x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8633986,-7.5042543,-4.9968414,-1.1266401,-2.2020688,-1.869561,-8.643522,-1.89569
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.557516,-6.6792107,-3.8700697,-2.041212,-2.8395035,-1.9006815,-10.945308,-3.0754871
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,0.41209266,-3.832552,-5.251807,-0.7949599,-1.1673064,-1.9404469,-3.6233356,-4.635238
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.479693,-7.426881,-7.078515,-0.9503606,-1.5482321,-2.3746376,-4.1076064,-0.9968707
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,2.0108166,-1.6050608,-2.6743677,-1.2335865,-1.9600129,-2.5981286,-0.48270038,-1.4460311
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.3953495,-6.960981,-6.736111,-1.2735963,-1.9179258,-2.4806132,-11.482458,-3.0458996
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.9081295,-0.7247997,1.0495136,2.2962298,2.5590363,2.5245728,2.7605581,0.5046723
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.1787726,-5.670962,-3.8589194,-1.7910653,-2.4083545,-2.329697,-7.4626517,-2.2186654
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,0.39866906,-2.8045182,-0.0005134791,-0.18556274,-1.4194614,-1.5654217,10.479123,1.6157067
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.2153742,-6.789593,-5.019159,-0.64698213,-1.3520337,-2.0766408,-5.8380475,-0.98667103
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9461012,-2.1552334,1.8012136,0.71042883,0.19870403,1.4753063,1.7994633,0.9727306
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.96852314,-4.962187,-2.3348145,-0.90691817,-1.4464946,-0.3844929,-8.063241,0.251255
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.9848516,-4.9193616,-2.1925995,1.3424598,0.38096115,1.8784206,-4.5966744,0.45558175
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6458633,-5.624772,-2.39974,0.108676255,-0.89063734,0.045650657,-8.936949,-0.025486482
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,0.7731161,-3.5971198,-2.6923919,1.4439822,0.8799002,0.56080407,0.2823405,0.34641546
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.65594494,-5.031574,-4.5510383,-0.57046014,-1.4833825,-2.0755658,-1.2485168,-1.9512074
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,1.7394696,-2.670175,-2.074534,1.689067,1.154765,1.257707,-1.6571414,1.3160387
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,0.13748962,-4.678217,-3.912573,-0.65383905,-1.1092312,-1.3304374,-2.562324,-2.253211
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.568301,-5.5788174,-1.2442627,0.9035164,1.0322425,2.1186628,1.410197,-0.3404703
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.5452054,-7.505826,-3.468529,-1.7944063,-2.6158893,-2.1695008,-9.467081,-4.6751747
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.0299354,-3.293543,-0.6425824,-0.459782,-0.43558332,0.2355221,0.92632246,-0.029459681
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.80853826,-3.6527658,-0.77910936,0.14867117,-0.63980985,0.08816488,-3.3319798,-0.28136015
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.3271539,-2.504382,-0.8400049,1.1653049,0.9100408,1.359899,4.349246,-0.26800057
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.73039716,-4.996625,-3.2242799,-2.4666867,-2.9918087,-2.5821142,0.8103962,-1.282087
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.8165413,-3.1852188,-1.5673865,0.6498053,0.17669724,0.677152,-3.9071493,-1.8077825
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.7591214,-6.181921,-4.197773,-1.8127995,-2.3629456,-1.9898094,-0.7866325,-0.8841176
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.79402673,-3.518537,-1.5446925,-1.4516199,-2.1476693,-0.5805781,-2.0275207,-1.5338639
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.28058228,-4.2713356,-2.3944206,0.7489973,0.43844563,1.6592617,3.6947532,-0.24694486
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.8398933,-3.70381,-1.6600564,0.5310091,0.024882529,1.0234566,0.2419511,0.7478251
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.19399144,-4.5732613,-2.759214,0.30301225,-0.23815918,0.93516165,-1.4231265,-1.7934442
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8383713,-2.875258,-0.7912308,1.720412,0.78335154,0.97811806,-5.257507,0.7534633
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.14591897,-4.5276794,-3.1548047,-1.4783533,-2.1304846,-2.338465,-7.527949,-3.0377173
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-1.0684674,-5.0472393,-4.128257,-1.1235346,-2.169994,-2.3365884,-8.270496,-3.0800877
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.058887,-1.7283471,-0.69487214,1.6819118,0.72466904,0.5474696,1.5966642,-0.73116344
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5659192,-2.888411,0.4196852,1.2470231,0.55102324,1.5123055,1.989305,2.341497
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.4815555,-5.6929226,-3.689445,-2.1430616,-3.1194477,-2.3070207,-7.9156365,-5.900953
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3409234,-5.60813,-3.3866642,-0.8868295,-1.7492658,-1.4760584,-7.3792777,-1.7753339
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.4815555,-5.6929226,-3.689445,-2.1430616,-3.1194477,-2.3070207,-7.9156365,-5.900953
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.996137,-1.945783,-2.11774,1.0175885,0.36361608,1.2575402,3.1006732,-0.910597
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.120336,-10.486417,-8.189725,-2.6985087,-3.2365716,-2.308163,-22.705065,-3.4834964
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.1585757,-2.898371,-3.044121,1.6577759,1.0765245,2.0375595,3.202955,-0.4086626
15,9,6.61798659212944e-07,0.0638476797167673,0.0025539878448984,0,-5.3433537,-9.956579,-7.7502184,-2.3659782,-3.1774867,-2.0833335,-12.410379,-4.08343
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2344966,-2.12436,0.6270485,2.36541,2.0737476,2.2277236,0.6602556,1.1991721
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5148134,-5.9573107,-3.9516482,-1.8433342,-2.5062594,-2.746596,-8.467806,-2.8630867
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.7549288,-7.4556737,-5.043196,-2.4487777,-2.9327798,-3.2463002,-3.2967696,-3.132769
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,2.2849326,-1.7847813,1.3918116,-0.9122162,-1.5841372,-2.1843913,4.5817647,3.0065842
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.6519804,-4.334158,-4.7441893,0.7990351,0.8457953,-0.14070052,-9.354592,0.09952345
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.8921187,-6.6043425,-5.8196363,-1.5905976,-1.9660299,-2.1739688,-8.212979,-2.8828616
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.6118173,-4.118783,-4.1036286,-1.8448424,-2.62608,-2.3376749,-15.51203,-1.8573909
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.3622093,-8.342115,-7.2809925,-2.0166512,-2.5485296,-2.8864818,5.8548546,-1.8518507
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.515108,0.25969112,1.2382005,1.4244496,1.3953259,1.118461,16.246254,0.56638193
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5262688,-5.8553867,-4.3954287,-1.9460528,-2.5169232,-2.578443,-22.665157,-2.5493746
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.896755,-6.359888,-4.799046,-1.6203469,-2.3385985,-2.2753673,-2.5589392,-2.4877298
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,1.0023159,-4.180419,-1.129821,-1.8736075,-2.5114357,-2.346479,-0.96517766,-1.5642653
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7308117,-3.7819033,-1.7688019,-1.0061834,-0.97034264,0.5343551,0.91863567,-0.85776293
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5808454,-2.6971965,-0.56363916,0.66521585,0.8187661,1.7184513,0.59828866,0.20837203
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.49772513,-5.557459,-2.7900944,0.40865257,-0.3741861,0.77541447,-7.838316,-1.7317873
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.23457624,-3.8594484,-1.5822883,-1.5828298,-2.4299438,-1.2095196,-3.306602,-0.90524024
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1027973,-3.2973206,-1.4508265,1.5681331,1.4480634,2.0042145,-0.49154466,-0.071014725
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.48364013,-3.7894523,-1.9361737,1.2565148,0.7467861,1.7146919,0.8748762,0.20576113
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.5174549,-6.968588,-4.746755,-1.8215436,-2.8431287,-2.0100465,-3.4818597,-4.0083723
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.5444063,-3.5498044,-1.8946601,0.6794369,0.2122026,1.0608704,-1.3765783,-1.0049433
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8398613,-2.7558842,1.8531858,2.0716813,1.4002626,2.3920724,0.8006939,0.5545466
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.3927565,-9.52501,-6.210825,-2.6511288,-3.3518398,-3.2130356,-22.574816,-5.3463984
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.989322,-11.14398,-7.624746,-2.0558336,-2.9421926,-2.690497,-17.254234,-3.478795
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.963544,-11.182413,-7.5435567,-2.315192,-3.0869796,-2.843239,-17.944372,-4.7733808
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2721127,-3.2096572,-2.6768112,1.0221003,0.3379756,1.9426374,8.32194,0.1063184
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.17458308,-4.6576014,-3.6070085,0.5179039,0.26468548,1.3199944,-4.707437,-0.16959415
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.7211413,-9.32325,-7.2802076,-2.5345354,-2.8698597,-1.7669966,-16.576887,-6.058918
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7834172,-7.6257634,-6.319586,0.9798974,-0.4997874,0.59403217,-8.846086,-0.66180384
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4621556,-0.9681755,0.74983174,1.1108556,0.15962312,0.60334516,4.706047,0.71671486
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.1333876,-7.581748,-5.3734684,-0.3100047,-1.0061963,-1.1819146,-15.30613,-3.3235943
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.5356738,-5.0711727,-2.5098891,0.54937583,0.02815523,0.14689127,-0.27546898,-0.15179573
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.23235583,-5.151451,-2.2708132,0.06803864,-0.2327278,-0.3923897,-1.1098065,-0.8200097
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-2.0612118,-6.3478785,-4.285363,-2.1562414,-2.6727438,-2.090592,-5.8020225,-2.1219993
4,17,1.3145970267600665e-05,0.0069372815125035,0.003764028884338,0,-2.7683754,-6.764885,-5.2641506,-3.0501173,-3.6683326,-2.7935278,-12.051409,-6.7756634
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-1.261512,-5.4065676,-3.2252119,0.46566164,-0.21859795,0.43510917,-4.4033356,-0.060419947
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-2.2137518,-6.917244,-4.408273,-2.6451921,-3.1985927,-2.0655806,-12.609256,-7.7862153
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9202899,-2.7165976,0.093755044,2.3744133,2.063756,2.1749468,6.0609617,1.2376534
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.8808799,-6.302311,-4.59618,-2.3677752,-3.0914483,-3.2881174,-11.680428,-2.9986827
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.8981194,-7.653879,-5.6737356,-2.2813246,-3.037027,-3.1338964,-5.4306273,-2.5408375
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.25003114,-4.948582,-1.4650116,-1.73482,-2.2549078,-1.9136164,-3.980894,-1.1644092
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.28677896,-4.8974032,-2.6550498,-0.4321947,-1.6446898,-0.63544637,-0.20168976,-0.5862702
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.0279304,-3.4013963,-1.6329789,0.4893142,-0.1866997,0.510439,-0.52659947,-0.22496206
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.3464135,-3.2938147,-0.99584734,-0.15749505,-1.0663991,-0.3953807,-0.2223869,-1.5496087
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.4438105,-6.628385,-4.952969,-1.0238984,-1.4044127,-0.96053845,-7.056752,-1.1749994
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.213318,-2.0626357,0.29870945,0.6822765,0.3913855,1.3191806,1.1318401,0.8382165
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.0768726,-7.431881,-5.0266304,-3.0661595,-3.3193576,-2.3620434,-10.545074,-6.774265
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5150137,-7.1190953,-5.0568657,-1.478256,-2.4727712,-2.1799731,0.03775194,-0.38105157
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.157037,-8.298276,-5.8087463,-2.7458453,-3.1480896,-2.1591105,-8.358097,-3.07884
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.527189,-2.9508438,1.3201215,1.1764762,0.41731274,1.3960264,3.336629,0.49844393
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.241375,-3.7686691,0.9379065,1.7477645,1.4179319,2.4745717,-3.3231254,-0.29249474
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1598165,-1.3954923,1.7329223,1.4024987,1.0710254,1.9363728,7.7672133,2.719019
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.5733864,-8.030115,-4.98977,-1.7159512,-2.3492591,-1.8257349,-6.845683,-1.4281058
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6395268,-2.698144,-1.3653337,-0.27611035,-0.45429647,0.69791055,-0.56010884,-0.33047575
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-5.4712777,-9.0740595,-6.613287,-2.1346078,-2.7288232,-1.9773631,4.274325,-4.7829494
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4563775,-2.8970933,-0.96923864,0.48612568,0.011498799,0.9278477,0.3178456,-0.1045592
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.061040215,-4.4408603,-2.252461,1.3316169,0.40805888,2.0121608,-1.7353855,-0.2477341
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.137871,-2.1882062,1.0850536,0.9708127,0.7385608,1.4663309,1.1705816,0.6319067
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.6551306,-7.371536,-4.759633,-2.133545,-2.8081486,-2.488005,-2.4498398,-1.4916447
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.469097,-8.663401,-5.91609,-2.7829647,-3.7196665,-2.9887822,-17.26638,-7.808797
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.569728,-7.7719617,-5.21943,-2.9080777,-3.4351153,-2.6841867,-13.176314,-3.3970742
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2131183,-1.8784223,-1.0448345,0.8508286,-0.21686625,1.0480931,3.0327916,-0.09809929
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.9953884,-2.2120957,-1.4786797,-0.41034377,-1.0649632,-0.15745184,0.99538267,-1.2771654
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.8253946,-9.689286,-6.993466,-2.145476,-3.0730672,-2.3924227,-12.615998,-1.4307092
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-3.4813232,-8.037234,-6.4305997,-1.6753557,-2.371508,-1.9269503,-8.7898245,-2.3578227
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1532097,-2.6176324,-0.82938784,0.88419664,0.35454416,1.2543705,1.4793162,0.32394546
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6555147,-6.01293,-3.8534102,-0.38097844,-1.1388421,-0.22044155,-4.463955,-1.7493943
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.7828566,-5.5837626,-2.998357,0.5146381,-0.15170376,1.0640792,-3.5555642,-0.8423751
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5975623,-6.6871967,-4.978894,-0.27666247,-1.155077,-0.23283353,-7.1074915,-1.9226265
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8976274,-2.2197328,-1.4849458,1.5041744,1.3528581,2.1880426,2.0335555,0.7855766
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.8952403,-9.725574,-6.855236,-2.3582444,-2.9751873,-1.5750699,-8.753885,-4.4108644
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.559271,-9.293743,-6.629932,-2.2912982,-3.0682971,-1.9303118,-14.523198,-6.117443
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.49037996,-3.8445888,-3.3359976,0.8795979,0.57005394,1.7071142,-7.7526093,-0.9459499
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7009666,-1.0169498,-1.3449455,2.2925324,2.0344293,2.562693,8.098391,1.541548
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2004862,-8.250821,-5.994103,-1.0988867,-1.751862,-0.8406129,-18.123789,-4.595381
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.8063183,-10.114268,-7.5989895,-1.7650325,-2.183353,-1.8883357,-4.0544233,-4.349038
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8365433,-8.877298,-6.4761014,-2.3470762,-2.801456,-2.31418,-19.94059,-6.6329346
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8885975,-0.56405383,-1.8527732,2.237487,1.8172301,1.3926309,3.500075,2.0372288
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,0.11858326,-3.4343581,-4.049307,-1.2232229,-1.9400225,-2.533221,-3.6265855,-2.212887
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7554634,-6.3021193,-6.45509,-0.94331336,-1.8723454,-3.012097,-7.746281,-5.604612
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7061388,-6.3283257,-6.3324695,-0.8278959,-1.6986547,-2.616189,-5.818428,-2.169942
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8803551,-2.491567,-0.161892,1.9113002,1.2767663,2.4607751,1.0831655,0.94540936
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7302456,-6.404264,-3.921606,-0.9811205,-1.9412906,-1.6408427,-13.357431,-1.4434978
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.6252685,-6.81021,-4.896209,-2.8171527,-3.4432182,-2.5089302,-13.218542,-5.326624
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7468464,-6.2009196,-4.148338,-0.26316166,-0.8631415,-0.35580498,-9.70422,-0.99702907
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3436626,-2.7612185,-1.5612632,1.18782,0.86921966,2.000681,0.19527978,-0.43998757
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.959665,-6.063965,-4.672249,-1.3833214,-2.601578,-2.0271208,0.009278898,-2.2546515
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9487584,-7.4083138,-5.800491,-0.7422899,-1.4741759,-0.43597674,-2.8965795,-0.76260364
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6290189,-5.097203,-3.3577285,0.05460055,-0.95747256,0.33716297,-2.17475,-1.5206583
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.3525457,-1.8333712,0.9529059,2.4072785,1.80948,2.3357918,-3.56025,0.60729694
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.851472,-3.9337482,-0.6519364,0.5741375,-0.836513,-0.3424794,-5.57296,-1.2919422
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.1835924,-3.3354893,-0.08616446,-0.26609218,-0.44522607,-0.23559612,-28.686722,-3.5928965
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.038702,-6.49916,-4.7961035,-1.6333485,-2.3865454,-2.2751849,-3.3800564,-2.4533165
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.104760714,-5.38728,-2.6614718,0.649783,0.0072974055,1.0367888,0.15070249,0.4062351
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.6041317,-7.233488,-4.8481436,-1.4964904,-2.5321083,-1.7687607,-3.4888177,-1.6462662
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.3180556,-6.707143,-4.3284326,-1.7133305,-3.0714405,-2.2748096,-3.3085494,-2.5437245
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.099538654,-4.56193,-2.7309375,0.22795336,-0.98658913,0.441373,-6.7536077,-0.6371728
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.8487772,-2.9888191,-1.1975465,-1.1040065,-1.8392695,-1.6543589,2.3850775,0.43187064
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.3850536,-8.676188,-6.660326,-2.6263502,-3.1584811,-2.8013353,-4.8099723,-3.6780643
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-1.6106404,-5.863966,-4.593656,-2.374159,-3.3988156,-2.983345,-3.7710953,-2.9162226
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.042053,-5.8287296,-4.805413,-1.7830775,-2.7669775,-2.4930184,-19.735905,-0.67176294
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.32044885,-4.894872,-3.558278,0.35596848,0.029070709,0.87801903,-1.0869168,-0.5754457
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.7946224,-2.261012,-1.2188871,1.6265886,1.0945029,2.0803604,-1.6796913,-0.82474035
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-4.601592,-8.851,-6.3087416,-2.121579,-2.3567703,-1.8645793,-12.467446,-4.949999
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1805159,-5.70269,-4.6237035,-0.07456665,-0.8767272,0.06691708,-7.6013007,-0.539667
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8126112,-2.3183928,-0.03446283,1.6219605,1.7728304,2.2373216,0.66777927,1.4199744
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.0356722,-6.3002834,-3.3282807,-0.23352513,-1.477164,-0.51454717,-10.448131,-2.116511
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8870988,-1.9115231,-0.2882353,1.3831496,0.56412977,1.4638073,0.4503946,0.106045924
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-0.95244443,-5.2466774,-3.4192963,-2.5288079,-3.2092845,-2.5866275,-0.6580789,-3.3334467
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,1.1576217,-2.9591308,-3.138443,2.6922061,2.659542,3.1570792,0.21239643,-0.5503807
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.5714343,-5.3530307,-5.0001836,-2.0618227,-2.5226736,-2.7814186,-11.899451,-3.5741656
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-2.0983253,-6.765642,-5.592102,-1.9656184,-2.330961,-2.5486853,2.564295,-3.1423883
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,2.2076395,-2.5108123,-2.3241858,-2.0865889,-2.1604898,-2.2532325,-2.8406684,-3.163113
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9725194,-2.357015,-0.80323166,1.4142429,0.89162296,2.0555148,1.5128392,0.23048899
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.489271,-6.8387895,-5.0820904,-2.3315217,-2.444797,-1.9302016,-2.865922,-7.563135
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.159478,-8.59097,-5.864572,-2.3349924,-3.5215974,-2.5399408,-11.102198,-5.838707
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8317025,-8.127178,-6.338368,-2.1034982,-3.0670109,-2.4849966,-3.6508822,-4.984671
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9725194,-2.357015,-0.80323166,1.4142429,0.89162296,2.0555148,1.5128392,0.23048899
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.1428947,-10.557127,-7.9531565,-1.9659855,-2.3462548,-1.9974582,-19.786472,-4.3274894
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.796478,-8.791607,-6.5053988,-1.5372698,-1.9344674,-0.7998979,-22.710213,-4.48328
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.8865855,-6.159086,-4.5484085,-1.2644038,-2.0278118,-1.6755133,-4.9253926,-2.5453255
