x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,2.9722586,-1.0255022,0.14536765,2.211199,1.1140486,3.3017848,1.9457781,0.70016
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-1.2954876,-5.636194,-4.397629,-2.7227905,-4.0934176,-2.1465473,-14.535009,-4.80299
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-1.0445673,-5.7191234,-4.809347,-2.2867327,-3.057808,-1.7585288,-14.346335,-7.2550673
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-1.3153582,-5.3719897,-3.8702607,-0.37894064,-1.9005651,-0.13529038,-5.953725,-2.1923308
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.14505053,-4.391306,-1.5055274,1.002975,-0.4059615,2.3403172,1.5423063,0.680292
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.7505748,-7.5537777,-4.957712,-3.9540572,-5.0338693,-3.2705264,-8.1976185,-3.6818058
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.826376,-7.2910447,-4.679168,-3.1414485,-4.4611254,-2.737759,-2.2037923,-6.38964
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.1891503,-7.474139,-4.9364133,-2.268719,-4.317583,-2.6366029,-10.636058,-1.6521522
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3900414,-0.86632246,-0.68960696,2.0784361,1.0485508,4.383767,4.595818,0.43060762
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,2.3539598,-0.78810745,0.12636451,1.6863484,0.14297237,4.019918,-1.8768338,0.4305482
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.9176707,-5.2289658,-4.706536,-3.0296693,-4.7478247,-2.4724832,-9.118962,-4.875724
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4034133,-6.0347567,-5.0289345,-1.2680206,-3.473783,0.5305082,-11.889792,-3.5276413
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.4171004,-0.06632429,1.4817035,2.20562,0.9925907,3.6452053,2.1837425,0.762634
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.9272733,-8.793066,-5.74215,-3.4265814,-4.797295,-2.836182,-18.066805,-4.948544
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4335408,-6.5464077,-4.442906,-1.2524245,-3.237822,-0.18711045,-0.44019353,-1.2158972
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2456205,-7.5872226,-4.8501053,-2.4578495,-3.9581516,-2.269359,-3.7666602,-1.2850739
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,1,0.41219366,-4.216171,-1.204569,0.33853993,-1.1120415,1.4329959,-0.38785627,-1.6520528
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-0.0035395976,-4.4482946,-2.6236672,-0.46439692,-1.6269637,0.7634239,-3.4814951,-0.28858045
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.076811,-5.2762027,-3.86478,-0.008575734,-1.4092876,0.8362917,-8.746601,-0.31388894
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.264123,-5.1153326,-2.0929358,0.03822412,-1.2460698,1.3936602,2.5294302,-0.40314126
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.6536057,-2.3317096,0.7309437,1.5359904,0.32286918,2.7911708,0.045618255,-0.09856103
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-1.6947818,-5.881479,-2.3611045,-1.2230275,-2.7316892,-0.12506337,-9.576987,-1.0881796
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-6.6989403,-10.607854,-7.1079307,-3.1370993,-4.4588747,-2.626541,-25.589108,-7.217893
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-2.0633857,-5.977735,-3.7065911,-1.6493876,-3.710737,-1.8491746,-3.0963457,-1.2919738
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.5291767,0.1431181,3.3270504,2.201057,1.7525401,3.060125,9.483194,4.1917233
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5504289,-5.8773575,-1.9594777,-1.474217,-3.0874977,-2.3087242,-15.101428,-4.0131917
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.09345777,-4.722984,0.3734583,-1.9103504,-3.316871,-1.5800601,-0.6793436,-1.2550434
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.7505038,-6.153786,-2.6460648,0.8404749,-0.9345602,0.36694464,-28.097282,-1.8832132
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6655015,-2.0912473,-1.699893,0.24567433,-1.2934816,1.559251,1.381827,-0.83416367
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.9298897,-8.981766,-6.771135,-2.4730735,-3.9284441,-2.2173634,-10.714459,-5.088564
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.5451922,-7.945214,-6.688938,-0.28866035,-1.7392808,0.62225753,-0.37571698,-1.482637
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1354854,-7.384105,-5.7960086,-0.91045415,-2.5108004,0.13856417,-9.020184,-1.9320048
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0611236,-2.0141842,-1.0706015,0.72551954,-0.13864937,2.650332,-1.9682295,-0.30465844
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.2622192,-4.325267,-2.228805,0.8627826,-0.72639465,2.5979855,0.09940978,-0.24885899
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.1199253,-6.121297,-4.7252803,0.17567135,-1.2916499,1.5294052,-0.6146549,-1.387392
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.188876,-10.295584,-6.88292,-2.519716,-3.7710774,-1.7382972,-8.966597,-5.605928
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4409125,-1.8093681,-0.90140676,2.0898082,1.3802825,3.2260833,0.4307477,-0.84890133
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.4331794,-5.295579,-4.4887424,-1.8511807,-2.9225042,-1.9435173,-16.645075,-0.91723907
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.0979602,-6.2253675,-4.289811,-0.8352185,-2.3561745,-1.5596546,-13.345329,-1.5773371
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.8896048,-7.2089906,-4.8952007,-1.7081151,-3.1467948,-2.2231035,-2.166231,-4.085736
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.9574518,-0.97769445,-0.94309735,1.5700752,0.55667496,2.5434012,6.126779,1.7497902
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3880095,-5.512685,-4.6679173,0.1095566,-1.2903292,0.94560957,-3.63977,-1.7268666
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.3203588,-4.2818327,-3.2370949,0.19302675,-1.4548682,1.6838679,-2.5620754,-0.9562043
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6540556,-6.712194,-6.018914,-1.4701165,-2.7373857,-1.7897925,-8.518222,-4.858707
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.81384605,-3.3941112,-2.4230378,0.89565074,-0.05181008,2.5049093,-1.6548637,-0.26672348
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1354854,-7.384105,-5.7960086,-0.91045415,-2.5108004,0.13856417,-9.020184,-1.9320048
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.3764067,-10.211316,-7.4438004,-2.6855137,-4.4048157,-2.4692225,-17.002123,-3.8371303
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.733876,-2.345136,-1.3321935,1.6254581,0.37700695,3.0441432,-1.2521735,-0.73235774
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.4449745,-5.868335,-5.3706064,-0.53966725,-1.9026709,-2.0600934,-8.618585,-2.3829427
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5402223,-5.9810734,-5.877638,-0.9367305,-2.4669251,-2.6107006,-15.325024,-9.863425
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.017914,-0.24645793,-2.4620142,1.763733,0.56712604,1.6776779,-8.842492,-1.1362733
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,0,-0.7847103,-5.086699,-5.001984,-1.7469621,-2.8551629,-2.195543,-9.003562,-1.5696924
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9132067,-2.2868104,0.9878066,1.3732533,0.4670718,2.707423,-0.36116204,-0.46059385
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.965934,-5.875275,-3.5625362,-0.627146,-2.1777608,0.6626679,-4.108945,0.088374235
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.582449,-2.4661818,0.786706,0.6754581,-0.78391945,1.8718486,1.6663218,0.26356098
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.694367,-6.9784584,-4.4693317,-2.9312944,-4.323416,-2.155762,-14.271655,-6.1565948
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2947092,-3.1915412,-0.31007382,1.0341046,0.49421787,2.3202286,1.3284777,0.03162834
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.9527006,-5.1845922,-3.6295521,-0.40724045,-1.9818785,0.33134058,-4.2725787,-0.20987363
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.0019588,-5.9950347,-3.8117943,-1.7185817,-3.0657215,-1.5451603,1.9751412,1.4624768
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.7302332,-1.2754352,0.7434313,1.8398387,1.2641239,2.8327508,6.2400165,1.507182
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,1,-4.685991,-8.866857,-6.6617274,-2.263392,-3.497684,-2.0101697,-6.4899607,-3.2598186
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.9795073,-3.4338176,-1.229971,0.672921,-0.62518656,2.3047876,0.09827874,-0.087872244
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4527858,-5.5523496,-4.1062374,-0.7743504,-1.9429873,-0.3780046,-5.3135686,-1.2355131
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7977117,-5.875101,-4.274974,-0.45674714,-2.3199313,0.2875686,-2.791131,-1.2789158
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0885355,-1.8076962,0.014221458,1.8242067,0.3299624,3.3806446,1.2632776,0.12874766
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.2232542,-6.0320253,-4.380404,0.4783829,-1.019088,1.4445652,-8.383671,-0.83201975
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6896503,-6.4097843,-3.7770436,-2.6807165,-4.004924,-1.437189,-7.1049485,-2.813028
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6896503,-6.4097843,-3.7770436,-2.6807165,-4.004924,-1.437189,-7.1049485,-2.813028
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.2773973,-4.8124814,1.3730086,1.5431737,0.17362304,1.6358416,3.3996494,0.2722857
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.958343,-7.4562354,-3.516407,-2.4049664,-3.613399,-3.011243,3.7238894,-3.7692735
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.3800907,-6.913958,-2.2751884,-2.1510324,-3.3117847,-2.8825822,0.97820073,-2.085505
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.278746,-5.307849,-0.5778205,-0.41566148,-1.8813441,-1.5377195,-11.100606,-3.7983587
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3954842,-1.513128,-1.1794262,1.6297425,0.07135755,2.8120332,0.9370974,0.14585033
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.3192935,-4.1344004,-3.2176745,0.5935911,-0.3498083,2.3132775,-4.071718,-0.97450024
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.635968,-7.2131686,-5.7793593,-1.0328863,-2.0560691,0.2149097,-31.114199,-4.1837344
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.010724,-7.9371605,-6.365338,-2.507528,-4.121221,-1.8386531,-13.73644,-5.541625
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.9921947,0.4562905,3.109596,2.0639942,0.8199953,3.3326185,-4.8064466,-0.15060738
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.2813861,-7.4248195,-3.318666,-3.2353055,-4.7606964,-2.9282236,-17.469727,-5.5635357
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.694426,-6.865165,-2.7231524,-3.6169097,-5.039236,-3.078904,-3.631392,-4.4133043
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.54637617,-5.018723,-1.025223,-3.1585357,-4.69005,-2.7426953,-8.858498,-6.853607
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3203485,-1.8364751,0.75467503,1.7852093,0.86034596,2.7818575,0.18714522,0.2812604
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3203485,-1.8364751,0.75467503,1.7852093,0.86034596,2.7818575,0.18714522,0.2812604
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.5999734,-6.84122,-5.0473447,-2.738029,-4.0573807,-2.3012524,-11.198936,-4.2592845
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.7505694,-5.2333236,-3.8444772,-2.607666,-3.807292,-1.9731069,-17.849907,-3.8863513
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.70177543,-3.5167542,-0.45686188,1.1429514,-0.41362846,1.420578,-3.2567098,1.0805645
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7959111,-5.9518914,-4.395021,-1.591176,-2.8325007,-2.223107,-12.22454,-4.6476192
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.1718688,-6.39906,-4.1328087,-2.094374,-3.5271027,-2.7569227,-6.5343227,-3.2017057
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.5788515,-5.675771,-4.28372,-1.2457767,-2.9388354,-2.2044907,-15.637797,-5.1651206
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5893757,-1.5614511,-0.18448837,1.5144224,1.2254275,1.9279473,8.202796,0.8863634
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5686157,-5.7011185,-4.152333,-2.054461,-3.2502472,-2.1648517,-9.866446,-2.8372161
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.7249815,-7.1882195,-5.0084877,-2.015836,-3.2107897,-2.4521484,-9.448481,-3.541798
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.0504572,-6.4402127,-4.650831,-1.5323942,-2.8992894,-2.23179,-5.9365764,-2.9809432
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5685897,-1.0619433,1.0768784,1.5501895,0.16046926,2.5167265,2.9313178,0.0051976936
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0579677,-6.084667,-3.058314,-1.8463911,-2.7075577,-0.77045673,-17.752176,-5.161952
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.3461589,-5.036447,-3.4085248,-0.64090496,-2.366145,-0.13241236,0.009548157,-2.227371
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-1.152482,-5.79453,-3.1777942,-2.5990996,-3.918652,-1.9388212,-1.7585174,-3.3277676
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8745904,-2.3936775,0.86937094,1.4423821,0.4885116,2.8471258,-0.5254424,0.08218102
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.8250904,-7.0760493,-4.527251,-2.4557304,-3.785933,-2.0632331,-6.0090656,-1.6504287
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8122098,-2.561879,0.8613143,1.244132,-0.2824328,2.5035236,0.27446744,0.5434895
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7931973,-6.2459517,-3.3264647,-0.3620594,-1.7211391,1.0761292,-12.736464,-2.7531812
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,1,0.23841493,-4.618516,-2.700201,1.5600616,-0.2922303,0.81781256,-10.514586,-0.67990464
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.947828,-5.4022264,-4.6039677,-1.1608089,-2.813507,-1.5886766,-3.0812175,-1.5210118
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.803407,-6.130366,-5.279698,-2.0587473,-3.2569036,-2.5309536,-7.10935,-2.475648
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.8419491,-4.7758183,-3.9514613,-1.2303208,-2.633735,-2.459367,-5.40419,-3.7624524
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.4287218,-3.6404395,-1.4658958,0.41011807,-0.9198397,2.1859226,-5.879088,0.12464533
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.9358284,-7.849953,-4.666867,-2.4551122,-3.7825327,-1.6844236,-1.396799,-2.0084789
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.790727,-7.598672,-4.972946,-2.340241,-3.442659,-1.2483294,-8.291353,-1.7264628
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.2588406,-6.752902,-4.6035805,-2.2865393,-3.576623,-1.876236,-11.210671,-3.9968262
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0277796,-2.3744168,0.6105329,-0.06663793,-0.889043,1.7436068,0.83852744,-0.48032004
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.105909,-6.2948947,-3.211587,-1.0031995,-2.2658505,-0.26137522,-1.7194494,-1.3407869
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.477081,-3.6593912,-1.0780272,0.31284338,-1.1250136,1.2240906,-3.8792388,-0.44500142
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.9231068,-5.123839,-2.9653392,-0.64621776,-1.8648763,0.67145854,-9.2054615,-0.86923736
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6198757,-3.9035609,-0.9033331,1.8902725,0.6121897,2.8502803,-1.1795511,0.4722169
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.5322592,-6.4567814,-4.326853,-2.8118572,-4.280998,-2.224777,-15.463049,-5.425976
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3752054,-5.863855,-4.0583177,-1.0850801,-2.4326193,-0.24308474,-7.4725747,-2.1100638
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7784489,-6.2503533,-4.2056975,-0.85331726,-2.3560798,-0.410593,-3.244501,-1.2380648
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4109576,-1.0090755,0.90263814,2.0032916,1.5045588,2.8047986,31.226562,-1.0216746
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.4640396,-5.9734745,-3.7480333,-0.88701046,-2.3073056,-0.8711814,-2.9428945,-0.32547697
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.46763304,-2.8633924,-1.7552167,-2.3768845,-3.9281344,-1.826275,38.605907,-3.642531
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.1934266,-5.7882175,-3.8747253,-2.3353748,-3.7687674,-2.0845497,-12.214613,-7.311777
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.1103804,-1.9334123,-2.5955825,0.12804492,-0.3340213,0.15616229,13.8560915,0.17507644
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.87188077,-3.6396341,-4.052698,1.2550007,0.10323272,1.358232,-4.481703,1.6836264
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,1.7259191,-2.727002,-3.2622929,1.7455587,1.088744,2.0511403,1.3758228,0.0065058554
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.1851351,-6.465817,-5.800204,-2.0554078,-3.1137815,-1.799224,-10.665193,-3.8108814
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7137046,-0.7398437,-1.2046723,1.1375697,-0.2733296,3.1034617,3.5476336,-0.047747582
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.5036418,-1.1717223,-1.3493056,2.1401572,1.3391663,3.9774883,1.5284698,-0.008946168
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.542546,-5.5867014,-4.4624844,-0.09214379,-1.6531892,1.1537179,-5.123852,-1.1148518
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8885438,-8.1673975,-6.914211,-2.034929,-3.173605,-1.7220392,-6.756062,-4.171769
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7337878,-2.1632323,-0.7376503,-0.0106432205,-1.122208,1.8608966,2.4693704,1.3411167
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9816618,-8.006171,-5.3818283,-2.2380688,-3.852512,-2.002065,-11.046954,-4.5301113
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.237365,-1.4801304,-0.053839166,0.81617004,0.03640624,2.4371967,2.635124,-0.98176676
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7404132,-5.8776546,-4.251961,-1.5562344,-2.9951787,-1.057991,-6.973402,-1.7101487
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8828614,-2.415723,3.8057117,1.8682249,0.7804016,2.5995088,-5.8600354,-0.3161865
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.427542,-5.76678,-0.08740168,-1.7108439,-3.1978183,-1.960171,-1.5217277,-4.094319
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-1.7054317,-5.716366,0.18369028,-2.2095566,-4.021694,-2.7917562,-5.4705124,-2.658963
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.3038576,-6.748661,-0.62112164,-0.7260498,-2.4333632,-1.141982,-15.303551,-0.5195754
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0938525,-0.361386,2.2537823,1.9689227,1.2205007,2.2675858,14.642983,3.4090748
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.9332136,-5.928588,-3.3871975,-2.6142168,-3.892827,-2.8991466,-12.703736,-4.5423765
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-1.3011789,-5.4192457,-1.956982,-1.9662435,-3.5217247,-2.9031982,-14.476882,-2.6429255
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.7937047,-2.5923166,1.1174594,-0.58170706,-1.3477974,-0.6885361,-2.3739493,-1.6283177
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7930951,-2.8483758,-0.1647335,2.0678897,0.5690864,2.6770842,2.3608224,0.69306755
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-2.9896703,-7.365935,-4.3019824,-1.3995087,-3.3868182,-1.7976813,-25.631742,-3.311812
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.2258735,-9.946004,-6.872507,-2.884376,-4.6631804,-3.0877967,-20.382675,-4.3857737
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.912253,-7.270399,-4.2317657,-1.1683319,-3.296719,-1.7980554,-26.837263,-3.5403664
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0043766,-2.5513244,0.38166827,1.9680655,0.3556639,3.009918,-0.1872453,0.2871345
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5852487,-7.003345,-4.4323215,-2.0395377,-3.250971,-2.1117013,-3.520342,-2.2472851
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7384173,-6.272767,-4.0267606,-0.9923885,-2.6048386,-1.0198151,-7.3568096,-2.9695983
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9255553,-6.340137,-3.9081235,-2.936481,-4.6013155,-2.8650806,-6.995972,-2.3942833
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1597836,-2.0678153,-0.41603315,0.42632934,-0.13352022,2.1562252,0.48860627,0.04050188
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-1.0069369,-5.547948,-3.7806234,-0.4517874,-1.8886536,0.6811985,-5.7563295,-0.7212889
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.1775403,-8.151201,-6.2412376,-2.1864684,-3.5946763,-1.9516978,-9.183708,-4.40561
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.7902425,-3.3371563,-2.1062799,-0.70345676,-2.6623049,0.322282,1.0188352,-1.5862117
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.373933,-0.8089602,-2.1854773,1.7930741,0.79043376,1.8090581,2.2076776,1.9282377
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.1817448,-5.198035,-5.362426,-1.0635478,-2.26996,-2.2877886,-4.9681535,-1.8773732
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.1498005,-5.617328,-5.4153485,-1.4028693,-2.9773617,-2.2129343,-6.341216,-2.93275
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3426387,-5.5983043,-5.589316,-1.8664861,-3.1423283,-2.4501772,-18.106956,-1.424445
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3241432,-2.7231374,-0.9205539,1.1139601,-0.10257241,2.5199037,1.4013181,0.57013524
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.33719364,-3.9255,-1.9835677,0.50017,-1.2505686,1.8249773,-4.6944823,-0.68444717
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.159194,-8.068599,-5.2842264,-2.9904165,-4.0418224,-1.6558356,-5.817902,-1.4975978
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.10485366,-4.8867483,-2.7697258,-0.6890626,-2.730346,0.55944556,-4.9245605,-1.9419177
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.578155,-1.4885594,0.5692779,2.0247552,0.8711469,3.1315246,1.0705159,0.27960816
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.065899,-6.2195005,-4.0933914,-1.4960322,-3.4654064,-1.0501227,-9.134892,-2.7356145
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1925666,-6.374546,-4.1867104,-1.7494059,-3.694832,-2.4723306,-5.6001153,-1.1122881
