x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.70939195,-3.8368006,0.61237705,2.1431978,0.21158597,2.719039,0.30378595,0.23640178
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3646876,-2.9546096,0.17820583,1.5187429,-0.58679867,2.3905172,0.22934967,0.25377828
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8795786,-7.337239,-4.7002535,-2.0902321,-4.6101637,-2.3237555,-5.6415586,-1.6079022
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.059356,-7.561494,-5.017248,-1.4081031,-4.435807,-1.8790163,-8.438199,-2.231733
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.0513604,-0.5296278,-1.817873,1.9778134,-0.3846182,0.45852727,1.9973251,0.3903232
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7259946,-6.2526903,-6.3964343,-1.2653186,-4.1886644,-2.691434,-4.673586,-3.1709554
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0781271,-6.7036285,-6.39353,-1.1492316,-3.5476444,-2.4789267,-5.395599,-1.9522852
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.79586923,-4.6333284,-5.048315,-1.4982575,-3.6929753,-1.9686615,-0.6693224,-0.37074366
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.3688619,-3.6941912,-2.0166256,1.0913577,-1.367651,1.6857321,0.39300004,-0.18797034
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.2374096,-11.163027,-7.8513794,-2.2458892,-4.7231145,-2.0830038,-3.9328218,-6.106906
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.9404309,-9.20466,-6.4816575,-2.214862,-4.853348,-2.1742067,-9.218062,-4.58101
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.5393848,-8.345448,-6.6602354,-2.1019137,-4.8457546,-2.306589,-5.2033997,-3.4898443
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7450081,-3.7425094,0.69322115,0.94682103,-2.2609034,1.6278917,0.19131202,0.15345506
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.24949932,-4.6763597,0.09882063,1.2872651,-1.7251241,1.8832195,-1.4052867,-0.45207253
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5738672,-2.7788303,0.7065028,1.5923378,-1.5593851,2.0976782,1.5764408,0.0134056425
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.08707294,-3.8228116,-0.54378265,1.3478769,-1.7759073,1.5847225,2.724042,0.4113653
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4707432,-2.6857855,1.0522528,0.770616,-1.5834203,1.1120962,0.6209555,0.21592143
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4728804,-2.9186275,0.7044853,1.6071075,-0.8836743,1.7543027,0.7319451,0.4708187
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2146797,-3.2485228,1.4682088,2.2500868,0.14292371,3.059703,0.50319713,0.5672886
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.145427,-8.502863,-5.6253366,-3.4686062,-5.58357,-2.8435447,-6.515463,-5.65334
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.84129155,-4.6582866,-4.8763137,-0.83739126,-3.4971886,-1.7586392,-1.2752204,-4.440923
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.8934989,-6.3515973,-6.202724,-1.0298345,-3.8219028,-2.5122976,-5.137276,-4.8180976
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.8508124,-7.163355,-6.4032555,-0.7039293,-3.243034,-2.170456,-3.1595492,-2.1658812
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.6188441,-4.694177,-5.553628,-1.7313244,-4.306578,-2.5900674,-13.474302,-3.687214
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.851997,-3.1745143,2.7095737,2.3698902,0.8164345,3.0224218,8.468993,0.39683312
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.3815143,-8.677434,-4.4927964,0.070897,-2.6642396,-0.42531326,-16.025051,-1.1715674
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.0054502,-7.1809554,-3.035506,-1.1917942,-4.145997,-1.9646165,-16.939705,-4.4691186
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.8378696,-8.56172,-4.319312,-2.0075707,-4.950199,-2.5387015,-12.255635,0.6055333
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3774049,-3.1699042,0.8530074,0.5244642,-2.4835384,1.609434,2.4172063,0.71161044
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.0445983,-7.199616,-4.7532372,-2.697148,-5.749376,-2.4606185,-11.657142,-4.384832
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.825512,-8.347484,-4.9540896,-1.4564402,-4.512236,-1.6590489,-4.286391,-1.5299028
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6592588,-6.9373794,-4.1966634,-0.97527987,-4.10089,-0.9641508,-4.987603,-1.8251354
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,0.34464684,-4.306566,-2.1606016,1.4510547,-0.8483332,1.2849569,-2.5252364,0.35047117
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,1.6303699,-3.0804343,-1.1876446,1.1738487,-1.2358196,0.9731141,1.9495063,1.5165452
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,1.5004103,-3.0758657,-0.8116355,0.17757803,-3.628798,-1.0651342,-5.9777737,-0.14265461
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.107296765,-5.253455,-3.41624,-1.7462308,-3.8255796,-1.9731104,-3.761028,-1.4960074
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.5577462,-4.7329173,-2.1472325,1.3329654,-0.15063433,2.4657364,-1.3678994,0.56368554
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.8389904,-6.931889,-5.252346,-1.8282634,-4.66557,-2.1338882,-6.861692,-2.918497
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.0412984,-8.583309,-5.295312,-2.146514,-5.033291,-2.391934,-3.5864754,-4.1647434
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.696769,-7.423885,-4.0515485,-2.2022548,-5.392376,-2.608174,0.95356584,-6.681409
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.86743027,-3.314376,-1.6947033,1.2240274,-1.4174742,1.2967441,-0.19378603,-0.6667098
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.1435046,-4.6512184,-2.6868784,0.20328331,-2.8863492,-0.047287602,0.088526644,-0.051679075
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.0000267,-5.542348,-3.573085,0.24693617,-2.4822826,0.2661877,-5.400929,-0.9549259
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,0,1.5695658,-2.9572654,-1.0894643,2.5666726,0.18874733,3.5903647,0.78500986,0.24652183
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.62157494,-3.0023375,-2.2533033,-1.3486707,-3.5858324,-0.4390614,1.1722252,-0.37645978
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.27849883,-3.8395529,-3.0211568,0.91185546,-0.9804057,1.6751862,-2.2649455,-0.6485441
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.02836233,-4.590835,-2.8202686,-0.3225152,-2.06041,0.48210508,-3.6201472,-0.19977269
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-2.443641,-6.6836877,-4.445692,-1.304016,-4.2071333,-1.6569375,-1.6320132,-2.6870766
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7365665,-0.93308336,0.25443572,2.2814987,0.54732114,2.7441163,-6.1181507,1.044718
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.8070857,-3.0933008,-1.30878,1.5766858,-1.0095451,1.0678228,7.3262734,0.9425991
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.7506409,-5.9444866,-4.2908654,-0.64577585,-3.6451058,-1.725951,-0.17573287,-5.208383
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.124988,-5.797574,-4.9069176,-1.2998126,-3.5579684,-2.237679,-0.20478901,-2.041341
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6211208,-3.8803217,-0.78383994,1.3007641,-1.5143884,1.2381698,2.3454726,-0.08937606
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3646876,-2.9546096,0.17820583,1.5187429,-0.58679867,2.3905172,0.22934967,0.25377828
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.3369813,-8.706133,-5.887162,-3.2395124,-5.6068444,-2.8161952,-11.73259,-5.066141
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2539449,-3.0018792,0.8844528,2.0768788,-0.62447894,2.333274,-0.13110116,-0.51941496
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6159643,-2.249506,-2.2069707,1.0224457,-1.2251922,2.3011527,5.030963,-0.48568654
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.2745547,-8.873195,-7.3438587,-2.5734506,-4.613938,-1.8370941,-5.08378,-10.159541
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.4857826,-9.526665,-7.088153,-2.2344444,-4.6848893,-1.9367244,-11.7458935,-3.1488655
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-3.2464254,-7.6889915,-6.474724,-1.6849619,-4.3722224,-1.6044035,-16.7263,-4.30928
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6277106,-2.1092496,2.1793451,2.72361,0.74944407,3.0978372,1.1734939,1.057426
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.52818,-6.328621,-1.2645953,-1.8465143,-4.38698,-2.1108718,0.93935925,-1.599369
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.041098,-8.494551,-4.5622606,-2.4142637,-5.177297,-2.7358057,-10.902537,-4.6758504
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.8386986,-8.389531,-4.7678823,-2.3823066,-5.114311,-2.956928,-8.62745,-4.7669272
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,-0.3160937,-4.599877,-4.810897,0.8656999,-0.7018251,0.112865575,-1.40116,0.5533071
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.9440405,-7.5286665,-7.1307235,-1.7782035,-4.31028,-2.9690692,-6.2911386,-3.309964
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-3.2267144,-8.298414,-7.3149347,-1.7776859,-4.243312,-2.8488321,-14.501587,-3.0723195
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.5097141,-8.285984,-7.246718,-1.4887283,-3.7881637,-2.2023237,-4.599961,-3.291035
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.78114,-1.2272269,1.7737238,1.3882672,-0.29353532,1.0825229,11.026579,2.490815
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-0.8415803,-5.078781,0.37349957,-1.1777152,-3.647392,-1.7443072,-9.226246,-0.9349671
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.6627576,-7.8769183,-4.41464,-1.8151314,-4.349446,-2.6916165,-1.3130867,-2.7093015
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,1.1024977,-3.1909637,1.3576866,-2.1176438,-4.5390387,-2.4407094,-4.614223,-4.2223954
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4157068,-1.8092065,-0.74467117,-0.98682874,-3.1265516,-0.14956312,0.30426693,-0.86407596
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.7883974,-5.957527,-3.9026926,-0.7312299,-3.8785982,-0.4101038,-4.99018,-1.0010331
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.9422889,-7.514909,-5.6425056,-2.741857,-4.8174553,-1.8099663,-10.680133,-3.8405347
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.0299368,-7.8535004,-6.0581427,-2.330151,-4.705462,-2.018271,-17.705835,-4.7033386
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.3966281,-4.5029244,-2.421415,1.5304893,-0.82384163,2.1531205,0.67831856,-0.18194036
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.180996,-7.2160053,-5.0666895,-1.1312978,-3.944924,-1.5641794,-4.3575206,-3.025023
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-3.1621299,-7.572561,-5.6197586,-1.5744321,-4.2507157,-1.7094121,-1.9089476,-2.7406
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.647971,-9.076077,-6.807044,-1.5360005,-4.2401032,-1.586766,-5.698763,-2.3276472
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5943878,-1.2368684,1.4912986,2.1504173,-0.69776773,2.475196,7.508522,1.6506301
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.289537,-9.905163,-6.158562,-2.0114925,-4.7693224,-2.3992453,-18.67113,-5.0306225
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.1800494,-9.62406,-5.83684,-2.3022316,-4.845277,-2.602655,-17.125954,-4.5555563
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.3963175,-9.782151,-6.0070662,-2.8456821,-5.6351476,-3.2153618,-24.767511,-4.4899273
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.6791388,-2.7160428,-2.7316198,1.2405348,-1.0349495,2.099023,8.565565,-0.46330157
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2457013,-6.950683,-5.8178782,-1.0226673,-3.99286,-1.436774,-6.5130153,-1.3564156
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.9902136,-7.967077,-6.244869,-2.1635375,-4.1651053,-1.4452672,-14.890615,-10.550304
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.007774,-9.291361,-7.2143703,-1.875326,-5.0446405,-2.2076998,-13.34514,-4.347356
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7578845,-2.3823028,0.17330365,1.165975,-1.6753262,0.98501515,-0.041282695,0.75609094
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0683308,-5.426427,-3.5989513,0.67230815,-1.7206411,0.71391416,-0.21546794,-0.8962741
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.627576,-10.576969,-7.891246,-2.3268738,-4.3316264,-2.2005424,3.719441,-3.9635916
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.3673837,-7.955324,-6.264697,-0.0491478,-3.0323005,0.0343617,-10.3732605,-0.52248794
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-2.426249,-6.7592754,-4.0284853,-1.8966422,-4.347355,-1.8199213,-7.857572,-2.3612728
4,10,0.0001426712698162,0.0069372815125035,0.0093823284589808,0,-2.0202527,-6.6822953,-4.314585,-2.301579,-5.4915285,-2.3907611,-9.091381,-7.8579845
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,-0.12728183,-4.455124,-2.0728364,0.79379,-1.2459191,1.3097316,1.9576355,0.8844353
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-0.083431885,-4.52452,-2.669385,-0.07423802,-3.343082,-0.31856257,-3.1930406,0.03518722
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.0050995,-3.4252028,2.1694958,2.6419306,0.27452612,2.8111694,3.6438825,1.0247852
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1425745,-6.5536165,-2.5111806,-1.3732417,-4.0126534,-2.2441714,-10.739825,-3.3036573
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.4990153,-7.022145,-3.9144945,-1.4351604,-4.178841,-2.195602,-14.978611,-3.8933115
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.9048023,-8.724487,-4.894538,-2.014419,-4.8764887,-2.849492,-6.982584,-2.4305542
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.3337756,-5.4625087,-3.8998916,-0.15200448,-2.817705,0.024683688,0.17958337,-0.4357739
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.8064805,-4.108201,-1.8493499,0.50507146,-2.2317698,0.37641042,0.95398414,-0.23092568
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.27087522,-4.8089247,-2.5245616,0.41383368,-2.5064974,0.33767438,-1.1848538,-0.44375283
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-0.2632999,-5.234927,-2.708581,0.50625896,-1.9322401,0.7377727,-2.772837,-0.7343803
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4781128,-2.6873825,1.2951646,0.5776926,-2.1338801,1.5333015,1.131891,0.75710416
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3471518,-6.0129743,-2.2627494,-1.5826166,-3.9789228,-0.8977715,-16.076363,-0.6487769
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.5683658,-2.728281,0.85519314,0.5315639,-2.3374982,0.77929723,0.2499613,0.025068847
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5484526,-6.9982524,-3.5916963,-1.5859461,-4.3952475,-1.8851385,-0.30498588,-1.2260658
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9776381,-3.2828345,0.29741716,1.395139,-1.3667369,2.3400102,-0.5881193,0.18883356
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9776381,-3.2828345,0.29741716,1.395139,-1.3667369,2.3400102,-0.5881193,0.18883356
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6166575,-6.0578275,-3.3673975,-0.06366239,-2.7343783,0.73449904,-3.7984548,-0.69595504
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1330247,-7.213864,-4.918614,-1.5370259,-4.323437,-1.4748399,-2.013923,-1.6737511
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7860594,-3.7866206,-1.7153718,-0.31743485,-2.2212958,1.1294836,6.577021,0.7855772
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.4081273,-5.4776583,-4.29079,0.7681956,-1.4170109,1.6742898,-0.3790477,-0.7616403
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8059696,-6.540736,-4.8201923,-0.26957878,-3.2922626,-0.016939398,-4.969047,-1.8356118
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4680535,-2.7437255,-1.5923922,0.36283892,-1.8939626,1.4739467,0.6598816,-0.29524505
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4873657,-2.69763,0.71666217,1.2801087,-0.7984573,1.976266,1.1692616,0.73337114
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9655383,-7.0923967,-4.775294,-2.6563978,-4.8920574,-2.2806394,-8.293531,-2.8884096
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.27995,-8.683829,-5.7288766,-3.2800624,-5.5328493,-2.8248653,-4.4408903,-4.8885694
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4873657,-2.69763,0.71666217,1.2801087,-0.7984573,1.976266,1.1692616,0.73337114
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4038898,-2.5901482,-2.37736,0.7129192,-2.5412703,1.1119118,0.5849811,-0.49314335
15,17,4.798013121781494e-07,0.0638476797167673,0.003764028884338,0,-5.6119018,-10.931541,-8.089613,-2.2988915,-4.6606784,-2.129325,-8.852275,-5.0647697
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.1106877,-5.478578,-4.298113,0.18075341,-3.3410864,0.3635414,-1.9006839,-1.1030681
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.4051385,-8.824433,-7.1526546,-1.309413,-3.2665539,-1.7187006,-7.9961905,-2.328689
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.67557037,-3.54161,-2.2605793,0.9746582,-1.6006479,1.5272789,1.0551188,0.23317833
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9121604,-6.4958644,-4.6251073,0.3933009,-2.751272,0.41339862,-3.8712416,-0.60119414
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.8016927,-5.994534,-4.621889,0.76655674,-1.2913679,1.8922188,-2.752513,-0.1850695
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4980273,-6.8826175,-5.1015587,-0.8372952,-3.325175,-0.47733158,-11.518133,-3.4362793
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2498235,-2.7526503,-3.0967731,1.4102855,-1.0635791,2.062137,1.889223,0.637656
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.1732597,-10.532094,-7.7715073,-1.7271949,-4.7097535,-1.9946574,-6.7157245,-4.072818
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.6123025,-4.1923504,-4.0857854,-0.056056153,-2.491257,1.07978,-2.9835603,-1.4481264
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.3809706,-5.2205224,-4.373735,0.7098826,-1.8842616,1.9338113,1.7391226,-0.5026092
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3869653,-0.062297605,0.8340901,2.4340706,0.8174701,3.2362363,10.782572,2.9059844
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8501458,-9.3027725,-6.0151033,-0.94602025,-4.0794992,-1.5101802,-3.5992913,-4.1621346
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.0519934,-10.050428,-6.965153,-2.1354058,-4.584795,-2.2033546,-14.9765,-1.0793056
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.7882335,-8.079344,-5.089112,-1.7728137,-4.424921,-1.854831,-6.9483933,-1.9689392
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.5303065,-1.6523111,-1.606995,2.1049762,-0.9589661,0.97620153,3.2469018,0.84405035
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.1187434,-7.9939823,-6.5750556,-1.195042,-3.5992713,-2.4905457,-1.0237575,-1.4581413
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.7942407,-6.1862235,-5.735095,-1.4883981,-4.295553,-2.800136,-2.3775911,-1.8793063
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.6541066,-7.4085336,-6.3698554,-0.73921275,-3.0478005,-2.1955733,-12.111186,-1.7687856
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3618134,-2.7503839,1.155689,1.9749703,-0.7595438,2.6637924,0.72199214,0.6343611
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.8800132,-7.1396,-3.753069,-2.6957726,-5.2265043,-2.3401186,-8.94126,-4.669238
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0400572,-3.3949864,1.0703474,1.0693927,-1.565577,1.2672713,0.07357891,-0.12161173
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8368275,-8.328335,-4.8137016,-3.1676269,-5.558353,-2.7259378,-0.9943662,-2.213374
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8498032,-1.4935036,-1.7287042,1.5859449,-0.29686147,2.9766212,1.9332049,0.04095105
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.9884768,-8.814555,-6.7601767,-1.8096899,-4.5289164,-1.9030064,-11.573185,-4.577081
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.69383204,-3.528023,-2.619445,1.259053,-1.590905,1.8349884,-2.427282,-0.21752961
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2208717,-7.997432,-6.3568726,-0.21713462,-2.808881,0.28092557,-4.9062724,-3.0737534
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.7042956,0.35990223,4.1265182,2.507061,0.33189628,2.8327,4.52761,0.84754914
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.1592286,-8.00629,-4.5954347,-1.4263743,-4.1562214,-2.1659808,-9.430603,-4.1937003
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.6607792,-5.7537518,-1.3323897,-0.97694397,-4.009357,-1.9085933,-16.649906,-5.3130465
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.8280406,-6.535294,-2.996086,-1.8123863,-4.3685527,-2.4459174,-7.1738896,-3.2806246
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.34256235,-4.465603,-2.5611129,0.54503244,-2.220721,1.397563,1.8669362,0.42058992
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.42334658,-5.082037,-2.928081,-1.0770172,-4.1618795,-1.1809117,1.5031793,-1.1524732
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2504032,-7.7194905,-6.064036,-2.5847843,-4.505651,-1.9701738,4.9673448,-5.150275
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7111142,-7.995389,-6.1362047,-1.9466745,-3.4395506,-1.2272378,-2.4111042,-2.508835
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.8662673,-4.6569576,-2.6836152,-0.6470474,-3.0511749,-1.069006,-2.39827,-0.06767743
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-2.4208834,-6.1003428,-5.1547537,-2.005175,-4.3898773,-2.024195,-6.5137596,-2.0977309
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.1739047,-6.0464387,-4.99051,-1.3216057,-4.075719,-1.8021841,-4.453392,-0.1810333
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.4057045,-6.203694,-5.291456,-1.3328171,-4.146368,-1.6950469,-9.471283,-0.5427572
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.0953662,-5.842137,-4.6991544,0.5359055,-2.066556,0.98554194,-4.4435444,-0.7134637
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5803409,-6.0637574,-4.8720636,0.61412495,-2.7673416,0.44651625,-1.3926864,-0.40670964
