x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5464138,-2.8960822,0.6512308,0.75667775,-0.4436532,0.556773,0.7335152,0.61976665
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.020283,-8.830526,-5.4812813,-2.0607014,-3.3184087,-2.3222666,-9.868479,-1.3672915
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4103568,-6.252897,-2.8081264,-0.41570973,-2.6339772,-1.6849065,-4.196861,-0.9030403
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.28814533,-5.2302904,-1.4338329,0.47225222,-1.5443105,0.20238969,-5.8009505,-1.8957894
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4908684,-2.4100401,-0.4372198,1.5614715,-0.64121634,0.53865886,12.139435,3.5599592
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.302225,-10.793983,-7.420763,-0.88255095,-3.0049512,-1.9943918,-18.36701,-1.8461103
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.3499365,-8.223128,-5.388397,-2.195008,-3.7582169,-2.5330532,-5.59363,-6.404489
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.2063646,-10.81415,-7.2538643,-2.436636,-4.058934,-2.9845545,-15.66433,-6.051532
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-2.5191329,-6.7609353,-2.4208672,-2.8409977,-4.4979377,-2.697915,-0.6700767,-1.1741046
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2913327,-5.8937364,-3.0499616,-0.7373866,-2.8932319,-2.0055385,-4.333283,-2.2814267
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7548542,-7.9859343,-4.760648,-2.3886993,-4.505747,-3.415847,-8.651225,-4.4180956
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.710301,-6.898361,-2.5018954,-2.5165792,-4.3533525,-2.5351272,-2.2310221,-3.2313309
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.18035138,-3.4210339,-3.233151,2.0894132,0.0337611,-0.4127459,4.873187,1.0259693
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.2306823,-5.549164,-4.8528976,-0.5642646,-2.000458,-2.499759,6.2798386,0.47812253
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3841219,-5.9712353,-5.2972183,-1.1042045,-2.4070296,-2.670052,2.5353215,0.087386504
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.2815564,-5.573528,-4.9921913,-1.4370221,-2.9886389,-3.139255,-9.446642,-2.149776
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-5.0836334,-9.941193,-6.452734,-2.4893434,-4.196516,-2.7126808,-13.315461,-3.648276
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.64241403,-3.9810686,-1.7910494,0.51957625,-1.4830966,0.0363248,-0.8008936,-1.7313544
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8724403,-8.062963,-5.550148,-1.6626953,-3.1631002,-1.9005747,-13.684899,-4.2480335
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,1.1905204,-2.890595,-0.48987377,-0.018015526,-2.5769453,-1.0383015,3.6437182,-2.2430356
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.4509307,-5.2640557,-4.538311,-1.7565925,-3.3998764,-2.8387938,-2.0092049,-1.1943066
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.3053758,-6.7620587,-5.420441,-1.5181279,-3.1611502,-3.3544054,-8.845619,-2.0725353
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.327992,-4.6012278,-3.943542,-0.73618305,-2.6170037,-2.3334284,-0.73576087,-2.6046839
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.4885118,-5.7859917,-4.8956094,-0.78411347,-2.3600183,-2.9803193,-4.78904,-2.0129032
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0462096,-3.9849668,-0.42454198,1.3457484,-0.15604904,1.5967906,0.70439035,0.15398823
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.368252,-6.0061526,-3.1649194,-0.297079,-2.1364732,-0.61255896,-5.002873,-0.48144332
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.86953765,-5.480232,-2.3418374,0.6060672,-1.0337455,0.31590208,-2.6638625,-0.21048608
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.7449003,-6.432119,-3.8808217,-0.3328724,-2.0532756,-1.1911585,-9.091642,-0.3624274
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1549414,-3.0891156,-1.6223483,0.61428046,-0.6272433,0.32002956,1.7376528,-0.53831077
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.1202745,-8.8966,-5.3433204,-2.0875053,-3.817253,-2.2112331,-12.935707,-4.583694
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.22100651,-5.2985644,-2.5083125,-0.11001643,-2.3349676,-1.2149736,-2.1279857,-0.6868921
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9804795,-6.6694727,-5.009703,-0.5472336,-2.4033556,-1.4917512,-3.3027134,-3.2682574
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1905447,-3.497562,0.34978586,1.4318998,-0.84198296,0.8394304,0.39746222,-0.12379072
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8224598,-6.4124947,-3.749831,-0.7439006,-3.0658195,-2.1457992,-6.6296024,-1.0084616
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.211045,-7.2942524,-4.3260403,-2.367455,-4.466269,-3.4232209,-6.4788227,-2.1144578
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.086267,-6.5095053,-3.6289108,-1.5346915,-3.5673916,-2.4010978,-10.902761,-1.2946783
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,0.50820106,-3.757068,-1.6297686,0.90172756,-0.98405993,-0.025335794,0.11864292,-0.47441298
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.9813886,-9.881704,-6.55668,-2.3638935,-4.046043,-2.3664684,-7.2765446,-6.018657
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-2.4784486,-7.3012447,-5.0734816,-1.9450088,-3.7032783,-2.3209682,-1.8863049,-1.1444876
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.9046893,-2.7577713,-1.534248,0.12452698,-1.916747,-0.83646667,-0.03850798,-0.6157385
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,1.0304365,-2.8633952,0.24180257,-0.70340127,-2.438888,-1.6171848,9.363436,-2.8854568
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.9313273,-7.8518586,-4.572977,-1.4886835,-3.8202093,-3.025881,-8.729487,-5.4114304
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.1916784,-5.7747765,-2.2202408,-0.9702509,-3.0876527,-2.2217877,-5.6571198,-4.239047
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.2949936,-8.66485,-4.988629,-1.4958686,-3.6488075,-2.7645776,-12.989005,-2.132998
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.37677225,-3.4637082,-1.1174321,1.428407,-0.09698338,1.6721351,2.2956996,-0.86279744
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.35029167,-4.6589622,-2.1987314,1.1620231,-0.6405244,1.0295559,1.3112596,1.6785071
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.96087825,-3.74445,-1.6001266,-0.5293232,-3.6743388,-2.091923,-6.687553,-2.3224823
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.15597816,-4.2899737,-2.0797415,0.62591404,-0.9043607,0.6540921,1.5239978,1.2014868
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.1505202,-5.716477,-2.3999395,-0.9713232,-3.3600018,-2.0089438,0.38848612,-0.5588332
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.094089,-8.183044,-5.1569805,-2.4705725,-4.1040306,-2.965994,-10.64206,-10.868773
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.2212635,-6.0270505,-2.6409173,-1.6480981,-3.6548214,-2.6866474,-0.17654319,-1.4863774
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.3594813,-6.2342687,-2.9990296,-1.8590488,-3.5995555,-2.5867822,-1.9969833,-0.7121082
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.353746,0.6029995,4.219372,1.3372165,0.22733298,-0.55961716,21.348793,2.4032707
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,2.8112512,-0.7382777,3.6253934,2.561552,1.0959076,1.7388333,2.5030322,0.37063357
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.44032452,-5.1583557,0.7222695,0.2430959,-1.7527943,-1.473176,-9.770593,-1.1514549
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.8883431,-6.889084,-1.7211496,-1.7612753,-3.6146064,-3.3807764,-13.135126,-3.117437
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.136606,-2.283714,0.94229984,0.4591595,-1.0507323,0.052565776,1.1319098,0.86525816
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.9667082,-7.390854,-3.4269505,-2.7918231,-4.4848356,-2.6267753,-1.5166402,-1.5018669
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.826296,-6.9315763,-5.057976,-2.6464508,-4.6804323,-2.9638097,-9.442691,-7.1958423
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2982275,-3.2930944,0.59218884,1.8124963,-0.34909663,1.5543772,0.5333621,0.09474854
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8269639,-2.956611,0.4469776,-0.35438788,-2.3572164,-1.1822691,4.8554115,-0.17014533
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0331343,-5.8127713,-2.0413718,-1.2317518,-3.5305781,-2.0878224,-7.2915254,-2.9360096
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.012265004,-4.964788,-1.2382735,0.10251727,-1.63728,-0.81530684,-6.6787786,-0.3062639
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.558919,-8.175042,-5.070381,-2.5141335,-3.9541836,-2.2546647,-7.9847493,-2.440704
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.60365903,-3.9245324,-0.9112844,1.3300121,-0.39321002,0.79839265,-1.6140476,-0.8814445
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.552763,-7.385372,-5.091672,-0.5731067,-2.7369843,-1.7903553,-5.6667004,-0.5017997
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.9865278,-3.558811,-1.3396442,-0.8401991,-2.4092498,-0.8754058,0.9215824,-0.69501305
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.008399523,-4.5309434,-2.1664104,0.30965644,-1.2154511,-0.25115153,1.5311459,-0.6893153
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.4711266,-1.0628481,-0.67969406,1.5404148,0.21044675,-0.024179334,7.108653,0.66594046
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.2411785,-6.9667196,-5.1725874,-2.3647385,-4.1969604,-3.6394434,-12.718576,-2.871033
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.5448365,-8.586975,-6.1395235,-2.1552837,-3.5433226,-3.0212417,-15.0589075,-1.0276675
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.5907989,-5.866101,-4.451881,-0.6647774,-2.5893161,-2.211826,-9.763532,-2.585062
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-1.4128985,-6.3157983,-6.1637487,-0.74974006,-2.3941178,-2.6520872,-11.910085,-3.633607
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.4787233,-7.2525334,-6.628124,-1.1957959,-2.8472319,-3.1946826,-7.271948,-0.79909056
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,-0.49181288,-4.39802,-5.197764,-0.20212021,-1.6386137,-1.7818738,-1.2245858,-1.2108533
17,1,9.987135970902315e-05,0.0101993152258752,0.0467281685288827,0,2.652389,-1.4501688,-3.135353,-0.10384969,-1.8892014,-2.3405306,1.6697432,0.85008556
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5409958,-2.8399305,-0.88366,1.7280259,0.06427996,1.6270502,0.6234258,0.092261784
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.7160218,-8.1780205,-4.930661,-2.5253673,-4.0907826,-2.855215,-8.00555,-3.537443
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.37933892,-5.3605547,-2.5679243,0.17579554,-1.8943233,-0.5758283,-3.819523,-0.2409495
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.8471727,-5.5889244,-3.2282314,0.38636103,-1.7853016,-0.63710594,-5.419277,-0.57397556
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.4813778,-4.028685,-2.5862212,0.6837612,-0.82657564,0.30132353,-1.9429185,-0.21906129
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.23940744,-4.8958073,-3.513446,-0.13819253,-1.3495041,-0.5114476,-4.167273,-0.64706534
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.9678192,-7.87403,-6.335905,-1.3814677,-2.9753613,-1.9655986,-16.728197,-4.596844
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-4.41273,-8.7377825,-6.1943097,-2.3052568,-4.1327085,-2.7532191,-7.7484846,-4.428508
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0621569,-3.7714176,-1.9733213,1.3852106,-0.86511916,1.1611452,1.545208,-0.62269884
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.2222273,-3.4445958,-1.1555197,1.0718969,-1.2337725,0.50818,2.207258,0.02474343
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.7872767,-9.663279,-5.9345255,-0.3639871,-2.7366235,-1.7792318,-3.1106148,-0.15446217
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.301085,-7.7061105,-4.361814,-2.08282,-3.345574,-2.225185,-7.3478384,-4.8161697
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.25826263,-4.0539637,-0.81452084,1.0308704,-0.5283288,0.85087115,-1.1929034,-0.09120644
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.1369348,-10.398036,-6.5539055,-2.2446613,-4.2356405,-2.9531093,-14.075653,-5.6971445
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.94422257,-5.7093906,-2.0124989,1.0037036,-0.8889339,0.8901216,0.0069603827,-0.09874288
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.7472422,-3.991588,-1.6331072,-0.52772415,-3.1319427,-1.7746931,-5.716319,-0.623484
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.8782346,-4.1883893,-2.2256737,-0.21402088,-2.0934663,-1.0546874,-1.3984522,-0.10436217
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.9880543,-7.904619,-6.026068,-2.48163,-4.204269,-2.7013478,-6.580557,-3.765368
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.8636847,-11.045656,-8.032087,-1.9722213,-3.7520113,-2.888652,-10.246122,-6.6776505
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.249502,-10.598291,-6.81526,-2.2435596,-4.115017,-2.791603,-6.172227,-3.9417374
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5678048,-3.1214008,-1.0011535,0.7520808,-1.0247369,-0.42032388,-0.8215785,-0.1533342
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.69330585,-5.651512,-2.9160557,-0.16650683,-1.9042491,-1.3522607,0.5471694,-0.73079365
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.3285313,-8.31653,-6.102569,-2.3688178,-3.6993513,-2.8609087,-20.223618,-4.411044
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.2984037,-5.688849,-3.157059,0.33879113,-2.109103,-1.3629949,-0.63487476,0.16519324
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2080023,-3.5144022,-1.7469019,0.552266,-1.3460579,-0.19342332,0.42805633,-0.06732288
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.70494664,-5.5927343,-3.7688923,-0.10930248,-2.0447335,-0.47762933,-6.23013,-0.22802365
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.112289,-6.702618,-4.839846,-0.43908074,-2.398398,-1.4184715,-9.487958,-1.3224819
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.5718133,-8.119349,-5.67265,-2.6444423,-3.973455,-2.4445345,-11.430142,-4.8565087
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5609993,-3.3207946,-0.40603256,1.3523638,-0.62697816,1.2578702,-1.1107512,-0.6476204
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6368598,-5.808913,-2.4603467,-0.1905612,-2.223033,-0.7743001,-15.535731,-2.4502017
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9622028,-8.376536,-5.284242,-3.0598679,-4.6546235,-3.406367,-7.186364,-5.661434
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6370702,-6.5876584,-4.047705,-0.37650883,-2.0802531,-1.0875735,-4.127128,-1.100182
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2405176,-3.154209,-1.2141879,0.41067007,-1.5371785,0.04482486,0.5134798,0.09416025
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.788982,-3.9963377,-2.0570872,0.54879296,-1.5825567,-0.27429727,0.4188842,-0.3240755
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.5823913,-9.658125,-6.289539,-2.3818185,-4.5298834,-2.9347787,-17.425854,-6.3731422
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-4.1309786,-8.50843,-5.430489,-2.6683483,-4.5961165,-2.9256394,-3.6366515,-4.946421
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.26059,-2.240703,2.8962727,2.6402366,0.30334133,2.2473438,0.596049,0.75069267
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.8752592,-7.8764954,-2.6444454,-1.9702464,-3.63291,-3.3106203,-11.356283,-4.633839
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.9772022,-8.122728,-2.6403422,-1.7618394,-3.7756703,-3.4254048,-13.65373,-4.8351307
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8882127,-6.582322,-2.6212838,-1.6394117,-3.472011,-2.9586875,-15.700377,-3.8610585
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.1589506,-0.42723086,0.9435202,2.6346245,1.7598599,1.4517881,6.8808446,1.9975893
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.6471045,-6.0522246,-3.4086246,-1.9811469,-3.9111724,-3.1417296,-4.3938212,-4.9340496
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.203138,-3.963971,-1.930262,0.2274996,-1.586315,-1.8257512,-3.8120255,-0.8747648
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.3896669,-5.959964,-4.471255,-2.1213765,-3.5271888,-3.1075802,-9.115474,-4.1965685
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.32464272,-4.4161353,-1.0940447,1.3230199,-0.9755727,1.4374158,0.05012257,-0.14129269
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.9475478,-2.3415532,-0.012126411,-0.88586795,-1.855761,-0.61071384,0.6080512,0.23027828
0,2,0.0001330372616914,0.0156571147704228,0.0056340459610584,0,-5.7572393,-10.406803,-6.5016813,-2.3375516,-3.7798843,-2.5677607,-2.965543,-1.8269792
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-5.6750927,-10.146505,-7.147715,-2.6774538,-4.5216694,-3.139985,-21.12788,-4.273108
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.092241,-0.6938651,-2.078543,0.9859746,-0.89543796,-1.2037692,2.3421876,1.2229545
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2656766,-6.0737934,-5.3044777,-1.1213527,-3.2225764,-2.8850434,-4.8378496,-1.7494936
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.836036,-6.5751595,-4.5794587,-1.0012856,-2.5674114,-2.913506,-6.670734,-2.81105
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3997803,-6.111952,-5.209978,-1.4961535,-3.4327433,-3.5013466,-14.194621,-6.1397457
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-3.078372,-8.381868,-4.9223394,-2.8974915,-4.5113916,-3.3406284,-7.971722,-1.5846448
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,0,-2.7175398,-8.075749,-4.2723255,-2.1611228,-4.2751613,-2.9879313,-3.3409588,-3.2026215
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,2.065686,-2.41787,0.88001454,1.4167798,-0.42300883,0.98345983,1.685567,0.9045039
18,12,2.328373979437173e-05,0.0093718868908465,0.0235523905654377,0,-3.544934,-8.579537,-5.787512,-3.1264057,-5.036487,-3.5033374,-9.093629,-4.38364
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6873955,-2.4074097,-0.5499491,1.4920411,-0.32660067,1.4877615,3.1281264,-0.407899
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6873955,-2.4074097,-0.5499491,1.4920411,-0.32660067,1.4877615,3.1281264,-0.407899
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.045360293,-4.815403,-2.3122087,0.20317361,-1.8509462,-0.7171505,0.9495701,-0.027024293
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.6096487,-8.923569,-6.813053,-2.9337425,-4.86335,-3.516573,-9.633536,-4.2212834
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.5866816,-2.9380026,0.08823694,0.8077406,-0.9706857,-1.5534332,2.8302035,1.9062282
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.7609997,-5.8169765,-2.9807928,-1.2965946,-3.246975,-3.0751097,-8.942426,-3.1027074
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.24083376,-4.5365076,-1.7683849,1.8085961,0.26148525,-1.4710226,-2.267799,-1.2808048
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,0,-0.53836113,-4.9876304,-2.729437,-0.6012031,-2.4135656,-2.5817583,-17.084713,0.2439531
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5843122,-1.4523553,3.0174637,2.185892,0.035806034,1.3737696,21.689056,3.294424
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,0.090160854,-4.5689,-0.39377597,-2.1705894,-4.4430647,-3.4975193,-15.947899,-1.7193114
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.73912525,-6.1472325,0.7255441,-3.1103692,-5.036965,-3.6385956,-5.9995685,-5.441416
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.7075074,-1.6493979,4.31048,2.0408878,-0.14571792,1.3855017,-8.632689,-0.44445792
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5842371,-3.23856,-1.8004873,1.2327698,-0.5584035,0.6304716,1.943329,0.765467
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.42397463,-4.9636836,-3.6694608,0.92534053,-0.89577925,0.3212586,-1.6412657,-0.4671272
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4068906,-6.9493046,-5.5054398,-0.9252616,-2.3424652,-1.6588265,-9.657731,-4.1708813
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3691742,-7.049061,-5.6309505,-1.2643903,-3.072958,-2.1123848,-0.9292076,-0.89869946
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.43553913,-3.591468,2.0478358,0.8978381,-0.9132722,-1.1794779,15.62533,0.87868494
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.018425744,-4.0577374,-0.47188175,-0.7312864,-2.458649,-2.4734635,-3.4042025,-2.8118873
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.2756777,-6.88062,-3.252118,-2.5288334,-4.1518965,-3.8688543,-12.5969515,-3.389505
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.9681249,-8.138344,-3.6011007,-2.399816,-4.1136823,-3.6030734,-8.082936,-2.964309
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2748263,-2.8751693,-0.30243152,0.5181766,-1.2642891,-0.4305731,1.2816334,0.22885145
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4301221,-6.2623024,-2.6548448,-0.9694005,-3.0911322,-1.7457983,-6.188859,-1.1935177
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.529498,-8.242593,-5.433991,-1.4604115,-3.5696087,-2.3226502,-15.270763,-1.8537245
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1675594,-5.7435503,-2.6551316,-0.971644,-2.897608,-1.7028658,-1.007433,-0.6157986
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.87163556,-3.8486915,-1.7333306,1.0743405,-0.7552401,0.687256,2.415144,-0.15048006
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.0527811,-5.593083,-3.456881,0.18066317,-1.5399299,-0.2531931,-4.6947455,-0.8817388
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4295207,-3.5284283,-1.5836538,0.9426766,-0.4543605,0.61736053,-2.7712789,0.49996647
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.18678115,-5.2083864,-2.7544131,-0.34535068,-2.5864863,-1.5548973,2.8973775,-0.43904084
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4329913,-3.1421568,0.27240804,1.6398532,0.0038913053,0.88414145,1.0386518,0.17334369
