x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7400898,-2.7157068,-0.5287325,0.2821856,-1.8821039,1.9956589,0.39505443,-0.05207162
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4910924,-1.8089466,-3.625903,2.0669463,0.0063064434,1.3987297,0.45117646,1.0180916
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3230863,-6.5405865,-6.5829306,-0.8525742,-3.3216915,-2.0303545,-0.4548255,-1.4411931
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.2015781,-4.7737565,-6.5704737,-0.6967396,-2.7331307,-1.2219758,-8.531396,-2.2714293
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,0.41523692,-3.5447884,-5.384545,-1.4258413,-3.9886868,-2.156638,1.8264173,-2.284245
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4631242,-3.7030709,-0.6794621,0.84639096,-2.0496664,1.9235098,3.9532738,0.65161145
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.1080656,-7.9770465,-4.7640643,-2.3177967,-4.6051683,-1.4561219,-11.5795765,-2.9855793
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.5998966,-5.477318,-2.6796918,0.24946696,-2.6278768,1.2611108,0.17977011,-0.48222107
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.5011787,-8.40237,-5.7038355,-2.5083659,-4.7202106,-1.7292631,-13.898143,-6.3450384
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.667696,-2.4007623,1.3011236,1.8137641,-0.58756125,3.101157,0.098059215,-0.17238192
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.812544,-8.628637,-5.76665,-2.8129845,-5.251245,-2.435114,-19.57437,-4.3172417
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.4232731,-2.8054192,0.80283046,1.3086913,-1.7076422,2.634027,-3.4913225,0.16462271
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5146132,-5.475032,-2.1252782,0.7656679,-2.3916323,1.2961667,-5.522265,0.48576188
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.819087,0.080143996,-2.6511142,1.79353,-0.8388015,1.0060568,2.903772,0.62591153
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.4563602,-6.2725697,-6.361882,-1.2611251,-3.838854,-2.3125832,-0.50306404,-1.0102031
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.8363973,-3.6536112,-4.9571114,-1.7377267,-3.996511,-2.3223386,-2.0841775,-4.813482
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.8223059,-6.7519083,-6.51408,-1.2788755,-3.3186197,-1.7831557,-6.1063075,-2.1058812
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0558431,-3.0799768,-1.7294314,1.0873368,-1.3847147,2.1678727,3.2895615,-0.11039282
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.4303892,-7.729828,-6.5529585,-2.0438442,-4.3126388,-1.5889683,-5.8729763,-2.8455548
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.460709,-7.717005,-5.8624463,-2.3856812,-4.981848,-1.925187,-13.940284,-4.656578
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.107202,-7.4069967,-6.2461257,-1.5282624,-3.7939396,-1.4713644,-3.6317072,-0.79741997
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7248578,-2.6728656,1.1957345,1.096227,-1.5244645,2.0487938,0.28928638,0.23559465
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.7861903,-1.4505458,2.1226187,1.5468953,-0.5499561,2.7978828,3.7970603,0.9241146
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.9778123,-6.279496,-2.8813057,-1.48705,-3.5622668,-0.86726296,-15.743425,-7.5350585
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.9163967,-6.4581375,-2.2010777,-1.7509916,-3.8263237,-1.2600799,-6.526145,-4.611164
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2298174,-2.4781199,1.3676333,0.62020665,-1.5241089,1.9243096,1.0376903,1.3773952
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.788916,-6.2456064,-2.5336518,-0.8655306,-3.4651332,-0.52146286,-2.84422,-1.5620382
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8785542,-2.9971957,1.3325932,1.3449647,-0.9744179,2.58634,-2.298091,-0.18987055
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.6992521,-6.455098,-4.4202666,-2.456621,-4.4382043,-1.8724949,-9.810184,-4.110545
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.33175123,-4.4990544,-5.0381002,-0.65426177,-3.2365408,-1.5383929,-2.3830717,-5.051735
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.1625199,-5.604848,-6.0589714,-1.0077173,-3.658303,-2.4470356,-0.7725856,-1.7700721
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.2294254,-6.7333384,-6.6399627,-0.9597651,-3.3377557,-2.0865176,-6.3678074,-4.1135325
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.8837547,-6.805024,-6.719161,-1.2253661,-3.3307185,-1.821891,-1.1486768,-2.1845226
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9209517,-2.6866164,2.5932097,2.1303759,0.45362714,3.0982819,0.7927302,0.34191334
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.38278326,-4.290369,1.3154591,0.004997624,-2.8798196,-0.25932527,-5.854264,-0.04658292
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.8138785,-6.839019,-2.1956244,-2.4311068,-4.9333506,-2.50108,-17.150414,-3.7379727
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.3826692,-6.583218,-3.3191857,-2.2050865,-4.8394017,-2.4584868,-10.152867,-2.2961547
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0663073,-2.3199968,1.1199687,0.8419558,-1.4954656,2.378681,5.03637,0.84214264
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.48991,-6.3948493,-3.507382,0.74806786,-1.8538665,1.6647768,-3.4068992,0.0056171915
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9820656,-6.82414,-3.6494758,-2.678839,-5.1407413,-1.7771153,-15.420117,-2.2351778
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.0640962,-7.2664633,-4.093797,-1.6280429,-3.92369,-1.4122834,-23.115143,-12.40165
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,0.3251563,-3.2113595,-2.903524,1.2397493,-1.2955712,0.84843105,0.6030839,0.20607099
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,0.49124217,-4.1969676,-3.8173964,0.5982476,-2.4086218,0.65506274,0.611591,0.30592757
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.6958286,-5.7319365,-5.308918,-2.6582716,-4.968876,-2.59186,1.8670719,-3.835099
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.4651146,-5.656681,-5.5417356,-1.0552729,-3.4722373,-1.6364274,-6.3021755,-2.9724798
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.58564353,-5.6885004,-1.9194753,1.5502851,-0.16607252,3.2522826,0.111576006,0.056237202
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.9140658,-5.9399633,-4.059149,-2.0303564,-4.878414,-2.2637072,-5.0018125,-3.8095815
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.5974934,-7.0654874,-5.669558,-1.8607845,-4.135978,-1.9001131,-2.5978029,-5.204274
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.0784128,-6.614894,-4.879465,-1.922211,-4.520932,-1.913413,-6.7164717,-2.660226
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.1813931,-3.0337272,-0.42650974,1.0153048,-1.2865007,2.011587,0.7055941,-0.26434985
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.2548496,-4.7613277,-2.349301,0.8252174,-1.6410713,1.8323047,-3.7720702,-0.015618855
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-2.195277,-6.5854807,-4.513678,-1.5756263,-3.6548448,-1.2521874,-19.090918,-8.483673
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.3900583,-7.0856876,-5.0416937,-2.0564237,-4.2808943,-1.2933941,-18.923174,-4.225857
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6328976,-2.935917,-0.46747777,-1.5341611,-3.962788,-0.3100803,0.22712408,0.13022646
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.5205467,-2.860471,-1.276788,1.1437155,-1.4016471,2.2969365,-0.8531064,-0.13381968
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.0227858,-2.9964843,-1.6323985,0.60917443,-0.66075885,2.438731,3.227477,-0.15883918
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.7266029,-2.8578641,-0.6168825,0.9460277,-1.3524133,2.0567257,1.50182,0.19453911
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.028662,0.28119564,0.26041988,1.577829,-0.67735976,1.7351108,-5.7050123,0.44053027
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.6969154,-4.9442196,-4.1045847,-3.0403934,-4.9079165,-3.0160806,-9.126651,-6.2489038
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.5197734,-2.5773451,-1.5043118,0.9322768,-1.5090923,0.12882598,3.209422,0.78457457
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2257552,-5.236329,-3.5113425,-1.2117615,-3.5417426,-1.4246601,-4.1569443,-1.6181245
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9477171,-3.2956696,0.93015194,1.2602961,-1.4274436,2.0963268,6.5650997,0.6918741
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.99124646,-5.6235843,-1.7860045,-1.6411167,-3.9285603,-1.0617571,-7.6634192,-1.9582326
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.07344,-6.3557215,-3.5370555,-1.4425647,-4.217326,-1.5539259,-3.5573735,-1.1284909
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.780868,-3.2937763,0.8158559,1.6287023,-0.48003402,2.99438,2.0782676,-0.9225765
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.800636,-1.246573,-1.478795,0.8168984,-1.677366,2.410758,4.347692,-0.5099455
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.660364,-8.400459,-7.8574123,-1.4214118,-3.7403374,-1.3813477,-14.847631,-5.2696466
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-2.5896869,-6.860814,-5.991312,0.105931476,-2.2442074,0.8377943,1.3917627,-0.35477263
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.4180838,-2.9871716,-2.658259,1.4186747,-0.5943339,2.7590246,0.017598752,-0.11440961
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.916824,-2.436533,1.5322921,2.524798,0.53346616,3.2853603,0.2631959,0.8168732
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.4769616,-7.428728,-4.41572,-2.2451978,-4.326352,-2.6148634,-2.0266604,-2.7959347
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7429401,-6.2965145,-3.5888171,-1.4512212,-3.6965199,-1.9330691,-3.4145613,-3.690412
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.4832478,-7.321677,-4.4377046,-2.1358867,-4.3361816,-2.6449132,-3.230676,-2.4479568
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.73812336,-4.019994,-4.439289,0.72673833,-0.769319,0.2280686,-10.122709,-0.33689588
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.3779602,-6.989311,-5.6212378,-1.813988,-3.9602575,-2.2961683,-4.609914,-3.6872447
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-3.0265758,-8.011858,-5.954923,-2.1113553,-4.2093735,-2.6805809,-13.125286,-3.4347105
17,12,4.709576473774092e-05,0.0101993152258752,0.0235523905654377,0,-0.39211008,-4.834545,-5.000902,-1.9186709,-4.270012,-2.4529047,-7.776888,-2.43713
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.3244302,-2.510223,2.1556778,1.5705054,-0.48935145,1.710415,-5.9180155,-0.6193465
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-0.7112359,-4.9668074,0.048667327,1.2717294,-1.830793,1.0518552,-25.069778,-1.182487
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.020849708,-5.1220202,-0.5023615,-1.3834412,-3.6009798,-1.6180037,-11.807474,-2.0491052
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.41357115,-4.6811485,0.50832033,-0.6540924,-3.2273126,-0.6676548,-4.972424,-0.44996104
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3535545,-3.1302488,-0.14261863,-1.0249654,-2.713842,1.0880948,0.61583495,-1.1812191
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5044547,-6.254637,-3.8018851,-1.3501117,-3.8297982,-1.2801553,-1.0524775,-1.3405182
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.6531072,-4.281964,-1.911229,0.6921455,-1.9834636,2.0257666,-6.564418,-1.1884986
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.7111627,-5.507471,-2.7459738,-1.8774712,-4.416028,-1.5448183,-4.8855033,-3.3472137
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2219574,-3.0972342,-1.2366391,1.3908305,-0.998618,2.3078613,0.06468725,-0.21483831
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.2185154,-8.2313175,-5.3482523,-2.0382533,-4.2236376,-1.6723154,-16.52371,-9.655849
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.2557856,-4.2271905,-2.52923,0.3400628,-2.0456333,1.5012989,-3.8854609,-0.69458264
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.631934,-9.565845,-6.1834545,-1.5828353,-4.2167525,-1.4762216,-9.583191,-3.2282736
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.7499552,0.039280873,4.564345,2.336326,-0.1057607,3.5080943,5.446292,2.6004233
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.6269255,-7.468882,-4.1468697,-1.6258783,-4.281496,-1.8726026,-22.462336,-3.224668
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.801788,-7.5170574,-3.9564958,-1.0981982,-4.193213,-1.7792512,-19.676031,-3.6376743
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.524468,-7.0018787,-4.2960873,-2.2354152,-5.29903,-2.311312,-14.878002,-2.2802935
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2049797,-1.9942138,-1.3874235,0.99719197,-1.2510134,2.3497343,8.67541,-0.06552439
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.8133187,-5.1355247,-4.463299,0.49402034,-1.9935131,1.3929837,-3.021994,-0.6818698
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.23222175,-4.9207954,-3.8256006,0.8080895,-1.6208782,1.7936115,-4.5194645,-1.1898788
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.50428766,-3.655895,-3.851047,-0.12834688,-2.4917073,1.8738514,-2.3617532,-1.4307275
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1740808,-2.0588496,0.17859288,1.2320782,-1.2226306,1.730807,0.43509534,-0.0066113546
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.1499863,-9.662707,-6.7243714,-1.8281999,-3.9132662,-1.4230798,-7.037624,-4.362866
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.7824519,-3.8902733,-2.0636263,0.5787935,-1.9342396,1.5357037,-0.9411204,-1.1473206
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5602146,-2.878703,-1.5375066,0.35979614,-2.4632442,1.2249467,-6.497716,-0.98926425
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-2.3788648,-6.8892307,-4.7666473,-1.9859984,-4.2320824,-1.5130212,-8.664838,-2.217845
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-1.9889725,-6.142803,-4.476414,-1.1186126,-3.436494,-0.48680842,-3.1937313,-0.53775966
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-3.5294962,-7.446289,-5.369833,-2.9492917,-5.304828,-2.5923142,-12.010116,-5.697045
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.1291533,-3.4710524,-1.8413274,1.5167177,-1.0639294,2.5723836,0.30412176,0.63597316
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7270961,-3.1499994,1.7161535,2.6921067,1.0647777,3.307474,6.532099,1.8133931
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.9733613,-7.7769775,-4.931176,-2.1923227,-4.369543,-2.6272044,-3.7716248,-2.4837823
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.1420503,-6.742043,-4.0398784,-1.4272107,-4.067705,-2.308554,-5.4340053,-2.4340477
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.995108,-6.3682127,-3.8018775,-1.7541938,-4.355732,-2.3267198,-7.8327036,-4.010722
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.1862727,-5.1156435,-2.1365767,-0.20309834,-3.1785967,0.7082622,-0.785908,-0.2045958
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.9547625,-7.903632,-5.1944294,-2.5952349,-4.743993,-1.736289,-7.5487533,-4.181394
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.2791116,-7.3780537,-5.412007,-2.2820113,-4.6160607,-1.9078012,-13.88237,-4.3145237
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.069577,-7.123146,-5.787801,-0.38010532,-3.074576,0.22148149,-5.42441,-0.18220526
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7219093,-2.7207363,0.5900623,0.53317004,-1.7727289,1.6651418,0.43875158,0.40080553
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.9231668,-8.951121,-5.576754,-2.9782841,-5.468881,-2.5407407,-16.158886,-3.2811165
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0315843,-6.9795094,-2.8942063,-2.532703,-4.8511896,-1.6856205,-17.998812,-1.7294091
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-2.6745467,-6.7068357,-3.1363177,-2.4167693,-4.5967793,-2.0832567,-3.4142342,-2.8235264
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5968941,-3.0792274,2.3156855,1.2582744,-1.2782456,2.4175997,0.09147464,0.19926122
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0842428,-2.4898365,2.2558007,1.4225758,-0.7055427,2.8008237,0.21295553,-0.23617102
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.731816,-4.054333,0.8680811,1.4471381,-0.96141666,2.5754852,1.3189026,-0.46869102
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1273732,-6.124916,-1.9412256,-0.038802285,-2.518373,0.3458447,-4.6570334,-1.0357128
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7779194,-2.3364697,-0.542229,-0.53014004,-2.4862168,1.2379087,-0.11840904,0.077546105
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8487453,-2.2984173,-0.72232485,0.24910384,-1.9164939,1.4128628,1.4050412,-0.10448845
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2271597,-6.0457416,-4.0988474,-0.46374217,-3.2194874,-0.19382538,-2.0324254,-0.8454734
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3774893,-6.858413,-5.41873,0.030489486,-2.890003,0.11326933,-10.789291,-1.5869235
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8616741,-3.0415964,1.2369941,0.91798353,-1.2749791,2.0723646,0.6911417,0.46936786
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.549905,-7.416303,-4.820392,-3.0145144,-5.2990456,-2.4751666,-5.787477,-6.2470856
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3928714,-2.4791539,1.9526623,1.4868875,-0.8294629,2.6238465,0.7920281,0.9095485
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.55669504,-5.8367414,-0.5263976,-1.2053266,-3.74621,0.18886241,-8.826518,-2.6448407
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5487695,-2.9114013,-2.1240141,0.7170595,-2.6562037,1.4222764,0.37443388,-0.13135329
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.683146,-8.839253,-7.143173,-2.0094516,-4.440285,-1.7672102,-11.917123,-3.933167
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.4149942,-9.588582,-7.2090263,-2.4054484,-4.464498,-1.6104662,-12.546274,-3.298597
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.46923697,-5.0688834,-4.3162966,1.0437394,-1.5536616,2.4277415,-0.82646245,-0.17551659
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.242626,-2.6595502,0.38084087,0.8363401,-1.6677868,1.6278231,4.9519315,0.41541353
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.4295772,-3.5332718,-1.0842642,1.524217,-0.65762526,2.5926423,1.5616478,-0.50966793
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3451028,-2.5665908,0.09012445,0.2207824,-2.0741677,1.6685988,0.70604414,0.0046046698
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-3.8066304,-7.682706,-4.4452434,-2.3530965,-4.8873587,-1.8128016,-14.234116,-3.578237
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.355217,-1.5127085,-1.2624621,1.3467195,-0.8954501,2.5131006,2.6483498,0.9436042
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4442701,-2.692343,-2.1130939,0.97322905,-1.5739633,2.2183392,-2.3038416,-0.7349751
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.09984,-8.224162,-6.4007163,-1.6266031,-3.979399,-1.2571726,-1.1677299,-3.5887823
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-5.9377527,-9.558338,-6.946143,-2.1351902,-4.275502,-1.6101692,-5.315895,-4.082799
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.67728,-2.1454902,-1.0884885,1.9302005,-0.71003616,2.9418793,7.493142,1.3097101
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.46534723,-5.3487635,-3.0633707,-2.4521313,-4.9902115,-2.239501,-5.906705,-4.968178
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.7519667,-6.7561274,-4.083008,-2.848031,-5.530743,-2.719634,-14.02434,-4.4639745
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.3506804,-8.32947,-6.089807,-0.7348711,-3.979385,-1.493218,-4.551441,0.4796758
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8178735,-1.1381873,-1.8238628,2.529631,0.1020496,2.123606,1.7655895,1.7965338
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.2614332,-6.165741,-5.717979,-0.7256626,-3.171253,-1.9095153,-2.1918504,-2.139452
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.531624,-7.468175,-6.5884132,-0.7722569,-3.0124173,-1.9470603,-4.4156885,-3.482229
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7621825,-6.260372,-6.026483,-1.242425,-3.923747,-2.3885489,-8.831455,-3.9120767
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8433684,-2.7771733,1.3581549,2.0004134,-0.6917827,3.1862159,0.52206135,0.54436123
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1375098,-6.6088333,-2.681028,-1.2286116,-4.086351,-1.372719,-2.8655427,-1.1375661
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.6306771,-2.7552905,1.7802386,1.64252,-1.100073,2.0079412,0.12368303,-0.53748
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2793632,-7.413705,-3.8660803,-1.6710842,-3.9597735,-1.5717052,-3.4714987,-1.6307006
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5714772,-2.630107,-1.1646845,1.2371297,-0.72377646,2.7615447,0.77680033,-0.46515468
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.5446596,-8.630842,-6.5371313,-1.305409,-3.5686026,-0.07197946,-23.616192,-7.594276
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,2.080184,-2.1548266,-1.2341152,1.6430604,-0.41568905,2.9783275,-1.3263202,0.3572536
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.251671,-7.5803413,-5.9909296,-1.4208406,-3.744831,-0.8956075,-5.198291,-3.7729414
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5346038,-0.6125804,3.1258094,2.4396083,0.31207877,3.281186,5.45269,0.44872028
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.0988474,-7.7721,-4.9220676,-1.7819362,-3.9894314,-2.175402,-10.013063,-3.6666615
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.0665118,-5.4002733,-2.038382,-0.6315111,-3.1490302,-1.0411705,-8.011627,-2.836775
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.9786289,-6.29623,-3.0462945,-0.18748221,-3.0885143,-1.3632668,-2.5269928,-1.768346
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.72933733,-4.289011,-1.7995348,0.1670362,-2.2645905,1.4573994,0.5301645,0.14205168
