dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000206,0,1.419513,-2.3656855,1.3825394,-0.40414944,-19.021345,-4.2454495,-0.46063122,-4.3755608
LCCC-064653,1,2.7350645,-1.5402185,3.5789511,2.4725943,-14.752457,3.9983683,-1.25998,0.09664489
LCCC-064653,0,-1.9797246,-12.074622,-3.0098133,-1.2528778,-19.487955,-2.6664023,-1.9399884,-1.8039025
LCCC-064653,0,0.91660196,-0.5083511,-2.1751504,-0.5682934,-19.312384,-0.99004877,-0.58501726,-1.114329
LCCC-064653,0,-0.058495585,-7.258994,-1.6816698,0.20657422,-18.665388,1.8395269,2.060057,-0.9341005
LCCC-017053,1,-0.2718084,-5.3526955,-0.28623584,-1.3434069,-19.58996,-3.0325732,1.1938442,-1.2169001
LCCC-017053,0,0.32908323,-7.9459467,-1.004246,-2.9162467,-19.925539,-3.916528,-1.5149695,-3.3997238
LCCC-017053,0,-10.297678,-18.643873,-13.646471,0.21771906,-18.955837,-2.206643,-5.544349,-0.58299285
LCCC-017053,0,-1.9186912,-13.879812,-3.1223187,-0.16735488,-18.821766,-2.32801,-3.114245,-0.8822495
ECM-092412,1,1.496148,-4.6852913,0.82256126,1.5596087,-16.733389,2.708807,-0.92912084,-1.3545398
ECM-092412,0,-0.59766096,-12.395806,-1.9655964,-0.8778834,-19.106504,-1.7408949,-0.76533186,-1.6483955
ECM-092412,0,-12.106051,-19.230207,-13.480058,-2.6030493,-19.849018,-6.858429,-2.7685518,-4.428525
ECM-092412,0,-0.662022,-8.285197,0.089246914,-1.533921,-19.619913,-4.508696,-0.112888396,-1.0110555
LCCC-045398,1,-1.2819834,-7.884122,-10.332352,4.7588773,13.171821,2.9445877,-4.081914,-0.24720356
LCCC-045398,0,0.29069537,-1.5078399,-4.5948167,-0.40180534,-19.375292,-2.8380713,-4.2707286,-0.68750286
LCCC-045398,0,3.4838786,6.9344025,-5.387826,-0.5456483,-18.692192,-2.3281846,0.6916288,-0.83984053
LCCC-045398,0,5.607649,13.01736,-1.604786,0.31408018,-18.752691,-3.430365,-1.0271068,-0.68216515
KDCONV-000443,1,11.662369,17.607153,6.2748647,3.1899662,0.65289587,0.7811981,0.52611977,1.8255538
KDCONV-000443,0,2.0347683,-2.4983416,0.16965331,-0.60704315,-18.848671,-1.508401,-1.6301482,0.5391733
KDCONV-000443,0,0.83534324,-5.332368,-2.7739766,-6.488132,-19.990414,-9.461817,-0.6231751,-6.321478
KDCONV-000443,0,-10.326523,-19.076351,-14.120809,-5.285825,-19.97517,-5.5003314,-4.603401,-4.7489104
ECM-083187,1,0.6655748,-8.08461,2.8861191,-0.65699726,-19.053457,-1.8627532,-0.5022728,-1.042
ECM-083187,0,-0.87896335,-13.048066,-1.032188,-0.67603886,-19.449633,-4.117672,-1.0732824,-1.1963366
ECM-083187,0,1.3148813,-7.130003,2.7268553,-0.21006328,-18.116098,-1.8770182,-0.79447246,-0.84574515
ECM-083187,0,-2.2917738,-13.43528,-2.3111346,-0.9142489,-19.300821,-5.488001,-1.1463937,-1.2370249
LCCC-094094,1,-0.6645048,-10.414706,-2.858423,1.3258336,-13.04047,0.1678869,-0.8097101,-0.83806795
LCCC-094094,0,-4.54736,-15.568253,-8.106185,-2.8630042,-19.78011,-4.3836594,-0.86115086,-1.0883131
LCCC-094094,0,-0.022552265,-12.351673,-5.3411345,-4.3414607,-19.974445,-7.1393304,-0.03334843,-1.8164655
LCCC-094094,0,-13.534695,-19.574999,-16.16842,-3.8515143,-19.909525,-9.371743,-4.5503716,-1.8549739
ECM-012065,1,0.39297372,-7.08241,-3.6082878,0.7235408,-18.081985,-2.3356328,-0.3146827,-0.66489655
ECM-012065,0,-0.06476286,-9.508471,-1.7924033,1.1066868,-17.877468,-3.2712755,0.90141046,-0.9678478
ECM-012065,0,-2.0954323,-12.771824,-3.546866,1.3417257,-14.479519,-2.9723506,-2.1391487,-0.62625253
ECM-012065,0,0.40477735,-6.7547064,-1.1055138,-1.9391944,-19.759237,-7.397562,-0.5378883,-0.7171371
LCCC-092018,1,-0.8887789,-12.243425,-3.473424,-1.5069724,-19.541018,-2.2870116,0.27850595,-1.16637
LCCC-092018,0,-1.2527404,-12.326077,-3.9595046,-0.9701388,-19.422516,-2.9234335,-0.26317647,-1.5196793
LCCC-092018,0,-0.2894322,-9.724536,-1.1952324,0.9211346,-18.216421,0.46717438,-0.4617787,-0.24766745
LCCC-092018,0,0.29179892,-9.572197,-1.0332366,-1.068203,-19.675562,-4.1093855,-1.0418073,-1.00882
ECM-091501,1,-2.531723,-14.389628,-4.4115825,-1.2586827,-19.681267,-5.3881216,-2.1646097,-1.3027143
ECM-091501,0,-0.803336,-9.491731,-2.9839168,0.22115467,-18.505775,-4.8443565,-1.265903,-0.7472744
ECM-091501,0,-1.9213221,-9.724473,-3.6864293,-2.5164225,-19.796246,-5.879011,-3.0831187,-1.5097643
ECM-091501,0,1.2418424,-5.5892653,-0.2145111,-3.1868305,-19.82129,-6.4971924,-1.2901604,-1.174611
KDCONV-002822,1,6.3934035,6.160678,9.737339,5.41753,16.700935,2.8245423,1.1957124,3.084156
KDCONV-002822,0,2.9397478,-4.759158,6.731317,0.42020816,-18.54569,-1.2238164,1.3340158,0.050562814
KDCONV-002822,0,-12.012034,-19.640656,-13.670865,-4.4746346,-19.971642,-7.680721,-7.2275796,-6.2019153
KDCONV-002822,0,-12.0422,-19.61787,-13.895418,-4.920232,-19.987623,-8.934549,-7.2686224,-5.7188153
LCCC-101270,1,1.2409894,-6.4734287,-2.362885,1.7568022,-10.106563,-0.84251165,-0.6963284,-0.7135406
LCCC-101270,0,-1.6424263,-13.004761,-3.6280537,-3.409886,-19.897757,-6.9793935,-1.1395564,-2.5134737
LCCC-101270,0,-0.15325226,-9.614488,-4.4544253,-1.4239085,-19.54924,-4.642481,-0.4364586,-0.93566114
LCCC-101270,0,-2.246342,-13.305149,-7.8843694,0.9350825,-17.417036,-0.5855823,-1.5239092,-0.27837715
ECM-039878,1,1.1951668,-4.3446417,0.5231371,0.5410006,-18.158695,-3.6783288,-1.7463706,-0.38272563
ECM-039878,0,1.1921973,-8.624476,-2.0654957,-1.1372671,-19.434341,-5.700751,-7.332642,-0.4165221
ECM-039878,0,-1.8948877,-12.286321,-3.810083,-1.0255924,-19.658236,-3.0511813,-4.4733796,0.105096936
ECM-039878,0,-1.3054421,-12.228779,-4.8512096,-0.14913875,-19.186045,-3.0686011,-1.3570393,-0.7988756
KDCONV-000198,1,8.962633,15.790726,5.4995956,3.12943,-6.4388447,-3.3618584,3.0428147,-0.12123952
KDCONV-000198,0,-9.399199,-18.992702,-13.618398,-2.7052593,-19.836004,-7.532467,-1.9193649,-2.3466463
KDCONV-000198,0,-7.1873307,-16.413385,-11.095781,-0.2009496,-18.17604,-5.326276,-1.9636061,-3.7253537
KDCONV-000198,0,-3.172386,-12.940504,-2.6273847,-2.746998,-19.841785,-9.301924,0.11809714,-1.0806922
ECM-060642,1,1.0825423,-5.483937,0.34799722,0.768945,-17.219662,-1.3135911,-0.49584416,-0.25627798
ECM-060642,0,1.4721982,-5.725423,-3.047284,-3.1655624,-19.880743,-4.808263,-2.0971994,-2.178847
ECM-060642,0,0.07043378,-7.521625,-1.5830293,-1.8124857,-19.760172,-4.833206,-1.2542585,-1.8223273
ECM-060642,0,-1.1104696,-8.963889,-6.2514853,-2.2278044,-19.786543,-4.851958,-1.0140375,-1.37182
LCCC-054114,1,2.7212982,-4.261204,-1.6058983,5.8719006,17.913872,8.093245,-0.5761464,0.18175577
LCCC-054114,0,2.7428474,-5.196655,-1.2763667,1.2242079,-14.276592,-1.2864635,-1.1109271,-1.6743805
LCCC-054114,0,-2.474128,-13.639244,-9.412025,0.41606516,-18.013454,-1.3902177,1.0448604,-0.16255543
LCCC-054114,0,0.2439736,-8.2791195,-4.042324,1.3006339,-13.708084,0.061954018,-1.3498778,-0.7931713
ECM-098531,1,1.5831931,-6.473567,-1.7744904,2.1109443,-16.412415,0.7314583,-0.119827524,-0.48877144
ECM-098531,0,1.0796679,-5.703714,1.3370869,0.67627704,-18.587786,-0.23765296,0.3328895,-0.674363
ECM-098531,0,-2.6701636,-13.417076,-5.329786,-3.0448995,-19.863693,-3.5574434,-0.8704941,-4.3652067
ECM-098531,0,-1.7521673,-11.158876,-6.8152237,4.8994784,13.8029585,0.51710975,-0.08091609,-0.89758253
LCCC-035411,1,0.64841974,-9.037151,-0.9332801,-0.43176538,-18.429039,-4.843425,-0.518,-0.27999774
LCCC-035411,0,-0.2677087,-10.267588,-0.6133793,-1.8118168,-19.664099,-5.6496487,-0.041130017,-1.6554894
LCCC-035411,0,2.452239,-0.64751124,0.40256903,-0.39719823,-18.793621,-5.472407,0.84776545,-1.3054435
LCCC-035411,0,1.2881496,-6.915389,1.8073856,-0.7341984,-19.181,-5.2594857,-1.4053754,-1.110014
LCCC-017003,1,3.4221103,2.0540895,1.7390254,1.7335479,-13.700541,0.35140002,-1.0020418,-1.0475745
LCCC-017003,0,0.09433663,-9.874472,-3.4066858,-2.0245192,-19.730356,-5.227849,-0.36384764,-1.0291854
LCCC-017003,0,0.49493575,-8.650801,-0.37829143,-0.86263347,-19.469473,-4.12712,0.32026607,-0.95439076
LCCC-017003,0,-2.2195632,-10.485238,-3.72333,-3.8583896,-19.957054,-8.595212,-3.0372226,-1.0652821
LCCC-106622,1,1.1138388,-9.445522,0.64578664,1.8331158,-12.367554,2.270234,-0.42999113,-0.46072945
LCCC-106622,0,0.53397036,-9.595085,0.16087727,-3.1896405,-19.723917,-4.3263555,-0.83636576,-1.7400391
LCCC-106622,0,-0.18753916,-10.427323,1.3734057,-3.3058336,-19.858377,-5.5181546,-0.32702866,-0.82533175
LCCC-106622,0,-2.005354,-12.8399515,-1.0613931,-3.7614548,-19.916412,-5.7830386,0.43517095,-1.7352831
LCCC-092527,1,2.8374007,-1.1757607,1.2769475,1.5946038,-17.891338,1.804881,-1.6166037,-0.5215585
LCCC-092527,0,0.68186784,-9.265577,-0.3761178,-1.6037781,-19.521063,-3.1911788,-0.836375,-1.8912698
LCCC-092527,0,-0.019750401,-9.69541,-2.5875597,-1.2794834,-19.562164,-4.848397,-1.0063627,-1.4502832
LCCC-092527,0,-2.120757,-13.602497,-5.1174064,-1.8868952,-19.659077,-5.261408,-1.0838401,-1.3530067
ECM-043813,1,-1.322336,-12.122183,-1.989019,-0.40588662,-19.165493,-4.159818,-2.8204618,-1.2854359
ECM-043813,0,0.91806126,-3.6426234,2.806244,0.20097034,-18.741337,-4.203704,2.4524364,-0.7406587
ECM-043813,0,-6.0030932,-16.070032,-10.393303,-3.067257,-19.88982,-7.818598,-1.6524624,-1.0289354
ECM-043813,0,0.2990733,-8.145739,1.1845661,-0.77490854,-19.297102,-4.454632,-1.9697584,-0.7755651
ECM-031123,1,5.741705,8.62044,1.5777907,-0.89801735,-19.212912,-1.6415424,-1.0124581,-0.10979475
ECM-031123,0,2.5648208,-4.309863,-1.4034905,-0.8611872,-19.4796,-3.3948433,1.2818853,-0.13275892
ECM-031123,0,0.86054647,-7.088214,-1.7521048,-1.5402519,-19.75278,-4.1917396,0.20721865,-1.1229451
ECM-031123,0,0.26194778,-8.113436,-2.6564174,0.3596003,-18.379513,-0.42171848,-1.3508961,-1.7387176
LCCC-026111,1,0.5235566,-6.9486213,2.1680393,0.2143648,-18.839365,-3.5950134,-0.38055095,-0.96653366
LCCC-026111,0,-3.294699,-14.114887,-3.0343058,0.20907976,-18.827374,-0.7621335,-0.99442774,-0.5248561
LCCC-026111,0,2.40198,-2.871582,3.923345,0.27445957,-19.024588,-2.841545,0.30754548,-0.38327968
LCCC-026111,0,1.5377332,-4.8081136,0.9428562,0.24520582,-18.690817,-3.8849235,-1.0852656,-0.9382694
KDCONV-002629,1,2.784908,-2.2503119,0.39324468,2.112939,-14.223851,1.2700856,-1.788262,2.2933109
KDCONV-002629,0,-3.818134,-15.79968,-8.346523,-3.0705152,-19.870909,-8.888028,-0.46744794,-2.1889982
KDCONV-002629,0,-1.8495142,-12.532692,-6.4107184,-6.1910124,-19.991505,-9.480919,-0.7915416,-3.202517
KDCONV-002629,0,-1.6418124,-10.62388,-2.2466607,-0.99299306,-19.698048,-3.2217553,0.4653546,-0.49547565
LCCC-020820,1,0.8074042,-7.7957654,0.69545394,-1.6584651,-19.470243,-2.8399012,-0.81916875,-1.8497
LCCC-020820,0,-0.197879,-9.072786,-1.4168341,-1.5947382,-19.621798,-3.6822014,-1.4651465,-0.9149855
LCCC-020820,0,-3.3433905,-14.658682,-2.7965255,-0.36743355,-19.22672,-3.7940881,-0.810306,-0.8252338
LCCC-020820,0,0.45359534,-9.576551,-2.8503876,-0.02069244,-18.865845,-4.3050103,-0.33473748,-0.89923793
LCCC-043693,1,-1.8533647,-12.263885,-2.3426886,-0.676427,-19.385258,-3.4369552,-1.1515152,-0.6067882
LCCC-043693,0,-2.523686,-12.271638,-4.044823,-0.6534543,-18.996403,-3.1371446,-1.6401147,-0.63700426
LCCC-043693,0,-1.7879446,-11.612455,-4.0250363,-2.3676336,-19.747456,-4.53881,-0.7066631,-1.5068425
LCCC-043693,0,0.092415065,-8.073917,0.6433945,-3.2595944,-19.906631,-5.5657053,0.23529805,-1.3953025
LCCC-027506,1,-0.405975,-7.8631477,0.22050916,-0.25385028,-19.426434,-0.13880986,-0.9657543,-0.6991456
LCCC-027506,0,-0.6424593,-9.848624,-4.1486063,-2.512826,-19.86977,-5.1115837,-0.78763866,-1.4501702
LCCC-027506,0,4.293333,1.0825226,3.452431,-1.0088625,-19.682684,-2.2739987,0.30968258,-1.3324823
LCCC-027506,0,-4.3993897,-14.299019,-8.176301,-0.90600216,-19.574589,-6.04999,-2.2439244,-0.5374341
ECM-085075,1,1.1982087,-4.6675158,-3.487635,-0.29344678,-17.397987,-2.070973,-0.028716244,-1.1656842
ECM-085075,0,-3.7957191,-14.542658,-8.286981,0.52536976,-15.650802,0.1773853,0.17576896,-0.5139332
ECM-085075,0,1.8255603,-3.3129945,-0.065867245,-0.61907184,-19.1789,-4.2060633,1.3469033,-0.9616145
ECM-085075,0,-0.6239234,-10.032099,-6.8408537,-0.35435617,-18.385033,-4.164459,-2.2188058,-0.66946983
LCCC-008442,1,1.3744948,1.9295205,1.0549585,4.7696853,16.951176,5.9995394,-0.4541254,-1.1028131
LCCC-008442,0,-0.65251935,-9.014169,-0.65274906,1.3310755,-11.348007,-0.54370046,-1.488318,-1.0603966
LCCC-008442,0,-1.618421,-10.362982,-2.167179,-0.65491486,-19.205166,-2.5107927,-0.6029252,-1.0335114
LCCC-008442,0,-1.5414102,-9.4900055,-1.5652018,-0.19993006,-18.551756,-2.8327231,-1.5880604,-1.0961459
KDCONV-002735,1,8.003832,12.268052,9.52814,2.6208708,-4.967623,1.4687762,2.5227313,1.716905
KDCONV-002735,0,0.7359692,-8.10862,2.774495,-3.0387974,-19.884514,-6.8833294,-0.25550848,-1.7548393
KDCONV-002735,0,-6.420559,-16.73855,-6.5662775,-4.6739016,-19.96229,-5.828901,-3.794931,-6.9174247
KDCONV-002735,0,-10.644196,-19.176144,-13.205631,-3.813685,-19.94334,-5.826726,-5.951673,-3.5882154
LCCC-039962,1,2.7101996,-2.6402636,1.4997095,-0.42204544,-19.359663,-0.55834943,-0.8863091,-1.1755533
LCCC-039962,0,-1.3583536,-11.432977,-2.8583,-0.9873848,-19.43312,-0.32858264,-2.9704437,-1.0533878
LCCC-039962,0,-1.1990566,-10.904806,-3.1884549,1.0706676,-17.09794,-0.30002475,-0.9803385,-0.8840741
LCCC-039962,0,-1.0379789,-11.66369,-1.208336,-0.767396,-19.429348,-0.4486447,-0.9085834,-0.79727006
KDCONV-000142,1,7.894432,12.753996,7.823357,5.0654263,15.109369,3.534648,0.79975045,0.55671096
KDCONV-000142,0,-1.9915062,-11.68314,4.140139,-1.8262963,-19.804718,-4.439011,0.2443661,-2.6075678
KDCONV-000142,0,6.0017185,4.1365876,6.0006304,-5.228857,-19.983011,-10.858105,-1.1665932,-5.868178
KDCONV-000142,0,8.06171,10.369388,9.212605,-3.3396935,-19.942644,-8.233226,0.015777899,-1.9702268
KDCONV-000620,1,9.601446,15.286766,7.4050465,3.7414312,1.3059114,2.707549,2.3492525,1.3110784
KDCONV-000620,0,-9.357594,-19.01929,-12.57749,-3.9204657,-19.923647,-4.4319754,-8.599829,-2.9440236
KDCONV-000620,0,-10.397569,-19.263699,-12.273766,-5.7880917,-19.979042,-9.378084,-4.874223,-3.5064085
KDCONV-000620,0,-11.641483,-19.38454,-13.460612,-3.5729268,-19.923136,-7.6343656,-11.786728,-1.89821
LCCC-036495,1,0.118809894,-10.975296,0.12832192,-0.53730345,-19.16979,-3.3541787,0.6348006,-1.0770721
LCCC-036495,0,-1.6392933,-10.585768,-1.556918,-2.010762,-19.664576,-4.5649,0.041319486,-0.7969122
LCCC-036495,0,1.5319068,-7.9851127,0.19582585,-2.1636608,-19.552359,-4.343568,-0.59541833,-1.690621
LCCC-036495,0,-0.08163591,-9.874337,-3.116899,-3.5844696,-19.911343,-4.831998,-0.4869736,-1.5918882
LCCC-087826,1,2.8734016,-4.048443,3.0576108,-0.39974573,-19.263767,-1.3780342,-1.2517533,-0.77698463
LCCC-087826,0,-1.0560067,-10.367853,2.2181795,-0.133813,-19.146461,-2.624626,0.35561153,-0.69713634
LCCC-087826,0,-3.5989096,-14.35919,-3.9147127,-1.6921399,-19.617867,-4.662119,-1.8631629,-0.73393434
LCCC-087826,0,-13.433118,-19.517729,-14.4780445,-2.3375187,-19.61347,-5.4491906,-5.8168187,-1.7985727
KDCONV-002376,1,5.3311567,7.5275707,3.167109,3.3186772,-3.3004494,1.9073143,0.74615073,0.41780928
KDCONV-002376,0,-8.003654,-18.722233,-11.17889,-3.314216,-19.900778,-7.1575193,-1.801111,-7.066129
KDCONV-002376,0,-5.608635,-17.282907,-7.576098,-3.7019787,-19.903976,-6.4600616,-1.4692929,-6.5609245
KDCONV-002376,0,-3.5945563,-14.556492,-3.4258218,-3.0873332,-19.88394,-5.7327967,-0.76627344,-3.9192674
LCCC-084833,1,0.258989,-8.638947,-0.31004673,-0.48522037,-18.76397,-5.786311,-2.9453018,-2.1670387
LCCC-084833,0,-7.6061387,-16.066908,-7.30445,-0.79930013,-19.372026,-6.2469997,-0.99688625,-1.87646
LCCC-084833,0,-2.4443505,-13.956012,-4.6131682,-2.4647624,-19.867033,-5.220847,-1.124214,-1.4771067
LCCC-084833,0,-3.012366,-11.687405,-2.9041836,0.30891252,-19.162659,-4.2970295,-2.168622,-0.76884574
LCCC-068279,1,-0.29034954,-8.712475,-1.5421563,-2.9850597,-19.880737,-5.539704,-0.83918536,-1.9559525
LCCC-068279,0,0.050155126,-7.827024,-1.4310231,-1.3827958,-19.826853,-3.6932936,-3.8259854,-0.6541278
LCCC-068279,0,0.04313302,-9.456374,-1.2870708,-2.1479735,-19.912113,-6.49143,-0.77471375,-1.7239558
LCCC-068279,0,-1.9034128,-12.896228,-2.4562972,-0.74995756,-19.551712,-2.8443136,-0.70805794,-1.0502862
ECM-021050,1,0.67567044,-9.9705515,1.8838956,2.5089598,-6.4549427,-0.8047062,-0.6509908,-0.48869333
ECM-021050,0,0.059535187,-10.363378,-0.62737256,3.624122,15.558811,1.0346706,-2.0630317,-0.121109866
ECM-021050,0,-0.19222635,-12.029653,-0.13248754,0.34096366,-18.13834,-3.8211622,-1.676883,-1.6717298
ECM-021050,0,1.6625004,-7.305915,1.1854697,-1.079114,-19.058723,-3.5393355,0.6314771,-1.2479812
ECM-051544,1,1.2921156,-6.108315,0.4003939,1.0450845,-18.694454,-1.6961015,0.28135082,0.022922974
ECM-051544,0,0.024925673,-9.24917,-0.49356475,-0.5936664,-19.637257,-5.586857,-0.5078464,-1.3527789
ECM-051544,0,2.5577269,-4.265143,2.508285,-0.29266983,-19.359972,-4.1548014,-0.40684295,-1.2777053
ECM-051544,0,0.7159221,-9.005385,-0.6353256,-1.1810414,-19.7515,-4.013691,0.24611272,-1.3794118
LCCC-086214,1,-0.19913657,-9.049691,-0.5313471,0.18895634,-17.861263,-2.0684059,-1.6874254,0.18349797
LCCC-086214,0,0.5347552,-8.991136,-0.063434824,-0.53582835,-19.547842,-0.7266383,-0.047456387,-0.43227196
LCCC-086214,0,2.5143802,-2.1398149,1.9094175,-1.3386832,-19.493309,-1.3150184,-1.664458,-0.61467075
LCCC-086214,0,5.3393703,6.813424,5.13701,-0.4744491,-18.79206,-1.9884651,-0.40144116,-1.7887745
LCCC-061049,1,0.5292163,-8.886272,-1.4348764,1.876039,-8.403264,-1.5832899,-1.7220796,0.9969464
LCCC-061049,0,2.9887474,-3.3173368,0.4896933,1.3453698,-15.908249,0.3648417,1.7027141,-1.2237848
LCCC-061049,0,1.8994648,-5.9501066,-0.92455995,-3.1668518,-19.889872,-6.7294545,1.7427479,-1.1718817
LCCC-061049,0,-1.556359,-11.909904,-1.9490991,-1.2134986,-19.263443,-5.5259953,-0.7170765,-1.2085406
ECM-035247,1,1.1258779,-2.4097219,1.6992391,4.836504,14.863159,-0.48217708,-0.49189338,0.29404
ECM-035247,0,-0.2744206,-8.974594,-0.25326574,0.61779255,-17.92706,-4.0378375,-0.99399745,-1.2390069
ECM-035247,0,1.8983829,-1.9040165,1.5726519,0.4688543,-17.23797,-2.3489256,-0.5047489,-0.052906327
ECM-035247,0,0.21309826,-3.7697368,2.1726563,1.4928589,-17.379015,-2.8853214,-0.04587571,-0.61974096
LCCC-067105,1,-0.0123405075,-6.9647746,-3.9342422,7.57747,18.51742,7.0440607,-3.0045497,-0.2855307
LCCC-067105,0,-0.97345304,-8.833251,-4.050338,-0.9219494,-19.0434,-3.2996323,-2.9614766,-1.3397971
LCCC-067105,0,0.7372013,-5.297374,-3.1348457,0.120791644,-18.605309,-0.3587929,-5.32445,-1.4025424
LCCC-067105,0,-1.003212,-9.148514,-3.7316399,-0.06470018,-18.879236,-1.7177002,-3.5205142,-0.6527788
LCCC-105947,1,-1.7376353,-13.514457,-4.344826,5.3303485,17.374596,3.6327252,-1.2395293,0.21321826
LCCC-105947,0,-3.749741,-15.748776,-5.351967,1.2036027,-15.6777525,-0.5041628,-0.21141751,0.08943259
LCCC-105947,0,-4.461489,-16.734898,-8.590757,-1.7739589,-19.603361,-6.1124744,-2.7798426,-1.7635579
LCCC-105947,0,0.11034369,-9.357736,-4.5021157,-0.38589865,-17.702093,-1.7765319,-1.5337462,-1.7918808
LCCC-072891,1,3.521541,2.2152314,3.8630164,1.8422228,-13.57666,1.884222,-0.4353524,-0.6541166
LCCC-072891,0,1.2291262,-7.219697,0.5616606,-0.5191835,-19.4989,-1.7840911,-1.3141768,-0.8030925
LCCC-072891,0,0.2609042,-9.526345,0.12860467,-1.372562,-19.259933,-0.28055456,-1.7904667,-1.3889529
LCCC-072891,0,-1.69756,-11.861809,-2.4045875,-1.3746088,-19.388851,-0.030733354,-0.6334614,-1.8029077
LCCC-058095,1,-0.64364886,-10.018626,-2.5699525,3.6958313,10.544683,2.3772779,-1.0984961,-0.119993486
LCCC-058095,0,-11.4223995,-19.00848,-14.052653,-3.1198773,-19.815847,-7.0198674,-2.3885622,-3.3779595
LCCC-058095,0,0.41691536,-7.827503,-1.2960522,-0.2199334,-18.78532,-2.0266738,-0.44941217,-1.358352
LCCC-058095,0,2.9462492,-1.6558849,0.83013654,-1.7212224,-19.547483,-3.8222191,-0.5008276,-0.93956125
LCCC-040134,1,1.3134909,-5.8704176,0.20414609,4.33757,13.523411,5.0061684,0.254153,-0.25458154
LCCC-040134,0,-1.1999507,-12.761099,-5.2145667,2.801123,-4.2415447,3.8741663,-2.2243674,0.14413248
LCCC-040134,0,-1.7434614,-12.549774,-4.385102,0.96118414,-16.30111,-1.2597502,-0.7549963,-0.1584426
LCCC-040134,0,2.439722,-3.4760177,-0.73327595,0.2589075,-18.392908,-0.17447425,-1.3593043,-1.144037
LCCC-006653,1,0.62504065,-7.230182,-2.1481414,1.9825833,-12.633596,-1.184679,-1.1014376,-1.0617133
LCCC-006653,0,0.060948934,-9.575587,-3.5402548,-1.9954544,-19.748224,-5.7282267,-0.90094185,-1.3704237
LCCC-006653,0,2.6480649,0.1219416,1.0016288,-1.800286,-19.716608,-3.3381982,-1.445057,-1.4090434
LCCC-006653,0,0.10078623,-9.606315,-0.29657972,-1.2490766,-19.598057,-5.4924345,-0.8419384,-0.8414539
LCCC-042138,1,0.0921991,-8.561736,-2.128315,0.6846527,-17.486462,-1.5736024,-2.2683942,-1.5155163
LCCC-042138,0,-1.349101,-13.020624,-3.3296154,-0.14460269,-18.94589,-4.9046063,-0.39166412,0.7354436
LCCC-042138,0,-1.3791062,-12.874353,-3.3122525,-1.7759956,-19.730703,-4.175272,-2.2336,-0.82860404
LCCC-042138,0,-5.191948,-16.158588,-8.4000225,-1.0822023,-19.579058,-5.9706664,-0.769191,-1.0460689
LCCC-084168,1,1.1174922,-8.95993,-0.1299361,1.4163828,-17.25884,1.2456942,0.7542597,-1.0074083
LCCC-084168,0,-0.4772136,-12.222157,-0.38111228,-0.24612136,-19.357685,-2.3508353,1.3121592,-0.92884094
LCCC-084168,0,0.33333305,-10.102819,-0.17447713,-1.134022,-19.505264,-3.7230444,-0.54229605,-0.82720166
LCCC-084168,0,0.03152464,-10.052867,-1.2209995,2.7414498,-6.651092,1.7497927,-0.489731,-0.5089515
ECM-090037,1,0.22063318,-7.658292,-2.2672343,-1.6920533,-19.799784,-3.7017086,-3.783622,-0.9286874
ECM-090037,0,1.263428,-3.9379027,-0.9391314,-0.12450188,-19.310123,-5.5558686,0.0804289,-1.5731189
ECM-090037,0,1.0614305,-8.052264,-1.0360153,-1.9634968,-19.64721,-5.669648,1.4772161,-0.7471287
ECM-090037,0,-2.0591924,-13.481017,-3.2443347,-0.3834045,-19.514317,-3.3270204,-1.0399778,-0.23633397
LCCC-104329,1,0.9909307,-5.7561154,-1.1168792,2.4786596,-1.1336467,5.167386,1.670564,-0.7957527
LCCC-104329,0,1.725712,-7.463,-0.050231457,-2.5007036,-19.807192,-4.1338787,-1.8116951,-1.2967259
LCCC-104329,0,0.8295778,-8.487107,2.0549104,-2.838113,-19.793737,-4.464578,-0.28378347,-1.5703018
LCCC-104329,0,-8.596691,-18.165653,-9.526962,-1.952265,-19.582018,-4.982645,-1.1040283,-0.9697259
LCCC-009669,1,1.5325046,0.7602174,-0.9854772,2.979743,-7.371471,2.19938,-5.067068,-0.7861773
LCCC-009669,0,1.1421986,-0.82794905,1.1809303,1.4724731,-14.586317,-1.4473519,-0.03391442,-0.41682115
LCCC-009669,0,2.6557093,4.8953037,2.2296927,-0.97667813,-19.372461,-2.9300442,-0.64879674,-0.36479202
LCCC-009669,0,-0.61170864,-5.162232,-0.80161643,-0.16676413,-19.147898,-4.8283644,-0.93508023,-1.4043521
KDCONV-001255,1,8.983253,14.103636,7.889804,2.4820147,-6.256197,3.0861783,2.4041393,-1.1129686
KDCONV-001255,0,-7.0217757,-18.313883,-11.689324,-2.8791757,-19.77832,-6.2056265,-2.080134,-1.2384822
KDCONV-001255,0,-7.622383,-18.489157,-12.448494,-0.34085613,-18.992853,-4.871356,-1.5971328,-1.1920686
KDCONV-001255,0,4.5759454,3.563684,3.9750319,0.1700682,-18.488651,-2.5382125,1.4786475,-0.99540323
LCCC-035226,1,2.2853196,-4.2884803,0.8203082,1.2987508,-17.752464,1.1448342,-1.1664063,-0.9108898
LCCC-035226,0,-6.1926775,-17.467817,-7.2728066,-1.2894703,-19.577425,-1.6686573,-1.6915888,-1.2844797
