x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.3322854,-4.9480243,-6.2338057,-1.6948229,-1.2835436,-1.6992558,-13.448394,0.115366496
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.160221,-4.799171,-5.9616323,-2.2858818,-2.0548482,-2.3222342,-1.8664981,-2.8429677
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.5010227,-1.1920197,0.5505315,1.0774105,1.257876,1.2695187,2.5323262,0.24469385
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.256236,-1.3374532,0.071433626,1.305001,1.3987094,1.7179728,-0.6532808,-0.5397518
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.77705234,-2.1516254,-0.6703242,1.1879652,1.4294733,1.3494623,-3.7109947,-0.59193873
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.88441193,-2.0002067,-0.1637125,1.2337017,1.2633823,1.5769014,-5.0775485,-0.87517005
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2704021,-1.6158439,-1.9820131,0.64860755,0.94628865,0.4498546,-0.44435346,-0.72216016
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.7677574,-0.92400485,-1.3176699,1.3204834,1.5793837,1.4973552,0.47019702,0.46401224
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.83455,-5.313957,-3.8033173,-2.2744303,-2.2252147,-2.4368165,-18.73223,-2.3525958
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.9034984,-5.289028,-4.3418937,-2.3679695,-2.4153516,-2.7265558,-19.039257,-6.113306
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.71643823,-1.7218589,-2.0377963,1.3586832,1.5441245,1.5594187,2.1236598,1.2539243
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.2449217,-5.538693,-6.674614,-2.6770864,-2.2290783,-2.5352337,-14.951866,-6.9214644
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-1.6515309,-3.954786,-4.712793,-1.0143789,-1.0962842,-0.94440347,-5.2712326,-0.60609144
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.4507467,-0.83359456,-1.5632226,1.477405,1.9464935,1.945132,0.6909191,0.63261145
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7760997,-0.81781596,-0.54914653,1.0235302,1.2531458,1.116833,0.61761236,-0.004643986
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.269371,-5.9809823,-4.2948065,-2.7380643,-2.572811,-2.6996443,-12.5769205,-7.3206654
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1634786,-1.8338642,-1.0561804,1.25196,1.2986279,1.2426429,-1.4477167,-0.2758635
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7760997,-0.81781596,-0.54914653,1.0235302,1.2531458,1.116833,0.61761236,-0.004643986
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.46031383,-2.134915,-3.2664905,1.6705824,2.139009,2.2438676,0.17329574,-0.8399857
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.2921014,-5.275188,-6.773996,0.059430584,-0.2557922,-0.80373526,-13.800303,-3.8424342
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.8803321,-4.8807,-5.983889,-1.5933783,-1.3180037,-1.6682117,-9.721218,-5.646205
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.2529585,-5.2347426,-6.4814053,-1.1219898,-1.0399498,-1.67302,-6.527592,-6.121474
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.4966797,-2.7127278,-0.55151606,1.0598539,1.2171912,1.3850051,-9.353341,-0.5515789
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7450577,-1.9240986,-0.0982355,1.193961,1.3552816,1.7018714,1.7877406,0.20997554
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-5.645966,-7.7952724,-5.1237373,-3.0768418,-2.7289462,-2.5217054,-17.640049,-2.7484975
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8470383,-5.5918655,-3.6466117,-2.1889086,-2.0969472,-1.9976877,-10.084129,-5.2466664
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0603083,-1.606662,0.43766227,1.1911488,1.2759438,1.561857,0.8633107,-0.14420918
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1725757,-4.9835258,-3.0167804,-2.06288,-1.8357944,-1.8980792,-12.454272,-3.0697107
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.984191,-5.442769,-4.646823,-1.9380177,-2.0702605,-2.281586,-21.754284,-4.977121
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.040928,-4.663634,-3.605695,-1.7155609,-1.5610932,-1.7897823,-14.676498,-3.1528492
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.7802545,-1.8816127,-1.071794,1.338715,1.6175249,1.6474266,-2.423346,-0.1603458
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.7802545,-1.8816127,-1.071794,1.338715,1.6175249,1.6474266,-2.423346,-0.1603458
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.215455,-1.3592415,-1.3153754,1.6706402,2.087263,2.1479578,-7.2248774,0.09250977
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.891444,-5.2421637,-3.7451634,-2.3732123,-2.3513408,-2.3549247,-21.532448,-5.7760363
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.4829867,-1.4734495,-0.68381876,1.4257667,1.7662584,1.8972955,-3.87175,0.45828962
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.914189,-7.1361833,-5.450897,-2.2591608,-2.423357,-2.5225625,-11.404724,-4.5396805
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.0906577,-5.5917406,-4.701125,-1.6923623,-1.8142045,-1.9714265,-5.196173,-2.3440452
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.9775443,-5.5700445,-4.353743,-2.434284,-2.3146996,-2.31298,-13.345697,-5.387987
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.3511095,-1.3787954,0.017565338,1.1720225,1.0425081,1.5672756,-10.886868,-1.5955995
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.4296527,-6.054721,-3.7597795,-1.7132975,-1.7631412,-1.5946224,-20.7983,-2.7823853
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0056038,-5.8774714,-3.7102115,-2.95605,-2.8040764,-2.9047778,-1.7101474,-3.9260185
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.176518,-5.7966523,-4.120284,-2.9358535,-2.7090998,-2.61726,-7.6097474,-4.5278487
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.2902038,-0.39382848,0.6447269,1.0361668,1.3246692,1.1894507,4.6038985,3.063099
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.7951777,-5.58856,-5.051402,-1.9852359,-2.1589904,-2.2796183,-16.047134,-4.5283275
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9749086,-5.8236275,-4.626599,-1.4873492,-1.306272,-1.3871962,-6.445228,-3.4608395
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9686185,-0.86798656,0.21115191,1.221408,1.5397415,1.337122,1.4218018,-0.05930368
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.44402617,-2.2019808,-2.544022,0.84523684,1.330255,0.9879528,6.275658,0.7051249
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3065724,-5.750609,-6.5788026,-2.5632887,-2.271181,-2.469698,-10.705442,-8.523593
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3392165,-5.370694,-5.8981695,-1.8305383,-1.7379184,-1.9870026,-6.770173,-5.3446155
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.4162002,0.309856,-0.72638917,1.5515338,1.9900559,1.868401,2.8264349,1.2493976
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5110756,-1.0269971,0.68996066,0.86190635,1.3257334,1.3610126,-2.4744132,0.54857934
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3225639,-1.2240752,0.9786758,1.0111679,1.1499311,1.4785374,-0.9768614,-0.13248649
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.3731086,-5.148709,-3.600563,-1.9723712,-1.8072821,-1.8709661,-4.6314254,-1.9588699
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.6373143,-5.186529,-3.8726716,-2.0784917,-1.9966842,-1.9337549,-6.1598186,-5.4421096
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8761225,-0.49693915,-2.2060907,1.1631742,0.88374364,0.8555418,3.714254,1.5211723
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.80246115,-1.5214567,-3.467134,0.07932001,0.24830502,0.005374169,1.1557575,0.05380498
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.4212965,-4.3668284,-5.4203277,-1.7417222,-1.6507323,-1.8949242,-8.880448,-3.228136
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7762547,-0.70705724,-1.8067496,1.422605,1.4660087,1.7283565,0.7376383,0.5093449
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1670076,-1.5989254,-2.39554,1.3298676,1.615484,1.5994668,0.8560895,0.39280772
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.6122203,0.51980996,-1.2468504,1.2727536,1.8376143,1.8565724,0.42731965,-1.8690183
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.0128338,-4.6115985,-5.2915025,-0.8076441,-0.40645602,-0.83476067,-11.887927,-2.2679746
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3393068,-1.2150688,-2.063736,1.2479421,1.5460025,1.4683212,-1.449796,-4.218001
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.2294871,-1.3352807,-1.5505066,1.1385964,1.5089113,1.3301247,0.75472945,0.41523725
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4881396,-5.0809326,-5.0511413,-1.8374047,-1.5911102,-1.9459527,-10.219049,-4.5417924
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.303511,-4.8640857,-4.40067,-1.6511124,-1.1413505,-1.5535631,-6.001034,-1.8075175
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5267296,-3.7999346,-3.9594934,-1.4352344,-1.644488,-1.7816133,-5.88093,-0.4058349
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.102105,-1.7152874,-0.21253678,0.051596195,0.4458499,0.6218744,-5.118777,-0.9142745
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.5652647,-5.366218,-4.4898624,-2.0603144,-2.0819225,-2.1532552,-13.137897,-4.552623
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.81802726,-1.988378,-0.9574326,1.0672574,1.2436726,1.7060484,-9.477659,-1.2836818
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.44999346,-2.1901693,-0.69679797,0.8688234,0.9357392,1.4005387,3.9107287,-0.5348006
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4289938,-1.102067,1.1485372,1.0285299,1.2272747,1.8202727,-1.1925573,-0.9494675
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2393112,-5.756838,-4.1681566,-2.1442654,-2.023803,-1.7588153,-12.965573,-5.7012377
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.3991811,-6.329461,-4.856551,-2.5915523,-2.4423738,-2.1664047,-12.997232,-4.682363
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.2907436,-6.184897,-4.8470483,-2.2617726,-2.1884809,-2.1177692,-11.82231,-4.6735487
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.0019786,-0.49299553,1.4958909,0.907641,1.3742914,0.66415703,4.6520047,1.1633112
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.0806906,-4.879624,-3.1457963,-2.2198448,-1.862089,-2.2833376,-0.7383483,-2.027896
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.1566381,-5.5803356,-3.8391593,-2.387478,-2.4221478,-2.718975,-17.948847,-4.8076253
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.629944,-1.159942,0.7844519,1.3483149,1.7731922,1.285152,1.1601092,0.68876195
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.4717041,-1.233993,0.25953776,1.0016699,1.0812278,1.284545,9.100403,0.31066197
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.1781092,-5.0452085,-3.5989933,-1.8141496,-1.65078,-1.5307913,-12.323956,-2.3115053
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-1.7387795,-4.5432563,-3.202059,-2.2355287,-2.1419213,-2.214056,-4.406802,-4.911534
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.0605586,-4.9510407,-3.4920812,-2.5738025,-2.4520931,-2.6562839,-9.903602,-6.8858967
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.6576809,-1.210979,0.45313776,1.0398414,1.2023731,1.2902666,3.1345077,1.1870936
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.3122067,-5.050042,-4.162361,-2.1089838,-2.22549,-2.0882223,-15.833672,-3.9296932
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.1019492,-4.947519,-3.753054,-1.5175753,-1.6863083,-1.6404512,-13.270267,0.092827976
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4332182,-1.4440764,-0.19812734,0.66820407,1.0444597,0.90858704,-1.4530755,-0.5102522
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.46879098,-2.024263,-2.522714,1.5519614,1.6393623,1.7119994,8.458858,0.74194336
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.138224,-5.172834,-6.0140305,-2.7406,-2.6186337,-2.5736947,-6.3173704,1.1046531
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.244219,-5.22851,-6.019442,0.21003859,0.15115863,-0.57121956,-10.290452,-0.78390604
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.22855,-6.536426,-7.6681876,-1.8654075,-2.0132754,-1.7815642,-10.496372,-3.419522
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.5966434,0.44036746,-1.6882491,1.247261,1.5547979,1.8074234,1.2989228,-1.5769836
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.7402115,-5.2952104,-5.4053717,-1.9685005,-1.5527005,-1.6437991,-7.928823,-2.6714299
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.1384187,-5.145525,-6.1011524,-1.8569983,-1.7147266,-1.879519,-16.752655,-3.590265
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5942578,-5.148263,-6.1072893,-1.9867582,-1.6955206,-1.7859508,-7.891934,-2.484857
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.009754,-1.8711243,0.25952524,1.0875293,1.5933691,1.9656204,-0.34041512,0.24152637
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.492627,-7.6507874,-5.6612387,-1.8633105,-1.806971,-1.8025217,-9.633587,-1.7778163
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1115321,-1.6793165,0.26778516,1.0346942,1.2570108,2.021041,0.61164427,0.06873122
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0150723,-1.4330037,0.14702228,1.2785594,1.4018073,1.9634283,-0.16216119,0.46555254
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.341154,-0.9868402,0.26504812,0.8929267,0.98042715,1.4619292,-0.57779616,-0.16618517
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3374068,-1.1120533,0.11492413,1.1224267,1.2900488,1.6554317,0.5977099,0.30038017
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.8932914,-0.49434537,0.09925887,-0.12959728,0.37262785,0.3075144,1.9015626,0.22172341
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.740458,-6.815595,-4.9445443,-3.2419565,-2.9709175,-2.9896832,-24.704893,-9.434869
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.1251509,-4.0835648,-4.7556677,-1.4018286,-1.4758385,-1.6713808,-5.6497817,-3.3325994
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5763646,-4.1427174,-4.8991075,-2.6827502,-2.3485944,-2.6013815,-0.8956647,-1.4358854
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9068478,-4.690575,-5.112052,-2.1516128,-1.7815051,-1.9203169,-17.129515,-5.1225934
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1108942,-5.564396,-6.7267365,-2.894448,-2.5746346,-2.8775003,-17.007364,-6.454942
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3965924,-1.511816,-0.57568854,1.0855994,1.4239409,1.4106579,2.6521938,0.12172267
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.146105,-5.6784735,-4.641121,-2.8284397,-2.7733326,-2.6256495,-18.114317,-8.043939
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.368249,-6.7471237,-4.3201485,-3.296603,-2.9681363,-2.9305446,-18.859928,-4.9383597
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.3225253,-5.961023,-5.091115,-3.1548305,-2.9515505,-2.8558955,-7.659852,-4.164459
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.6785293,-0.41962785,-1.0393658,1.3173149,1.6037076,1.6868594,-7.5504146,-0.5549634
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-2.1636508,-4.4518003,-5.2359095,-2.260747,-1.6805844,-1.6367424,-8.32968,-0.99189496
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.4059229,-4.006253,-4.5677857,-1.7528489,-1.437474,-1.6405954,-3.742262,-2.1079955
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.9372183,-4.232563,-4.5562563,-2.0379524,-1.6993804,-1.6683917,-9.93236,-2.7154696
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.2055966,-2.8129435,-0.74432504,1.161066,1.2479944,1.7304678,-2.7304502,0.22098985
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0025923,-2.0584197,-0.2548931,1.2429519,1.4233749,1.8395147,1.4672675,1.3780257
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.2535622,-5.8653574,-4.6448917,-2.986605,-2.8571076,-2.8980494,-11.33625,-6.469251
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.53619444,-2.3049383,-0.40209144,1.44333,1.5931714,1.9693987,1.1501919,-0.3083165
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0342448,-1.368767,-0.6653371,0.6253679,0.9031185,1.6504259,-0.007219498,0.054977473
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.058184,-7.329552,-5.6737432,-3.120123,-2.913935,-2.8690505,-20.308504,-6.6962466
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.920437,-8.265752,-6.333372,-2.898119,-2.4922945,-2.4695559,-20.703838,-3.6249561
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0840006,-7.3246155,-5.336313,-3.1259801,-2.8812969,-2.8300219,-23.395485,-9.767041
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4500217,-0.85513115,0.12966505,0.8856163,0.91666406,1.4870137,-0.52425706,-0.18010943
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.5923753,-6.481281,-4.864417,-2.8479533,-2.4318817,-2.2740715,-11.658181,-3.3879325
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6819599,-5.1890087,-3.8131852,-0.45765397,-0.43269414,-0.41418976,-10.098281,-1.2682087
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.655452,-7.7723975,-5.84358,-2.1794205,-1.8981013,-1.8647056,-13.957968,-6.441273
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4600085,-1.5155032,-0.052859128,1.1790297,1.5700004,1.5350127,0.8154317,0.47994792
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7899882,-0.955281,0.20382881,1.1401635,1.4219755,1.5473018,3.124949,0.5227441
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.5307455,-6.823439,-5.066443,-2.6082232,-2.746336,-2.678316,-21.719126,-5.021201
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.9067234,-4.572747,-3.877121,-1.4134473,-1.2401197,-1.3275756,-12.331368,-3.5425599
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.4912422,0.49430007,1.6952951,1.0909541,1.5849195,0.8128495,2.5505996,1.8365856
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.2493432,-5.0854406,-3.6046066,-2.3154209,-2.1943185,-2.5859065,-21.310823,-8.413578
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.9507903,-5.089454,-2.7361112,-2.1853378,-1.6815382,-2.1484776,2.891579,0.042420823
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.9961526,-4.953985,-3.6317098,-0.90121543,-0.7532983,-1.4601786,-3.7865636,-1.3106817
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.80957186,-2.2453566,-1.0983387,1.3163131,1.3698828,1.5760845,-2.650631,-0.014606559
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6551282,-1.0040187,-0.10413326,1.2551177,1.5763534,1.5565146,0.009329092,0.24215618
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2247555,-6.018152,-4.9653225,-3.4032817,-3.06397,-3.0097654,-11.165349,-5.7148547
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-5.17939,-7.49295,-5.2830477,-2.9974196,-2.5406435,-2.429352,-9.67006,-3.3916464
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.7824984,-0.7691216,-0.27797285,0.92100865,1.3119351,1.4234712,-1.3143649,0.18153004
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-1.1189725,-3.9622736,-2.261097,-2.920834,-2.756089,-2.6563766,-12.008167,-2.95001
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.5428834,-5.261417,-4.1721125,-1.1902235,-1.1143397,-1.4300678,-7.586047,-4.2350063
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-1.4236746,-4.1965013,-2.8171859,-2.899901,-2.6515775,-2.4487307,-19.733908,-4.7529516
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2127413,-1.1204492,-0.36995065,0.7967106,1.3894231,1.7640607,0.71423507,-4.3868184
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3840895,-1.2266138,0.15786493,1.1388456,1.2748666,1.8757665,0.5070647,-0.06994458
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9002269,-1.7335044,-0.51695,1.1715606,1.4461385,2.0782728,-4.1348653,-0.7368953
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.835317,-5.5256977,-4.0728426,-1.9468576,-1.8921423,-1.9148035,-7.158578,-4.878355
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,1.6231889,-0.8685597,1.4525102,1.5780177,2.0483549,1.9462824,4.4937444,0.35352492
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,0.44684765,-2.5293624,-1.157268,-1.6773361,-1.6474876,-1.9529533,-16.114439,-4.4879
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.3092043,-5.1304936,-2.884085,-2.8967252,-2.8292499,-3.1820035,0.96733505,-5.0289154
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.1679225,-5.1438446,-2.6867719,-2.961844,-2.5645714,-2.805678,-10.560379,-1.8187677
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.2289718,-1.5756235,-1.6663728,1.1909486,1.3442295,1.7753804,-2.8499506,0.39131665
0,17,0.0002522668312575,0.0498838295532735,0.0185541998910011,0,-1.3714991,-4.3682427,-4.0797925,-1.2095914,-1.1652029,-1.1141944,-1.7644325,-0.35916644
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.2939994,-3.956084,-3.71868,-2.5931273,-2.2038724,-2.1439185,-14.050072,-3.5753849
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.1973124,-6.9015627,-5.884899,-2.4567833,-2.0183394,-1.9707884,-9.234215,-3.1996572
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.570101,0.21015391,-2.6179292,1.4176445,1.9332602,1.8397523,2.6622844,1.1904054
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.1550786,-4.6606154,-5.7224503,-1.6948868,-1.3453128,-1.3250268,-6.1315565,-1.2962986
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-2.0613935,-4.7194595,-6.1234617,-2.468011,-2.2124748,-2.533114,-8.37282,-4.1914573
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-2.2732174,-4.9563675,-6.3088236,-2.6929517,-2.2030065,-2.5272894,4.4938145,-2.5676525
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.4024414,-4.226324,-4.5392036,-2.3979335,-2.0289931,-2.3969147,-3.6325672,-3.2763343
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.586179,-5.034967,-5.1993327,-2.184495,-1.3312788,-1.4232652,-4.249592,-6.7536907
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2478046,-5.0920525,-5.562208,-2.6696584,-2.1695335,-2.432802,-16.761375,-4.65789
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4750047,-1.0209845,-1.6945659,1.4189188,1.6354117,1.5746171,0.69802296,0.410846
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.0002391,-0.4176936,0.6726035,1.3265424,1.6542162,1.3034314,1.1392944,0.85224825
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.7407572,-4.3775306,-3.8699703,-2.2834537,-2.1211734,-2.7353036,-11.770386,-8.355576
