x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1398513,-6.4945273,-5.2460184,-2.8982353,-2.6810222,-2.6621017,-3.2417572,-3.2245343
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.7570442,-3.2264612,-1.8988874,1.4337456,1.4808494,1.9873645,-9.803751,-0.826332
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1091805,-6.663279,-5.112406,-0.9426892,-1.285447,-1.3334453,-21.61074,-3.1907353
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.4236197,-7.2071133,-5.12078,-0.4342454,-0.21979353,-0.041353162,-19.37729,-2.040061
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.007083,-8.648271,-5.354099,-2.7856228,-2.8190958,-2.9113603,-2.5190701,-3.5032902
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9027449,-2.4388204,-0.8137924,1.0025363,1.2261436,1.7332058,8.205312,0.5648964
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5672407,-1.9816302,-0.5643493,1.1520888,1.3939884,1.8665037,-4.7560425,-2.0145023
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.0990884,-6.548083,-5.2430077,-1.9678401,-1.8019567,-1.5868785,-4.9587026,-2.7485156
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.6438086,-7.2712355,-5.0961018,-1.4862455,-1.3416197,-1.2616222,-16.818209,-4.1234846
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.5098777,-2.7771997,-2.5186014,1.1662652,2.0126674,1.7958492,5.6770663,1.5170003
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.9400225,-6.5781794,-5.586191,-2.0474133,-1.8067969,-1.847326,-6.523347,-3.637204
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4517059,-1.9829036,-1.2263446,1.3970606,2.207273,2.185836,-7.790591,0.5559513
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3641961,-2.035568,-0.84776706,1.5295346,2.1579883,2.3448606,2.0763757,-0.03876703
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.9650752,-2.6832347,0.6034185,1.001319,1.5918492,2.2652397,-5.695731,-0.0053466912
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0351834,-2.4246874,0.8666837,1.1672078,1.5492342,2.6287122,-0.600005,-2.4691074
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3774655,-2.2752242,0.9225391,1.0646878,1.3446218,2.3320124,0.5330772,-0.53420264
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.1058483,-9.747304,-6.439992,-2.7085783,-2.2989197,-1.8830304,-14.079737,-3.462314
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.817354,-1.4933138,-2.9350398,1.4875884,1.4993854,0.64292604,1.8019093,0.7828529
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3252664,-2.2660682,-2.4183109,1.5092987,2.1102028,2.1021054,1.5864643,0.28662547
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.031564,-4.7523103,-5.0865073,-1.0505507,-0.5212739,-1.1038051,-12.196235,-4.950437
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2862266,-5.0246105,-4.733506,-1.8519015,-0.9978063,-1.3627801,-5.089662,-3.2420921
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5082942,-2.1281629,-2.495971,1.6043438,2.1840932,2.3544486,-0.2630483,0.4500299
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7231092,-1.6017879,-2.0120814,1.6500857,1.9591298,2.2381444,6.3476,1.5167296
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.4590293,-2.247436,-1.7144643,1.2090828,1.8278183,1.71358,-0.012557914,-0.3285546
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0573769,-5.597692,-5.689561,-1.6876647,-1.4133972,-1.51981,-1.6017275,-1.7613122
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.5049231,-2.076789,-1.5466769,1.3436269,1.9590752,2.0220773,2.9277554,1.0606545
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.412719,-6.052161,-5.3526535,-1.9734393,-1.6036918,-1.5987897,-7.9398212,-2.8977525
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.9556597,-2.6530747,-1.8960731,1.3515978,1.7155552,1.963935,2.2227888,0.16343229
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.0496259,-6.182288,-5.7497225,-2.9526103,-2.6047704,-2.5857022,-10.094415,-7.204387
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.5396671,-3.15405,-1.0341873,0.3138691,0.8246492,1.4673854,1.3592166,-0.7102266
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.5888133,-5.844309,-3.935598,-2.379945,-2.4335139,-2.1149435,-7.8775053,-3.493938
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.1360846,-8.531099,-5.158911,-2.5265095,-2.4228997,-2.082455,-16.172935,-8.846023
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.1233144,-5.530314,-3.108535,-1.4733205,-1.3185232,-0.7276149,-5.2711296,-0.86731976
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9459176,-2.854897,1.0223691,1.2711455,1.915807,2.4703665,1.3300165,-0.019110214
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4459921,-1.954659,1.9590836,1.0399685,1.7384427,2.5052693,-0.75874585,-0.36706918
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5565305,-7.24503,-4.1317058,-1.8534476,-1.4800857,-1.0501215,-14.518926,-6.3857417
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8674254,-7.624249,-4.5397897,-1.5617335,-1.349687,-0.9433195,-16.469599,-6.989742
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.3630545,-0.7809352,1.0424234,1.1412055,1.9699322,1.3162525,0.27516004,0.66598415
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.0592186,-1.2672446,0.45257586,1.6972563,2.3785415,1.892996,2.4048715,0.74013
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.47842854,-3.9878604,-1.8406279,-1.672969,-1.4688288,-1.9743714,-9.471317,-6.377719
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-1.8785475,-5.8784924,-3.595715,-1.889429,-1.5224943,-1.9052579,-4.01779,-1.9517597
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.7409134,-2.0096772,1.3875074,1.1383741,1.4598982,1.7612524,16.282742,1.6186906
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-5.1602387,-8.826696,-5.610357,-1.557678,-1.206201,-1.5282161,-21.279749,-1.7214572
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.33298,-6.810267,-4.8087196,-1.1537604,-1.2940799,-0.8711823,-9.951479,-1.728566
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.7618575,-7.5153737,-4.9001985,-1.2058927,-0.9243768,-0.46548235,-19.516203,-2.0815372
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.8174369,-1.383329,0.6426412,1.2672602,1.7746582,1.7333624,0.8760493,1.4807612
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.0411131,-5.5977993,-4.298212,-2.223454,-2.134593,-2.1933808,-12.51559,-3.944376
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8501256,-1.4354944,-0.119636126,0.4359551,1.215247,0.6931566,-1.9707323,-1.8768159
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.4903462,-2.2301314,-0.34427762,1.5738887,1.9531367,2.289442,5.1026025,-0.25444365
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5121306,-1.7780769,-1.4541566,1.6966078,2.0965018,2.2026446,9.559719,-0.26988855
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.8399358,-6.6943474,-6.0445256,-2.8202252,-2.4450734,-2.5363872,-22.297535,-8.100433
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7113684,-1.5199928,-0.43343598,1.5370779,2.011073,2.2971156,-4.9941554,-0.8549493
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6730585,-5.475891,-4.8527546,-1.6848052,-1.7446678,-1.7708002,0.38649714,-4.431325
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0306387,-2.3710637,-0.9204087,1.1459556,1.7810785,1.9772093,2.465949,-1.3109862
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.8685819,-5.828399,-5.1129475,-1.3757001,-1.3330846,-1.6409267,-8.347601,-2.2131186
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4315734,-6.9094872,-5.559096,-0.60808444,-0.24738096,-0.90681505,-11.744116,-0.726359
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9175551,-1.4297409,-0.17072223,1.1864306,1.7900342,1.9287056,0.0084738955,0.08417428
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.86724365,-3.0012388,0.36308214,1.1236489,1.7365968,2.2998586,0.009983012,-0.1552513
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5211707,-2.0449145,0.6584367,1.1933018,1.5219611,2.1143744,0.2595772,-0.7302649
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5826886,-2.1621246,0.51098645,1.2532756,1.914178,2.3312678,0.096701905,0.20321736
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5672398,-6.104799,-3.854668,-1.5257902,-1.4617604,-1.4503772,-14.881555,-5.7416096
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.184373,-2.448356,-0.46865106,1.1170704,1.2774665,2.0679438,0.1045286,0.4239249
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.559836,-8.851277,-5.4309835,-2.1629355,-1.9421256,-1.5935521,-22.340176,-5.1190596
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4093859,-2.0700786,-0.19301958,1.4010861,1.8873705,2.506983,2.5039828,0.64371127
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,0.4558751,-2.864984,-0.24406546,1.0478275,1.271209,1.9749755,-2.3782804,0.2780593
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.1206462,-4.845593,-4.568548,-0.93170977,-0.7321405,-1.2074708,-5.3985186,-2.8381147
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6848065,-5.287285,-5.200453,-2.223673,-1.7794516,-2.0102406,-10.276888,-4.1864777
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.96749455,-2.69541,-2.3519845,1.4066415,1.5764695,1.8261923,-0.33469802,0.14401919
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3107798,-4.9461446,-4.852911,-1.6490016,-1.4671105,-1.5341343,-5.546981,-5.5459623
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5681952,-1.9030118,-1.3746184,1.2005478,1.8744488,2.0623322,-0.5847065,-0.032429926
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.3821974,-6.074396,-5.238617,-2.233219,-1.9397247,-1.9022856,-14.876694,-4.830589
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.421096,-9.478024,-6.9948263,-2.4024262,-1.9684892,-1.7494224,-19.180223,-7.1423335
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.2045937,-8.933092,-6.3340564,-2.7972822,-2.5608122,-2.5939555,-14.608638,-5.589814
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.8732731,-1.582461,-0.79121405,1.520524,2.1980505,2.0425048,2.694902,0.56267506
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-2.7251143,-6.5841413,-5.9389706,-2.432073,-1.9821839,-2.222186,-2.8860707,-2.403732
12,4,2.590580414481099e-05,0.0119557187163817,0.0378094403635967,0,-1.930324,-6.0757456,-4.7921844,-1.098182,-0.62077606,-1.3483288,-10.283178,-1.5010127
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.4829977,-2.3684921,-1.3517238,1.7600036,2.5354993,2.4034288,8.203825,2.3604686
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8715533,-2.9887671,-1.7249064,1.5287564,1.930442,2.3345466,-2.7728016,0.2395296
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9604836,-6.442266,-4.913136,-2.8474355,-2.5820956,-2.268732,-5.904555,-4.5475926
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4858572,-6.048947,-4.162134,-1.426398,-1.1974417,-1.2892581,-5.4272084,-4.522852
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8715533,-2.9887671,-1.7249064,1.5287564,1.930442,2.3345466,-2.7728016,0.2395296
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3417389,-2.3531618,0.6409141,1.0284945,1.5192125,2.2561767,-0.065113105,-0.1227861
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.09884,-2.5736542,0.4271801,0.4051337,0.97287524,1.7698212,3.9682622,1.0798372
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.0673623,-9.630643,-6.0040545,-2.635676,-2.2709188,-1.8929325,-10.920944,-3.4365938
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.7943733,-6.6838064,-4.011311,-2.7766457,-2.3484757,-2.1009424,-1.0647956,-1.3954053
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.756185,-1.8902301,0.0031229854,1.2476404,1.7403864,2.2073503,0.79738045,-0.39530507
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.660459,-7.949264,-5.7356606,-2.319552,-1.7752011,-1.3606662,-10.807904,-4.2421556
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.692691,-9.347514,-6.253809,-2.853222,-2.5090747,-2.4210656,-13.511419,-5.3420057
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.001735,-9.741209,-5.99444,-2.7498043,-2.5571015,-2.3878129,-16.810783,-4.314775
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5114285,-2.1901898,-0.44766274,1.4076178,2.0531301,2.2619274,0.05023112,0.34314317
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.0460885,-1.5759773,-0.051982258,1.494678,2.3537376,2.5740924,0.1558426,0.58934003
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8697813,-1.652038,-0.18427065,1.5394402,2.1969862,2.6253924,0.67842305,0.69590867
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.956586,-8.799575,-6.2733545,-2.4330149,-2.2725692,-2.340603,-16.153032,-5.639555
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.543034,-0.5991861,1.7802963,1.3099229,2.0763965,1.0149441,1.3217127,1.7676682
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.1754985,-6.8738556,-4.1650047,-1.9677963,-1.786634,-2.0805357,-10.240393,-8.446092
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-3.5811362,-7.0988874,-4.1388946,-2.0236068,-1.9598675,-2.511383,-6.8475027,-1.4354342
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.8246855,-5.8394547,-2.6070561,-2.611952,-2.1665165,-2.507324,-0.6057318,-2.353797
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.1571329,-2.5071123,-1.5299563,1.3973076,1.60064,1.8527529,-1.9388866,-0.31667945
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.513698,-2.073114,-1.4058166,1.0796299,1.3796014,1.6045802,4.836729,1.1716644
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2568861,-2.2328422,-1.3348545,1.3684641,2.0263665,2.2307487,0.41023505,0.20334548
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3862638,-7.0600834,-5.3565593,-1.8736559,-1.446389,-1.5245514,0.41853422,-4.9891396
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.9745333,-2.7611628,-1.3599844,0.9589888,1.4587657,1.9546201,-2.887898,-0.75496364
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.0462556,-5.86875,-3.955456,-2.5083637,-2.1351578,-1.9827467,-4.6397305,-5.00976
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0697783,-2.8258471,-1.2134576,0.79014885,1.5080541,2.099899,1.8500975,-2.3057265
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.379978,-5.6799054,-4.661418,-2.766594,-2.3879828,-2.0165296,-11.191901,-4.568876
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.67383003,-3.0621312,-0.33961517,0.82331806,1.6128813,2.2986202,0.55165714,-2.9742446
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.939544,-9.584241,-5.751665,-2.6530786,-2.4202476,-2.2210286,-19.658764,-4.176947
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.316277,-6.6915994,-4.1396694,-1.8643954,-1.6857803,-1.3110727,-6.5435953,-4.404273
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.4274192,-7.209507,-4.868224,-1.7702852,-1.6308453,-1.4454232,0.03892803,-2.6483395
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,1.1105628,-2.8218386,0.10118581,1.6661273,2.574186,2.484894,2.9139652,0.48413804
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,1.9830381,-1.7414184,1.1935711,1.9050766,3.1608052,3.2506871,2.2306025,0.6256483
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.6029582,-6.645164,-3.002027,-2.357683,-2.0611281,-1.9821317,-6.210696,-4.340437
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,0.54745704,-3.251317,0.28107837,1.3203334,2.0390663,2.265589,-5.5260215,0.6603483
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.2331221,-2.150497,-1.243045,1.3561585,1.6600782,2.3004937,-3.0740378,0.12693658
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.177782,-8.809359,-6.1349926,-2.7016723,-2.024566,-1.7394685,-0.91193193,-4.7548194
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.5346184,-3.1808476,-2.0870864,1.1438541,1.6390221,2.117222,0.64143926,-0.09307686
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.298554,-5.988417,-4.8349447,-0.17785059,-0.39611816,-0.4594424,-14.015813,-3.4566097
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2576939,-2.2379436,-1.594624,1.4040587,2.0322938,2.3175786,1.8602611,1.6096575
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6938962,-5.7138925,-5.376475,-1.2126302,-1.2692188,-1.3439183,-9.826153,-5.437089
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0553026,-5.937579,-5.2735734,-1.8858252,-1.5295868,-1.6153166,-7.1060386,-3.7570946
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6941371,-5.668798,-5.318121,-1.665806,-1.4399083,-1.3768897,-6.3101907,-2.928419
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.3343681,-4.7064114,-4.8624616,-2.1861467,-1.7591275,-1.9366643,-3.8010292,-3.5234988
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7179892,-1.6232468,-1.8332416,1.5769982,2.183165,2.098713,-0.0035739348,-0.2793788
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.764535,-5.6449327,-4.872512,-2.1194644,-1.7122377,-1.9670148,-2.9434445,-3.4143128
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.18541,-6.318481,-5.612352,-2.7518976,-2.1863,-2.2548225,-7.5056753,-6.8449016
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,0.9604478,-2.5935318,0.063206136,1.4183546,1.9829262,1.6268442,0.47847214,0.6972747
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.3529158,-6.867998,-4.1973386,-2.4696174,-2.4027839,-2.5405278,-12.314418,-8.855441
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.798717,-1.495467,1.2080734,1.7907709,2.3952427,2.2318563,1.8587612,1.6822218
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.2083838,-5.970029,-2.9106202,-2.6607454,-2.2182305,-2.5071397,-2.1004035,-2.8520021
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.6147833,-1.5523069,-1.7362268,0.80523556,1.5918256,1.0411279,2.31831,0.15833643
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.5646158,-5.298025,-4.7288847,-1.3970323,-0.76739603,-1.2107886,-11.064236,-4.470388
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.8612411,-1.5347736,-1.1546502,1.8497866,2.4801126,2.2602198,3.9862142,1.0859703
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.1877546,-5.624526,-5.3120446,-2.1766903,-1.8418577,-2.2066834,-6.3733425,-5.2045135
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.209502,-2.5367002,0.5420237,0.96523726,1.2585806,1.962405,0.4340043,0.86901474
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2508364,-10.130115,-6.61996,-2.2269263,-1.8179535,-1.3856416,-27.588266,-5.881888
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.3055844,-6.7246437,-4.9172907,-1.6152917,-1.3079989,-0.9925124,-8.0078535,-4.427426
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.42501363,-3.3363488,-0.13666221,0.81077486,1.0021046,1.755815,-9.807335,-4.0566216
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7677956,-1.8234298,-0.71197593,1.3722336,2.1461654,2.0921302,-2.3036697,0.06427889
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.8469603,-7.6526837,-5.5826025,-3.0952177,-2.5790076,-2.829228,-6.422889,-9.561187
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.5752544,-9.372266,-5.8897343,-2.948015,-2.7998528,-3.0815868,-17.99662,-6.4405055
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4567806,-2.0384321,-0.6421036,1.2609385,2.044935,2.0681224,-0.9574215,0.2425643
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.2189941,-1.0231705,1.717129,1.7624187,2.591682,2.6624556,3.420375,1.1129464
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.9179702,-6.6424294,-4.015419,-1.4055978,-1.2033494,-1.9025548,-13.199172,-5.396554
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.323105,-6.4531164,-3.5654721,-2.898444,-2.4119554,-2.5852294,-3.825289,-4.0435233
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.507334,-0.9372251,2.1140473,1.7459421,2.3511965,2.2399426,5.8385715,1.4221137
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.79808766,-3.1340275,-0.29261586,1.7291977,2.1417456,2.6832767,0.28675252,-0.24310455
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.4787676,-7.264941,-4.9610405,-3.2795706,-2.9494932,-2.719081,-5.0493636,-0.59039813
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.72978324,-2.9934554,0.14973545,1.2449698,1.8206892,2.4045234,-2.5947497,0.18035677
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.0874724,-6.5967393,-4.4856706,-2.9467897,-2.6671648,-2.5783143,-11.476601,-4.9351883
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.5652448,-2.0257337,0.11563201,1.0885576,1.3829845,1.8564384,-0.6316441,1.2223686
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.26072267,-3.3660817,-1.2240207,1.34916,1.7447484,2.5850825,-0.5296299,0.5344804
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.624088,-3.2917166,-1.3056957,1.0327231,1.5332307,2.1824975,0.4103283,-0.625763
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.6704028,-6.2744055,-4.183199,-1.1323183,-1.0572362,-0.9057654,-6.880948,-4.181307
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.4995346,-6.1070867,-5.3108454,-1.5816451,-1.4021219,-1.6565992,-3.5387142,-3.9142973
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5677142,-2.226133,-1.8072667,1.6282167,2.1707768,2.6325343,-1.6277825,0.8758735
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.1331918,-6.0464907,-5.795054,-1.6167163,-1.5447425,-1.6406249,-16.242172,-3.7249396
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5548867,-1.9471056,-1.7285644,1.6495644,2.203864,2.5857522,1.234962,-0.29867303
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.5797899,-1.7312187,-1.2070997,1.3669454,1.6320807,2.027496,6.0374346,3.6986837
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3852174,-2.0297923,-1.0939612,1.5637903,2.0580032,2.3093958,3.620829,0.64528304
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1941993,-5.6309533,-5.0025835,-2.0456893,-1.6875565,-1.7594932,-1.1234881,-1.4022039
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.512994,-5.481105,-4.6231666,-1.4710224,-0.7991071,-1.0110198,-9.072145,-1.6138072
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.7791555,-1.7713505,0.22152352,1.7933044,2.642547,2.1681993,1.5306025,1.8380402
8,10,2.3499400306938866e-05,0.0279949291400102,0.010679286523017,0,-3.0063868,-6.9256186,-4.7156324,-1.1231164,-0.6411376,-1.3233395,-18.631422,-6.060828
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-1.6356113,-5.5200872,-3.0868926,-2.6867647,-2.219376,-2.534084,-8.405327,-3.2050202
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.0943334,-1.3307941,0.6691367,1.6046326,2.407145,1.9199396,-2.5930784,0.4875447
