x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,-0.011801659,-3.545934,-3.2733455,-0.98024195,-0.48410016,0.27589446,0.14277019,3.1616027
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.889662,-5.367644,-5.9744306,-1.2734203,-1.4310389,-1.0136436,-11.893162,-6.6821446
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5538026,-2.001145,-2.559094,1.2997451,1.7892581,2.3167534,-0.16978745,-3.0414453
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.8283885,-6.585438,-5.8760653,-2.292278,-2.0310898,-1.5250103,-1.7296783,-1.6383494
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.8007622,-2.9315376,-0.45190698,1.0398831,1.5333724,2.2043326,0.579194,0.3556035
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.3778114,-7.553095,-5.382361,-2.803681,-2.6543975,-2.1004477,-16.281136,-5.7173843
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.2526215,-3.6152399,-1.6287229,0.948219,1.2038436,2.1091022,-2.481838,-0.7900354
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.8420289,-2.8532324,-0.7345618,1.1679258,1.6453912,2.4347029,-0.45641607,0.45333177
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6900617,-1.343091,0.85038775,1.3110158,1.7741293,2.641605,6.479603,-0.02263153
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.341396,-7.288075,-5.972951,-2.190828,-2.2475545,-1.6136715,-9.603844,-4.815163
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.6236721,-1.5387337,0.394689,1.0712847,1.4036157,2.5335402,2.7253282,-2.7174222
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,0.031596366,-3.0229282,-2.4716804,-1.7995201,-1.8213544,-1.0778909,-18.35326,-4.3391604
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9603586,-2.2089884,0.7710063,0.9712583,1.3299403,2.2563488,1.1965874,1.3081759
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.9404209,-5.4544744,-2.891626,-1.8808959,-1.8672793,-0.547293,-0.9352776,-1.8584112
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8741064,-6.585308,-4.2309847,-1.5321441,-1.6066492,-0.4975999,-8.945265,-5.8722095
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0752354,-2.3031597,1.024766,1.2015316,1.3970727,2.640314,0.77331585,-1.1710926
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5249305,-1.9073998,0.67300326,0.88900995,0.8853757,2.316886,-0.89273125,0.50126386
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3904305,-7.191902,-5.0752306,-2.446272,-2.6303256,-1.5689576,-7.858468,-3.0341196
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6183116,-6.187926,-4.413887,-2.696848,-2.8642364,-1.8401535,-14.501949,-6.1052327
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8241024,-6.3932915,-4.0163693,-1.8759114,-1.9002035,-0.28439292,-14.1015005,-3.402181
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.3844206,-1.8439798,-2.6275868,1.5681574,1.8109174,1.9920645,-0.9395614,0.5448319
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9565864,-6.638153,-6.164637,-2.920532,-2.7130601,-2.685249,-10.672001,-7.7380757
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.7970862,-8.3625555,-6.8458295,-2.097229,-1.8683629,-1.6430297,-18.008589,-4.253332
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-1.2301319,-4.9268584,-4.609065,-1.7552207,-1.7837013,-1.2853842,-2.3863192,-9.062004
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.2550797,-2.2052407,-1.246434,1.3167095,1.7456884,2.1110158,-0.29037976,0.27337727
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.3074304,-2.1202047,-1.7244315,1.5365975,2.0409558,2.3830633,-3.692102,0.28695112
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-0.86930394,-4.256146,-3.7205653,-1.7092688,-1.2500744,-0.71739084,3.761576,-1.0185367
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.5789266,-6.0422983,-5.0480328,-2.7472923,-2.2840009,-1.7131183,-4.182304,-5.3048058
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0054804,-2.5044787,-2.389335,1.424954,1.6661917,2.0766606,-1.8024973,-0.42949384
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.7291902,-5.037588,-4.6997914,-1.9583879,-1.6336598,-0.5285244,-3.8167021,-5.600825
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.99636674,-2.605282,-2.0132055,1.360789,1.3797262,2.070123,-7.5843763,-1.6526788
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7184043,-6.1730266,-5.651421,-3.1317089,-2.720934,-1.8709033,-8.866786,-7.088162
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8858026,-1.3248482,0.5877223,1.2435569,1.6202614,2.6864326,0.15371326,-0.5464521
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-0.6956234,-3.7443662,-1.9924062,0.42415494,0.80316424,1.7603035,-4.3785043,-1.222065
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.2436417,-2.0903764,0.11986929,0.64490783,1.0670536,1.9057498,1.0746675,0.65936023
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.262607,-5.4218173,-3.355951,-1.3604583,-1.1563929,-0.08213279,-4.14548,-0.8049148
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-2.6229656,-6.2751484,-4.526354,-2.7499678,-2.1664412,-1.747145,-4.4594493,0.28541878
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.6083443,-6.191488,-4.5131607,-1.9239645,-1.6909338,-1.511599,-10.172879,-4.5451574
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.3907337,-5.8433967,-4.1792626,-2.6720061,-2.4004354,-1.8911226,-9.114942,-5.312788
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.2314293,-4.8706584,-2.8926835,-2.015991,-1.2570388,-0.9486611,-6.621538,-0.29493216
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.026568,-2.5399046,1.0578603,0.25706995,0.9145463,1.7585921,-1.1359825,-0.47524092
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.045414,-6.9247794,-4.3229713,-2.0308495,-1.908251,-1.1717722,-12.990456,-5.23733
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0798092,-6.7662234,-4.368102,-1.154069,-1.1532393,-0.50628906,-10.541539,-3.0585308
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6654859,-6.2857337,-3.641447,-2.3423069,-2.274557,-1.6476629,-8.680218,-5.0107446
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3771651,-2.2771807,-1.4597449,1.3100297,1.6642306,2.1306696,-3.2449138,0.09045433
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2815452,-6.876088,-6.395791,-2.6799762,-2.4861364,-1.9554782,-8.678742,-9.500511
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.223163,-5.830519,-5.9080696,-1.4468443,-1.4654177,-0.95046866,-13.811802,-5.5921326
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9538535,-5.3607483,-4.240504,-2.0290246,-1.7851108,-0.7528463,-6.6991053,-3.9092543
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-2.579575,-6.0548882,-4.1980844,-1.9725928,-1.9751425,-0.7110658,-8.106912,-3.6158023
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.502306,-5.9317265,-4.9969773,-2.6829,-2.563083,-1.8977017,-20.110695,-9.658312
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4256089,-6.0846176,-5.146608,-2.3992028,-2.1515644,-1.3968227,-9.925807,-5.7797475
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.4882073,-5.8418493,-4.199082,-2.724457,-2.455524,-1.6010919,-13.001416,-5.477959
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0993264,-2.6186917,0.8585635,0.76680624,1.2975402,2.5333416,-0.484319,-1.190172
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.515899,-8.021541,-5.6119375,-2.6852255,-2.3360476,-1.3732421,-19.58289,-10.578359
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.4698994,-6.14627,-3.3809123,-1.3542924,-1.2426282,0.15895289,-5.645435,-1.708111
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.820158,-7.965249,-5.482066,-3.1003737,-2.9620645,-2.0891252,-19.441744,-7.3163643
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5555383,-1.851068,2.3506472,1.2449182,1.5927387,2.9570837,0.7052968,0.23839259
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.0724428,-2.306881,0.96967685,0.21186706,0.5801945,2.0310109,-6.609323,-0.72092384
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.922672,-8.793899,-6.098975,-2.0834992,-1.6061416,-0.28044325,-19.696434,-6.4272404
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.319264,-7.4979444,-4.9432826,-1.7805717,-1.7118417,-0.39371008,-23.178066,-7.325979
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4079599,-2.1892877,-1.8254566,1.3442328,1.7738469,2.113177,-3.6049814,-0.69306785
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.605611,-2.0392168,-1.4671521,1.4131525,1.7318429,2.3045292,-1.9026828,-0.13003378
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3678278,-4.745246,-4.440537,-0.21581626,0.05181423,0.48519892,-17.005682,-6.946261
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.40312,-6.061425,-4.8857956,-2.2817428,-1.9792116,-1.4384966,-5.8310456,-5.060876
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.1354282,-1.17578,0.052206296,1.1751797,1.4448131,2.1106858,0.23804207,1.0643277
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4425821,-2.2631984,-0.33962053,0.96817726,1.4236786,2.171705,0.022666432,0.6665772
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1991763,-7.364024,-5.8390527,-4.0167866,-3.4885077,-2.6522448,-18.947464,-6.1915016
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3663911,-2.2395663,-1.0836529,1.1844592,1.462356,2.0999274,-1.5743632,-1.1493615
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0021932,-2.8674827,-0.13972475,1.0138915,1.2821459,2.3234057,0.5866791,0.9223559
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.627946,-6.0984235,-4.2597203,-1.2525518,-0.99947786,0.063375674,-6.88376,-1.1648853
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.1709723,-5.734106,-4.3092813,-2.3552315,-2.0483606,-1.3468087,-12.207594,-2.690615
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.2120693,-5.657389,-3.1575212,-2.1248894,-1.8238506,-0.5168332,-1.9549958,-3.403187
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8066055,-1.5229545,1.188251,1.1833396,1.7034947,2.677927,0.3543395,-1.1265008
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9442794,-2.7353714,0.7161515,0.8135105,1.3125323,2.0073361,-0.31424075,-0.5059624
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8973738,-2.6809945,0.8016568,0.0578521,0.74714214,1.5704048,-0.08785431,-0.5487307
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.0320673,-6.646372,-4.262222,-1.9315042,-1.9318328,-0.81709886,-2.523389,-3.166671
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5111127,-1.8092432,-1.0559336,1.2953851,1.7198446,2.5303602,1.6289651,0.469302
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.0132456,-2.6053524,-1.5978514,0.17050904,0.49325454,1.0659413,5.2238274,0.12290811
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-2.4974895,-5.9247594,-4.756691,-2.777678,-2.6192214,-2.0253081,-14.716026,-7.7953644
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-3.4486983,-7.216802,-5.3786345,-1.7191575,-1.5221763,-0.6166967,-14.189412,-2.8773758
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0196714,-2.690783,-0.19002223,1.3020604,1.3845938,2.5907435,1.751967,1.205807
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.55566704,-3.3600807,-0.5355381,0.85527414,1.148066,2.0697675,2.401389,-1.104561
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.0141635,-5.4167128,-3.5429654,-2.4426935,-2.2990892,-1.2317008,-8.438718,-6.0456553
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.070695,-7.917185,-5.332695,-2.4090042,-1.8466203,-0.64427686,-14.452068,-7.8949494
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2048497,-2.3271654,1.0693948,0.49262464,0.8243214,2.2211676,-0.22620365,-0.96727574
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8951135,-8.077416,-5.8622785,-2.8695898,-2.7602694,-1.8744838,-20.028564,-8.608219
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.5392675,-7.7183657,-5.431767,-2.3876932,-2.1883104,-1.2919195,-15.538019,-7.2970133
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.0562937,-6.8447895,-4.2705126,-1.8633893,-1.9433523,-0.82401603,-11.421161,-4.6919327
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.9819319,-5.7118874,-5.883207,-0.9487932,-0.65742856,-0.21406867,-3.0282328,-3.2922463
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.035816,-5.652588,-5.519734,-2.1250825,-1.8879675,-1.3575182,-13.405675,-6.9239016
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.740544,-6.540056,-5.5906463,-2.0199337,-1.8824401,-1.3225307,0.4102567,-2.027335
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2415318,-2.2025797,-1.6942925,1.3697848,1.7037425,2.2344642,-0.09474934,0.34488645
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9224533,-2.4997616,-1.4818566,1.2084899,1.4939065,2.1427107,-0.8800043,0.038088128
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.2844443,-5.8644013,-4.518727,-3.274352,-2.9893935,-2.3376381,-12.681298,-6.6176376
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7187,-1.3160914,-0.8767085,1.2503577,1.6532873,2.2732942,2.1720572,0.82716656
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5760571,-1.5301012,-1.0025715,1.4231609,2.012754,2.617971,0.619002,0.7721237
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1518966,-2.526113,0.18422426,0.5190338,1.0744588,2.0266547,0.053058725,0.51983553
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.1717474,-2.4185247,0.53334224,1.0119711,1.2642863,2.4465003,-1.2626393,-0.021420684
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.3326719,-5.809665,-3.6413589,-1.6717024,-1.8589847,-1.0793736,-16.615253,-4.899249
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.4890903,-2.048727,0.9948966,1.2333287,1.5936337,2.6355312,-0.6751579,2.4002194
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,1.0915302,-2.3490615,0.14809126,1.0756085,1.260298,2.3414686,-1.9975038,-0.01027358
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.2853814,-4.680018,-2.4451084,-1.8706936,-1.9076352,-0.91034764,-4.602341,-1.925399
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.604562,-6.112278,-4.4248085,-1.5257235,-1.5310562,-0.74941957,-9.98022,-5.783484
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.4785598,-3.4223738,-0.7356978,1.1162246,1.2396718,2.247589,-0.16687621,0.22091366
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.7021818,-0.42272627,-0.32232344,1.4572802,1.694144,1.7300701,0.7735271,2.3417296
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5668831,-4.773586,-3.8278663,-2.308128,-1.6873512,-0.9023226,-6.276444,-2.3309717
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1716514,-4.260351,-4.119105,-1.7154348,-1.705501,-1.2852569,-10.501381,-3.3762565
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.442606,-6.0508227,-5.730667,-1.8422339,-1.5936803,-1.1950393,-26.210632,-3.6164017
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.2224009,-2.412437,-1.1790986,1.3171403,1.6746695,2.3325615,-0.039396394,-0.17472339
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.1484413,-8.813596,-6.161981,-2.0778558,-2.3138819,-1.7468024,-6.743692,-2.1959016
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.8669524,-8.860491,-6.2847686,-1.1460466,-1.0028553,-0.36586267,-24.837513,-4.207776
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.2205906,-5.5683513,-4.4330254,-1.4482456,-1.7036495,-0.8248523,-7.0554886,-1.9810086
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.0068426,-1.1852593,1.8625182,1.3657743,1.9374107,3.221836,8.921254,0.8092409
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.0791435,-2.5294404,1.473969,1.1074791,1.5687429,2.5949712,-4.087393,0.34191507
3,15,2.7748331656441605e-06,0.0470322037996639,0.0110482935869577,0,-2.319606,-6.083445,-3.5532272,-1.1976174,-0.54232115,0.14732553,-10.289932,-3.6857896
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.5957613,-6.0755377,-3.3312798,-1.4505427,-1.0591884,0.0010416396,-6.52229,-4.5511403
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.17108315,-3.3749719,0.3761955,0.27125236,0.69618917,1.9954851,0.076364286,0.1446188
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.405456,-2.2048454,1.7278311,0.7937003,1.431776,2.5427535,-0.1019254,-0.56477094
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5292804,-1.9870192,2.1274376,1.0124456,1.481583,2.5524487,-1.1833484,0.12111523
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.39944842,-3.1914706,0.17134073,0.54688346,1.1241091,2.3853905,-3.4130185,-0.275344
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1512002,-2.649015,0.8225041,1.1392705,1.3060412,2.5042796,-0.6882193,-0.8142885
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3658173,-2.0463948,1.3192751,1.1860455,1.4056916,2.7661257,0.9470433,0.27099487
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.968525,-6.642515,-3.73284,-1.6836665,-1.9159813,-1.0490258,-15.294443,-5.382153
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.7831964,-6.291778,-3.7067163,-2.5992756,-2.4642224,-1.4383984,-11.33235,-4.4605355
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,2.2742076,-0.68955505,-0.44759387,1.2079161,1.4822314,2.2510293,7.2870307,0.94186145
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-4.877138,-8.868315,-6.9092264,1.0443078,1.0517104,1.531358,-16.911533,-0.43936464
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,0,1.006555,-2.5880523,-2.673867,1.1370707,1.4317517,1.916143,6.774652,1.3727146
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.675427,-2.906023,-2.500413,1.1871593,1.3420857,2.0377598,-1.5470403,-0.15070678
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0353544,-2.6893039,0.8138109,0.68048924,1.1913776,2.0472617,0.14878331,-0.089025095
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5921222,-2.0575464,1.6131012,1.3033794,1.6966735,2.6682324,-0.5142328,-0.09262308
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2922013,-2.2030993,1.5360806,0.9887472,1.5215887,2.427353,0.5830148,0.2645198
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.4694295,-2.0593114,1.283597,1.2785444,1.7324317,2.884095,-2.511451,-0.8951368
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.0072558,-1.348713,-0.6096155,1.6911848,2.2307017,2.8380628,3.0717273,0.73294604
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.288622,-0.6795048,0.04522435,1.3135009,1.7229438,2.2035666,6.1771574,0.42788577
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.0743787,-5.78299,-4.7771506,-1.8459556,-1.6989511,-0.98487175,-7.264038,-3.6294215
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.8819689,-5.5198503,-4.616896,-1.8773735,-1.7195517,-0.86807793,-6.799365,-4.9518323
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.47266826,-3.1445587,-2.6261325,1.287751,1.540334,2.1300557,2.8919222,0.24679635
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9172726,-5.187421,-4.2139792,-1.8633745,-1.4549055,-0.30839404,-9.259311,-2.2470338
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5716777,-4.9355125,-4.227001,-2.4788504,-2.1698852,-1.4919841,-0.49254814,-0.95393777
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1107528,-5.735149,-5.0308475,-2.2809916,-1.9301802,-1.3284832,-4.44744,-3.9639525
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,1.191639,-2.3564231,-0.77227265,0.8011339,1.0960989,2.0504282,-0.59844756,-0.25324854
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1767242,-2.179194,-0.32961702,1.4807128,1.6935863,2.9484236,-2.3605587,-0.18688707
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-4.132128,-7.0191045,-5.282791,-2.3113706,-2.1332726,-1.435281,-19.082624,-7.617081
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,0.32130525,-2.9006858,-0.714392,1.1283131,1.3914114,2.3292825,3.3328183,-1.1991774
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.3512783,-0.92975444,1.6268075,1.6345305,2.1611989,2.2780066,2.7098415,1.1942493
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.0510163,-6.7285514,-4.6928663,-2.463979,-2.2622786,-1.9595526,-1.9434962,0.6937686
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.055616,-1.1532409,0.8845597,1.518346,1.938691,1.9029356,0.8527031,1.0099581
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.1420007,-6.897395,-5.123856,-2.4908607,-2.198339,-1.8364042,-5.0680456,-2.6849184
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.7535169,-2.849468,-0.58771116,1.398316,2.0025363,2.9405644,-7.0509315,0.47481203
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.624245,-7.6363096,-5.82578,-2.8177662,-2.7766972,-2.0605495,-8.873188,-6.6482644
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.168096,-7.005641,-5.285935,-2.8448842,-2.8453038,-2.1187325,-16.720613,-7.233687
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.730489,-7.5670185,-6.5919757,-1.8437169,-1.5035365,-0.4828313,-22.002695,-3.2530725
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8937458,-2.787531,-1.4024712,1.1018132,1.4913492,1.6836387,-3.3000057,-0.82648194
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9716616,-6.2772484,-4.1034584,-3.3161378,-3.0778956,-2.669361,1.0641985,-1.3423187
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.45204,-5.733003,-4.6265664,-2.6127481,-2.4939373,-1.9485503,-9.8988905,-7.0945
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.691839,-5.93739,-4.4372983,-2.2169976,-2.172747,-1.8857807,-16.605999,-5.230986
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0093468,-2.4966576,-0.6281544,0.5953915,1.1654724,2.1345263,2.8311546,-0.18545517
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.3600366,-6.121984,-4.5294485,-1.5259602,-1.6923599,-0.9679735,-11.5662985,-2.49308
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1746796,-2.4165869,-0.4731598,1.5252751,1.8629415,2.9771814,-2.5787313,0.19486125
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.3577561,-5.8306656,-3.354167,-1.915554,-1.6904515,-0.48728618,-7.4796824,-2.7371774
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2237405,-2.0312243,-1.3077229,1.0739437,1.4362228,1.6900831,0.39475703,0.14911404
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9809582,-6.591223,-5.7695932,-1.4862363,-1.3519387,-0.5242003,-21.314022,-1.8053341
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.6091275,-8.266282,-6.0591702,-2.0977807,-2.001782,-1.4428005,-18.098892,-6.672782
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1311169,-6.7748766,-6.026701,-1.6325523,-1.4496301,-0.79858726,-18.856895,-2.1370392
