x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4057906,-1.545013,-0.7364001,1.1874496,1.7459761,0.9948534,2.860823,1.7948097
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5182096,-1.5931898,0.10436558,1.6927446,2.3408866,1.76322,-2.8471243,-1.3202852
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.078416,-5.3490734,-3.5288725,-1.7065929,-1.7819172,-1.8413844,-3.3954756,-1.6004171
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.7021687,-2.3007545,1.6313137,1.3645352,1.1198987,1.380126,-10.92319,-1.7515752
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1060662,-6.918561,-1.3755594,-0.5838916,-0.9747815,-0.9036681,-18.31203,-1.7831124
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.3442965,-7.5786686,-0.7645592,-2.4895658,-2.5297184,-2.5878906,3.2336028,-1.3033644
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.7000303,-7.3945804,-2.4843183,-2.6068187,-2.517967,-2.5052981,-9.16852,-3.3504343
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0440661,-2.1745331,1.4343668,1.1558086,1.3666387,1.1074547,7.874874,2.887285
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.8119496,-0.63325536,1.7716275,1.4412377,1.7856596,1.3357911,-2.0371792,-0.9841448
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1330519,-6.5661583,-3.3385568,-2.8902612,-2.8755236,-3.1600535,-19.374872,-8.501606
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.6002562,-7.236602,-4.3126698,-2.8400593,-2.6214132,-2.9640439,-12.753328,-4.5084167
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.3558734,-2.3797584,-3.0680523,1.2089634,1.8197699,0.9858174,3.8971915,0.00055703503
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.8159621,-5.79886,-6.3234878,-1.0817554,-1.2496762,-2.264442,-10.960606,-5.511301
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.3556762,-5.6959987,-6.6050935,-1.4700274,-0.84833395,-1.4311546,-14.845507,-6.668364
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,-0.22427455,-3.0879936,-3.2570243,1.6464238,2.203876,1.635996,7.7024455,0.95276046
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7622245,-2.1938095,0.8324099,1.0645244,1.4360471,1.2229918,-5.086218,-0.44847894
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.80164194,-3.1479287,0.5684515,1.2906741,1.5445237,1.4911876,3.6113613,1.3835431
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.99884933,-2.676804,0.7598183,1.3762819,1.8426499,1.6445452,-2.5171318,-1.108071
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3325776,-2.0304601,1.4526536,1.1772163,1.6006246,1.2963175,1.3193833,-0.2182801
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4934418,-1.3565421,-2.505938,1.3641299,1.1845858,0.6882936,1.1220298,1.2114576
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4466944,-5.9029794,-7.612258,-2.690136,-2.2835166,-2.681488,-15.083901,-8.43663
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7543088,-4.7992086,-6.243987,-2.8324282,-2.63643,-3.1646385,-1.7271689,-3.347553
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.830393,-4.866959,-6.3704944,-2.3614154,-1.903457,-2.35542,-12.731446,-8.616568
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6955223,-1.2771714,-2.6169205,1.5271971,1.8896472,1.5079297,1.7191789,0.754696
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6444066,-6.2292857,-7.7268195,-2.5572026,-2.3773484,-2.8528666,-10.995597,-10.80488
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.79984,-5.508476,-6.9550223,-1.673289,-1.7266954,-2.3579054,-14.322926,-5.286977
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.4631393,-4.9950113,-6.2145905,1.2419016,1.3831215,0.18710819,-12.41897,-0.16024332
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9663407,-0.9726614,-1.4143512,1.3953202,1.8936099,1.5614982,-6.827585,-0.63854396
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.3819515,-4.2197514,-4.7490044,-2.0637732,-1.6118095,-1.8471413,-15.889513,-5.579208
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6829568,-4.9970016,-5.336831,-2.1955686,-2.130062,-2.3939695,-4.03284,-3.65136
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.502384,-6.307716,-7.224167,-2.3906536,-2.151381,-2.577619,-11.726354,-9.319433
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.072908,-0.73554105,1.213915,0.47351304,0.98918885,0.46631753,-3.6200907,-0.7608227
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4797955,-1.3647652,1.198718,1.1668708,1.5576336,1.3625023,0.2264273,0.02073366
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0261831,-2.6946595,0.5083978,1.1442413,1.4751217,1.2749879,-5.5843763,-0.7339897
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.028518,-2.2070982,0.30987608,1.4704688,1.7516087,1.6130553,-6.202446,-2.1482246
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0542958,-2.3467436,2.0597963,1.3402498,1.8514515,1.7106174,-0.97171056,-1.156267
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.5778418,-7.4229193,-4.3314962,-1.5643554,-1.8291836,-1.8459055,-21.742897,-5.512453
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.43588454,-2.9878025,1.9472091,1.059608,1.2585384,1.151226,-5.5512857,-1.1072875
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.060315,-7.345305,-5.4153214,-1.8261154,-1.9721073,-2.472934,-8.455757,-4.0062485
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.2190933,-0.58941716,1.3775387,1.1478007,1.7377044,0.53903735,0.023480764,0.15794408
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.657177,-5.220856,-2.3611279,-0.64806193,-0.008815407,-0.92495865,-1.2140316,-0.0067188274
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-1.9633272,-5.3892093,-3.1432807,-1.9844812,-1.9432006,-2.917108,-8.435828,-4.2563286
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-2.4955316,-5.5929446,-4.0734234,-0.8739936,-0.06501711,-0.9292712,-10.972901,-6.967389
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.98194116,-1.8988719,1.0015562,1.1169696,1.1922662,1.1845404,-3.5779474,-0.9237682
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,2.17935,-0.0022030547,1.2661624,1.3503511,1.8960707,1.3573219,7.113963,0.74677986
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.5105166,-7.5170956,-4.644512,-0.98668313,-0.88476205,-1.1763525,-17.708189,-3.4469903
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.2618296,-6.849355,-4.0739923,-2.3901646,-2.4185185,-2.6234722,-19.200167,-6.3793006
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.5084229,-1.1364008,0.99622065,1.1884323,1.4444172,1.0874971,11.478329,1.2991327
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.3927464,-1.514363,0.369071,0.785848,0.9329739,-0.076699786,-8.935965,-0.43326488
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.41644,-7.3042245,-4.6637826,-1.9377643,-2.0365403,-2.4684324,-9.275005,-5.1731915
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9856234,-6.7522855,-4.2751575,-0.6787673,-0.54162943,-1.6611804,-17.2115,-2.4324744
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.043792,-1.7599456,-2.3555205,1.6698022,1.7992971,1.4821625,-3.3836958,-0.18190654
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4605243,-6.378515,-6.389454,-2.1109238,-2.11808,-2.7564187,-6.8446374,-4.049194
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1953013,-5.8160048,-5.9171343,-0.27122957,-0.8129791,-1.2367347,-0.2955254,-1.0215627
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6135516,-5.23436,-6.3789377,0.5005451,0.2982953,-0.6052651,-6.233594,-2.2055852
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0001326,-1.2733008,-2.2081106,1.4287126,2.008482,1.3915335,3.7062151,-1.859858
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2075946,-5.5912156,-6.066003,-2.2217443,-1.459689,-1.5033048,-15.613843,-3.3312192
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.276612,-1.731883,-2.2273045,1.3380934,1.6330696,1.0633032,1.6837052,-3.8309028
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.489008,-6.1275697,-7.3137884,-2.602719,-2.6606357,-3.234312,-11.441826,-9.210729
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.78432715,-2.422674,1.5821128,1.3128393,1.9933715,1.7406199,0.45742622,0.14424886
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.915446,-8.113931,-5.621156,-2.7310123,-2.3597589,-2.3640165,-8.694352,-3.6796665
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.625615,-7.8188887,-5.215402,-2.8217392,-2.5959132,-2.7657185,-24.077019,-7.3842545
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2167622,-2.0904973,1.1818657,0.7137614,1.2542765,0.87450856,-0.12113836,-0.3848001
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.9743664,-2.397922,1.0519667,1.0604266,1.153286,1.1133184,-0.7108184,-0.3474136
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.76947486,-2.535497,0.18528922,1.0805191,1.426538,1.2018613,1.6752839,0.09289921
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.44038886,-3.0482802,0.06993556,1.2687672,1.4710523,1.3750123,1.1302038,-0.6349721
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.1721873,-7.0606666,-4.8228126,-2.3694396,-2.210795,-2.323605,-8.134316,-3.6338603
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.3394871,-4.649505,-5.7126846,-0.75365126,-0.47791898,-1.3117563,-5.91819,-3.326651
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3816462,-4.9449806,-6.1763678,-1.5197103,-1.5129172,-2.141683,-6.7191315,-5.3677764
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4504347,-5.9248877,-7.4812865,-2.7160153,-2.421504,-2.997449,-5.617729,-7.173245
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4504347,-5.9248877,-7.4812865,-2.7160153,-2.421504,-2.997449,-5.617729,-7.173245
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2649126,-0.34635338,1.4363551,1.3290038,1.9575518,1.347053,-0.30794942,0.31136024
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5619662,-5.796405,-3.140763,-2.1533701,-2.1506157,-2.7159796,-15.677183,-5.5458555
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6887593,-5.761236,-3.3864946,-3.146467,-2.9330297,-3.2719402,-13.712145,-7.5385427
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.8266416,-5.60463,-3.7981157,-2.818582,-2.7080712,-3.267729,-22.423758,-6.3414235
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.1746421,-1.7346597,-1.8539988,1.4253907,1.7811007,1.3715576,-8.834561,-0.03918115
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.4693494,-5.8937697,-7.0050073,-3.1573174,-3.011359,-3.3701396,-15.067603,-9.003286
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.735392,-6.4059153,-7.573291,-2.568616,-2.4863853,-2.6233938,-10.623908,-11.944057
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.678872,-5.253163,-6.296175,0.7219752,0.73212516,-0.5475511,-2.0092206,-2.7385705
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3211927,-1.881542,2.181489,1.5319698,1.7498637,1.7778523,-0.10124597,1.2176393
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.8202243,-5.514581,-2.2726748,-2.843802,-2.7930503,-2.9029596,-8.749154,-6.0190744
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9629688,-6.130078,-0.86210877,-2.8868146,-2.8254542,-2.8384023,-4.7244363,-4.6101556
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7876327,-6.1358624,-0.99521387,-3.4387815,-3.3259392,-3.5930395,-7.528503,-6.2361755
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9934859,-2.4856095,0.7830295,1.0668045,1.4444075,1.2959267,0.060535606,-0.17502475
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4156693,-1.9796154,1.0386537,1.4101808,1.7005032,1.5499542,2.8804052,1.0894258
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.8590667,-6.999117,-4.903126,-2.248043,-2.2279043,-2.7157269,-14.144432,-4.0166574
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2716851,-2.1635773,1.6501175,1.0262082,1.1067475,1.1417451,0.81584203,0.02891674
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8460764,-0.8810881,1.4269818,1.1146253,1.2243283,1.204212,-0.4385662,0.33895946
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3304679,-1.7836816,1.5078185,1.2613001,1.5665783,1.4985211,0.18219933,0.33959797
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.94653344,-2.4233348,0.78331983,0.9893465,1.2581806,1.0830551,3.2301507,0.29506984
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.4349213,-5.39888,-3.317645,-2.2412577,-2.3490324,-2.8878117,-4.1162386,-1.0247649
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4387215,-1.4020549,1.0132347,1.3764973,1.8417499,1.4047145,3.1301396,0.7516868
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3360434,-1.6481936,1.1029469,1.4295404,2.0050073,1.4946467,1.9070613,1.018461
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.789988,-6.3096695,-3.957651,-0.93142986,-1.1104215,-1.6787992,-20.969116,-2.6306891
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.6039143,-7.918634,-5.094526,-2.2631319,-2.328792,-2.7411983,-7.5273304,-3.8147287
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.5036179,-1.7164547,1.7113246,1.2495942,1.7415712,0.31809843,0.3431111,0.7006992
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.8812352,-5.5985684,-2.0669324,-1.3639944,-0.92518437,-1.8289216,-4.6531024,-4.787525
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.0716388,-5.4509735,-3.1258063,-2.6920724,-2.467575,-3.525224,-17.875854,-8.325356
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.3333774,-5.967336,-3.5262802,-2.2018738,-2.1437414,-2.9785702,-21.019674,-7.7697053
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.60889,-1.2972652,1.3371363,1.5537605,1.9219059,1.6002213,6.493329,1.076558
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.976444,-6.4308095,-3.5354207,-3.472099,-3.181953,-3.5659432,-8.288248,-2.5782473
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.6095273,-5.6405706,-3.5086265,-2.481344,-2.544828,-3.2473757,-12.029013,-5.323007
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.9287786,-5.9281325,-3.9229956,-2.8602653,-2.5927286,-3.0717304,-22.85591,-5.8928843
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2953688,-2.0361855,-0.334729,1.0699337,1.4068025,1.120275,-2.6434,0.067338586
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1799902,-1.9593837,-0.5146349,0.7638328,0.84562695,0.33678666,1.0550476,-0.76950735
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.3658319,-5.4355583,-3.9435146,-2.246561,-2.361984,-2.8801794,-8.7137785,-5.356368
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.4655333,-5.571555,-4.1831055,0.004197767,-0.110831484,-0.8574246,-14.771584,-5.150664
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.72969055,-2.9806705,0.5885018,1.1557544,1.7503036,1.6455942,2.4166005,-0.7787224
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.6912045,-7.6782,-5.73971,-1.8561513,-1.8909817,-1.908917,-15.795137,-5.9729567
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.60188,-6.821925,-5.081945,-2.402891,-2.3440197,-2.327156,-15.161617,-4.7287474
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.7358023,-2.6778812,0.8752226,1.4329965,1.9353348,1.7949989,0.6035128,-0.18598032
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,1.6044682,-1.2411222,1.0952634,1.7631937,2.4469626,1.5625788,0.03576781,0.25306925
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.0099895,-5.302956,-2.9622183,-1.8497095,-1.6774762,-2.1515589,-22.044338,-2.707885
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.038423,-5.4661894,-2.5494628,-2.5601215,-2.3673096,-3.0224195,0.4043824,-3.789502
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-1.9912385,-4.9847336,-3.96902,0.0213155,0.21717915,-0.9802849,-15.019118,0.8594345
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.8822802,-0.60767835,-0.24685973,1.4675151,1.773607,1.544782,-0.70735496,0.37983415
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.154337,-5.612052,-3.4016318,-2.569512,-2.4300458,-2.8402734,1.1283671,-4.102745
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.9744972,-1.8876773,-0.71897924,1.3451729,1.6229845,1.3528275,-0.8476148,-0.7334484
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.8693466,-6.619644,-5.367417,-2.3237114,-2.353347,-2.6236148,-9.055024,-5.22943
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5818685,-2.0731447,-3.7015648,1.4801944,1.86881,1.3314807,-3.310594,-1.9303002
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.103012,-5.527073,-6.1447577,-1.7959819,-1.6976001,-2.1535373,-6.7192855,-4.4421325
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.569915,-6.546155,-6.762027,-1.9977714,-1.9710387,-2.6015818,-5.260148,-2.5569546
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4720287,-5.2434087,-6.7292233,-1.8583113,-1.669028,-1.9652002,-3.1969507,-1.8726465
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.8320761,-5.0912,-5.9361076,-2.2462134,-2.136056,-2.5039058,-3.9119349,-3.483142
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.594864,-5.2785773,-6.54598,-1.6588657,-1.6527572,-2.2825518,-4.506136,-2.886406
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3564436,-5.789535,-7.5430512,-2.9614093,-2.7129474,-3.0520108,-2.6131577,-4.021823
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.467182,-5.9980445,-7.561484,-2.7361586,-2.4381258,-2.8220901,-8.998497,-7.305633
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.6060772,-1.7770774,0.7666498,1.4957569,2.0637293,1.1423461,0.91229874,0.8611935
7,10,1.270954251967015e-06,0.0172214816827023,0.010679286523017,0,-3.222875,-5.9409566,-4.4944067,-2.3291974,-2.2976635,-3.3171673,-12.336413,-3.516554
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.1147256,-5.5649633,-3.0606315,-2.5130367,-2.3384204,-3.4294012,-15.277633,-6.30037
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.0925255,-4.8596992,-1.7828774,-2.258875,-2.1664577,-2.9765449,-8.665595,-0.61585325
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.5027453,-1.682993,-2.1750731,0.9069219,1.5055662,0.3289973,-1.2314427,-0.3235633
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-2.2081566,-5.604262,-6.170988,-1.6266053,-1.6872882,-2.415573,-3.629183,-2.9443974
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.0281203,-0.9841548,-1.1405603,1.6008708,1.9709847,1.2445213,2.0244474,0.34124473
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,2.3388367,-0.7280501,-0.9724897,1.5051053,2.3047988,1.652093,-1.2527181,0.9765828
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.91110957,-2.5907314,0.8508651,0.7753451,1.0423015,1.0510328,0.58982545,-0.14600517
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8675631,-2.4066172,0.5229603,0.91817725,1.2421992,1.1908116,1.593116,-0.6076255
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.438172,-7.3322387,-5.217019,-2.1636658,-2.1742232,-2.4924502,-14.159859,-3.2712586
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.49137,-7.482854,-5.9513435,-2.1553602,-1.8756682,-1.5969527,-8.986942,-4.8321376
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0207728,-2.425649,0.15881293,1.3964952,2.0089726,1.3538585,-2.7470558,-0.30636132
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.2857194,-6.102232,-3.4562328,-2.962617,-2.6748097,-3.0478156,-3.8401637,-4.4539204
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.3966756,-6.7788973,-4.3034472,-3.41606,-3.0283544,-3.585113,-7.4518027,-5.001466
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,0.37881997,-2.6886883,-0.5449789,1.0725429,1.5427742,0.6820842,1.673964,1.2158995
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.0404046,-0.90315616,2.6940527,1.8353384,2.6401367,1.6108137,1.4555424,4.150012
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.8463156,-0.21516988,1.7091212,1.5653334,2.2269402,1.167778,4.7818885,4.1140723
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,2.5878313,0.38019523,2.4723382,1.7629014,2.5200012,1.5729644,6.665953,0.50144726
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.374705,-6.571303,-3.964906,-0.23339477,-0.30752927,-1.7390348,-3.563712,-1.139652
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.3629414,-1.3096564,0.69488037,1.7011013,1.8277082,1.7330384,1.4329627,0.7661159
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.1391377,-2.4181643,-0.10161637,1.5123243,1.9945669,1.5113796,-0.19243267,0.6582953
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.651766,-7.9927797,-4.45478,-2.879659,-2.61817,-2.7334812,-10.986449,-4.2987833
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9690495,-6.4513607,-4.254304,-3.340302,-3.086846,-3.6300092,-15.140335,-8.151844
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.7141433,0.53884715,2.1556337,1.2319821,1.449935,1.3274341,3.9672992,1.7927225
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.2853088,-5.335847,-3.3120892,-2.0086353,-2.0832055,-2.3141794,-8.71928,-6.1912656
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.538369,-7.324526,-5.4155436,-3.071405,-2.8742833,-3.6234453,-22.049759,-10.144488
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.3556156,-7.0715904,-4.8264265,-2.284206,-2.1996548,-2.2996304,-5.4000173,-3.6724176
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.226048,-5.717098,-5.9531612,-1.619906,-1.6668355,-2.5698683,-3.5996153,-4.845832
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5350115,-6.0256076,-7.3457856,-2.2639792,-2.293336,-2.8838375,-15.923385,-11.979794
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1933663,-5.3907137,-6.3406367,-1.6604612,-1.7374537,-2.2799351,-1.0301646,-4.394132
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.2790477,-4.5209064,-5.599683,-0.33322573,-0.1945983,-0.9619621,-8.100297,-2.4093988
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4967407,-1.7714156,-1.9093132,1.4405698,1.6892289,1.2962501,6.4616275,4.0545783
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1769671,-5.966068,-5.9211726,-1.6759652,-1.7673769,-2.1973817,-0.9680236,-0.9132032
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9443141,-5.473018,-5.5305567,-2.0730875,-1.7677605,-2.0819058,-19.739054,-6.708571
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.131652,-4.7100635,-5.522123,-1.4188062,-1.4410281,-2.07,-5.647261,-6.7967625
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,2.73419,0.26760507,2.1935475,1.913901,2.7105126,1.6490012,3.912308,1.4768724
