x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.286724,-8.174872,-5.0545382,-2.53605,-1.7639489,-1.2034976,-15.226937,-6.411109
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.9390816,-2.845204,0.16532822,1.0805622,0.87946796,2.191015,-1.8683314,-1.5287472
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-1.9867506,-5.7745476,-2.9780216,-2.51577,-1.9942715,-1.7991744,-20.57296,-4.538967
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.93894875,-2.9434228,-0.16417064,0.93639696,1.1436086,1.7654583,-0.911092,-0.066893294
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.1826293,-5.596481,-3.3417466,-2.0195117,-1.5636371,-1.5048234,-7.0286117,-5.8401804
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.7485237,-6.0913014,-3.5326672,-1.3582876,-0.912298,-0.10685703,-8.616107,-2.422974
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.9720776,-7.798119,-4.5009713,-2.1917496,-1.6464485,-1.5971149,-11.925514,-5.419763
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.2315758,-4.89021,-4.3680916,-1.3275936,-1.0004213,-0.5341382,-6.4544125,-3.7778804
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.1159172,-1.104909,-1.1403103,1.4373022,2.3451717,2.277471,2.5377069,1.447504
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2683561,-4.7035065,-4.157294,-2.4894867,-1.9573337,-1.7499387,-1.359875,-1.7245306
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9831295,-5.7055693,-4.83337,-2.3031614,-1.7613683,-1.6753281,-5.373945,-4.413671
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7096223,-1.6799002,0.28358814,1.0262393,1.6600416,1.945923,-0.73257726,0.06226294
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.8036395,-1.3352516,-0.23825176,1.2965424,1.8223791,2.1588678,-7.087931,0.42170307
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.4175105,-5.662226,-3.6733632,-1.8773288,-1.4302461,-0.21517435,-1.4979726,-2.4941716
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.0570774,-7.081086,-4.301315,-2.1956687,-1.7774807,-1.4346633,-12.619751,-1.7001251
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.5416036,-0.4476273,-0.120739505,1.4395716,2.2299025,2.1942582,-2.9629061,0.6596479
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.9197451,-5.3403864,-4.3918233,-1.6276604,-0.32301533,0.37561354,-12.053326,-2.5721712
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-1.9789237,-5.413651,-5.1229925,-2.7794936,-2.4627619,-2.292459,-12.24557,-7.5435705
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.6752079,-6.304656,-5.3996353,-2.749604,-2.5679998,-2.180003,-11.883004,-11.901414
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8169239,-2.808189,-2.1132202,1.5463023,1.7812085,2.302306,-2.9673743,0.22318812
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.4728027,-2.8788252,-2.6387553,1.2577236,0.52547705,1.633357,-7.708076,-0.6955034
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.9241843,-5.911899,-4.122147,-3.1357298,-2.6922092,-2.4556646,-7.1076665,-4.7653165
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.3174796,-5.4476,-3.714385,-1.198877,-1.4172989,-0.5602224,-13.079123,-1.3583169
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7051817,-2.0246265,0.9282574,0.60850155,0.98802245,1.8173332,0.5968118,0.13559544
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3384664,-2.5065084,0.4581191,0.81723154,1.0849135,1.8497415,-0.31007886,-0.10694728
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5441465,-6.3612576,-3.5823157,-2.066258,-1.6621007,-1.3939257,-5.3866982,-0.79615355
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.142038,-9.155196,-5.9262953,-2.6482008,-2.2096393,-1.7482684,-20.375887,-6.501741
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6326718,-1.9025593,1.0975231,0.7756117,0.38461292,1.6465193,-1.1143727,0.218038
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8137064,-8.814896,-5.4055686,-3.0412307,-2.5244653,-2.6056185,-15.069645,-4.444363
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.9825816,-6.4934635,-3.5331101,-2.4343603,-1.9258648,-1.674937,-15.748359,-4.520449
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-1.8607146,-5.273244,-2.4336884,-1.4614866,-1.3779582,-0.62014246,-9.587686,-1.730005
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2597715,-2.0482497,0.08960988,1.1613024,1.7790244,2.142641,0.60500646,0.3903003
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-4.8806415,-7.855813,-5.4759784,-2.345858,-2.1204286,-2.0687742,-10.942257,-3.3885615
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.5188594,-6.7515187,-4.987516,-1.9625591,-1.729347,-1.5377493,-10.867695,-2.4687839
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4216508,-1.7044967,0.24579807,1.0670569,1.6971755,2.0378344,-0.59314567,0.13452135
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.7019293,-1.8378962,3.1158285,0.9642569,1.7946203,1.3106848,-0.0044748224,-0.26989147
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.1645067,-5.686514,-1.0908436,-2.3004384,-1.6815401,-2.0087276,-7.8652635,-2.8051243
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.9547598,-5.1483254,-0.32563752,-1.9899333,-1.6259472,-1.8033407,-9.137937,-2.9494195
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.9130982,-5.4368486,-1.4419868,-1.8995972,-1.1089535,-1.4415536,-6.4152107,-3.2867532
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,2.2381854,-0.80628747,0.5505547,1.326593,1.6242766,2.0187469,0.86692524,0.8548264
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.0169508,-6.23722,-4.189698,-2.9992185,-2.4268823,-2.1123054,-14.426135,-4.8695273
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.1456566,-6.8385267,-4.977332,-3.4503312,-2.8202887,-2.7455332,-12.271483,-5.7267046
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.9641886,-8.057589,-5.6388803,-3.0551252,-2.3379042,-1.9632365,-17.66129,-5.7709804
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.6810186,-1.9275258,0.1670158,0.7948725,1.3357486,1.8703415,-1.1586304,-0.19188777
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.0248547,-2.5068307,-0.26171106,1.0442312,0.9657867,2.1072676,-6.549865,-2.2933521
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.146361,-7.896921,-5.227066,-2.1247766,-1.4536693,-1.1175085,-7.3921804,-2.333743
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.5205886,-2.1569073,0.0023998953,1.0103055,1.5309424,2.0689378,-1.5256087,-0.35590675
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0119654,-2.5840185,1.225421,0.73355883,1.5205024,2.3374326,1.8372209,-1.3313965
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.697703,-6.3001575,-3.311186,-1.9141762,-1.5549074,-0.9683508,-2.9097183,-4.781946
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7373896,-6.237092,-3.5576055,-1.8128557,-1.4092028,-0.8053672,-20.068771,-7.524611
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.515399,-8.326415,-4.8913903,-3.2410946,-2.496789,-1.8713183,-15.018696,-8.501898
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,1,2.246363,-0.63941747,1.4353571,1.61976,2.633453,2.3032699,7.6958146,0.38156003
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.0129457,-5.043509,-2.9168894,-2.244909,-1.5413846,-1.7715912,9.653595,-4.319284
5,10,1.2314069657024346e-05,0.0161145040010073,0.010679286523017,0,-0.44285822,-3.7625277,-0.7041383,-1.6237671,-1.0899831,-1.1236929,-6.9341917,-3.7383041
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,1.9042437,-0.95712596,1.689919,1.3356375,1.9763494,1.8225479,-1.3417525,1.3652606
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.3495781,-2.1723425,-0.122247204,1.0588573,0.80139923,1.914664,-1.2394339,-0.1697485
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.2615511,-4.8964634,-2.922468,-2.0217254,-1.519003,-1.4942122,-4.5047736,-2.7054222
0,15,8.627482161070412e-05,0.0498838295532735,0.0110482935869577,0,-1.7023592,-5.8102946,-3.4913797,-2.7520964,-2.436809,-2.3254218,-14.273952,-2.454347
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.06858916,-3.7172623,-1.6074934,1.0820487,1.265665,1.7684258,-3.406087,0.1663796
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.3933413,-0.9340532,-1.4544164,1.4603549,2.3042262,2.1648312,1.5162164,1.7712469
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.0100954,-6.8640447,-5.678811,-2.0844178,-1.5666794,-1.2139051,-9.077079,-2.205319
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.725472,-6.48366,-5.008023,-2.1668887,-1.7260585,-1.5532217,-5.4191446,-2.7471936
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.7262914,-0.55017316,-1.1595656,1.5560129,2.115563,2.2150311,-6.0140615,0.50356245
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.1881438,-4.5666094,-4.091392,-2.2464786,-1.7191775,-1.3485204,-4.1789184,-3.3584325
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6976175,-5.432344,-4.943761,-1.8096793,-1.4562502,-1.1812518,-4.576298,-3.0113904
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3814731,-4.9230866,-4.279979,-1.9005905,-1.1189492,-0.2807479,-8.605734,-1.8857157
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2947989,-6.0526037,-5.4265413,-2.6252892,-2.303433,-2.1404479,-12.140371,-6.3088627
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.6344805,-1.6383331,1.8372489,1.2348703,1.5696001,1.5375406,-0.4284555,0.07499557
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-1.893666,-5.1785746,-2.1498277,-1.9366527,-1.6874956,-2.2677157,-8.024282,-3.8194242
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.0568848,-6.2493334,-3.3966837,-2.5416245,-1.8673038,-2.1752791,-13.164584,-7.670602
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.042563,-5.314739,-2.827931,-0.9454015,-0.35695255,-0.9166385,-10.543183,-0.00610251
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,2.4536452,-0.5765146,-0.08453931,0.56953555,1.7203496,1.5453131,1.950282,0.65961564
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-2.2926152,-5.823456,-4.9160914,-1.6568054,-1.2929405,-1.1812316,-9.523925,-3.9261231
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.840111,-6.558467,-5.639007,-2.2586052,-1.7714168,-1.226616,-7.333605,-7.649211
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.9751048,-5.459361,-4.4174953,-1.4801567,-1.2139919,-0.80069715,-8.427531,-6.388468
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8169308,-1.8504554,0.80449986,0.841565,1.2111292,1.8134469,0.31743518,1.0325255
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1315365,-2.63065,0.21807112,0.5513268,0.8600027,1.7066134,-0.86025023,-0.16498403
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4101756,-5.908596,-3.1834424,-2.188424,-1.7368827,-1.5233446,-1.9407982,-3.6298194
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.1365113,-8.989967,-5.919615,-2.4413328,-1.5451488,-0.633512,-19.726917,-9.910312
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0965471,-1.2361621,-0.48759395,1.3013182,2.0314138,1.8229412,-1.1761411,-0.009043358
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5986133,-5.9086127,-4.393425,-2.5520964,-2.0438137,-2.216309,-5.946246,-5.0553746
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.0472956,-8.056362,-5.7715693,-3.052939,-2.817625,-3.3176064,-20.593006,-6.9064493
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.541345,-1.6792138,-0.8701447,1.1758313,1.8169214,1.6064622,-1.1613946,-0.32410377
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.1261494,-1.433294,0.887251,1.3948903,1.7632353,1.7435129,-1.3000202,0.32668665
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.5707486,-6.2785416,-2.6728072,-1.9601371,-1.3878667,-0.99634445,-4.453209,-3.774898
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.0994606,-6.50175,-3.717844,-1.6083131,-1.5257596,-1.7305074,-8.695615,-0.77862537
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.6445198,-6.100926,-3.3498094,-1.0767543,-0.9885046,-0.84298074,-18.712635,-3.6990693
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.9818134,-2.5089102,-1.18899,1.644051,1.8340801,2.3564289,-0.26035413,-0.26680067
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.2285938,-6.419923,-4.488018,-2.5467374,-2.0572429,-2.1969972,-18.74831,-10.16337
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.1271312,-5.7841544,-4.335765,-2.4936988,-1.9458315,-1.8297051,-13.605263,-4.4042935
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.0199387,-6.77599,-4.928737,-3.0248854,-2.617308,-2.6064003,-5.9727373,-6.6730156
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.4213187,-1.8340638,0.56321317,0.9128504,1.2382846,1.9277914,2.6499894,0.5538415
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.921535,-6.542157,-3.816199,-2.2094672,-1.6479617,-1.5285426,-6.271036,-4.0037274
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.111756,-5.489404,-3.0968847,-1.7887263,-1.3441974,-1.0007896,-4.7485695,-2.0795438
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1236541,-2.4520931,-0.08586743,0.81342864,1.3225517,1.7674694,-1.049309,-0.56019366
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.4792714,-6.1880493,-4.520569,-1.8974392,-1.4938987,-1.3861303,-2.3725872,-3.2549043
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.9154732,-5.5662007,-4.3317227,-1.7305477,-1.3650279,-0.80341744,-2.1685,-2.246959
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6158543,-6.5269327,-5.245328,-2.5841424,-2.3035626,-2.0106528,-5.95264,-5.8224726
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.6924653,-5.2010612,-4.0135856,-2.2312613,-1.5867174,-1.6978939,-3.9783032,-2.730107
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.1774092,-1.5019178,-0.96759975,1.2161374,1.2722135,1.8507851,2.5161035,4.679272
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8830938,-5.571651,-4.2737083,-1.864115,-1.3253325,-0.34289694,-9.746424,-2.0498853
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7535279,-1.7497597,-1.552927,1.2114965,1.6817462,1.9671638,-2.8519347,0.5659523
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2885286,-4.839448,-4.3445787,-2.290689,-1.5826684,-0.8122345,-7.041704,-1.6223295
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.9730108,-1.5164957,2.3024087,1.7010254,2.4560835,2.0162482,3.2324493,1.7974547
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.3801877,-5.888581,-3.2648072,-2.654726,-2.0952702,-2.4081297,-17.84065,-8.237256
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.6535133,-1.9760461,2.3258555,1.3151212,1.9114168,1.823083,6.4837418,0.6065128
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.4224634,-5.6097984,-2.053317,-1.801864,-1.2581441,-1.5479217,-14.403264,-2.122287
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.7470765,-0.30147445,0.30589458,1.1274984,1.8501968,1.6609182,0.7349767,1.621372
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.4243824,-0.7706616,0.14599746,1.2706416,1.7273729,1.7646847,0.46258643,-0.6213124
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.5916314,-7.6244555,-5.3072777,-2.9177868,-2.0945308,-2.180541,-0.1950588,-0.36775455
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.4415698,-0.85590094,0.02971342,0.43168366,1.319974,1.0300304,-1.5518464,0.42780384
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.5078907,-0.55147254,-0.6580342,0.9652715,1.5763139,1.5078129,5.2129116,1.5956305
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-0.8211566,-3.9102077,-3.610206,-2.6950977,-1.8013968,-1.820274,0.49197128,-3.594407
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.44907,-0.39735004,-0.38224027,1.365107,1.7251581,1.9113815,4.4874916,2.3632534
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.7199458,-5.161014,-4.377372,-2.7249813,-1.9968672,-2.097888,-22.92817,-6.4644103
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,2.314557,-0.6991779,1.9598163,1.3276892,2.0138502,1.9051766,3.5015976,0.85777473
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.0775726,-5.3306537,-3.1787672,-2.349557,-1.8522675,-1.9649103,-11.0991335,-3.9579928
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-1.1766272,-4.3362536,-1.5448864,-3.0031703,-2.695699,-2.6362088,-8.410326,-5.418489
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-0.33882248,-3.8671422,-1.0753881,-1.6772316,-1.5501204,-1.5696771,-8.628579,-2.305592
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.9064982,-1.7272909,-1.005617,1.4980862,1.8651892,2.0689516,-0.76787686,0.26584393
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-1.886481,-5.5639644,-4.262231,-1.7037868,-1.408161,-1.1091957,-8.034388,-3.3053582
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-2.5598936,-6.2771883,-5.1881046,-1.6088872,-1.2129247,-0.67522025,-4.2813244,-3.1193233
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.8589582,-1.5262418,-0.81219167,1.163923,1.3537495,1.6389527,0.887471,0.72636896
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6220005,-1.8281854,-0.9529252,1.5096618,1.8847644,2.0911825,0.5012252,0.06961005
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.44757,-6.010249,-5.2123284,-2.6890397,-2.114364,-1.7161884,-14.747981,-7.369992
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,2.040853,-1.0577179,-0.31493068,1.2669528,1.9121097,2.0824277,2.3166413,-0.4531188
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.9099042,-4.6314616,-3.8523788,-0.10221654,-0.32250822,-0.13606483,-9.158843,0.25771382
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.1164472,-2.6207104,1.644891,1.4832903,2.1438189,1.8378376,0.19690661,2.1636097
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.6442038,-5.043473,-1.9184122,-2.2558637,-1.5983735,-1.9335121,-3.9931684,-1.2013165
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.1451077,-5.670521,-2.872693,-2.186622,-1.6768135,-2.140738,-10.879063,-3.9118881
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.8586276,-5.4687634,-2.5908494,-1.5364074,-1.4936231,-1.973276,-4.8017817,-2.8081439
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.8989108,-1.3184863,-0.038715675,1.2398547,1.6889168,1.8993406,1.6432443,1.126167
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.4409466,-5.6640434,-4.152674,-2.3368096,-2.1303883,-2.1006951,-15.990902,-4.4024186
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1580007,-1.2813284,0.32555702,1.4290447,2.3399897,2.3781881,1.0774155,0.867167
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6186435,-1.8481858,0.01287798,1.3564115,2.176803,2.3074427,1.7154839,0.7334464
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.9606696,-1.3109205,0.40115935,0.92087144,1.724934,1.4469765,-0.49391788,2.6340964
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.7914755,-5.2083035,-3.9671822,-2.533002,-2.0293043,-1.9194359,-14.42667,-2.4156263
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.1328177,-4.3358426,-3.2843218,-2.4133153,-1.7887868,-1.4071285,-10.591201,-2.2606728
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.9809875,-1.1253138,0.36431316,1.280143,1.5300574,1.8540293,1.138272,0.759235
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6268545,-2.1043627,-1.8430401,1.3599405,1.884671,1.9696866,0.8991603,-1.1144439
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.796427,-5.3684096,-4.632579,-1.9640682,-1.7440131,-0.9739277,-6.6210003,-3.7049456
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.3163261,-4.8001904,-4.4578876,0.9396764,1.2089682,1.6711627,-5.267949,-2.6254816
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7706969,-5.207474,-3.9119182,-1.9818814,-1.556047,-0.861153,-1.671909,-0.78625023
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,1.9569987,-1.0605546,0.098388806,1.2244118,1.3611686,2.0105264,6.907757,0.5236619
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-4.00819,-6.549266,-4.4114103,-1.3237169,-1.3901199,-0.17072916,-11.664098,-3.1724832
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.3910816,-5.884113,-4.221562,-2.57303,-1.9913107,-1.2997899,-15.175995,-4.699513
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-4.6242695,-7.50323,-5.254874,-1.9252963,-1.5921957,-0.8683059,-15.5705385,-3.7791562
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,1,-3.0741296,-6.77577,-3.6376202,-2.0874672,-1.6477253,-1.2393061,-3.305222,-5.2758365
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.130567,-7.9690924,-4.7743883,-3.0836437,-2.554057,-2.1837354,-13.83769,-3.9198115
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.3297398,-2.0904632,1.1797755,1.0527532,1.6140873,2.1553586,-0.9633068,-1.1010053
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7752541,-1.8862759,1.359716,0.9660369,1.4809015,2.123188,-0.5720636,0.4289219
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.5416731,-1.871084,0.53027546,0.6698292,1.3352758,1.4725035,-0.12631518,-0.36297813
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.3854527,-6.085918,-4.6455264,-2.8271194,-2.245669,-2.0477896,-8.729529,-7.761203
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,0,1.2066748,-2.3259366,0.15453254,0.853899,1.4673967,1.7129804,4.90715,0.13837177
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.3357191,-4.8447404,-2.5900018,0.376643,0.3493789,0.82752,-8.613065,-2.47116
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8044131,-1.7370552,-1.1520429,1.5435903,1.8449273,2.2336433,1.600633,1.3875295
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9948192,-5.6057363,-4.338997,-1.8832147,-1.1058724,-0.29357922,-5.6055307,-1.8941169
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.218924,-4.656553,-3.8478622,-1.807622,-1.2468007,-0.7565497,-4.293495,-4.4764276
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.0532461,-4.5142612,-3.892019,-2.2365954,-1.5562041,-0.98547345,-6.8755527,-3.8593223
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4866394,-1.9549477,1.0639877,1.0075597,1.519104,2.0052326,3.471472,1.3621538
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.59082884,-2.9471896,-0.042806856,1.1096554,1.4278886,1.970736,-1.6259072,-0.9294027
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.8280323,-7.53815,-3.679308,-2.7915654,-2.290108,-1.8403978,0.7617987,-0.18151066
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.4022079,-6.064826,-3.715715,-2.637033,-2.1884298,-2.1426053,-13.315493,-3.633407
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2633367,-0.8601373,2.8900003,1.2000403,1.7441106,1.7320311,1.8836701,1.1338757
