dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-003973,0,-17.571709,-19.987452,-14.503365,-15.30389,-19.987034,-8.80629,-4.324621,-1.0076163
HOLLED-003973,0,-15.607178,-19.931145,-13.633526,-15.593203,-19.99432,-10.807122,-2.0477362,-1.2491767
HOLLED-003973,0,-5.1635976,-19.105799,-6.9997463,-14.1291,-19.597551,-7.878175,-0.79336876,-0.71783227
MPATHY-014455,1,6.9925165,7.0411663,1.4270365,-13.409921,-5.3817806,5.1059923,-0.18782827,-0.500154
MPATHY-014455,0,-19.408007,-19.999481,-18.217043,-14.35281,-19.196466,-1.4882363,-2.6528134,-0.9499723
MPATHY-014455,0,-6.742094,-19.236578,-5.3531413,-14.455022,-19.913023,2.2707345,-0.8181707,-1.4906633
MPATHY-014455,0,-6.0355406,-19.415678,-8.049663,-14.135275,-19.46731,-4.2683706,-0.43450874,-1.2944634
WOWIKI-004363,1,4.708986,2.5824208,0.62464,-12.482796,-7.040591,7.2555976,-0.2673729,-0.5312288
WOWIKI-004363,0,-3.649857,-17.87639,-5.9862304,-14.474422,-19.931398,-4.1503057,-0.41228396,-0.99123746
WOWIKI-004363,0,-4.957923,-18.582348,-5.6169596,-13.595334,-18.173452,4.317671,-1.0486896,-0.82163465
WOWIKI-004363,0,-1.2433432,-16.5294,-3.9715462,-14.605422,-19.966671,-2.387809,-0.63696045,-0.5253187
DECODE-027175,1,9.397997,14.843774,5.5989637,-12.75242,6.764793,1.1276193,-0.66189164,-0.03005578
DECODE-027175,0,-18.649828,-19.998707,-17.648005,-15.123053,-19.988375,-7.3976564,-1.8165565,-1.3319186
DECODE-027175,0,5.4665737,5.1985865,5.910272,-14.670889,-19.986446,-10.056568,-0.3597943,-0.8635719
DECODE-027175,0,-5.203319,-18.58702,-5.4050756,-14.363185,-19.906996,-4.8699646,-2.101506,-0.6294464
MOVDIC-044739,1,2.9969332,-12.662639,3.070846,-13.603154,-18.42287,8.064927,-0.41982153,-0.55904055
MOVDIC-044739,0,-13.843088,-19.883926,-13.136862,-15.407822,-19.9967,-1.1045175,-2.2415903,-1.5549717
MOVDIC-044739,0,5.3637786,7.053665,3.89336,-14.292414,-19.797054,-1.6612273,0.44807333,-1.0435033
MOVDIC-044739,0,1.6851869,-9.775819,0.2622137,-13.543324,-17.66401,13.544689,-0.29864943,-0.7738171
MOVDIC-064043,1,6.0154457,-1.4142193,2.7986526,-13.3664465,-19.036442,-0.17635989,0.14755306,-0.43305382
MOVDIC-064043,0,3.7173476,-11.1511,-0.96483046,-14.0018835,-19.693182,0.7755241,-0.034020577,-0.65509117
MOVDIC-064043,0,-9.892564,-19.785206,-11.773591,-14.803263,-19.96963,-12.458849,-1.9603162,-0.759777
MOVDIC-064043,0,3.5142589,-16.4298,0.12349473,-14.994649,-19.979002,-10.278326,-1.0830692,-0.8980495
MOVDIC-001817,1,5.5083294,-1.1272153,0.5548127,-13.059408,-16.66276,6.4966707,-0.25106284,-0.4187796
MOVDIC-001817,0,7.3714046,17.159231,2.6679425,-13.1821995,-14.599735,5.2839384,-0.059095424,-0.37864888
MOVDIC-001817,0,6.883334,7.4079776,1.4860933,-13.151054,-18.91644,1.5344716,-0.21533282,-0.40583432
MOVDIC-001817,0,-3.994214,-19.017223,-4.170516,-14.004335,-19.892097,-0.28566402,-0.5671635,-0.48416927
DAILYD-002746,1,9.566562,17.968634,4.1132827,-13.207256,-16.686146,6.263194,1.6871517,-0.5574001
DAILYD-002746,0,-5.0851607,-18.74591,-4.9006696,-14.634713,-19.987556,-14.758973,-3.7099972,-1.3990765
DAILYD-002746,0,-8.156214,-19.446404,-8.190185,-14.620192,-19.997915,-12.514481,-3.8457541,-1.4912816
DAILYD-002746,0,-13.828511,-19.844666,-13.762813,-15.480304,-19.997856,-7.1771216,-1.72143,-1.7512437
METALW-031106,1,5.559495,10.129709,0.5075767,-13.223529,-14.178485,7.4188447,0.25713685,-0.5805457
METALW-031106,0,-3.1808374,-17.353249,-4.6462903,-15.696826,-19.999125,-10.092515,-1.4085876,-1.5519247
METALW-031106,0,11.386574,19.483274,3.828949,-13.6451645,-18.834269,7.236202,-0.3896511,-1.2895789
METALW-031106,0,-8.038655,-19.276217,-7.581961,-14.240218,-19.832043,1.6092703,-1.4821285,-1.058159
DECODE-018211,1,13.4164,19.311773,10.4573,-12.509932,-2.700663,8.772052,0.28034434,-0.31044996
DECODE-018211,0,-17.65495,-19.991867,-16.234472,-14.72805,-19.998346,-11.467323,-3.8565106,-1.7007556
DECODE-018211,0,-16.745823,-19.970661,-16.160269,-15.334381,-19.994167,-13.20459,-1.3549426,-1.0113323
DECODE-018211,0,-16.029858,-19.949188,-10.386525,-16.032919,-19.999405,-13.133097,-3.315533,-1.7733669
WOWIKI-011968,1,-2.0357487,-17.629982,-0.7668258,-13.329479,-6.716611,5.112238,-0.7777169,-1.0398844
WOWIKI-011968,0,-4.789204,-18.040823,-3.5080628,-15.586815,-19.999031,-5.338069,-0.5852833,-2.0789156
WOWIKI-011968,0,2.605595,-10.19179,1.5826514,-13.128195,-14.29523,5.8750815,-0.5953184,-0.17200884
WOWIKI-011968,0,-17.93646,-19.99356,-14.737207,-14.27923,-19.84125,0.056830924,-4.711869,-0.7894468
DECODE-011017,1,16.86687,19.866312,5.7659845,-12.220641,14.089085,9.015388,0.3308216,0.24138303
DECODE-011017,0,-18.398506,-19.996836,-16.748447,-15.7279,-19.999367,-15.82342,-2.4481199,-1.1752976
DECODE-011017,0,-18.699532,-19.998205,-16.983475,-15.142155,-19.988573,-11.827805,-2.8976092,-0.97940266
DECODE-011017,0,2.4076726,-17.793459,-4.7439137,-13.059982,-15.704317,0.5955771,0.21147768,-0.18721858
MOVDIC-040371,1,-10.366602,-19.848259,-6.399085,-13.190006,-14.586851,12.145658,0.89194363,-0.54925704
MOVDIC-040371,0,-4.2254915,-18.997404,-2.2083554,-15.24905,-19.99048,-3.5730662,-0.59940296,-1.1067523
MOVDIC-040371,0,-1.9500369,-18.453535,-2.2803452,-13.946537,-19.525717,5.5648894,-0.5204818,-0.40641415
MOVDIC-040371,0,-19.159409,-19.999554,-18.235504,-15.955994,-19.999563,-12.659256,-3.6883307,-1.5695963
CORMOV-042803,1,2.6870136,-12.588972,-1.7859015,-13.470057,-15.825155,10.271788,-0.3206016,-0.5349617
CORMOV-042803,0,-17.466639,-19.993973,-16.781906,-14.231413,-19.701515,-1.4318817,-2.638733,-0.5684083
CORMOV-042803,0,-11.41815,-19.859322,-13.836681,-14.653354,-19.866676,-2.2116141,-2.6856065,-0.66512746
CORMOV-042803,0,-13.112836,-19.950636,-15.784053,-14.782913,-19.979036,-9.230639,-2.6347547,-1.9130832
MPATHY-013349,1,2.0084734,-7.943989,-3.4284794,-11.805892,19.589344,10.7878065,-0.9063338,-0.49870986
MPATHY-013349,0,-2.8373864,-17.952642,-4.6302056,-13.802662,-17.330372,-0.20419137,-0.99078625,-0.78761935
MPATHY-013349,0,-3.3182123,-18.027733,-3.331605,-13.152589,9.039464,6.0107584,0.018773617,-0.4159006
MPATHY-013349,0,-3.315191,-18.318842,-9.928555,-14.486578,-19.941513,-1.682809,-1.524887,-1.2228287
MOVDIC-015752,1,3.8324306,-13.872749,-0.3981464,-15.141563,-19.972975,2.1887753,-0.4047169,-0.7410308
MOVDIC-015752,0,-15.783846,-19.972542,-14.602076,-14.497368,-19.994904,-13.547182,-1.8493214,-1.6948749
MOVDIC-015752,0,-11.124533,-19.87718,-12.562441,-14.070528,-19.698887,4.1072645,-1.7509416,-0.541897
MOVDIC-015752,0,4.697535,6.90244,0.5883502,-14.423064,-19.861876,6.3970356,-0.9035974,-0.6055396
TPCCHT-000069,1,13.389008,18.621433,9.390303,-14.103484,-19.255596,3.078387,0.6637816,-0.56758827
TPCCHT-000069,0,-17.197252,-19.983427,-15.858865,-13.444832,-15.097647,3.5726986,-3.4151235,-0.7998551
TPCCHT-000069,0,-18.92235,-19.999023,-18.121508,-15.27287,-19.994295,-8.681442,-3.4408674,-1.2649019
TPCCHT-000069,0,-16.935642,-19.983576,-14.573774,-14.559977,-19.890179,-0.6671559,-2.989023,-0.81579167
DAILYD-004319,1,9.461773,14.107941,3.1748798,-13.043584,16.190962,5.20241,0.15399876,-0.7693949
DAILYD-004319,0,-11.391571,-19.50372,-9.658595,-12.77297,18.80915,7.7567153,-1.0183825,-1.0203245
DAILYD-004319,0,-13.880511,-19.942932,-11.669867,-13.966454,-17.808712,-3.8644352,-2.6202114,-0.7752292
DAILYD-004319,0,-2.7591548,-18.634392,-1.8515279,-14.485548,-19.459517,-5.149462,-0.9547825,-0.9369791
WOWIKI-010345,1,10.373679,18.196962,4.9054103,-11.786196,18.508648,13.516594,-0.27157342,-0.25530422
WOWIKI-010345,0,4.9147086,-0.69514835,2.7765813,-13.798385,-19.54128,-1.9503291,-1.0778807,-0.43176228
WOWIKI-010345,0,-1.3235168,-18.096004,-1.5456654,-13.619703,-19.13646,3.705473,-1.1875696,-0.28294453
WOWIKI-010345,0,9.153416,11.985546,-0.7732329,-13.004467,-19.106377,-1.8001866,-0.010031274,-0.9790053
MOVDIC-033413,1,-1.7158698,-17.154093,-4.3183923,-14.039572,-19.405592,4.992247,0.35259652,-0.6498815
MOVDIC-033413,0,-5.9067593,-18.751677,-3.9981747,-13.831566,-19.490189,3.4322572,-0.49018848,-1.4900746
MOVDIC-033413,0,-12.310875,-19.831429,-12.107606,-14.599303,-19.786406,-4.607667,-1.6296551,-0.88829094
MOVDIC-033413,0,1.5445877,-14.814057,-0.42342275,-14.989863,-19.966976,-7.086513,-0.62567335,-1.0238271
MEENAD-000160,1,9.496761,14.47843,1.0493754,-12.630272,-0.93944,7.163393,-0.5993829,-0.7817861
MEENAD-000160,0,-14.698344,-19.958866,-14.169866,-13.868623,-18.369074,0.16726732,-3.7177663,-1.0791953
MEENAD-000160,0,8.752471,14.514683,-0.9310466,-14.936446,-19.997154,-17.105595,-0.81519824,-2.1847093
MEENAD-000160,0,-17.854542,-19.996569,-15.992928,-14.321852,-19.827929,-7.2367506,-3.8383708,-0.8649676
WOCHAT-000339,1,-2.177852,-18.431484,-6.7277484,-12.73427,-11.893673,11.4133,-1.471707,-1.0079858
WOCHAT-000339,0,-12.139338,-19.859398,-11.017699,-13.899286,-19.346985,-1.8456041,-0.4270265,-0.91797954
WOCHAT-000339,0,-1.709664,-17.593884,-5.7902718,-13.724551,-17.969149,3.2618623,-0.90215737,-0.6224229
WOCHAT-000339,0,-3.2002301,-18.017994,-7.443032,-15.094591,-19.98535,-6.7010727,-0.76665074,-1.1099383
MOVDIC-010473,1,11.089933,19.305841,8.707063,-13.160677,-5.992985,4.9492483,0.060607627,-0.44417864
MOVDIC-010473,0,-8.419806,-19.59527,-11.439309,-14.787869,-19.988773,-1.4715223,-1.3837206,-1.1123488
MOVDIC-010473,0,-3.838019,-19.063313,-6.064853,-14.549034,-19.950531,3.4306746,-1.3719225,-0.6402662
MOVDIC-010473,0,-8.689956,-19.42806,-10.508729,-14.352732,-19.996664,-11.524885,-1.5139037,-2.2309911
METALW-018979,1,-5.341175,-18.114841,-5.1168876,-12.681463,5.059461,9.311694,0.24062067,-0.9391385
METALW-018979,0,-3.0062675,-18.503391,-3.9232466,-13.584816,-18.951437,0.117806576,-1.2221245,-0.98468536
METALW-018979,0,-1.3899539,-16.925665,-1.9762228,-14.526403,-19.950615,2.9375749,-1.0207419,-1.4312814
METALW-018979,0,-4.2655954,-18.950344,-5.1495714,-15.022488,-19.94404,-4.1425,-1.1674379,-0.9691154
CORMOV-068302,1,-3.0115485,-18.930565,-3.0040658,-14.37758,-19.79439,-0.81164604,-0.40443134,-1.3561472
CORMOV-068302,0,-19.390558,-19.99984,-18.055855,-14.440958,-19.849913,-2.9585233,-4.235516,-1.0963713
CORMOV-068302,0,-11.181865,-19.783712,-13.709896,-14.475738,-19.96732,2.5543084,-2.38816,-0.25991124
CORMOV-068302,0,-19.06121,-19.999418,-17.368584,-13.415272,-18.541523,2.0014944,-3.7599232,-0.9041783
CORMOV-071441,1,3.8581588,-5.865479,2.2822287,-12.729287,-3.8439605,9.165088,-0.33203018,-0.5374313
CORMOV-071441,0,5.463793,-9.260671,1.4448441,-14.181379,-19.900179,-1.1664345,-0.41046607,-0.8109949
CORMOV-071441,0,-9.799599,-19.680761,-9.389333,-14.1049385,-19.876637,-5.2035565,-2.3389025,-1.1620215
CORMOV-071441,0,1.6651971,-12.976072,-2.157551,-14.213754,-19.801943,-1.298383,-0.62523556,-0.54018503
HOLLED-004964,1,10.242344,16.239372,2.6856372,-11.955593,16.256844,12.225799,1.4008095,-0.16843829
HOLLED-004964,0,-5.93256,-19.202225,-6.3906116,-14.497467,-19.94668,-4.329255,-0.8155404,-1.1733227
HOLLED-004964,0,-9.617229,-19.645664,-10.112865,-15.500507,-19.99784,-14.290522,-1.405501,-1.7891085
HOLLED-004964,0,-14.6762295,-19.928745,-13.873728,-15.100517,-19.989964,-8.061439,-0.8857318,-0.99058086
HOLLED-008102,1,-3.398097,-17.716394,-1.42057,-11.508463,19.733414,14.040287,-0.031886302,-0.12343957
HOLLED-008102,0,-14.401205,-19.878536,-11.466372,-14.818935,-19.939392,-3.3531222,-1.5063103,-0.9524462
HOLLED-008102,0,-8.744344,-19.310413,-5.230199,-14.057322,-19.994738,-9.33911,-0.28507602,-1.5278027
HOLLED-008102,0,-12.051854,-19.765738,-8.539941,-14.088535,-19.468538,1.8669932,-1.1505072,-0.5421878
METALW-003562,1,-8.3123665,-0.7701233,-0.09936858,-13.058705,-4.436104,6.022456,1.1572309,-0.17338125
METALW-003562,0,-13.222965,-19.006542,-7.8464417,-15.264429,-19.9806,-6.4734817,-4.735425,-1.8914038
METALW-003562,0,-16.333143,-19.859118,-12.435295,-15.1028595,-19.992626,-4.376774,-4.470676,-1.2491767
METALW-003562,0,-17.5592,-19.922445,-11.940546,-15.431852,-19.987846,-10.903707,-4.6005926,-1.416484
METALW-004292,1,6.7013197,-10.745893,-0.74398696,-12.817804,-7.668796,11.286254,-0.0738999,-2.1862679
METALW-004292,0,-2.7980237,-18.50398,-8.124053,-14.903808,-19.976824,2.5625346,-1.0706588,-0.58298194
METALW-004292,0,-0.43468672,-17.447788,-8.301054,-14.210579,-19.900309,2.836215,-1.6543621,-0.9517901
METALW-004292,0,-0.016343433,-17.368042,-4.192527,-14.623795,-19.877035,-14.207759,-0.76777136,-1.4285691
DAILYD-005684,1,12.323406,19.678328,-2.1662827,-11.711824,19.49765,12.894641,3.78371,-0.24039029
DAILYD-005684,0,-8.599394,-19.763775,-15.095169,-14.294276,-19.774054,-4.5383677,-1.8560327,-0.5474616
DAILYD-005684,0,-16.833282,-19.982718,-17.904125,-14.106407,-19.965225,-0.55378264,-3.4051607,-2.5491912
DAILYD-005684,0,-4.9060454,-18.616013,-12.814171,-13.929493,-19.471838,2.395401,-2.3292146,-0.29177785
WOCHAT-000304,1,2.9995375,-8.676711,-1.6672872,-14.193187,-19.344322,2.0211813,-0.02919135,-1.1661158
WOCHAT-000304,0,-9.457703,-19.647194,-9.289731,-15.635158,-19.99138,-5.65686,-1.2256044,-1.5674534
WOCHAT-000304,0,-4.475586,-18.5172,-3.8648667,-16.06693,-19.995922,1.3741654,-0.67513627,0.3123282
WOCHAT-000304,0,-5.497117,-19.252153,-5.2848763,-15.445748,-19.990553,3.2808244,-0.5457383,-1.4777662
METALW-013365,1,2.1149082,-8.222997,4.2782874,-12.581061,14.470394,8.296495,-0.08913665,-0.38575584
METALW-013365,0,-8.592222,-19.633728,-6.7755737,-14.832931,-19.703205,-5.458655,-0.99280673,-0.9650215
METALW-013365,0,-9.9164915,-19.733078,-6.1209707,-14.196053,-19.888723,-8.20822,-1.442097,-0.34875146
METALW-013365,0,-2.6245975,-15.548882,1.302396,-13.763216,-19.413258,1.6117705,-0.70399463,-0.3297494
CMUDOG-001441,1,5.0678825,6.3152657,1.6346647,-14.312491,-19.816544,-7.405167,-0.68158865,-0.662203
CMUDOG-001441,0,0.6767385,-12.585007,0.45867202,-13.9582615,-19.39588,-0.11956191,-1.5071834,-0.39800403
CMUDOG-001441,0,-1.4236317,-18.81418,-8.628377,-14.758465,-19.923847,-7.913487,-0.39757398,-1.0627898
CMUDOG-001441,0,-8.069986,-19.496689,-4.4009967,-13.656154,-16.899025,3.9609516,-1.6966807,-0.7543248
DECODE-005012,1,1.9630804,-4.7722893,-3.170517,-13.603127,-18.748314,-2.1952028,-0.7626651,-0.6586839
DECODE-005012,0,-5.674066,-18.754652,-7.377372,-14.193889,-19.500984,-8.768865,-0.8310324,-0.6167319
DECODE-005012,0,-2.8827415,-16.62258,-3.1654873,-14.212339,-19.943733,5.4893117,-0.45805424,-0.9542028
DECODE-005012,0,6.703637,14.361634,1.2282048,-14.483476,-19.80529,-4.4644547,-0.69691974,-0.73556435
DECODE-026383,1,-6.3940535,-18.846237,-3.85038,-12.73382,-14.970479,1.7054932,-0.46824226,-1.6392282
DECODE-026383,0,11.03674,18.6683,2.7736819,-13.60744,-19.20061,-5.383437,0.48619473,-1.2876261
DECODE-026383,0,-10.096392,-19.660717,-10.650321,-15.552016,-19.996775,-11.454077,-2.0617352,-0.7156391
DECODE-026383,0,-14.82658,-19.85373,-14.931436,-15.248514,-19.976957,-9.206752,-2.192926,-0.7984536
MPATHY-011470,1,-4.042696,-19.244255,-3.6515214,-12.727383,8.809368,9.849009,-0.49318704,-0.38338637
MPATHY-011470,0,-14.151705,-19.940022,-10.884471,-14.829052,-19.945963,-3.1889482,-1.8455005,-0.87203074
MPATHY-011470,0,-15.583393,-19.962383,-13.147373,-14.853497,-19.972181,-3.6740491,-2.0801408,-1.2979834
MPATHY-011470,0,-2.208721,-18.500233,-0.37934726,-13.695928,-19.465334,2.95346,-1.1022619,-0.9182999
METALW-025960,1,10.545351,17.850883,4.332944,-12.847886,-12.531737,9.721056,-0.22856613,-0.32189754
METALW-025960,0,10.709009,17.676723,8.44462,-15.326177,-19.999712,-12.2239065,-0.47010008,-2.5069504
METALW-025960,0,-7.343539,-19.266462,-9.265664,-14.909053,-19.978703,-4.426913,-3.1760676,-0.827253
METALW-025960,0,4.591422,6.3881016,1.3514959,-13.0270195,-19.738834,-1.3904867,-0.72781414,-0.6314176
CORMOV-070434,1,6.104969,10.012927,2.2003572,-13.416514,-16.725204,1.0628657,-0.723284,-0.36421993
CORMOV-070434,0,1.5765238,-13.7339325,-5.3842506,-16.102169,-19.999039,-15.950121,-1.988604,-1.4788977
CORMOV-070434,0,-0.42112327,-17.197115,-4.5043793,-14.518663,-19.955126,-11.911297,-1.924857,-0.9403206
CORMOV-070434,0,0.04757192,-15.551577,-3.931186,-15.139752,-19.979784,-3.2705047,-0.59389186,-0.9894821
MOVDIC-063125,1,-2.745089,-18.703373,-1.5936983,-14.019824,-19.63819,6.594207,-0.23374712,-0.6179895
MOVDIC-063125,0,-0.069961995,-17.57949,-3.162047,-13.497036,-19.26976,-0.6574633,-1.3562905,-0.8580744
MOVDIC-063125,0,-7.3687644,-19.543211,-10.792015,-14.5113945,-19.93405,-3.0734584,-1.1715059,-0.85516906
MOVDIC-063125,0,-1.5116776,-17.943642,-2.8836617,-14.493451,-19.725098,2.2355442,-0.811414,-0.7337691
MPATHY-019456,1,7.259115,16.480558,1.4421235,-12.893233,-10.711666,4.1648417,0.057673663,-0.44902295
MPATHY-019456,0,7.101093,0.020288806,-5.990705,-14.312216,-19.901407,-11.291,-2.3939455,-1.794709
MPATHY-019456,0,2.1265147,-7.285168,-4.777235,-14.548729,-19.860954,-4.228327,-0.2771882,-1.0180821
MPATHY-019456,0,-5.02177,-19.152988,-11.057057,-14.5372,-19.962982,-11.6663065,-0.420172,-1.6297346
CORMOV-044677,1,3.8814902,4.1839786,4.6058283,-12.282846,18.725845,12.443792,0.03289977,-0.46908873
CORMOV-044677,0,-19.202774,-19.99972,-17.691986,-15.079191,-19.958998,-3.8492134,-5.3449445,-1.1575587
CORMOV-044677,0,-3.731175,-13.939495,-1.4717612,-14.701109,-19.825226,1.6427007,0.2883547,-0.8644878
CORMOV-044677,0,4.3526893,-3.3871684,3.769023,-14.051073,-19.235731,-0.0373832,-0.20730412,-0.66960216
MPATHY-023054,1,5.3395123,6.907769,-1.334758,-12.087073,18.622261,12.3003235,0.16197678,-0.370032
MPATHY-023054,0,-0.2972154,-16.089432,-0.49574763,-14.210463,-19.966183,-1.3274398,-1.119512,-2.2529643
MPATHY-023054,0,0.9847194,-14.702321,-1.9746664,-14.920398,-19.988771,-2.7626932,-0.7396612,-0.8638632
MPATHY-023054,0,3.522441,-11.401129,-4.4490547,-14.888008,-19.946112,2.075988,-1.4711232,-0.8084968
WOWIKI-003548,1,0.31364086,-11.360281,-4.8174915,-13.018377,12.484002,3.0735126,-0.27918574,-0.6692429
WOWIKI-003548,0,2.808914,0.5923165,-0.49230593,-14.197178,-19.764584,-5.2683496,-0.4999789,-0.82509977
WOWIKI-003548,0,-9.844779,-19.57453,-11.615793,-14.608173,-19.76423,-10.222217,-0.5814805,-0.95420873
WOWIKI-003548,0,-6.7312756,-18.632324,-7.9938035,-14.549738,-19.926073,-9.94415,-0.60576814,-0.8580879
TPCCHT-003676,1,9.06475,8.622019,-1.7292836,-13.052815,3.3723412,4.4684176,1.1216142,-0.38290307
TPCCHT-003676,0,16.26894,19.917496,0.48060012,-12.418329,16.548294,7.80395,0.6078365,0.21360548
TPCCHT-003676,0,-13.988648,-19.961079,-14.795775,-16.00467,-19.999025,-16.69238,-1.4809947,-1.3778944
TPCCHT-003676,0,-10.008577,-19.865547,-10.976,-15.928022,-19.999628,-16.563057,-0.75172526,-2.8734603
PERCHT-002734,1,7.973999,9.182079,4.832671,-14.080078,-19.49446,4.5623937,0.21280816,-0.3161669
PERCHT-002734,0,-18.177942,-19.994284,-15.085549,-16.060339,-19.999699,-10.855513,-4.0468183,-1.8314981
PERCHT-002734,0,-18.7532,-19.998577,-16.855831,-15.585297,-19.999678,-11.4708805,-3.7722847,-2.5015097
PERCHT-002734,0,-17.947924,-19.993822,-16.462229,-15.480795,-19.98967,0.112025894,-4.1683373,-1.9411538
MOVDIC-008534,1,-6.950552,-19.480871,-7.6857843,-13.780596,-19.490627,1.6318316,-0.5342921,-0.8333553
MOVDIC-008534,0,5.8390307,7.9715924,-0.5337371,-13.320625,-7.1273527,4.24995,0.56760424,-0.6135316
MOVDIC-008534,0,-14.285772,-19.916824,-13.448261,-14.521504,-19.946228,-11.017384,-0.715241,-1.2821281
MOVDIC-008534,0,-19.629944,-19.99994,-18.6454,-15.13257,-19.993702,-10.131927,-3.950076,-1.762521
MOVDIC-037314,1,5.444339,-2.3409672,2.0633874,-14.732649,-19.886997,-0.7380253,-0.286522,-1.1294008
MOVDIC-037314,0,-12.505129,-19.800493,-14.808793,-13.910321,-19.66184,-3.7423265,-3.1074777,-1.5908637
MOVDIC-037314,0,-11.512796,-19.718689,-10.634627,-15.328354,-19.968908,-9.673009,-2.0502033,-1.2621233
MOVDIC-037314,0,-12.126437,-19.822088,-12.011085,-14.745064,-19.950426,-4.7025175,-1.9728068,-0.70016927
METALW-013439,1,12.863111,19.333609,6.906412,-12.870304,16.22547,13.171169,0.6472171,-0.026587356
METALW-013439,0,7.7946405,6.7567863,5.52435,-15.071314,-19.997627,-15.275107,-0.28022662,-0.86375725
METALW-013439,0,-9.679671,-19.686687,-9.802134,-15.035759,-19.96342,-7.2372155,-2.0182128,-0.9858446
METALW-013439,0,-14.16636,-19.90751,-13.870897,-13.827488,-19.450453,-3.8425508,-2.4790246,-0.8363409
MOVDIC-047291,1,5.1362844,0.9401249,1.4425696,-14.313788,-19.958328,-6.1014886,-0.27775416,-0.94909006
MOVDIC-047291,0,-4.573675,-18.875927,-7.106127,-14.911103,-19.964884,-8.693952,-0.7025389,-0.67421377
MOVDIC-047291,0,-4.6899405,-17.94163,-2.679028,-15.533049,-19.999842,-11.481743,-0.33364078,-1.8453448
MOVDIC-047291,0,-19.0414,-19.999552,-17.441418,-13.927893,-19.62199,-4.6217494,-4.648359,-0.42121288
METALW-034963,1,6.3278027,7.5700874,2.3738735,-13.287683,-18.941761,6.783826,0.7749774,-0.13291228
METALW-034963,0,-16.58593,-19.994001,-15.170349,-15.229128,-19.964493,-5.708347,-2.1611552,-1.5732692
METALW-034963,0,-5.7352543,-19.433533,-8.692726,-14.772864,-19.879162,-3.2603035,-1.1668118,-1.21776
METALW-034963,0,7.382025,11.446753,1.3937192,-14.122078,-19.849566,6.393734,-0.17011696,-0.97576326
MPATHY-012980,1,4.390382,1.9671917,4.6794205,-13.103347,-14.601712,6.3436937,-0.32709026,-0.8527226
MPATHY-012980,0,-18.637897,-19.99797,-15.396835,-15.684435,-19.99905,-17.82114,-4.965485,-2.5900602
MPATHY-012980,0,-0.040794406,-17.67098,4.5010304,-15.40031,-19.971119,-9.83051,0.20347631,-1.1412157
MPATHY-012980,0,-3.0336618,-19.054012,-0.2233296,-14.225225,-19.825617,-6.8867154,-0.45831642,-0.97008383
METALW-015006,1,-14.6759815,-18.794302,-4.231183,-14.427114,-19.85844,-0.6060586,-0.53980803,-0.36170387
METALW-015006,0,-15.682968,-19.837955,-12.315777,-13.098573,-15.924726,-1.9297194,-3.0712886,-1.1805172
METALW-015006,0,-5.4756594,-10.086691,-0.536437,-14.115898,-19.745361,0.29420543,-1.1548132,-0.42199212
METALW-015006,0,-8.235725,-13.839117,0.1838272,-13.618116,-18.877502,6.6791544,-3.3424785,-0.1840603
MOVDIC-057147,1,3.0041995,-8.161725,-2.4654853,-13.0459385,-19.242039,10.504801,-1.698759,-0.8610577
MOVDIC-057147,0,2.5966287,5.155202,-0.7978741,-13.541589,-17.349789,1.761601,-1.2493718,-0.5089353
MOVDIC-057147,0,-4.50092,-15.218276,-5.687344,-14.632818,-19.928116,-11.6959915,-0.7346082,-1.0852207
MOVDIC-057147,0,-19.572325,-19.999737,-18.215153,-15.155019,-19.924404,-12.75866,-2.4416568,-1.5435064
CORMOV-030032,1,7.4987097,13.78571,4.092954,-13.420229,-16.229055,9.28334,0.3016045,-0.65742207
CORMOV-030032,0,-3.5559144,-18.298952,-1.901653,-15.30036,-19.968603,-11.613684,-1.3108399,-0.8398005
CORMOV-030032,0,5.134737,7.5605116,2.1660094,-13.476825,-18.996603,6.6972933,-0.06565719,-0.5195811
CORMOV-030032,0,8.588139,15.28658,1.9980044,-14.205636,-19.946714,6.09149,0.13980505,-1.299666
HOLLED-002215,1,11.991758,18.894459,2.171885,-13.444262,-16.23265,0.74913263,0.7162916,-0.8509871
HOLLED-002215,0,-7.080989,-19.530409,-9.04848,-15.043988,-19.994778,-12.978069,-0.07952596,-2.071613
HOLLED-002215,0,2.6281407,-11.835758,-0.1883576,-14.096536,-19.805595,-3.850143,-0.8849437,-0.5941699
HOLLED-002215,0,-7.4387784,-19.438894,-9.929047,-14.829221,-19.987734,-7.248993,-0.7616056,-1.7738333
PERCHT-003592,1,13.483362,19.487122,1.2649558,-12.330308,12.161121,9.212206,0.97702944,0.081929795
PERCHT-003592,0,3.794962,-11.647347,-4.807578,-14.431574,-19.811155,-4.342759,0.24131311,0.022334458
PERCHT-003592,0,-19.70846,-19.999949,-19.1193,-15.101568,-19.971363,-14.186985,-4.6402674,-0.81071156
PERCHT-003592,0,-19.245867,-19.99942,-17.866806,-16.154743,-19.999584,-14.989376,-4.287649,-1.4689451
TPCCHT-008575,1,11.591951,18.312355,-0.46420094,-11.922832,17.949337,7.8435903,1.2785366,0.78592527
