dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-022696,0,9.923393,13.635855,3.7228894,0.9401549,-17.361269,8.991152,-0.17975858,-0.14370063
SWBCOH-000030,1,8.183938,10.140163,0.6005165,3.884437,-6.308045,13.163085,1.8191749,-0.50595903
SWBCOH-000030,0,2.6598146,-16.984442,-4.571043,-2.7600088,-19.862997,-3.416754,-0.62230426,-1.6533015
SWBCOH-000030,0,0.67573017,-18.08728,-4.360977,-4.7339587,-19.974518,-7.8318214,-0.9832132,-0.86299527
SWBCOH-000030,0,-8.786254,-19.29839,-8.849183,1.4514959,-18.559486,9.586011,-0.57297754,-0.18733102
WOWIKI-017332,1,16.284359,19.358595,3.3528433,4.392811,-0.057290927,10.726484,1.2943916,-0.13574493
WOWIKI-017332,0,-15.182266,-19.953075,-13.271022,-5.0770183,-19.993414,-8.005094,-1.60139,-0.60265875
WOWIKI-017332,0,-15.763559,-19.949343,-15.342684,-4.2579236,-19.970442,-6.341114,-3.8090475,-1.1459221
WOWIKI-017332,0,-13.782492,-19.877514,-12.361013,-5.9296074,-19.995827,-7.638021,-0.530477,-0.6637664
MOVDIC-064782,1,5.0440197,-12.018837,5.1573963,2.8721023,-12.892384,3.2831275,-0.51922333,-0.90055895
MOVDIC-064782,0,-19.721638,-19.999836,-17.08898,-3.1835916,-19.934528,-9.61767,-3.3797562,-1.1407862
MOVDIC-064782,0,-19.897383,-19.999987,-17.644579,-3.5351825,-19.95557,-5.7473416,-3.1412103,-1.2882783
MOVDIC-064782,0,-19.517591,-19.999334,-16.674149,-2.5784194,-19.9604,-5.6493855,-2.413551,-1.5459737
MOVDIC-015034,1,5.6068716,-7.6956882,-2.8194892,-3.9691958,-19.99089,-0.185868,-0.68228376,-0.62374216
MOVDIC-015034,0,-12.516394,-19.922941,-13.420615,-6.916767,-19.99971,-8.920582,-3.092259,-2.0401895
MOVDIC-015034,0,-19.337132,-19.99968,-17.17521,-9.314595,-19.999962,-16.810917,-3.545219,-1.546538
MOVDIC-015034,0,12.151707,18.053661,-0.5704613,-2.4304137,-19.998457,-3.8297665,-0.053714048,-1.2748587
DECODE-028599,1,12.597961,18.637768,7.0908856,3.8766096,-3.6375666,8.264643,-0.21509232,0.04877864
DECODE-028599,0,10.05293,6.21902,-0.16008559,-6.460404,-19.998545,-14.149794,-0.4456625,-0.88191926
DECODE-028599,0,-17.285227,-19.991055,-14.869492,-2.2648578,-19.905893,-1.7546313,-1.2303575,-0.51055056
DECODE-028599,0,-16.26577,-19.968817,-13.319674,-2.1209984,-19.954441,-3.6380448,-0.78932685,-0.52008146
METALW-004743,1,14.424984,19.533808,3.7765195,3.7117126,-5.517111,11.114695,0.9152732,-0.3918938
METALW-004743,0,-1.6526184,-16.065643,0.07872339,-0.1821539,-19.85788,0.122060515,-1.2532824,-1.0054209
METALW-004743,0,-14.273396,-19.871252,-11.526033,-4.6962824,-19.990791,-9.56024,-2.4541612,-0.9970213
METALW-004743,0,-1.966912,-18.874878,-5.5328746,-5.1138215,-19.99253,-9.6597395,-0.92223173,-0.6938077
WOWIKI-017558,1,10.068867,12.276524,3.4676132,-1.4339246,-19.812141,2.412968,-1.3663526,-1.0204083
WOWIKI-017558,0,12.905034,19.021395,3.6315904,-2.7319205,-19.961817,1.1539426,-0.570364,-0.96167153
WOWIKI-017558,0,12.409625,17.31799,1.7792021,-3.580525,-19.987331,-6.6891694,-0.586131,-1.0255258
WOWIKI-017558,0,-18.556799,-19.991241,-12.589167,-1.7491812,-19.903925,-5.658865,-3.0889406,-0.6499297
MOVDIC-021913,1,4.54051,-4.1357393,-0.023739018,2.9782786,-8.615091,11.8770075,-0.46478045,-0.32831827
MOVDIC-021913,0,-16.891748,-19.975689,-11.192722,-2.9279976,-19.954308,-0.59441054,-0.5766606,-0.859169
MOVDIC-021913,0,-19.928398,-19.999996,-18.687958,-9.2181425,-19.999456,-14.430094,-4.8128486,-1.6399732
MOVDIC-021913,0,-7.699848,-19.485489,-6.49739,-0.9643931,-19.969482,0.16705173,-0.7135566,-1.2748759
METALW-020996,1,6.442054,-7.1369905,0.49676704,2.3780742,-18.54491,10.677959,0.0071611144,-0.13145714
METALW-020996,0,4.648946,-11.087575,1.7220306,-0.8777421,-19.860624,1.443869,-1.3190701,-0.8757249
METALW-020996,0,-4.258131,-17.862703,-5.3849244,1.1820445,-17.906673,3.482905,-1.9100897,-0.5046004
METALW-020996,0,-2.1054468,-18.162573,-6.012184,1.1830242,-18.63619,3.1201653,-1.9382395,-0.5553452
HOLLED-003973,1,11.161919,15.322619,4.3363795,-1.7123913,-19.929792,2.022333,0.8518961,-0.83943117
HOLLED-003973,0,-0.6767211,-16.805193,-2.2737005,2.4316273,-17.415352,1.508903,-0.6830865,-0.53901505
HOLLED-003973,0,-7.2162085,-19.21736,-3.8830547,-5.600281,-19.99394,-10.640054,-0.7091033,-0.7257629
HOLLED-003973,0,-14.520259,-19.932457,-9.903542,-5.012793,-19.997234,-10.726568,-1.3439041,-1.5139581
MPATHY-014455,1,2.6981115,-6.546407,-0.04322004,1.9459186,-17.939684,6.1249757,-0.4010525,-0.5707866
MPATHY-014455,0,-15.626188,-19.952969,-13.70219,-2.34073,-19.933817,-1.9878644,-4.69662,-0.908322
MPATHY-014455,0,4.693779,-2.9496007,-1.7027874,-3.338943,-19.97813,1.2264948,-0.34202516,-0.7949898
MPATHY-014455,0,-19.659597,-19.99985,-17.502043,-3.4478455,-19.980228,-5.2479987,-5.333402,-0.96838194
WOWIKI-004363,1,1.924016,-16.325033,-0.15011403,4.6303625,5.4889956,6.9890757,-0.31533837,-0.66962826
WOWIKI-004363,0,-6.9428306,-19.288609,-4.676494,0.072126955,-19.880991,-4.949138,-0.9385848,-2.209078
WOWIKI-004363,0,-14.784938,-19.90524,-10.096251,-4.587099,-19.99211,-9.273716,-1.0651739,-1.088014
WOWIKI-004363,0,-16.569376,-19.975298,-13.711731,-5.618899,-19.998861,-9.097506,-1.0135317,-1.1235856
DECODE-027175,1,13.215582,18.725388,3.6074047,3.4104505,-13.674536,3.032913,0.09024259,-0.21312527
DECODE-027175,0,-5.0475264,-18.014746,-11.686397,-4.316507,-19.983345,-0.37993714,-2.7421932,-0.85242164
DECODE-027175,0,14.559689,18.886082,1.7614691,-2.3114257,-19.918686,-4.0076456,-0.31266913,-0.7417314
DECODE-027175,0,-7.7247753,-19.227636,-5.0738673,-4.4291315,-19.992685,-12.256814,-2.2216542,-1.6297909
MOVDIC-044739,1,3.021318,-13.819346,1.7067842,0.1620537,-19.6459,5.41225,-0.53341824,-0.63468665
MOVDIC-044739,0,4.3421106,-9.885286,1.592045,-0.24710186,-19.723736,3.395197,-0.64302623,-0.3237289
MOVDIC-044739,0,-3.218114,-18.531593,-1.30418,-0.6283361,-19.985209,4.354489,-0.26967487,-0.80715704
MOVDIC-044739,0,-6.1973453,-19.370733,-4.655251,-3.774892,-19.963844,-1.3423222,-0.14054058,-1.166684
MOVDIC-064043,1,1.5661734,-14.729524,0.39969084,-0.2898769,-19.747646,3.6983442,-0.32616895,-0.4533381
MOVDIC-064043,0,-18.800285,-19.998133,-15.316269,-6.744338,-19.993473,-9.226951,-5.3712893,-1.2546059
MOVDIC-064043,0,11.174887,16.931824,4.3732357,-4.310728,-19.98597,-1.6233315,-0.22911435,-0.6976184
MOVDIC-064043,0,-10.471473,-19.650219,-9.86528,-4.666303,-19.99374,-3.4730866,-3.5995393,-0.7458926
MOVDIC-001817,1,3.3864765,-4.5274544,1.1721164,3.521453,-15.855787,5.0474935,-0.13713002,-0.34792122
MOVDIC-001817,0,-0.6067084,-11.966577,-3.0089936,-1.1998452,-19.68517,-6.157194,-0.2638652,-0.62074333
MOVDIC-001817,0,-5.950877,-19.21428,-1.6499244,2.9375725,-3.3469663,3.0884287,-0.43835282,-0.48745686
MOVDIC-001817,0,-18.291214,-19.993683,-15.425079,-8.653671,-19.999128,-17.319977,-2.0440552,-1.5810935
DAILYD-002746,1,12.49528,17.37385,2.1922553,1.8409324,-19.089828,4.7563777,1.3718503,-0.60969985
DAILYD-002746,0,-12.21622,-19.850666,-11.854599,-5.614403,-19.999613,-0.8345321,-1.0443804,-2.2588477
DAILYD-002746,0,-11.81657,-19.822796,-12.0574875,-4.50003,-19.983692,-12.802347,-3.7954795,-1.6572428
DAILYD-002746,0,-15.827547,-19.945362,-12.7013445,-5.2797074,-19.993881,-10.592135,-2.122495,-1.0862914
METALW-031106,1,5.743479,2.2964883,3.6434336,2.7647352,-17.241463,12.379494,0.10685546,-0.5802339
METALW-031106,0,-13.095005,-19.882242,-13.815223,-4.7068844,-19.980469,-7.0515556,-1.1995548,-0.7887883
METALW-031106,0,-14.453943,-19.95545,-12.532512,-6.8518925,-19.996862,-9.12624,-1.6663195,-0.6274762
METALW-031106,0,-13.557459,-19.880028,-10.941253,1.5111849,-17.428347,7.3587666,-1.164115,-0.38800815
DECODE-018211,1,15.840312,19.527822,9.357329,3.2117257,-14.234462,9.315917,0.9543901,-0.28178144
DECODE-018211,0,-18.062538,-19.992737,-14.843206,-7.1838446,-19.99945,-10.280895,-2.5058634,-1.6468426
DECODE-018211,0,-12.647319,-19.912395,-8.255022,-0.4476818,-19.628466,-4.231776,-2.1331666,-0.6927332
DECODE-018211,0,-5.285243,-18.943247,-4.609887,-1.4044951,-19.835392,-0.51427835,-0.3473917,-0.9897514
WOWIKI-011968,1,-4.643644,-18.114077,-1.2599688,2.5933533,-18.642767,7.986545,-0.8177849,-1.0714946
WOWIKI-011968,0,-3.2128181,-18.153927,-2.8687713,-0.6609207,-19.878649,-2.9516206,-0.8168894,-0.3535414
WOWIKI-011968,0,-11.193112,-19.553638,-5.9830675,-0.53849304,-19.861984,1.0373001,-0.0010934015,-1.5541525
WOWIKI-011968,0,0.28600907,-16.33323,1.9348897,0.44735894,-19.640644,-1.7301736,-0.442239,-0.80744845
DECODE-011017,1,18.531809,19.903833,8.8562765,5.575867,13.724354,12.314039,-0.012799513,0.21952225
DECODE-011017,0,-18.701267,-19.995201,-16.53851,-0.9405873,-19.789621,-3.299183,-3.0991902,-0.33471748
DECODE-011017,0,-19.512402,-19.999573,-17.554714,-1.6603637,-19.94578,-1.9627423,-3.2485566,-0.9485033
DECODE-011017,0,-14.017885,-19.89361,-13.04729,-4.3655376,-19.981808,-8.206646,-2.0393302,-1.1460185
MOVDIC-040371,1,-3.5783255,-18.720654,-9.741991,0.87217295,-19.253445,10.839197,0.077761985,-0.43494776
MOVDIC-040371,0,-19.826683,-19.999977,-18.531218,-7.9352446,-19.999617,-11.376755,-4.223616,-1.3168899
MOVDIC-040371,0,3.7356367,-14.878714,-1.0500164,-4.9904833,-19.987495,-2.8047137,-0.5511186,-0.8080844
MOVDIC-040371,0,-18.13409,-19.996037,-15.230632,-8.3354435,-19.99934,-14.3069,-2.8665326,-1.7009716
CORMOV-042803,1,10.863484,13.358746,-0.9269083,2.5051904,-17.955456,9.741545,-0.25902727,-0.56355536
CORMOV-042803,0,-16.328405,-19.984253,-14.084816,-4.8284984,-19.999044,-6.3718076,-2.8691392,-2.1117299
CORMOV-042803,0,-15.357946,-19.974787,-13.2601595,-2.5064511,-19.992273,-1.421435,-3.2812164,-1.2566167
CORMOV-042803,0,3.9165711,-7.404402,-2.7979078,0.23022337,-19.931885,3.846294,-0.46158496,-0.799122
MPATHY-013349,1,11.168482,17.026463,9.701229,4.1372304,-1.2741941,9.568779,-0.63343364,-0.6037919
MPATHY-013349,0,0.67437506,-15.702653,-0.9861678,-1.6712742,-19.929028,0.63972974,-1.0882757,-1.1614293
MPATHY-013349,0,-1.8757106,-15.485038,-1.9854162,-5.992114,-19.999855,-9.694895,-0.86283433,-1.8136742
MPATHY-013349,0,3.0149431,-11.332741,1.7957168,-2.0414639,-19.963356,1.1196781,-0.6102919,-1.2096698
MOVDIC-015752,1,2.8990788,-13.013519,2.0287411,-5.30993,-19.994389,0.013633562,-0.63598865,-0.90265375
MOVDIC-015752,0,-6.077011,-19.287169,-1.9096327,-1.2204269,-19.646189,3.7863922,-0.6638657,-0.47394854
MOVDIC-015752,0,2.8746903,-13.433521,4.040924,-2.250447,-19.979511,0.49582326,-0.22320788,-0.8431975
MOVDIC-015752,0,-19.390882,-19.999596,-15.7113495,-5.421612,-19.996675,-2.687625,-2.4088314,-1.4023741
TPCCHT-000069,1,9.925902,6.8150897,3.3203654,-0.13912751,-19.773865,7.743421,0.5050671,-0.8053561
TPCCHT-000069,0,-17.109055,-19.9764,-13.219695,-2.1146786,-19.972906,-3.857102,-3.1810815,-1.0399867
TPCCHT-000069,0,16.654623,19.661547,3.9161804,-0.7038821,-19.877542,7.7559986,0.53775805,-0.88666373
TPCCHT-000069,0,9.64435,4.67195,-1.8903692,-3.0047562,-19.957594,-1.2824764,0.061281502,-0.69750154
DAILYD-004319,1,17.957632,19.926445,1.5536888,2.3789172,0.7110791,6.8206573,0.9924254,-0.77808756
DAILYD-004319,0,-6.463551,-17.921509,-9.541485,-1.4649174,-19.967934,1.3732338,-0.77820504,-0.9441442
DAILYD-004319,0,6.9002514,-10.204088,-5.665388,2.8733852,-15.602145,1.4311255,-1.0220592,-0.6862229
DAILYD-004319,0,9.268192,6.4820786,-8.847141,-5.614873,-19.993927,-10.389622,-2.0758069,-0.8684421
WOWIKI-010345,1,11.150122,17.871464,4.188718,6.397545,16.174469,12.740145,-0.41043943,-0.23235604
WOWIKI-010345,0,-3.3326437,-15.746694,-3.0141568,-1.9909062,-19.936598,-8.835841,-1.0803272,-0.29526237
WOWIKI-010345,0,4.9488487,-4.291162,3.7612853,-0.31722787,-19.71838,-3.2511125,-1.1147308,-0.8835641
WOWIKI-010345,0,-6.80654,-19.623554,-6.653387,-2.4358165,-19.969461,-5.05118,-1.7838132,-0.78588814
MOVDIC-033413,1,-1.8467662,-17.436108,-3.806717,0.50630414,-19.542158,5.620894,-0.029767903,-0.665529
MOVDIC-033413,0,4.2504735,-9.986378,-0.7407146,0.33322307,-19.509083,3.6633027,-0.3513796,-0.5247733
MOVDIC-033413,0,-10.031709,-19.534683,-7.380789,-1.1839023,-19.841997,7.3505,-0.15248281,-0.7589888
MOVDIC-033413,0,-19.01126,-19.998701,-15.636087,-1.5857978,-19.9349,2.1739836,-2.319985,-0.7149954
MEENAD-000160,1,10.320319,17.086369,0.6218292,2.5573506,-16.040031,6.1698875,-0.73709315,-0.8553742
MEENAD-000160,0,-12.850267,-19.86313,-10.611843,-3.3312085,-19.9809,-9.731262,-1.0250846,-0.8974183
MEENAD-000160,0,-10.802748,-19.704487,-7.0603247,-0.7505247,-19.76847,0.27931353,-0.3118426,-0.35928616
MEENAD-000160,0,-8.9295635,-19.499,-12.778331,-4.9039392,-19.995045,-12.219513,-2.9358559,-1.5578568
WOCHAT-000339,1,-4.784048,-19.31304,-8.363815,2.79338,-16.797611,9.419005,-1.1547707,-1.0761824
WOCHAT-000339,0,-0.24236573,-17.407663,-8.445414,-2.00983,-19.949812,2.8745925,-1.6350062,-0.8699705
WOCHAT-000339,0,3.0645335,-8.641501,-1.1684854,-4.768652,-19.99797,-7.256111,-0.7024277,-1.5504324
WOCHAT-000339,0,-0.86142707,-18.094032,-4.5850616,1.1287651,-17.898216,6.876309,-0.3594605,-0.93011075
MOVDIC-010473,1,8.468838,15.470281,6.9625335,3.998592,16.726326,3.5996816,0.03210565,-0.65986544
MOVDIC-010473,0,5.7778387,-2.6566262,1.6876262,-3.2488852,-19.924992,-5.078587,-0.024392141,-0.49322665
MOVDIC-010473,0,-10.013435,-19.46679,-8.967487,-1.1852925,-19.961754,3.6793854,-1.1251678,-1.5635054
MOVDIC-010473,0,-18.694328,-19.996906,-12.298138,-3.5332518,-19.98031,-3.4186661,-1.0067447,-1.1115122
METALW-018979,1,1.6531055,-9.741213,-0.49286813,2.1056726,-19.663101,8.262823,-0.24362162,-1.0079163
METALW-018979,0,-6.543698,-19.521328,-4.7107806,1.6129942,-19.692978,3.597673,-1.2055794,-1.3840132
METALW-018979,0,-5.8531384,-19.400728,-7.22843,-1.7294753,-19.93598,-2.9493973,-1.4555748,-1.0308422
METALW-018979,0,-18.32943,-19.996784,-15.410337,-1.5229604,-19.946226,-5.2475176,-3.38003,-1.2249066
CORMOV-068302,1,-5.2574263,-17.916119,-4.185788,-0.31015074,-19.870626,4.397178,-0.18196307,-1.4369943
CORMOV-068302,0,-6.461155,-19.241943,-6.268881,-2.0057442,-19.998287,2.061018,-1.8138576,-1.6828966
CORMOV-068302,0,3.106562,-10.880653,-0.031506933,-0.80961883,-19.88086,4.8256826,-0.014559915,-0.96464145
CORMOV-068302,0,1.0042508,-14.529455,-0.8361404,0.0222362,-19.826607,3.7892435,-0.05502385,-0.72210336
CORMOV-071441,1,3.5004332,-13.255432,0.7446459,2.4843993,-19.255417,8.753143,-0.49108204,-0.7063109
CORMOV-071441,0,-18.9338,-19.997004,-15.453108,-4.8834023,-19.995066,-4.53473,-2.2909143,-1.1643764
CORMOV-071441,0,-6.778829,-18.784893,-4.6209106,-5.4186363,-19.998877,-11.473778,-1.2158154,-1.2650872
CORMOV-071441,0,-0.36274254,-11.570499,-1.2093289,-1.706228,-19.875021,-0.8365229,-0.42027915,-0.519342
HOLLED-004964,1,13.053305,18.063238,3.5224106,4.7114983,-15.744606,5.6745863,0.981485,-0.16728337
HOLLED-004964,0,-17.800898,-19.992725,-12.91317,-3.9361918,-19.99488,-5.7935457,-1.7183884,-1.1101061
HOLLED-004964,0,0.12604748,-15.377596,-0.5029141,-1.0322366,-19.989124,-2.779017,0.15468562,-1.3923874
HOLLED-004964,0,-7.3397927,-19.106174,-4.459047,-1.7616704,-19.97559,-1.9861847,-1.5321662,-0.7064971
HOLLED-008102,1,3.138126,-3.7761428,1.0182791,5.6763105,4.2981496,12.164931,-0.38917786,-0.13296898
HOLLED-008102,0,-0.9110227,-17.746376,-5.2723246,1.9176946,-19.698277,7.1574826,-0.5717442,-0.65487695
HOLLED-008102,0,-6.7386217,-18.378027,-2.9514906,0.6279236,-19.380629,3.4071813,-0.7360078,0.040813964
HOLLED-008102,0,-11.908288,-19.826138,-7.836917,0.008273284,-19.863346,3.1079414,-1.6428697,-0.55335045
METALW-003562,1,4.5627074,-14.222612,-4.208912,3.4585617,-12.654176,12.11162,0.54602164,-0.48985687
METALW-003562,0,-3.386814,-18.630672,-3.4481504,-2.3698137,-19.938251,-4.8645825,-1.6750398,-1.631906
METALW-003562,0,-16.295214,-19.98067,-14.347638,-4.853128,-19.990456,-0.11622413,-4.647369,-1.3130246
METALW-003562,0,-19.292267,-19.996073,-15.967503,-1.9121765,-19.954088,4.72476,-2.7423894,-1.6073968
METALW-004292,1,6.835172,0.5529832,-3.0194914,2.100621,-19.620014,4.200347,0.219269,-0.93670434
METALW-004292,0,1.4267206,-16.628254,-2.0471644,-1.8343902,-19.948357,0.6850737,0.3632818,-1.2312549
METALW-004292,0,-10.667571,-19.568527,-9.758524,-7.770409,-19.999895,-6.5860896,-2.0045838,-1.8615738
METALW-004292,0,-16.99385,-19.947533,-13.710434,-0.88757366,-19.999437,-8.978204,-2.0617433,-2.625536
DAILYD-005684,1,13.899967,18.975464,3.913992,6.108325,18.447716,13.397055,3.5884976,-0.22807771
DAILYD-005684,0,-17.907936,-19.98276,-13.337675,0.8315006,-19.472336,6.0090656,-2.5793302,-0.94915485
DAILYD-005684,0,-12.730324,-19.637001,-11.14525,1.9703375,-16.419014,8.266381,-1.6638324,-0.52813244
DAILYD-005684,0,-13.456569,-19.721695,-11.829407,-5.706479,-19.997433,-3.1189017,-1.3758729,-1.2286689
WOCHAT-000304,1,4.272982,-8.074966,-2.1898754,-0.21466836,-18.333353,-1.8290381,0.22441669,-1.4810425
WOCHAT-000304,0,-6.4454417,-18.64162,-5.329368,-4.7437625,-19.994171,-5.79524,-0.8232552,-1.7085129
WOCHAT-000304,0,-15.922953,-19.954481,-13.729496,-6.0945992,-19.990612,-15.048727,-1.7406614,-1.2995613
WOCHAT-000304,0,0.31669027,-15.600018,-3.2360811,-2.5120125,-19.742622,-4.597744,0.022592844,-1.1515049
METALW-013365,1,9.09427,4.2509446,1.5769185,3.4250073,6.0371013,11.421914,-0.7610912,-0.35583073
METALW-013365,0,-15.996314,-19.940638,-14.333501,-4.910954,-19.960405,-6.3035703,-1.3271534,-0.82407856
METALW-013365,0,1.2952611,-17.843708,-5.2516656,-0.12051301,-19.615427,-4.337018,-0.47538635,-0.40138087
METALW-013365,0,-15.662767,-19.967793,-12.621783,-4.6049576,-19.987223,0.027613778,-1.5438855,-0.83894694
CMUDOG-001441,1,-0.7897672,-18.47432,-0.32840475,-1.1618494,-19.810692,-3.4600904,-0.50038564,-0.5734222
CMUDOG-001441,0,-17.131727,-19.985992,-13.548595,-5.4333935,-19.994896,-5.2260466,-2.797092,-0.9884192
CMUDOG-001441,0,-18.152674,-19.993107,-13.764491,-7.424157,-19.999151,-6.5898566,-2.6392188,-1.1013781
CMUDOG-001441,0,-13.863544,-19.868559,-9.381186,1.351683,-19.220024,3.1787038,-0.3698626,-0.98997796
DECODE-005012,1,4.402249,-4.8272824,0.6524427,0.50889057,-19.23308,-5.8542876,-0.42965972,-0.65540195
DECODE-005012,0,-16.077349,-19.964584,-13.509523,-7.625962,-19.999317,-17.16476,-2.3709033,-1.0859202
DECODE-005012,0,-1.5732914,-14.064186,-2.1130474,-1.091989,-19.877552,-5.390646,-0.34740856,-1.0499458
DECODE-005012,0,-7.6805315,-19.340918,-7.4062643,-3.3390596,-19.953403,-6.2226963,-0.80986655,-1.3554125
DECODE-026383,1,-5.372357,-18.802595,-4.3408637,3.3451762,-19.092333,3.4680576,-0.108444475,-1.1970581
DECODE-026383,0,-3.8462303,-17.304754,-7.7720456,-2.231728,-19.998339,-4.0745435,-0.33255956,-1.6040101
DECODE-026383,0,-14.175854,-19.90042,-10.273255,-0.21227452,-19.790653,-0.63587916,-1.7791194,-0.8051757
DECODE-026383,0,-17.992872,-19.990488,-15.550628,-6.607557,-19.99915,-16.471361,-2.8638268,-1.0320293
MPATHY-011470,1,-9.538401,-19.457987,-9.32851,3.2302146,-18.998552,11.892362,-0.6279011,-0.30430463
MPATHY-011470,0,-2.308584,-17.048738,-5.611203,-2.213346,-19.980677,-3.5237794,-1.2061923,-0.89468473
MPATHY-011470,0,6.36488,-5.4971523,2.5649192,-1.6791384,-19.92974,-2.2590377,-0.81934124,-0.9216625
MPATHY-011470,0,-11.664776,-19.666338,-9.942353,-1.4302723,-19.914423,-1.7038648,-1.0053778,-0.7193418
METALW-025960,1,12.445562,12.49579,8.102188,2.2179112,-16.63095,8.105608,-0.02297774,-0.35907188
METALW-025960,0,-15.819844,-19.948097,-8.31761,-5.1783795,-19.990108,-6.392283,-1.494792,-0.92931825
METALW-025960,0,-5.744457,-19.010405,-8.836027,-7.1931005,-19.998554,-13.2073,-1.0835037,-1.0983888
METALW-025960,0,-14.235765,-19.956398,-11.68581,-1.0374684,-19.626698,-6.665588,-1.8940395,-0.603576
CORMOV-070434,1,7.9928045,7.764698,0.9071448,1.8789028,-17.6679,8.86069,-0.6304736,-0.2980296
CORMOV-070434,0,-18.676239,-19.998375,-15.384272,-4.465261,-19.985163,-7.15579,-1.5515457,-0.9241136
CORMOV-070434,0,11.94838,17.325962,4.6516647,0.54553384,-19.78407,10.318374,-0.16647509,-0.5293211
CORMOV-070434,0,-1.6625756,-17.215187,-3.8247328,-3.362887,-19.986269,1.8397306,-0.9171107,-0.8621454
MOVDIC-063125,1,1.4467795,-17.154726,0.18711066,-0.61259675,-19.938437,4.0066347,-0.35067207,-0.59514856
MOVDIC-063125,0,-18.954765,-19.998407,-15.025964,-4.663373,-19.982805,-3.45948,-1.8422956,-1.7229862
MOVDIC-063125,0,-10.494346,-19.76144,-6.299233,-0.41177702,-19.141981,12.0292,-0.4911591,-0.8670646
MOVDIC-063125,0,9.801122,9.525837,1.6378142,-2.3596163,-19.976603,0.5517527,-0.24745825,-0.89729595
MPATHY-019456,1,-1.4493287,-13.47521,2.9190397,2.7602794,-17.549208,4.3133836,0.1450698,-0.4925997
MPATHY-019456,0,-19.36521,-19.999344,-15.403796,-2.0521774,-19.912823,-0.9957317,-1.4158337,-0.7292844
MPATHY-019456,0,-13.01076,-19.827415,-4.4467406,-1.642833,-19.880072,-6.364997,-0.6730881,-0.69143385
MPATHY-019456,0,-16.261389,-19.948887,-14.1186,-5.5288763,-19.994823,-12.161568,-4.010426,-1.3251364
CORMOV-044677,1,7.8676963,3.2515244,3.8669336,4.259216,9.749383,12.956339,-0.062733926,-0.4119976
CORMOV-044677,0,-10.443415,-19.643675,-9.700529,-1.4544897,-19.86965,0.88900256,-1.7099206,-0.8548882
CORMOV-044677,0,3.9858005,-4.883225,1.3575914,-0.29144955,-19.877972,10.516678,-0.23150703,-0.68062925
CORMOV-044677,0,-3.8136668,-19.201447,-3.355372,-1.7363989,-19.8857,4.6616073,-0.32028702,-0.33246174
MPATHY-023054,1,2.6880054,-11.295299,7.4159617,4.049952,-7.7020473,8.956735,0.105846174,-0.4037731
MPATHY-023054,0,6.9704847,1.3816555,3.1176457,-2.6348186,-19.981812,1.1496403,-0.8806572,-0.8842448
MPATHY-023054,0,2.4451394,-12.890042,-0.95027995,-3.0678346,-19.977228,2.5888526,-1.0174003,-2.230981
MPATHY-023054,0,7.702306,12.586124,-2.4608936,-0.97613275,-19.88291,-1.5696682,1.2724947,-0.5961468
WOWIKI-003548,1,1.4462632,-15.744574,-1.5615804,2.681937,-16.579035,7.1347804,-0.40256384,-0.6720548
WOWIKI-003548,0,-5.8172994,-18.550304,-6.9081745,-5.033912,-19.989798,-12.347118,-0.5668035,-0.84388953
WOWIKI-003548,0,-7.298861,-19.151018,-5.90651,-0.96537125,-19.988926,-4.795247,-0.9731986,-1.3880806
WOWIKI-003548,0,4.797198,-7.4271927,0.69678724,-2.5356247,-19.9333,-5.6041217,-0.85031295,-1.0328681
TPCCHT-003676,1,10.5576515,9.155532,-3.4798622,2.9235399,-16.143017,7.0722203,1.4992111,-0.44603607
TPCCHT-003676,0,-19.758812,-19.999859,-17.921824,-3.6145713,-19.986156,1.646853,-2.3583453,-1.0261273
TPCCHT-003676,0,-19.846567,-19.999954,-18.354204,-9.301051,-19.999939,-15.516362,-3.7649832,-0.9262193
TPCCHT-003676,0,7.202041,-10.814572,-2.6488826,-0.068587765,-19.646599,4.4889216,0.96225804,0.19663757
PERCHT-002734,1,13.875684,17.923185,-0.47444433,-0.70576715,-19.46918,8.136986,1.0165546,-0.28277355
PERCHT-002734,0,-11.679206,-19.766602,-13.307351,-4.8949413,-19.99261,-5.139817,-6.0108643,-1.0775206
PERCHT-002734,0,-19.521305,-19.999163,-17.129673,-4.7938023,-19.985449,-5.7607975,-4.116578,-1.0748457
PERCHT-002734,0,-10.825424,-19.785488,-12.823367,-7.9611015,-19.999968,-10.20392,-0.45201477,-1.6864623
MOVDIC-008534,1,-8.705138,-19.784452,-4.109868,-0.88970494,-19.866196,0.91046774,-0.521853,-0.6935247
MOVDIC-008534,0,-1.4952301,-17.521538,-1.503321,-4.1183066,-19.994751,-6.050707,-0.05025809,-1.1826012
MOVDIC-008534,0,-18.896639,-19.998917,-15.569815,0.49435133,-19.82911,8.925554,-2.5473857,-1.278541
MOVDIC-008534,0,-19.922768,-19.999996,-17.440018,-4.110423,-19.978834,-9.307073,-4.603083,-0.8441228
MOVDIC-037314,1,9.260832,12.343656,4.5711427,-3.7326968,-19.994968,0.6393434,-0.20367125,-1.042955
