dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-001817,1,-17.165352,-3.6865034,0.76728314,3.092693,-17.800219,-1.617731,-0.09525696,-0.37101135
MOVDIC-001817,0,-19.541075,-19.985157,-15.695529,0.85102797,-19.567219,-6.7489386,-2.993092,-0.70075256
MOVDIC-001817,0,-19.983086,-19.999958,-18.131824,-0.6990829,-19.934772,-14.835954,-4.7131395,-0.6921335
MOVDIC-001817,0,-11.378207,-8.836727,2.3072283,0.001741603,-19.8918,-7.578396,-0.17736875,-0.65877503
DAILYD-002746,1,15.752899,19.87995,5.8962727,2.1691976,-13.007309,2.5215178,1.6854628,-0.6080917
DAILYD-002746,0,-14.852495,-19.56253,-12.40526,-6.3040237,-19.99808,-14.64327,-0.06549503,-0.82353306
DAILYD-002746,0,-6.792271,-18.175734,-9.941793,-4.839401,-19.988405,-11.958807,-3.8058565,-1.5313945
DAILYD-002746,0,-8.286987,-19.42098,-14.078577,-1.279953,-19.896008,-12.8140335,-5.268587,-1.1071446
METALW-031106,1,-10.482567,-16.71811,-0.5323998,2.699782,-16.965672,3.7562037,-1.5060318,-0.5495309
METALW-031106,0,-18.754585,-19.629414,-11.103997,-4.1360445,-19.994886,-12.727964,-1.308574,-0.7621139
METALW-031106,0,-15.954232,-19.893707,-11.368199,-7.7666163,-19.999958,-15.905285,0.14212193,-1.7897987
METALW-031106,0,-11.786783,-18.833525,-9.410548,-4.1288967,-19.9948,-12.466755,-2.0314395,-0.7261982
DECODE-018211,1,9.812053,-1.8074684,3.6766167,4.288445,10.850577,4.0342727,0.39448997,-0.31153867
DECODE-018211,0,-8.308247,-18.203722,-5.376969,-2.4766011,-19.964022,-14.732925,-1.3380721,-0.9793049
DECODE-018211,0,-19.322771,-19.975733,-15.344265,-1.50501,-19.946997,-7.9904175,-1.8685178,-1.1660844
DECODE-018211,0,-19.77334,-19.992416,-15.306296,-3.689492,-19.98671,-14.105967,-3.5304234,-1.6033742
WOWIKI-011968,1,-12.020183,-17.502357,-3.427692,2.3384142,-18.191282,-4.188845,-0.8987264,-1.1529607
WOWIKI-011968,0,-12.6870165,-17.226215,-5.980235,-5.5106378,-19.999804,-16.715565,-1.0805287,-1.9256725
WOWIKI-011968,0,-4.133254,18.311577,2.1102107,2.0160294,-17.320637,-2.0605574,-0.40574032,-0.8672516
WOWIKI-011968,0,-13.226997,-19.63617,-11.704958,-0.095160894,-19.6149,-12.485724,-3.6626198,-1.2717406
DECODE-011017,1,18.104301,19.761442,5.7850194,6.456757,19.304375,6.49576,0.03399969,0.19572897
DECODE-011017,0,-16.812418,-19.906204,-12.446993,-1.5517166,-19.940714,-11.156669,-1.7682933,-0.8455835
DECODE-011017,0,15.699987,19.115204,4.390128,2.549326,-17.8429,-4.456346,0.5634068,-0.019342609
DECODE-011017,0,-4.348221,-18.462088,-2.5079644,3.328814,-18.592766,6.0958347,-2.3267748,-0.33500963
MOVDIC-040371,1,-15.015673,-16.992071,-5.9913397,0.94875085,-19.78079,8.035507,0.2659428,-0.43807644
MOVDIC-040371,0,-19.302118,-19.564676,-8.380603,-4.2346616,-19.998264,-9.0175,-0.78229105,-0.8994406
MOVDIC-040371,0,-16.22229,-15.350532,-1.6451997,-3.9568443,-19.998186,-7.604776,-0.30247822,-0.71188074
MOVDIC-040371,0,-17.644892,-19.839937,-11.171293,-4.287714,-19.991713,-8.247594,-2.456635,-1.9883747
CORMOV-042803,1,-9.860284,7.742741,2.7271976,3.562887,-3.734323,10.930176,0.12354422,-0.4952515
CORMOV-042803,0,-10.929974,-16.860382,-5.191278,-0.664664,-19.8724,-6.5715237,-0.91673183,-0.9954753
CORMOV-042803,0,-16.285925,-19.600166,-11.765678,-2.4915853,-19.980913,-5.542507,-2.8088632,-1.7359788
CORMOV-042803,0,-17.533054,-19.891542,-12.214582,-3.8974109,-19.99757,-11.062979,-2.8561442,-1.7305835
MPATHY-013349,1,8.197845,1.9968991,1.078448,6.9056883,19.593685,13.233206,-0.89944005,-0.62686414
MPATHY-013349,0,-12.850998,-18.81209,-3.0608115,0.26197526,-19.868107,-0.5466624,-0.97207993,-1.0525932
MPATHY-013349,0,-1.757966,-17.514761,-7.372796,-0.27605572,-19.926643,-4.791139,-0.80170107,-0.8718056
MPATHY-013349,0,3.762477,-8.741103,-0.44210556,-1.792073,-19.974602,-9.688908,-1.0220107,-0.92422336
MOVDIC-015752,1,-18.446749,-15.132228,2.679778,-4.1993837,-19.995075,-4.4976497,-0.33424085,-0.9710261
MOVDIC-015752,0,-19.353258,-19.901154,-13.376535,-1.346125,-19.860577,-5.2406874,-1.6927252,-1.1537185
MOVDIC-015752,0,-16.411901,-19.81726,-11.1575775,-2.4013326,-19.967487,-8.10227,-2.2601838,-1.6726882
MOVDIC-015752,0,-17.386482,1.0117946,6.165144,-2.0373693,-19.989393,-5.4153085,-0.27753362,-0.8700213
TPCCHT-000069,1,10.781387,15.542452,2.0538888,1.1659701,-19.800709,-0.26685324,0.9042078,-0.4405252
TPCCHT-000069,0,0.35533965,-13.268996,1.4339409,-0.17163914,-19.886898,-0.264736,0.08764136,-1.3195115
TPCCHT-000069,0,-18.879253,-19.997904,-10.376726,-2.1477726,-19.981997,-14.738437,-2.0659802,-1.5626739
TPCCHT-000069,0,-19.940176,-19.9991,-16.879772,-1.068727,-19.951176,-2.8939714,-3.895301,-0.8229543
DAILYD-004319,1,13.421404,19.91121,5.196509,2.7326128,10.534939,8.049119,1.3002479,-0.6779633
DAILYD-004319,0,-19.591742,-19.99213,-15.1471195,-1.0527147,-19.727503,-8.905706,-2.8688452,-0.7586722
DAILYD-004319,0,-18.050005,-16.71837,-8.7632475,0.1580472,-19.616207,-2.1459117,-1.1807469,-1.0234566
DAILYD-004319,0,-19.228146,-19.983606,-13.80735,2.476437,7.455695,2.6628675,-1.8301413,-0.5641263
WOWIKI-010345,1,7.591814,18.688805,6.5514064,7.540308,19.899635,11.761896,0.08908552,-0.21356748
WOWIKI-010345,0,7.5018544,14.853647,3.711,-3.2588384,-19.996956,-10.126133,-0.85638326,-0.61745363
WOWIKI-010345,0,12.313614,18.858309,3.9701133,-0.6007921,-19.916573,-8.508128,1.2335882,-0.39864853
WOWIKI-010345,0,0.94715023,-17.134216,-1.3311856,-6.842312,-19.9997,-10.1759205,-0.6409428,-1.0340362
MOVDIC-033413,1,-18.509672,-18.370855,-4.5788107,1.2762452,-19.67218,2.369637,-0.22470973,-0.6755939
MOVDIC-033413,0,-17.933125,-17.861916,-2.597477,-3.2616096,-19.99208,-2.9830842,-0.32113686,-0.8106633
MOVDIC-033413,0,-18.81485,-19.427307,-7.046888,0.26510933,-19.563553,0.5663932,-0.6620702,-0.78511506
MOVDIC-033413,0,-14.47591,-17.963247,-1.5018708,0.7211915,-19.739424,4.4023523,-0.11957065,-0.8380793
MEENAD-000160,1,4.308701,5.206603,0.06737019,5.2836223,19.605467,6.0504823,-0.72653884,-0.8190025
MEENAD-000160,0,-7.245945,3.5350344,1.6337098,-1.2501956,-19.897308,-15.063223,-0.4473716,-0.61354136
MEENAD-000160,0,-9.970089,-18.4779,-4.512079,2.9935389,1.5883363,-5.763337,-0.9379566,-0.49071088
MEENAD-000160,0,-8.63957,-18.543423,-4.2988534,-2.3736186,-19.970284,-16.247051,-0.96207744,-1.3268194
WOCHAT-000339,1,-6.377206,-18.12015,-7.4767895,2.6612666,-14.741308,8.791421,-1.1613519,-1.0976458
WOCHAT-000339,0,0.57200086,-16.663301,-4.2388253,-3.2747283,-19.990276,-1.0050977,-0.89929533,-1.163072
WOCHAT-000339,0,-13.251215,-16.789364,-2.819896,1.2512465,-18.822117,4.420161,-0.5743656,-1.003289
WOCHAT-000339,0,-10.658075,-7.389599,-0.54196,1.3089843,-19.6991,9.04912,-0.63173056,-0.6569136
MOVDIC-010473,1,-14.445808,4.214706,3.9830494,4.0627317,-6.0344715,7.525148,0.019768873,-0.36268458
MOVDIC-010473,0,-18.9346,-19.963148,-14.664115,-3.5033987,-19.991585,-15.491796,-2.6542912,-1.2506194
MOVDIC-010473,0,-19.234545,-19.90969,-11.00001,-3.83554,-19.995876,-7.9382467,-0.40829617,-1.4682689
MOVDIC-010473,0,-15.118104,-17.360788,-3.5922992,-3.109159,-19.995876,-3.7824697,-1.0938581,-0.54375416
METALW-018979,1,2.099038,-12.332348,-0.81888545,2.1352987,-19.465073,5.4322143,0.40409994,-1.2920457
METALW-018979,0,-18.060652,-19.969551,-14.240212,-2.0728192,-19.971796,-10.980201,-2.7495034,-0.7905056
METALW-018979,0,-4.513368,-17.117937,4.436128,0.4725302,-19.871931,6.4117265,0.04238636,-0.5209369
METALW-018979,0,1.101217,-14.116383,-0.6818174,-0.23927924,-19.908619,0.22148097,0.7144117,-1.4082129
CORMOV-068302,1,-17.178719,-18.158377,-5.6647396,-0.6099416,-19.893038,-1.325455,-0.30967596,-1.4827195
CORMOV-068302,0,-15.528896,-19.699902,-11.6136055,-1.3774052,-19.97598,-2.5542417,-1.9495946,-1.0425253
CORMOV-068302,0,-15.123404,-4.776058,0.7573514,-0.7676554,-19.970295,2.855812,-0.1935573,-0.74890685
CORMOV-068302,0,-16.328981,-8.015561,-2.4160235,0.35140827,-19.828012,-2.777232,-0.1364976,-0.66096956
CORMOV-071441,1,-17.759226,-18.040236,-1.1684341,3.0824418,-17.00296,7.772664,-0.24078149,-0.6385402
CORMOV-071441,0,-19.95167,-19.99969,-15.399915,-2.067737,-19.983356,-5.093609,-3.889832,-1.1769351
CORMOV-071441,0,-19.011805,-19.471573,-8.822631,-0.8015454,-19.874918,-3.7028918,-0.46667197,-0.9370435
CORMOV-071441,0,-16.291378,-14.325928,0.24771503,1.271953,-19.243656,-4.3172374,-0.234715,-0.9059285
HOLLED-004964,1,4.5037317,19.307354,6.372447,6.316125,19.355658,3.2161548,1.9443383,-0.15337233
HOLLED-004964,0,-18.93647,-19.982132,-15.52063,-4.325988,-19.99385,-16.994745,-5.6610017,-1.097952
HOLLED-004964,0,-5.738523,-3.2296715,-0.9620196,-0.94399625,-19.9286,-9.502137,-0.45188472,-0.63191205
HOLLED-004964,0,-17.94017,-19.486042,-10.537544,-6.3745956,-19.99952,-15.904171,-1.0229632,-1.0201911
HOLLED-008102,1,-15.754543,-16.106281,-0.12814493,7.0514135,19.537495,10.859451,-0.14972924,-0.20085083
HOLLED-008102,0,-16.786589,-19.338335,-4.529528,-2.5580897,-19.97855,-8.646258,-0.42150977,-0.62296003
HOLLED-008102,0,-19.723488,-19.995739,-15.810758,-3.7927322,-19.994143,-15.822415,-3.9701207,-0.8113085
HOLLED-008102,0,-15.7584,-18.984646,-5.1650333,2.8289886,-15.676096,-4.535425,-1.2164692,-0.35720137
METALW-003562,1,-16.421036,-18.40305,-0.5395251,4.258974,-6.5500603,12.199656,1.0666721,-0.29528666
METALW-003562,0,-3.0865426,16.69413,4.7375436,2.954392,-18.059586,5.1045933,-0.046090364,-0.71074635
METALW-003562,0,-19.47316,-19.993586,-15.761578,-5.6137505,-19.999512,-9.27886,-10.296789,-1.4600455
METALW-003562,0,-19.541603,-19.964344,-15.040529,-0.4287625,-19.898422,0.38298395,-5.929316,-1.0244682
METALW-004292,1,0.18845999,-15.066832,0.24370036,2.2273386,-18.5068,6.404834,0.21207473,-1.0891696
METALW-004292,0,-17.502901,-19.938852,-10.335367,-3.8488936,-19.997568,-14.266626,-4.381929,-1.8076526
METALW-004292,0,-9.093269,-18.725132,-3.5447526,-4.4452395,-19.998882,-7.680876,0.15948051,-1.3750902
METALW-004292,0,-7.5633664,-18.024231,-3.6434958,-2.683751,-19.998747,-9.532829,0.5735667,-1.2611212
DAILYD-005684,1,11.864193,19.063599,10.071439,7.541818,19.789356,10.609685,2.0686944,-0.16748136
DAILYD-005684,0,-19.484814,-19.968754,-10.935497,3.6251206,2.5762928,-5.128899,-1.8179055,-0.32080397
DAILYD-005684,0,-19.512314,-19.976421,-11.151869,-0.9198814,-19.908293,-3.7964172,-2.8362434,-0.93253607
DAILYD-005684,0,-19.547474,-19.963213,-13.850179,3.05576,-9.571045,-3.1461678,-1.7143664,-0.190931
WOCHAT-000304,1,-9.249154,-14.060016,-4.942686,-0.92775404,-19.957073,-8.365339,-0.4424953,-0.959399
WOCHAT-000304,0,-16.241707,-17.903318,-3.7733335,-5.9626317,-19.999947,-16.920074,-0.8789147,-1.2834684
WOCHAT-000304,0,-13.699911,-19.796242,-13.668385,-2.0572515,-19.975117,-17.046167,-1.1644318,-1.3319187
WOCHAT-000304,0,-19.551878,-19.993946,-16.986343,-6.260606,-19.99963,-17.545454,-2.2935352,-2.0832913
METALW-013365,1,-5.53859,0.33743316,-2.5372708,2.8247833,-2.989295,2.179289,-0.6289107,-0.36602765
METALW-013365,0,-18.111937,-18.782347,-8.342952,1.2809587,-19.77291,-1.5524113,-1.1334974,0.028586019
METALW-013365,0,-17.877075,-18.775127,-9.773525,-4.4311075,-19.992882,-13.274169,-0.9577506,-0.4058544
METALW-013365,0,7.4829583,-4.7182055,-0.3938012,-2.192519,-19.958849,-6.177863,-0.84450907,-1.3341901
CMUDOG-001441,1,-3.9130363,-4.2294874,-1.0249586,0.21504995,-19.7967,-5.886282,-0.3146694,-0.5059355
CMUDOG-001441,0,-5.5427294,-17.848116,-4.4005303,-5.538722,-19.998869,-14.772589,-0.0362701,-0.92746437
CMUDOG-001441,0,-14.596617,-19.235954,-7.579091,-3.9431999,-19.995821,-13.1593075,-2.2085044,-3.5967846
CMUDOG-001441,0,-17.034246,-19.113632,-7.002619,-2.8837328,-19.987198,-8.552929,-1.7943197,-1.5299915
DECODE-005012,1,-15.416639,-16.636978,-2.0560112,2.091474,-14.436788,-6.01219,-0.5337146,-0.7494966
DECODE-005012,0,-12.312379,-2.7260735,0.8605373,1.2428536,-18.146048,0.83217525,-0.2639038,-1.0897192
DECODE-005012,0,-14.138284,-18.942293,-5.6078415,0.4578058,-19.709839,-1.2910091,-0.4552867,-0.749101
DECODE-005012,0,7.8005357,17.681622,-1.6200469,-5.9381895,-19.997757,-10.572958,0.50753725,-1.5368447
DECODE-026383,1,-0.4893987,-14.271271,-4.0932307,3.8472729,3.916792,-6.2745833,-0.3065142,-1.2465204
DECODE-026383,0,-18.892967,-19.925161,-11.660116,3.2880843,6.397367,1.0817643,-1.7829772,-0.4350005
DECODE-026383,0,7.790892,-1.9386829,-3.591134,0.57474625,-17.902437,-10.32549,-0.04976147,-1.4865736
DECODE-026383,0,-18.91377,-19.70744,-11.411297,2.5186477,-11.778795,-7.3563595,-2.154231,-0.94580024
MPATHY-011470,1,-13.482031,-19.45858,-5.017366,3.704279,-8.452591,9.941682,-0.20834817,-0.38564804
MPATHY-011470,0,-18.64737,-19.775356,-10.695367,0.8315316,-19.274586,-5.008605,-2.0573907,-0.78890026
MPATHY-011470,0,-17.64978,-19.427849,-8.571176,0.80133665,-19.76371,3.0951586,-1.8345975,-0.6418106
MPATHY-011470,0,-18.824205,-19.846296,-11.927567,-2.5286527,-19.98133,-1.7642877,-1.8363534,-0.76517355
METALW-025960,1,12.857288,17.076324,8.21059,1.8639174,-19.582499,2.9515104,-0.20912987,-0.36535007
METALW-025960,0,-4.9153457,3.6603937,1.328076,-2.1249464,-19.971134,-6.419866,-1.1997865,-0.94110245
METALW-025960,0,9.98417,14.168299,4.497557,2.1413352,-16.365171,-0.4245119,-0.04551964,-0.4803823
METALW-025960,0,-10.931147,-19.190289,-9.908504,-4.055315,-19.998928,-9.187635,-3.405684,-0.83488655
CORMOV-070434,1,-15.280728,-17.198256,-0.79497164,3.9464145,-2.2936149,5.4890957,-0.90170115,-0.28724417
CORMOV-070434,0,-19.820791,-19.997469,-16.861858,-4.404568,-19.999264,-13.292988,-0.8397779,-0.8848059
CORMOV-070434,0,-10.702477,-13.221893,-0.9826883,-1.3803388,-19.98547,-5.307181,-0.08806833,-0.5602336
CORMOV-070434,0,-18.987026,-19.964415,-16.76749,0.348649,-19.757496,-11.672255,-1.169111,-1.102887
MOVDIC-063125,1,-12.02338,-18.354305,-1.2176797,0.9975779,-19.767553,6.104501,-0.017388517,-0.7485827
MOVDIC-063125,0,-17.91784,-19.17956,-6.7540827,-0.6735655,-19.927809,-7.174176,-0.6166069,-0.61385673
MOVDIC-063125,0,-16.270964,-19.84482,-9.817787,-3.6610436,-19.99834,-8.237082,-1.0553243,-1.0229212
MOVDIC-063125,0,-18.129423,-19.80749,-9.851244,-1.3147233,-19.979193,-8.388528,-0.55837166,-1.0883487
MPATHY-019456,1,-9.905681,11.642605,1.8850532,4.745642,14.516527,2.2174718,0.19681793,-0.52299875
MPATHY-019456,0,-17.781712,-19.017195,-10.525328,-4.8541765,-19.998692,-14.092054,-0.57047284,-1.7784419
MPATHY-019456,0,-9.340998,-19.571074,-11.575651,-2.820528,-19.972572,-13.2435665,-4.200691,-1.4465072
MPATHY-019456,0,0.09520838,-13.66714,-5.9533205,-3.7960017,-19.995926,-12.636499,-0.71567005,-0.95230824
CORMOV-044677,1,-12.075832,16.948502,3.3872116,6.2051587,17.606619,12.371614,0.13818558,-0.5758338
CORMOV-044677,0,-18.768148,-19.06045,-8.959076,0.6919038,-19.834332,0.7152959,-0.52500445,-0.52310264
CORMOV-044677,0,-14.161751,-9.2942705,-2.1650267,3.3172421,-13.930567,4.2775283,-0.8194916,-0.5907472
CORMOV-044677,0,-12.627926,-17.612926,-8.884201,-2.6982105,-19.992432,-1.1010454,-1.8792896,-0.24857824
MPATHY-023054,1,-17.911165,-17.92364,0.9714005,5.4229493,18.641764,6.401964,-0.02584873,-0.36881822
MPATHY-023054,0,-19.257956,-19.991486,-14.789436,-2.051618,-19.92376,-9.491908,-4.050628,-1.1658678
MPATHY-023054,0,-16.090136,-12.302407,3.789832,0.67069316,-19.40213,-0.8489966,-0.36239237,-0.7328614
MPATHY-023054,0,-13.397959,-18.308392,-5.3368416,2.5056005,-11.375977,6.5549045,-1.5223857,-0.34214735
WOWIKI-003548,1,-11.4769535,12.242011,0.253655,3.4174633,-4.217157,-7.4479766,-0.19296104,-0.76106983
WOWIKI-003548,0,-15.957994,-11.330545,-0.14512175,-0.8665126,-19.908436,-11.831517,-0.50798273,-0.8287892
WOWIKI-003548,0,-10.455589,-19.20174,-10.417437,-3.5591877,-19.990622,-15.512799,-4.1331024,-0.83492476
WOWIKI-003548,0,-7.978575,13.772699,5.476534,-1.0419344,-19.927626,-11.028519,-0.38818195,-0.7059549
TPCCHT-003676,1,11.151671,14.750671,1.5347846,3.8278613,-3.7877522,2.8579907,0.6203692,-0.45608675
TPCCHT-003676,0,-19.987877,-19.999979,-18.801018,-4.120292,-19.993458,-14.803627,-6.1595664,-2.2371533
TPCCHT-003676,0,-19.971067,-19.999939,-18.372093,-6.137479,-19.999306,-17.492311,-4.6946125,-1.471739
TPCCHT-003676,0,-19.993399,-19.999983,-18.904102,-4.4525366,-19.995514,-12.845269,-5.632571,-2.3027594
PERCHT-002734,1,10.257286,12.95598,4.802208,-1.244707,-19.978642,-1.6094921,0.38261092,-0.34656176
PERCHT-002734,0,-19.848011,-19.997694,-16.597075,-0.47524995,-19.951908,-1.7427272,-3.8590612,-0.6245402
PERCHT-002734,0,-19.595303,-19.946503,-12.923925,-4.691103,-19.997986,-15.018945,-4.1075068,-0.5412503
PERCHT-002734,0,-19.843765,-19.997652,-15.072065,-4.9252596,-19.998648,-7.1700163,-3.6723814,-0.9088371
MOVDIC-008534,1,-17.076546,-19.344257,-4.3603997,-0.8291892,-19.948214,-10.418615,-0.32854393,-0.7678963
MOVDIC-008534,0,-19.335806,-19.75795,-10.455355,-0.9465487,-19.853954,-2.5478811,-1.1707761,-1.4793633
MOVDIC-008534,0,-18.363459,-19.736416,-11.8183155,-0.45026326,-19.861544,-5.383003,-3.2289567,-0.9225816
MOVDIC-008534,0,-19.759516,-19.899364,-12.404446,1.0587602,-17.757797,2.7727432,-2.5038497,-1.1854279
MOVDIC-037314,1,-14.371235,7.2255554,5.621304,-2.6973758,-19.991968,-8.589056,-0.11556779,-1.100033
MOVDIC-037314,0,-17.361486,-19.08195,-4.538523,1.1414762,-19.33195,-3.4728649,-0.52171487,-0.6081657
MOVDIC-037314,0,-14.630606,-15.0739565,-0.047103018,-1.4770168,-19.949408,3.7358878,-0.005588006,-0.5921807
MOVDIC-037314,0,-16.850454,-19.691156,-7.27001,0.43712375,-19.5,-1.316933,-0.52750117,-0.9545363
METALW-013439,1,5.120904,16.974173,4.1205316,3.9138534,-0.5011424,8.749293,0.31978926,-0.21396805
METALW-013439,0,-18.88326,-19.728113,-9.343674,-2.6031516,-19.988539,1.9505458,-4.05342,-1.1559356
METALW-013439,0,-18.932117,-19.775417,-12.105546,-5.290084,-19.99926,-12.218013,-0.83804923,-0.6429752
METALW-013439,0,-8.315033,-11.090858,-1.8943126,-0.044656776,-19.84956,2.467809,-0.1024058,-1.0199119
MOVDIC-047291,1,-8.95784,2.233903,2.4553087,-0.2342727,-19.926352,-0.51675034,-0.32509637,-0.9521735
MOVDIC-047291,0,-15.419106,-8.586207,-2.2018673,-1.2566532,-19.940578,-7.3209643,-0.40853742,-1.3818686
MOVDIC-047291,0,-19.4274,-19.988274,-15.845857,-4.929989,-19.99921,-9.218088,-2.7562892,-1.6530422
MOVDIC-047291,0,-19.774143,-19.998072,-16.555576,-2.5377038,-19.989548,-4.101842,-5.12879,-0.5149082
METALW-034963,1,3.1361556,7.543514,0.9895314,1.7283211,-19.286602,7.057868,0.6310975,0.56694686
METALW-034963,0,-17.505522,-19.014751,-11.179437,-4.899903,-19.997189,-8.175903,-1.5196154,-1.0007017
METALW-034963,0,4.652639,-17.291641,1.692054,1.671103,-18.327152,1.2501179,1.2083757,-1.1519045
METALW-034963,0,-15.749723,-19.218239,-6.9308443,-3.5558236,-19.997974,-5.0255737,-0.13975906,-0.9420519
MPATHY-012980,1,-15.283911,-9.073278,2.8868773,5.169001,17.7862,5.5254917,-0.3035926,-0.89202523
MPATHY-012980,0,-15.896538,-16.86555,-1.9897451,-2.2188232,-19.81384,-8.533051,-0.5597078,-1.173813
MPATHY-012980,0,-19.42519,-19.991539,-14.353447,-3.9629123,-19.98903,-13.307737,-3.9598339,-1.1088367
MPATHY-012980,0,-15.917519,-18.538815,-1.0134772,2.3200502,-15.983524,3.736036,-0.4960892,-0.7536049
METALW-015006,1,-10.121013,-16.590977,-1.1591654,-1.8511312,-19.983192,0.8301796,-1.1195269,-0.5838787
METALW-015006,0,-18.710594,-19.975636,-13.726759,0.5815033,-19.16369,4.573993,-4.3236437,-0.7797365
METALW-015006,0,-13.568703,-15.327658,-0.46187913,-2.0870001,-19.993647,-5.555987,-1.0465724,-0.9622511
METALW-015006,0,-17.693571,-19.463085,-6.250926,0.55472773,-19.546759,3.5349987,-4.2720284,-0.73443073
MOVDIC-057147,1,-7.466399,2.1265144,0.7650403,0.86875707,-19.692457,5.172594,-1.6925896,-0.97580034
MOVDIC-057147,0,-8.518454,9.727059,2.2213788,-3.4599283,-19.990532,-12.32274,-1.9427944,-1.140761
MOVDIC-057147,0,-1.7897582,13.317823,0.6939882,-2.530657,-19.988995,-9.39345,-0.9078942,-0.77521753
MOVDIC-057147,0,-1.0484053,11.131165,-4.60442,0.8802732,-19.53587,-1.6946394,-0.6494422,-1.1918877
CORMOV-030032,1,-17.188238,-17.362186,2.0415926,3.0324175,-15.573783,4.5518403,0.055898305,-0.70192903
CORMOV-030032,0,-14.694258,-18.596207,0.5035734,-2.2866435,-19.989796,5.6749253,0.080814525,-0.66820467
CORMOV-030032,0,-19.226196,-19.35856,-7.3400908,1.3505597,-19.523994,-4.8937535,-1.1836298,-0.68555826
CORMOV-030032,0,-18.132956,-18.492548,-1.2996306,2.0527456,-19.02409,3.1500351,-0.7307484,-0.68874073
HOLLED-002215,1,3.5277123,19.900776,4.8835034,0.8646419,-19.821577,-5.233511,0.50429183,-0.85000515
HOLLED-002215,0,-11.383183,-18.92612,-6.7049384,-2.1466515,-19.985826,-8.467152,-1.664018,-1.2538112
HOLLED-002215,0,1.7629288,19.573185,0.039050814,2.035976,-14.922293,5.164508,0.9192629,0.013690906
HOLLED-002215,0,-15.619521,-17.972124,-7.711389,-2.7324219,-19.994453,-9.532028,-0.8258504,-1.1511114
PERCHT-003592,1,13.976233,18.429165,4.265852,6.1786084,19.323452,5.2993813,0.66920763,-0.0011591373
PERCHT-003592,0,-19.42302,-19.999603,-14.000627,-4.1020684,-19.974884,-11.187574,-4.8535137,-1.0944241
PERCHT-003592,0,10.29171,9.101443,3.8770204,2.7686443,-16.147476,-5.9166603,0.5449143,-0.11255421
PERCHT-003592,0,-19.979645,-19.999907,-18.545488,-5.8156843,-19.999296,-16.424227,-5.239448,-0.92579204
TPCCHT-008575,1,10.475584,16.86505,3.6237402,4.7574525,1.8748463,2.896553,1.1704236,0.663265
TPCCHT-008575,0,15.441727,18.23859,1.0829108,-0.7413122,-19.912937,-3.9780173,0.16714536,-0.44187954
TPCCHT-008575,0,-19.915161,-19.999853,-17.483639,-5.638092,-19.999754,-17.176802,-4.8629823,-2.0816162
TPCCHT-008575,0,-19.934889,-19.99987,-17.495472,-7.564267,-19.999983,-16.56788,-3.3762295,-1.5266
MOVDIC-057312,1,-14.469889,-8.137075,2.0617313,-1.5649098,-19.957283,-5.3972335,-0.008088573,-0.9809602
MOVDIC-057312,0,-19.987,-19.999973,-18.263317,-3.1215909,-19.99553,-15.716513,-4.7454743,-1.4323905
MOVDIC-057312,0,-19.377033,-19.78864,-9.78305,-1.1302116,-19.918615,-10.1247015,-0.27760163,-1.3905491
MOVDIC-057312,0,-19.96081,-19.999817,-18.496387,-0.73232263,-19.866325,-11.75207,-3.8978765,-0.975578
ELINES-000827,1,-11.196875,2.850394,1.9428188,5.344465,13.130543,2.9862175,1.2782294,-0.5803315
ELINES-000827,0,-18.225353,-18.051903,-5.176111,2.9817877,-10.256954,1.7810415,-0.59796584,-0.21309064
ELINES-000827,0,-18.957598,-19.414846,-6.0712547,5.775694,19.210892,7.5189214,-0.94264704,-0.3195581
ELINES-000827,0,-18.832586,-19.942719,-14.09687,-3.1408992,-19.98258,-14.565196,-3.4759781,-2.523583
MPATHY-017218,1,-5.9815474,13.03153,1.7887925,0.08769554,-19.811378,-1.4883001,-0.18676,-0.33715513
MPATHY-017218,0,-9.001898,16.371632,2.4630325,3.5559878,-13.815586,2.7822855,-0.6452418,-0.7503797
MPATHY-017218,0,-13.938667,-0.9054616,0.3209534,1.8744416,-18.73613,4.446238,-0.84509176,-0.92704844
MPATHY-017218,0,-12.157753,12.630983,1.4040642,-1.408992,-19.9569,-1.0149374,-0.75316703,-0.58318585
METALW-010394,1,14.251059,19.507196,7.7122574,3.0191913,-8.300816,5.2151804,1.7883532,-0.18569915
METALW-010394,0,-10.711346,-18.017426,-2.8841975,-3.6236403,-19.990784,-9.509219,-1.2310332,-0.96816224
METALW-010394,0,-19.362324,-19.99194,-13.21485,-4.0743027,-19.993061,-11.474423,-1.9504639,-1.0836449
METALW-010394,0,-17.069744,-19.927954,-10.996128,-7.324701,-19.99986,-14.02192,-0.96020985,-1.6805218
CORMOV-063861,1,-13.895742,-2.8406951,2.5058877,-0.41571108,-19.894794,-2.4899669,-0.65898407,-1.0468918
CORMOV-063861,0,-15.679411,-8.505777,0.64694554,3.0128167,-12.05703,9.765531,-0.44767016,-0.39491597
CORMOV-063861,0,-12.613238,9.486046,5.074806,1.1018763,-18.956635,3.4792857,-0.494618,-0.76400673
CORMOV-063861,0,-14.946501,-13.938222,0.4216739,2.3768601,-15.436386,-3.966143,-0.20644425,-0.6938023
