x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.044329647,-0.59070957,-1.6405,0.067635,-1.4540181,-1.6977597,-1.720191,-1.5328428
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.2777782,-0.16287221,1.2535257,0.07474529,-1.4400841,-3.8334537,-6.987009,-1.922672
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.17481637,-0.39147022,1.1491336,0.06796265,-1.5527207,-3.4075503,-3.1211402,-2.446476
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.02185058,-0.5933122,0.96220165,0.14138132,-1.6342828,-3.7552352,-0.43136865,-0.17415683
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.012573274,-0.5904161,0.9972489,-0.017257292,-1.8736651,-4.094409,-1.8191319,-1.0630474
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.23418337,-0.3777903,1.3544023,0.38780317,-0.2986207,-2.326202,-6.5980573,-0.993365
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.040414315,-0.49629524,1.2767682,0.11058608,-0.59492147,-2.2863417,-0.0042317244,0.03487894
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.02133834,-0.53214407,1.2378256,0.5729999,-0.036501147,-0.75263613,-0.5562165,-1.4030066
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.016686022,-0.5898693,1.2707219,0.26765645,-1.8736405,-3.7560678,-2.3078907,-2.7286682
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.01602758,-0.656342,0.22746906,0.2117571,-0.73804164,-1.2626455,-1.6730392,-0.29874966
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.032100946,-0.7112432,0.23326832,0.052679613,-2.4557712,-2.5287786,-1.1683533,-0.87680936
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.06327776,-0.49366292,0.44924116,-0.2577992,-1.2320855,-2.8353884,-5.5052166,-0.16706054
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.08044854,-0.69133556,0.10543829,0.10616194,-1.9277115,-2.4986184,-3.8001304,-0.86248815
13,16,0.0005699342978013,0.0123499132671809,0.0486060167115411,1,0.15048242,-0.3912421,1.3343503,0.37410915,-1.1351379,-1.9906808,0.36059186,-1.0774915
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.052657094,-0.5614408,1.2262063,0.42440623,-1.1058772,-2.32127,-5.636042,-0.7296871
13,10,0.0001195028764812,0.0123499132671809,0.0419386372434803,0,0.059226044,-0.4028584,1.3991262,0.5090559,-0.44640926,-2.015104,-1.3467582,1.9432398
13,16,0.0005699342978013,0.0123499132671809,0.0486060167115411,0,-0.0424495,-0.5665431,1.2659869,0.24354199,-0.52511394,-2.6321843,-0.5891215,-0.98290914
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.014001042,-0.5979722,0.97693264,0.19233403,-1.5568547,-1.7039121,-4.728049,-2.0249226
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.036662024,-0.6493943,0.9605155,0.30245456,-1.5942118,-1.2848804,-4.6744685,-2.889181
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.01828655,-0.7158911,0.9451014,0.20929712,-2.3363087,-1.7245514,-6.2463593,-0.48510486
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.07759304,-0.6847931,0.9043046,0.17381115,-1.5765688,-1.5751194,-4.4707866,-1.3805977
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.07078857,-0.51659733,-0.046500605,-0.35889244,-2.816405,-3.7255132,-6.4970036,-1.5395004
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.008528985,-0.57731634,-0.2078724,-0.009980362,-2.4201527,-3.0509021,-0.43146226,-0.54069114
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.18439394,-0.34113926,0.15042835,0.12298402,-1.716183,-3.1654665,-6.506111,-1.7746593
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.014862765,-0.4504403,0.10503894,-0.22184782,-2.4232192,-4.312918,-1.9288708,-3.0811067
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.027970776,-0.46744585,1.178746,0.23014867,-0.95500857,-3.0943382,-0.7429406,-1.0096817
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.022355037,-0.55554146,1.1414199,0.12757568,-1.133596,-3.2874527,-0.65133476,-0.81427944
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.07990819,-0.49105954,1.185544,0.34205484,-2.3842738,-2.9875045,-1.3948464,0.18068764
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.04003471,-0.60968083,1.1521811,0.29012075,-1.0330517,-3.3622136,-3.0049245,-3.0994575
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.020384109,-0.5529784,-2.4428053,0.32861888,-1.1062548,-1.2815859,-6.573826,-1.3478869
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.030285489,-0.48750532,-2.4341621,0.36813226,-0.8824188,-1.2117425,-0.009973806,-0.43141216
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.022440054,-0.4699335,-2.449575,0.14282784,-1.2449954,-1.4649994,3.8620577,-0.37589487
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.07806982,-0.5369645,-2.533488,-0.27443558,-2.8028796,-1.2527393,-0.26176044,-1.6930822
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.022108776,-0.5509063,-0.22243677,0.32275975,-1.1362655,-1.3712928,-3.5726972,-1.3866594
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.122803934,-0.63575333,-0.49175805,0.054357048,-1.1789297,-2.2357712,-1.9369122,-0.7737408
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.06114993,-0.40709648,-0.14447746,0.14331573,-1.3392006,-1.2603762,-0.46005517,-1.1257247
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.18322426,-0.3613279,0.00046355277,0.1148444,-1.4320563,-1.1779876,-2.4589427,-0.99629444
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.03822943,-0.576744,0.7304852,-0.0862349,-1.7933477,-2.973227,-7.5794573,-1.8862274
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.06434669,-0.35251614,0.91495323,-0.13397354,-1.0580652,-2.0880618,-6.670644,-1.1912843
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.046147708,-0.4770926,0.71470743,0.19148803,-0.7696245,-1.5847682,-1.6357998,-0.30193394
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.033389866,-0.40685567,0.8219078,0.12689888,-0.62709624,-2.0689497,-0.6262483,-1.3063742
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.033269092,-0.7544297,0.19476481,-0.36621618,-2.099006,-1.9526863,-0.6657328,-2.276862
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.054059394,-0.46058774,0.45743525,0.29917705,-1.1679316,-1.310854,-1.9684461,-0.890796
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.12637901,-0.3655582,0.48966497,-0.055770352,-2.1555457,-2.5881462,-0.9950012,-1.0574994
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.072819956,-0.6559896,0.3514442,-0.19250414,-3.271206,-3.0231404,1.9356335,-1.5276933
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.048198383,-0.50949407,0.13294606,-0.104621135,-1.8791717,-3.474003,1.6092683,-1.8033988
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.024946563,-0.5539091,0.15433104,0.30064392,-1.0537665,-3.1973937,-0.27978557,-0.65114814
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.14314038,-0.44754642,0.29138306,0.17365184,-1.2500217,-3.0320857,-3.1664197,-0.6609837
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.08799043,-0.53056234,0.2574737,-0.23820342,-1.0395122,-2.917531,-2.7340648,-1.9548582
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.0953903,-0.54553324,0.29638243,-0.31086797,-2.2762208,-3.9531193,-0.65586483,-1.5322967
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.3793688,-0.00957056,0.64998364,-0.2176422,-2.2293034,-4.215512,-2.4729831,-0.6013879
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.06267055,-0.31029043,0.47474867,0.1334468,-1.6753608,-4.4112678,-2.6638074,-1.0610734
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.15224746,-0.61993897,0.21142012,0.11203289,-0.5047487,-2.5531914,-4.9255023,-0.89098305
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.19999556,-0.34690663,-0.3692761,0.22179641,-0.7329511,-3.0343423,0.95727473,0.40993416
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.0038176756,-0.63000536,-0.781365,0.073046006,-1.3441218,-3.5913591,-0.2715351,-0.17206305
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.14806382,-0.6602242,-1.0026698,0.2626718,-0.6377885,-3.1102257,-1.4375482,-0.85695106
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.11431687,-0.759405,-0.94741285,-0.33489558,-1.6443627,-3.4865603,-2.2434123,-1.0069406
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,1,0.047590844,-0.5458934,1.11658,0.099392086,-1.446291,-3.748636,-1.5378839,-1.388187
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.0881982,-0.5896845,1.0417901,0.19460729,-0.5747607,-3.4431353,-2.8155997,-2.4131896
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,0.21537282,-0.3563425,1.252787,0.105856545,-1.7425396,-4.628455,-1.1362283,-1.0256158
5,11,3.4862478668992e-05,0.0182600588189744,0.0534825393012507,0,-0.1665865,-0.6658911,1.030444,-0.29533798,-0.9592831,-3.8599768,1.4588789,0.3433837
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.1253303,-0.6868807,0.8936015,0.16840535,-0.59448385,-2.928627,-1.5654074,-1.1097112
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.035490863,-0.47247443,1.0067389,0.22494765,-0.86345845,-3.43235,-0.86404663,-0.9164417
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.08232002,-0.6178577,0.9056777,-0.16622585,-1.8181307,-4.2114553,-4.043038,-2.6038475
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.030838843,-0.45193315,0.9947106,0.12852883,-0.9107568,-3.1339164,-1.2396458,-1.1424236
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,-0.07036581,-0.5335256,0.80594295,0.18692502,-1.2541847,-1.9329215,-4.9658556,-2.945563
1,16,0.0002748947050649,0.009296811483532,0.0486060167115411,0,0.12697372,-0.34257624,0.93353176,0.07108634,-1.7511369,-1.3463115,-0.21304324,-0.9681236
1,18,0.0011802638280825,0.009296811483532,0.0749907781749485,0,0.08731702,-0.414744,0.9134757,0.02387302,-1.6448063,-1.6667348,-0.60818964,-0.5032494
1,3,0.000133300602945,0.009296811483532,0.0495252294836995,0,0.12911788,-0.40724796,0.8843953,0.24775034,-0.893777,-1.9227352,-0.61771387,-1.1887083
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.14508584,-0.32439438,0.6809599,0.22814792,-1.1548347,-2.6891472,-5.197603,0.6555049
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.04842225,-0.499137,0.57463133,0.62215376,0.109754145,-1.3167642,-6.1562514,0.81640416
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.12935826,-0.67924017,0.40323284,0.009512045,-1.6329954,-2.6129575,-12.499745,-4.416458
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.15025505,-0.63258183,0.38458502,0.33827668,-0.24175435,-1.2003602,-4.66777,-1.7686473
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.06146939,-0.49262774,0.6031569,0.113126345,-1.9792447,-1.7138702,1.6512089,-0.87929255
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.048015755,-0.42058778,0.50261503,0.049220752,-2.3746111,-1.4582742,-0.10352908,-1.1563984
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.026182376,-0.42148513,0.548818,0.51733804,-0.7876923,-1.1964086,-3.0696537,-1.1230909
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.036901016,-0.32755044,0.56896186,0.4802606,-0.41184688,-0.5339823,-1.128971,-1.6258502
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.09399535,-0.30165118,0.80469,0.08675672,-0.4957335,-0.9030234,2.3955226,-1.2666241
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.20701416,-0.41020963,0.7773216,-0.2156528,-2.0530248,-1.9946082,-6.2703867,-3.0231943
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.13197166,-0.5117209,0.65135145,-0.38581923,-2.9937408,-3.72846,-0.82650065,-1.3201692
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.01902307,-0.6290425,0.65014726,0.13990852,-0.6540087,-0.8825492,-4.8904595,0.6212443
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.021644909,-0.39522272,1.3915932,-0.6169467,-4.494384,-4.4658513,-16.651442,-2.500748
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.18277375,-0.112935096,1.593733,0.15974306,-1.7685198,-2.8397021,-11.006347,-0.6775207
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.04838056,-0.5346969,1.272496,-0.07313835,-1.6475899,-2.2032413,-0.55972475,-1.1963408
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.06253443,-0.5129758,1.2538899,0.11694804,-1.5877496,-1.5458903,-3.8653703,-1.2757374
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.10976118,-0.69378614,0.96956307,-0.20673709,-2.0119748,-2.7083895,0.646374,-1.0900095
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.019799246,-0.586619,1.0861602,0.22514194,-1.4996682,-1.9230229,-1.1755047,-1.4072568
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.11165193,-0.43051642,1.1990254,0.059506338,-1.1866248,-1.3074236,-0.64007753,-0.4745864
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.21234062,-0.8649126,0.8358211,-0.14638272,-4.2142377,-4.1496034,-2.153551,-0.51228136
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,-0.11124908,-0.69477206,-0.7045117,-0.3002417,-2.4673307,-0.41416132,1.3159832,-1.7384248
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.104270615,-0.7186047,-0.53183055,-0.29354918,-2.6460023,-1.8642522,-0.62966794,-1.3665018
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.05389189,-0.5958049,-0.55721736,-0.024188861,-1.1972687,-1.6759759,-9.1157875,-0.7501704
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.049423903,-0.5919956,-0.35489768,-0.036262766,-1.606037,-1.6255544,0.094018035,-1.4217136
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.03420506,-0.6005318,0.6092297,0.1700381,-1.5426749,-2.9695663,-3.330486,-0.51365787
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.14907609,-0.7965327,0.4724109,-0.40932274,-1.8277237,-2.9970484,-6.457739,-2.5634496
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.09137881,-0.4327665,0.6887125,0.3014993,-1.1677979,-2.925375,-5.528862,-0.7536268
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.11734373,-0.6201382,0.57185876,0.057739127,-1.2639117,-3.314145,-2.3988729,-3.1686027
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.015862942,-0.48243874,-0.6441522,0.75340474,-0.28219453,-0.56640196,-1.6408917,-0.9747534
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.13442537,-0.75828046,-0.95822656,-0.21511865,-2.80336,-1.516186,4.9483743,-3.6184754
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.122939095,-0.29774275,-0.5996458,0.17742673,-1.1447784,-0.24070771,-5.3401537,-1.3854741
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.19631413,-0.9206852,-1.2292362,-0.1675149,-3.488412,-2.68548,-8.805302,-1.8891926
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.04890243,-0.7659688,0.9882193,-0.41933092,-1.9081665,-0.7073443,-0.1534226,0.8158952
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.20029253,-0.41607827,1.2415893,0.10390986,-1.7611454,-1.9892377,-6.8436007,-1.3031362
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.10596135,-0.62737536,1.0799516,0.10437144,-1.716885,-1.7203372,-7.198862,-1.3893065
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.03903721,-0.59161717,1.1442207,0.011572987,-1.878984,-2.7044673,1.9819939,-0.5061432
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.044908255,-0.5419875,0.97013235,0.3403935,-1.4750566,-4.080711,-0.9015854,-0.50939125
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.034832273,-0.55323255,0.98764944,0.29989955,-0.8107904,-3.465139,-4.2054462,-1.3257164
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.047582984,-0.53125864,1.0517863,0.09473919,-1.665666,-4.6480794,-4.803554,-1.2424644
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,0.0096894,-0.5892182,0.9362331,-0.11890164,-1.5533612,-4.8124905,-6.275345,-2.052197
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.037135836,-0.5067718,-0.09545933,-0.05098079,-1.8989952,-3.2678773,-0.4257127,-0.62942517
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.042181537,-0.5601798,-0.035413906,0.08194053,-1.401514,-2.621539,-1.3924282,-1.7698451
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.08018338,-0.37719372,0.00036811832,0.43902957,-0.00547323,-1.2517053,-1.1409112,-0.99876106
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.23287627,-0.29324484,0.18398128,-0.2259444,-1.5866115,-2.4554632,-0.7756276,-0.76659125
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.06555547,-0.44498658,0.81249046,0.2390363,-0.9051318,-1.5897253,2.0964296,-0.38491505
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.041450337,-0.45991278,0.85466933,0.42839742,-0.3587876,-0.99669755,-5.1834936,-1.4852804
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.06569626,-0.58423036,0.78940123,-0.048074096,-2.2766633,-2.4037578,-2.8223002,-1.6935208
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.2022281,-0.37233865,0.84641206,-0.24611615,-1.8392812,-1.4159248,-0.070674375,-0.030069133
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,1,0.18347335,-0.29426572,-0.8867723,0.487557,-0.2951705,-0.7037884,-2.1805108,0.050393738
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.02795289,-0.6337941,-1.1390961,0.4799587,-1.0210738,-1.7956724,-2.3451898,-2.3665729
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.1261245,-0.45910794,-0.94544315,0.022118945,-1.5497564,-2.065321,-5.7865324,-2.7944157
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.11833868,-0.53030574,-1.011538,0.45210683,-1.7113589,-2.346427,-3.386755,-1.8585514
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.0247427,-0.47135383,1.6357367,0.23047878,-1.4611843,-3.3584497,-1.2017732,-1.2125034
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.029891603,-0.64650774,1.584558,-0.18897152,-3.1138465,-4.8826594,-4.1112385,-1.7339443
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.06869625,-0.42699182,1.705476,0.36722296,-1.4049798,-2.6894302,0.5924315,0.03802638
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.057210386,-0.5853439,1.6037141,0.08483684,-1.7266244,-4.0562596,-4.3854837,-0.7895019
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.030737055,-0.60916114,1.1653811,0.1669298,-2.2055247,-4.280669,-8.61417,-0.9028022
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.040775232,-0.41148233,1.248234,-0.08278708,-1.2069174,-3.768218,-2.3616972,-1.1831757
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.0062504373,-0.48147595,1.2136941,0.15365915,-0.7882855,-3.704313,-3.4881902,-1.1834278
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.147529,-0.2926184,1.3753678,-0.016073227,-0.7315182,-3.289751,-2.6774635,-0.8595048
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,0.17546473,-0.377572,1.042559,0.41707608,-0.73134017,-2.0555499,-1.3692794,0.3870405
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.03724948,-0.60013,0.9367931,0.42482865,-0.6298181,-2.8193855,-5.385058,-2.1604757
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.06277551,-0.53844345,0.9682233,0.2249122,-1.0551581,-2.8627899,-1.1000189,-0.65433604
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.135387,-0.76000226,0.874552,-0.35777712,-1.7625107,-3.9556065,-5.4397173,-1.5632128
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,0.281307,-0.24559872,1.1128042,0.24832112,-1.641433,-4.717211,-4.4254384,-2.2483103
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.16215898,-0.40150732,1.0411978,0.24203563,-1.3151504,-3.7911832,-3.821315,-2.0714312
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.20699018,-0.3290641,1.0801175,0.017156746,-1.4661187,-4.3414226,-4.051124,-1.426343
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.074167505,-0.5633188,0.9134722,0.0020277565,-1.7662797,-4.5411153,-0.83854157,-0.88570523
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.08765794,-0.48846272,1.1049036,0.31901503,-0.6982169,-1.6818435,3.425686,0.0053011174
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.0018497055,-0.46105456,1.0461584,-0.03831333,-1.6827853,-2.989901,1.1646044,-1.3222523
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.014697165,-0.4500534,1.0470997,0.043073114,-1.3332063,-2.7798865,-3.2339914,-1.5465841
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.11743738,-0.538381,0.93532586,0.022259586,-1.4851028,-2.376488,-1.5559399,-0.6255514
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.031215565,-0.5798931,-2.4313936,0.28173757,-0.8442223,-0.7949198,-0.1607253,-0.7791159
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.13019109,-0.49221513,-2.2925205,0.29782814,-2.292453,-2.7014816,-11.815888,-3.6082275
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.1107495,-0.6441903,-2.5089467,0.15446456,-1.0165346,-1.3316165,0.11658939,-0.2674312
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.35292917,-0.10954522,-1.956079,0.36524746,-1.4669846,-1.4295386,-14.998327,-3.3937867
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.05899515,-0.60445917,1.4389558,-0.04535258,-1.0787109,-2.1183314,-4.255859,-1.2386435
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.21350709,-0.8722658,1.291797,-0.3173661,-5.7919526,-5.298461,-2.3094323,-3.6532295
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.093365125,-0.2911222,1.6841974,-0.015056281,-1.4721982,-2.922377,-1.6173189,-2.2910025
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.20179832,-0.29889026,1.6749936,0.086040854,-1.0134748,-1.7069317,-3.766543,-1.5605882
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.22950576,-0.30956137,0.71327114,0.34502196,-0.720781,-2.0975733,0.7221637,0.117085874
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.00808477,-0.6530502,0.5039493,0.13108633,-1.9605949,-2.099827,3.1035628,-0.52672
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.15644498,-0.8187028,0.37260816,-0.005092264,-2.4213016,-2.920992,-3.4772022,-1.631959
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.07230082,-0.4722552,0.61655354,0.071594894,-1.6436512,-2.0499506,-1.408131,-1.3364023
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,0.13191378,-0.30723488,-2.3397455,0.09263683,-1.2211161,-0.675863,3.8994741,0.69560426
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.010541369,-0.7108997,-2.5600543,0.1416284,-1.8536216,-1.6559143,-1.5989789,-0.0979672
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.074790254,-0.72545624,-2.6020985,-0.14960973,-2.1688173,-1.9083446,-10.6476145,-2.1348562
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.01157463,-0.4985055,-2.4479606,0.34108517,-0.78282654,-0.8470231,-1.2288901,-0.46411058
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.15556493,-0.36714625,-2.299712,0.07834935,-1.8297122,-2.1979675,-1.4989477,-0.8617104
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.16983904,-0.9370452,-2.8435519,0.0093725715,-1.4356108,-2.4778678,-8.918989,-4.182234
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.0035661925,-0.59303236,-2.5882058,0.15691283,-1.0838531,-2.695909,-2.8246422,-1.3540559
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.20852458,-0.8449975,-2.780126,-0.09610295,-1.8298473,-3.071578,-2.6700983,-1.4568729
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.03199267,-0.43533444,-2.153876,0.33539,-0.5936531,-2.7339287,-1.6493239,-0.11234431
