x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,5,0.0004179885007869,0.083287509697984,0.0079376770879297,0,-0.107571036,0.17676413,2.9165757,0.45628223,0.20574293,1.5616348,-1.8237321,-1.0050732
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.12093529,0.31501874,3.269198,0.115460835,-0.87607217,0.7769051,-5.3366194,-1.0619766
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.104526095,0.18972017,2.9801133,0.3218284,-1.4464964,-0.06569287,-2.760331,0.05025729
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.102304585,0.379368,3.8181365,0.13406347,-1.5752337,0.50796944,-2.4216208,-0.8448536
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.029435594,0.22329143,3.63527,0.06715356,-0.44778618,1.3671818,-2.9001613,-1.513924
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.013793334,0.30044523,3.5384715,0.24912857,-0.9216651,1.1609858,-0.17293489,0.38945842
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.086398736,0.19268495,3.6406446,0.41692626,-0.36058927,1.8568264,-0.7060004,-0.9073982
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.13052487,0.118900545,9.690107,-0.063267216,-1.843494,0.18841101,-7.1353946,-3.2087572
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.07071402,0.40776485,10.013442,0.2978358,-0.4909981,1.034756,-1.594775,-2.7147229
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.13673353,0.121433854,9.781427,-0.116274744,-1.7258049,0.47367972,1.0705703,-1.1589118
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.07724092,0.32464838,9.934436,-0.31372648,-1.5757037,0.84940106,-1.9454755,-1.5863668
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.24181248,0.004514209,6.003051,0.39206502,-1.169656,1.0298015,-2.7588537,-1.4460413
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.2026043,0.56709874,6.4647527,0.33133325,-0.63569313,1.6808162,-5.2904987,-0.6689011
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.058555856,0.43367562,6.398427,0.34728223,-0.83416015,1.6338681,-5.025598,-1.1531564
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.046812452,0.21638843,6.2338405,0.09336428,-0.94576013,1.1063507,0.6990236,-1.5623043
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.09583503,0.22043106,5.1221647,0.12878877,-0.63595295,1.0645983,0.26530835,-0.9663477
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.17288782,0.68338513,5.7025547,-0.24015525,-0.40562505,0.82716894,-2.924922,-2.3467093
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.08178344,0.3826873,5.5222754,0.14506915,-1.3799459,-0.017467033,-0.2101144,-0.95440793
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.046009053,0.23812732,5.2765837,-0.14872213,-1.9460131,0.01616859,-4.9597645,-1.7804388
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,0.11414162,0.5578107,3.7665627,0.2692056,-1.6045864,-0.47115844,-8.60839,-2.592436
5,14,0.0002060305151463,0.0182600588189744,0.0059840841601021,0,-0.09020212,0.32594323,3.5624647,-0.32871768,-3.4125743,-2.2970834,1.6238478,-1.8072728
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.12291696,0.04464294,3.2226224,-0.25866497,-3.1487129,-2.03654,-6.66042,-1.0567771
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.09460831,0.1377439,3.330101,-0.4837953,-2.215165,-0.9110982,1.2907875,-2.9686527
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.12966967,0.5901201,6.691617,0.18538423,-1.5869026,-0.09639938,-5.766617,-1.3075827
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.105373755,0.24951346,6.3647075,0.32345062,-0.8074703,0.7004241,-5.7885046,-1.0809624
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.111695796,0.23071827,6.3141003,0.17952248,-1.5575515,0.13077289,-6.9730363,-0.83243054
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.0558673,0.47518107,6.498756,-0.27608868,-1.1955854,0.84102064,-4.7064457,-3.2143986
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.14809573,0.08998286,3.4866593,0.27532798,-0.7720029,1.1451653,2.258185,0.16572532
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.00044810586,0.25140777,3.676639,0.19816749,-0.9164845,0.7313127,-5.0063305,-2.0704422
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.044513695,0.30699563,3.614303,0.14696148,-0.4483894,0.95526814,4.6266837,0.40391588
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.020332227,0.2601797,3.5403166,0.13444489,-1.2800151,0.69218254,1.9915711,-1.7704455
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.010485207,0.33457476,5.344739,-0.003023181,-2.2460585,-0.31312943,-10.13055,-3.9880104
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.09841913,0.22029692,5.3052635,0.2514696,-1.18124,0.6518228,-1.2527897,-0.8848484
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.0035834778,0.41257873,5.431457,-0.03122815,-0.9833295,1.1477692,-2.8382027,-2.0071108
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.054483347,0.18055506,5.249813,0.2555185,-0.82876915,0.36093262,-3.0925274,-1.4866734
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.09183954,0.15742661,3.0492198,0.022478342,-2.1141534,-1.0382965,-3.2655578,-1.2912164
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.012087783,0.26083,3.2482724,0.17757234,-1.4048111,-0.08426585,-0.42190927,-1.2351063
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.07270323,0.17047061,3.066598,0.006796075,-1.1582701,-0.029403204,-1.5406512,-0.8181927
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.40494475,-0.21270493,2.477716,0.06046358,-1.3353692,0.44162446,-0.34547755,-0.79336816
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.0844733,0.37097943,2.0397327,0.026521191,-0.79985094,1.1360073,-5.7774158,-0.7069784
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.054569855,0.19025123,1.8723736,0.2569829,-0.35842365,0.6619302,-3.3203485,-1.2817571
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.01065177,0.32215846,1.9688148,-0.035945367,-2.3781805,-0.17825244,-3.186442,0.67315173
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.051346343,0.1756346,2.0213923,0.1247091,-0.72550786,0.6829724,2.1988535,-0.72782683
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.24090768,0.646917,4.760128,0.08575731,-1.7865329,0.26341125,-2.7615783,0.27246425
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.08103566,0.19645764,4.3138657,0.211628,-0.7935512,1.2563472,2.4103217,-1.0089033
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.13309476,0.07271139,4.028042,0.3263629,-1.0005076,1.2725215,-5.0935793,-1.1364478
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.078656,0.2005911,4.220614,-0.18548068,-0.33250287,1.3152878,-3.5040767,-1.7893888
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,0.22969313,0.511575,6.0635977,0.06612658,-1.6598338,0.5685369,-6.1960626,-1.9219599
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.13920562,0.13439155,5.686652,0.0998375,-0.5850085,0.82774127,0.06484261,-0.587272
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.09193313,0.44221961,6.101789,0.05775693,-1.3468645,0.6948597,-0.51630443,-0.7362774
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.039046038,0.1385902,5.765956,-0.1286997,-1.6599356,-0.37132812,5.0150847,-1.2094417
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.012430404,0.34380662,7.893574,0.25326568,-0.4974413,1.69697,-6.4289927,-0.15486565
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.16165549,0.13135394,7.683898,0.086175345,-0.6410939,1.2764525,2.160607,-0.4116437
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.044249162,0.34212855,7.846618,0.13593762,-0.7786821,0.84566593,-4.3875084,-1.9888513
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.14072089,0.1930013,7.883995,0.43341357,-0.27667618,2.062532,1.4549717,-1.7191094
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.03386811,0.37402916,7.7293134,0.14963943,-2.3647718,-0.28477317,-2.8646274,-0.8564801
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,0.1900447,0.57539535,8.008171,0.33128995,-0.4455937,0.5538456,-0.57270324,-2.111698
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.0049890154,0.40295893,7.846405,0.43035743,-1.5241535,-0.25282174,-1.2086359,-1.8423228
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.1606646,0.27742755,7.6966076,0.22836186,-1.4010735,0.2370002,4.507792,-0.7183208
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.44550103,0.88139445,6.935275,-0.21365246,-2.5543091,-1.1940703,-9.654531,0.35624027
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.06375224,0.23690031,6.2591305,-0.0886517,-1.7414846,0.09140045,-7.8553767,-1.4414443
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.12730134,0.5371735,6.6077824,0.40209088,-0.12516427,1.565983,-0.93651783,-0.37743697
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.046667106,0.3076405,6.3205233,0.1797283,-1.3573611,0.5284691,-4.5755754,-0.43234566
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.04769253,0.21301234,1.838753,0.17996427,-1.1657147,1.5697438,-3.8427992,-1.4312017
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.011982543,0.26217318,1.839336,-0.09113871,-1.9707961,0.672564,-3.5833738,-0.87348557
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.06575189,0.3587765,1.9518042,0.16659051,-0.5519283,2.2478878,-0.8344935,0.33394277
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.15865025,0.07609447,1.503023,0.56570333,-0.36244228,2.3464036,-3.6422093,-1.1033335
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.18503115,0.50349075,0.76955384,0.32639262,-1.0363593,1.2840433,-6.2094765,-2.5171921
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.16582517,0.1002694,0.21708116,-0.0878679,-2.337386,0.16135004,-5.0773034,-2.338941
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.061998747,0.13605717,0.43101054,-0.2978875,-2.52301,-0.600134,-4.3328304,-2.8179183
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.08653193,0.34285104,0.73777646,0.32669005,-0.52797663,2.049518,-3.3646772,-1.1505085
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.16296907,-0.013640733,1.5597047,0.09735593,-1.0646052,1.1431532,-0.04859097,-0.57387805
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.13604486,0.2179432,1.7780768,-0.017171608,-1.7415355,0.34022766,-5.840827,-1.2646004
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.22753285,0.6410819,2.3356602,0.37112102,-1.4455855,0.10367934,-0.41828585,-0.50952715
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.11147344,0.33219543,2.1119435,0.1597263,-0.9748521,1.1465638,0.7759542,-1.423476
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.11790078,0.35733855,1.4727367,0.21262692,-0.68942153,0.9924858,0.118145816,-0.38934493
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.054466814,0.20750076,1.0721714,0.13434218,-1.1829075,0.050171595,-1.3549753,-3.5051243
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.033737883,0.2818181,1.123784,-0.14649542,-1.8869128,-0.19039206,-1.1493915,-0.65001506
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.12896161,0.5798863,1.5767287,0.43685707,-1.3687612,0.29307938,-2.092208,-1.7975441
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.16930433,0.063522026,3.4296813,-0.19675249,-1.428724,1.0254906,-2.1607864,-1.9819267
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.030267105,0.084864944,3.21568,-0.0058628246,-1.8309064,0.6616124,-2.4377131,-0.48437196
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.089388505,0.3205871,3.7945366,-0.037278384,-1.0150856,1.2299603,-1.8128318,0.0663143
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.017216064,0.17407918,3.4436269,-0.52417004,-2.459445,-1.4708207,-2.7657702,-4.735465
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.14001359,0.15932845,3.3201456,0.118794955,-1.2518587,1.527661,3.766934,-0.80232406
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.13563922,0.12727796,3.1999137,0.05196813,-1.6784337,1.4106443,3.1404605,-1.4010261
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.09581823,0.40510166,3.6907592,0.4015444,-0.2399951,2.2837515,1.1550769,-0.20289633
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.03852819,0.26479295,3.5506818,-0.12268096,-1.1312388,1.9360604,0.43493885,-1.2355353
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.1848146,-0.010468384,5.381336,-0.06950979,-2.0633755,-0.5004488,-5.0572033,-0.36877462
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.07582156,0.3463536,5.8336787,0.20225637,-0.9743816,0.6591218,-3.148135,-1.3961053
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.00487333,0.34232605,5.7244678,0.17945263,-1.0717037,-0.042196795,-4.0360374,-0.8661306
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.04614778,0.31572998,5.703833,0.065525584,-2.4998481,-1.2256379,-5.798202,-2.7107658
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.073016524,0.1592338,4.1637745,0.044606067,-0.7427372,1.116719,2.9767973,-0.5616916
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.08166041,0.11700496,4.1468616,-0.3663035,-2.127833,0.3122691,-3.3252492,-1.7353635
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.13867892,0.08465535,4.12646,-0.0335275,-1.5208898,0.3996852,-3.041955,-1.4424055
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,0.090765804,0.3878451,4.4474797,-0.114166096,-1.7793363,0.36572394,-1.0058025,-0.5721624
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.15357044,0.45457274,2.7149181,0.36470687,-0.7321584,1.2788122,-0.10797563,-1.0550675
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,-0.15543681,-0.0095880395,2.165219,0.21992444,-0.81980336,1.4479511,0.021308154,-1.0725198
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.07324782,0.46745992,2.9924545,0.22738677,-1.2389269,0.8093622,-5.014589,-1.2748504
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.26194918,-0.0643289,2.1433406,-0.4009458,-0.7304532,1.0099742,-4.4996424,-0.8227652
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.03453763,0.2764437,8.069936,0.12602778,-1.8761319,-0.88835984,-6.6652064,-3.4199026
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.07329828,0.189392,8.031105,0.06644092,-0.6957574,0.9101138,1.4273049,-0.2631331
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.15560615,0.11167816,7.9489,-0.026519962,-1.5676048,0.078222096,0.20437226,-0.22758976
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.059151314,0.34252122,8.070239,0.1500645,-2.0288246,-0.5347287,3.125234,-1.2554622
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.026584744,0.29764956,0.5129716,0.20873316,-0.7995886,0.71536654,-0.9835648,-1.1490165
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.15165985,0.12510552,0.1645675,0.13466677,-0.6748137,0.7208886,0.13899344,0.13989522
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.15162098,0.11359416,0.33724752,0.079803094,-0.5545727,1.0205199,-0.7071069,-1.0673124
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.026584744,0.29764956,0.5129716,0.20873316,-0.7995886,0.71536654,-0.9835648,-1.1490165
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-0.019599674,0.27722213,6.1483507,0.40596062,-1.5998154,-0.3846721,-0.3001175,-0.5409285
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.18615715,0.48552635,6.341813,0.20067859,-0.7649049,0.4803658,-1.9229763,-0.11285931
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.0032672565,0.29408568,6.214305,0.061705425,-1.3560987,-0.43200013,2.3251808,-1.3350543
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.16705346,0.10988301,5.9260626,0.21311292,-0.26766866,0.5569712,-1.944921,0.5214394
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,-0.181614,0.10413268,1.904839,0.44340843,0.7410535,1.358243,-2.5726771,-0.6578391
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.009247408,0.29832757,2.171264,0.1200135,-0.46061355,0.85804945,-3.1120691,-0.20610258
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.15269154,0.67331994,2.6347404,-0.27557465,-0.8044677,0.1848387,-1.6454173,-2.0140712
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.18265755,0.11412577,1.8149413,-0.119481966,-2.1129718,-0.43098235,-2.4899569,-1.2308624
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.024880499,0.26923996,6.1515923,-0.4658231,-2.2361407,-0.67042047,-1.4873749,-1.6281115
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.0042119976,0.2581134,6.19684,-0.09004472,-1.5045335,0.26628834,-4.7935123,-2.3010461
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.09585984,0.15464789,6.221429,0.35672247,-0.6836413,0.65337515,-1.4614689,-1.4011475
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.023599748,0.111586966,6.1602545,-0.48393887,-2.9117417,-1.8396642,2.0984077,-0.12165005
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.07499873,0.37605974,5.236473,0.16450344,-0.97302544,0.4317179,3.1562674,-0.7010249
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.24804801,-0.022758776,4.800438,0.007518801,-1.5637757,0.33911166,-4.7400155,-1.2017117
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.016695078,0.21204326,4.907488,-0.43536696,-2.2370508,0.07295544,-1.3056711,-0.64649785
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.23453864,0.62153375,5.412586,-0.06685141,-0.6103935,1.7544931,0.9828067,-0.9590128
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.042889643,0.20076169,6.9794216,0.22115855,-0.46108022,1.5237726,-0.6981992,-0.7136962
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.090806484,0.12648422,6.910573,-0.13118002,-1.2937655,1.1219535,2.9292653,-0.90336984
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.07490135,0.2311585,6.986193,-0.051384903,-0.84127164,1.0214304,-7.7367287,-1.7048032
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.003404593,0.28932562,6.9607353,0.16474979,-1.2166737,0.80128485,-6.185845,-0.40206552
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.01757419,0.23099603,4.5900073,-0.19201559,-1.3938135,1.2132409,-5.405005,-1.1987308
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.1040094,0.16517842,4.2103057,0.021165188,-1.7193136,0.77896345,-5.7948213,-1.0304846
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.11112564,0.3710014,4.5598593,0.27062434,-1.4808083,0.88066673,-4.881022,-1.1473676
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.009165787,0.28533494,4.4345274,0.2248214,-0.6700671,1.7064184,-5.285526,-3.0624743
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.124297604,0.3838331,6.983403,0.19492702,-1.3732786,0.8094474,-3.37995,-0.894179
3,10,5.6206576607786376e-05,0.0092770854556128,0.0419386372434803,0,-0.075106375,0.1665906,6.751892,0.21530971,-0.67892486,2.1093843,1.5197783,-0.94223374
3,15,7.121148347745769e-05,0.0092770854556128,0.0494711348536629,0,0.037270084,0.33731654,6.9346905,0.19403858,-1.3955508,0.69376624,4.1638126,-2.7861516
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.10691316,0.38087043,6.9576306,-0.08054003,-2.402944,-0.403686,-3.1387637,-1.4081798
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,-0.025175467,0.30157113,6.99438,0.19251518,-0.42082724,0.7619004,2.7594604,-0.63754594
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.01730246,0.234175,6.850519,0.09870451,-1.7917185,-0.39136297,-6.0373435,-1.7860142
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.23716554,0.031606924,6.74802,0.04913696,-1.3077812,0.4464528,3.0562692,-1.0947076
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.08385791,0.3969972,6.98313,0.20310652,-1.0538752,0.42189208,-0.9734549,-0.033135895
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.23547328,0.54213274,4.69431,0.05939319,-1.533685,1.468236,0.6180886,-1.2302257
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.0074186414,0.2572625,4.2948704,0.23114604,-1.6432883,1.1544074,-3.771983,-1.5655252
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.030433673,0.28041303,4.3465033,0.3056198,-0.18443218,2.3655124,-1.3225011,0.69334674
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.2519294,-0.1607826,3.9106712,-0.09812064,-3.1972756,-0.58950865,-2.9249656,-1.8918238
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.05188626,0.2402073,2.101487,0.45745823,0.43987212,1.2991291,1.3256828,1.9563451
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.15764222,0.11477158,1.8726437,-0.05817089,-1.7978146,-0.40443707,-1.9659802,-1.9483651
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.18664746,0.597085,2.383238,0.4144503,-0.95649827,-0.12940013,1.3195311,-0.052654482
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.10036622,0.4031648,2.267527,0.36827978,0.09646736,1.2436082,0.1881999,0.79502285
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.10591344,0.14465074,1.5626627,-0.1753378,-2.6142673,0.43999362,6.214374,2.181551
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.11844718,0.103055686,1.7218508,0.055047557,-1.107671,1.9039259,1.2028415,-0.6325475
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.11000078,0.35379443,1.7539189,0.24070016,-1.6562734,1.3777219,-6.37208,-2.340056
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.20364875,0.5598232,2.0938742,0.020952681,-2.0303178,1.0903946,-6.2453165,-1.187266
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.016196897,0.2961085,1.9887073,-0.041146237,-0.89664686,0.98103815,-0.7617615,0.027747339
19,12,0.0002500982046174,0.083287509697984,0.0033060864538306,0,-0.07898909,0.08663954,1.9163274,0.58769155,-0.010895654,1.6339521,1.6127727,-1.2862769
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.03805948,0.124414444,1.8796486,-0.0056348783,-1.3763494,-0.39991024,-2.748844,-1.749286
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.09977874,0.53676313,2.3711839,-0.021330088,-1.5433596,0.15598775,-3.5469127,-0.02632116
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.18492104,0.6203331,6.747347,0.07854227,-1.2644504,1.2370819,-1.2201267,-0.013365202
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,-0.11980374,0.18660216,6.4263277,0.13339819,-2.0203102,-0.29737678,-3.581284,-1.0436008
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.2467235,0.5639685,6.720496,0.17937016,-0.4309314,1.1123043,-2.6721137,0.46003228
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-0.14739498,0.1250923,6.416021,-0.12834838,-2.1206741,-0.16653949,-2.5851321,-1.280359
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.13343254,0.12851247,6.0306377,-0.18208934,-1.7792164,0.09602272,-6.0925684,-1.3480895
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.16935466,0.5332006,6.4194303,0.2367395,-0.70613915,1.0167737,-0.27981588,-0.11619293
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.074096054,0.17706504,6.1899176,0.17896563,-0.92503846,0.59719396,-0.28933105,-0.86490107
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.013938442,0.27853566,6.111694,-0.41946042,-2.8900685,-0.7036194,-1.9447528,-0.45597482
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.13010778,0.22366348,4.8017545,-0.2086648,-1.8072106,0.3829403,-1.6186467,-1.2004101
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.16364945,0.47074503,4.8484797,-0.049587905,-2.3002343,0.07202105,-6.6067734,-6.0396886
