x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.14251047,0.5642645,-5.8384604,-0.08634998,1.658851,-2.8418608,-0.37032768,-1.0238535
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.08537532,0.59035426,-5.785699,-0.034927156,1.5342817,-2.4173179,-4.1961293,-1.4276277
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.3455067,0.9536669,-3.3527124,-0.34936994,0.4806276,-4.361487,-1.7967428,-1.4472054
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.20767398,0.40302497,-3.9698064,-0.6128354,-0.053408675,-5.068159,-3.387186,-1.5898075
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.23955293,0.8019978,-3.366346,-0.6159925,0.40012467,-4.244327,0.10325868,-2.4891417
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.09220578,0.52829707,-3.7618752,-0.4009019,0.27899686,-4.60783,2.2827935,-1.0324839
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.21822926,0.39291236,-3.4525588,-0.007470786,1.2346995,-3.0961773,-5.862335,-1.3548282
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.03626954,0.54681,-3.2155042,-0.21616364,0.051333826,-4.094066,-1.8762176,0.097455256
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.07967423,0.71695673,-3.1289873,0.082262605,1.8450589,-3.0749488,-5.135649,-1.124658
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.0604849,0.60517246,-3.2288349,-0.3126581,-0.05024664,-4.377483,-5.3015275,-1.1868899
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.07534032,0.56215394,-3.4582078,-0.17164917,1.2442825,-3.2368264,-1.6837037,-0.12384542
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.056839693,0.69776857,-3.4300675,0.15708041,0.8292771,-3.813484,-7.166977,-1.0147231
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.114315435,0.536546,-3.5474756,-0.10000684,0.2652616,-3.8026567,-5.597114,-1.0739661
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.026859798,0.6039587,-3.4027643,-0.54030645,-0.81474453,-4.6500273,0.22548424,-3.0233152
13,16,0.0005699342978013,0.0123499132671809,0.0486060167115411,1,-0.08622891,0.5264319,-2.699443,-0.09344693,0.01693442,-4.3651137,-3.1858554,-3.395047
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.27941212,0.6365396,-2.4051096,-0.55793417,0.75498587,-3.367361,-1.3835495,-0.92404723
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,-0.09828926,0.43436053,-2.7975097,-0.53025836,0.683046,-3.4340777,-6.305057,-1.6021254
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,0,0.09807065,0.7680673,-2.415262,-0.23900129,0.033878893,-4.1864448,0.31681585,-1.1824224
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.08926377,0.72395825,-4.1530666,-0.20705578,0.26708093,-3.3601701,-3.3306963,-1.464552
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.058111582,0.5914354,-4.248563,-0.35391557,0.40109754,-3.3169377,-3.7604113,-2.2606013
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.20491046,0.6851346,-4.1275454,0.028665293,0.10391286,-3.4577723,-2.5205524,-1.6595501
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.066178784,0.75483537,-4.0875406,-0.21796404,1.0402666,-2.5086668,-2.623994,-0.8461225
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.01775955,0.5380361,-5.5038114,-0.64435786,-0.46858978,-5.415361,-4.727041,-3.2780378
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.124032944,0.63827014,-5.405264,-0.3396314,0.32287672,-4.3898435,-5.662429,-1.8355148
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.14504415,0.58978945,-5.508261,-0.42662498,0.17172077,-5.4476194,-5.151519,-1.8351991
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.27569637,0.4382561,-5.5735993,-0.24442655,0.1935607,-4.643489,-4.9851575,-0.65967655
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.19796051,0.67831266,-3.1046941,-0.008104472,0.8387735,-3.852693,-0.4448474,-0.9936604
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.00055695325,0.5503991,-3.227838,0.0028763413,0.75259334,-3.5906324,-2.912261,-1.2750751
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.13012153,0.88071054,-2.9227707,-0.15398629,0.46810883,-4.132121,-0.29180694,1.5959015
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.0867455,0.6580833,-3.156032,-0.011995687,0.6202632,-4.0928154,-2.1054745,-1.1190336
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.061139356,0.5483141,-3.7321405,0.12433246,0.8492887,-2.431966,-4.1408634,-1.3008664
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.21561256,0.77627146,-3.5118554,0.2710685,1.2188703,-2.4500782,-4.390954,-0.42646888
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.25897777,0.8291196,-3.5114357,-0.2835973,1.4858003,-2.5595233,-2.0180357,-0.41048858
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.106922194,0.65481544,-3.636435,-0.048838742,0.7401157,-3.163064,0.59443706,-0.22784889
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.037025053,0.49719736,-1.5116849,-0.02299399,1.0860224,-2.887436,-1.9187708,-1.2782016
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.1492517,0.6548759,-1.4188387,-0.24298234,0.5074918,-3.3671083,-5.9167657,-1.5080168
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.0543698,0.6629894,-1.2065893,-0.19206998,1.0963075,-3.071325,-3.4537234,-0.9791948
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.04423195,0.6093237,-1.3282058,0.042667136,1.785134,-2.1390786,-1.8289942,-1.5175774
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.010565645,0.6428356,-1.8008735,-0.35657036,0.046195038,-4.4583707,-6.1827226,-1.6867723
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2193799,0.7010051,-1.7011803,-0.02273456,1.3063915,-3.2204704,-1.4622217,-1.3820086
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.052967414,0.62501436,-1.8093507,-0.4427234,-0.82083523,-5.009692,-7.64632,-2.9498596
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.19422337,0.95218533,-1.4260389,-0.39319676,0.67959636,-3.3999157,0.24156438,0.45836627
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.28113812,0.7387239,-3.70715,-0.73450613,-0.25355625,-3.7853398,-2.9750938,0.35325232
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.11638228,0.5978716,-3.9734287,-0.7495126,-0.39657176,-4.4859905,-1.2472895,-2.5130792
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3242664,0.8193225,-3.616661,-0.42187947,0.053729434,-3.8580327,-8.13847,-3.0841916
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.06497812,0.69587255,-3.908435,-0.43980736,0.14906116,-3.9107342,1.4988731,-1.1799265
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.16399923,0.57696754,-4.2808604,-0.1789703,1.207723,-4.0322204,0.9230701,-1.5657825
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.2372497,0.42132244,-4.613641,-0.3839874,-0.51639974,-5.154292,-4.324088,-1.370656
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.05824594,0.5474043,-4.4543767,-0.10473553,0.83781546,-3.6499872,1.0261906,-1.4716125
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.007895514,0.6518916,-4.3789864,0.5980152,2.5074134,-2.8010604,-0.53190464,-2.64568
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.04580261,0.49128705,-3.0052328,-0.2825717,-0.4237345,-4.486913,-1.8613349,-1.4349266
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.20783187,0.8883923,-2.6466665,0.30752292,2.000464,-2.790859,-3.4077635,1.3298615
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.04297931,0.6594162,-2.9838276,-0.4043895,0.22702953,-4.3547397,3.2108471,-1.5922269
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.120537885,0.512651,-3.1494932,-0.04756676,0.24369058,-4.6585937,1.2159419,0.28245714
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.24670038,0.55921257,-3.9877024,0.07858607,1.2437367,-3.3231118,5.099426,1.1849264
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.3418023,0.83717847,-3.6971724,-0.302937,1.0780602,-3.3585138,1.2617434,0.8355495
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.2121138,0.15463357,-4.2186995,-0.53420895,0.6857424,-3.8641863,-6.374653,-0.30186346
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.13398923,0.6519313,-3.8515952,-0.32084718,1.07641,-3.3669252,-1.2016425,-0.988998
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,1,0.05551452,0.6444894,-2.527726,-0.040353853,0.75410616,-3.8407102,-3.0204432,-1.4206532
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,0,-0.09600755,0.47786537,-2.7225094,-0.06667539,0.3316623,-3.9716294,2.0880156,0.18762586
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.35222533,0.9529185,-2.2279637,0.13471727,0.8292819,-3.7169275,1.1920812,-0.93241525
5,11,3.4862478668992e-05,0.0182600588189744,0.0534825393012507,0,0.19556549,0.792933,-2.461527,-0.3317571,0.63884705,-3.9345999,0.27592412,-0.7377227
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.050664157,0.66234076,-3.4828281,-0.1284669,1.3602918,-3.49619,-0.015986642,-0.8979713
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.08505583,0.57454234,-3.5201817,-0.36485198,-0.4915661,-5.0993385,-6.1394987,-1.5311317
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.20410253,0.40561077,-3.7104273,0.03586209,1.1620727,-3.446455,-6.05042,-1.1746899
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.31060463,0.9405946,-3.179407,0.40728956,1.074789,-3.6734529,-3.16711,-0.5334122
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,0.08990158,0.73116124,-5.0318575,0.48920208,1.9253306,-2.509894,-4.0225573,-2.908734
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,0.07044233,0.61061144,-5.014773,-0.428941,1.1062435,-3.5656815,-0.77014196,-2.4764462
1,9,0.0008421317645161,0.009296811483532,0.0591611523922601,0,-0.11169201,0.42535603,-5.1920075,-0.022498248,1.5412219,-2.8827367,1.0529213,-0.8316123
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,0.21102048,0.7109039,-4.925558,0.015390422,0.8357757,-3.779931,0.37399232,-0.75218445
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.15799865,0.7730094,-1.9308047,0.03887606,0.8421205,-3.3087473,-1.6451072,-3.1192422
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.057452932,0.44831094,-2.1975873,0.2763611,2.5246623,-1.6345971,-7.3404727,-0.50879025
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.093559936,0.6977611,-1.8708272,-0.24746852,1.2061285,-2.5392451,-8.197028,-0.31392705
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.071743734,0.7541,-1.9462135,0.012076654,1.7319633,-2.8183274,-6.6053643,-0.7583483
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.05027892,0.672621,-2.3165522,-0.18095553,0.9316747,-2.8191564,0.8830292,-0.7694898
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.12934344,0.58452207,-2.332442,0.019325146,0.91708493,-2.9713094,0.16352959,-0.88104767
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.030189916,0.62588584,-2.3845806,-0.24958356,1.1564158,-2.5432656,-3.9621253,-1.2340673
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.32026017,0.426546,-2.6318092,0.106753394,0.24534139,-3.8369489,-9.058933,-0.36477467
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.23246914,0.36467668,-3.665314,-0.6802846,0.047689885,-4.049243,-1.651922,-1.6725943
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09941339,0.51557297,-3.3614337,-0.30009243,0.21033785,-3.7074122,-3.9110515,-0.98750967
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.09969245,0.7691566,-3.2013154,0.07918977,1.4349453,-2.9417493,-1.7893938,0.098709926
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.16841398,0.6438711,-3.3257723,0.017121572,0.5628975,-3.730744,-3.051188,-1.6340207
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.09063706,0.5417268,-2.6014194,-0.41889375,-1.4249443,-5.2312255,-9.809195,-3.267325
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.19215144,0.68748903,-2.4957151,0.06858394,1.256901,-2.887366,-8.144408,-1.1278555
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.08101551,0.50496227,-2.651165,-0.13664256,0.9105009,-3.3274379,-4.381487,-1.2366621
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.0543148,0.65709186,-2.5626693,-0.29903805,0.12409415,-4.116891,-5.358182,-2.6754704
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.2966079,1.0110443,-3.4484408,-0.2205432,0.35740608,-3.3893695,-2.523515,-1.8725561
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.1413692,0.6011529,-3.907843,-0.40365753,-0.2619951,-4.3860188,-5.4991856,-3.146621
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.13366368,0.5705603,-3.8324165,-0.065833285,0.32321212,-3.5122797,-5.571628,-1.6878589
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.38736147,0.36035153,-4.1740136,-0.47583908,-0.20940149,-4.035813,-5.766618,-1.3201082
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.06505051,0.59685475,-3.258619,-0.3522365,-0.76870096,-4.0705566,-0.6296165,-1.552045
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.13604546,0.43595386,-3.4317567,-0.3022897,0.5382933,-3.0068038,-4.2980714,-0.32009837
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.06266141,0.48742953,-3.4584453,-0.1052061,0.51228786,-3.0805802,1.5041834,-0.11394409
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.37155384,1.1033891,-2.8034234,-0.055864446,1.3280429,-2.3183737,0.95138496,-1.5010228
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.16550094,0.49396262,-3.9526324,-0.5087362,-0.041341484,-4.805035,-2.8503315,-0.6496515
15,14,6.84152819618257e-05,0.0514920229380094,0.0059840841601021,0,-0.10290898,0.4801671,-3.818008,-0.1479378,1.2219152,-3.5178094,0.12898886,-1.2888933
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.10317494,0.6913178,-3.7556782,-0.060728453,0.6495465,-4.4793134,-8.8189745,-1.3383476
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.15828334,0.59080464,-3.7603164,0.45097485,1.9563527,-3.088,0.4095982,-1.2323092
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.09080071,0.4789027,-3.2448564,0.43770167,1.5082016,-1.6590443,-2.898938,-0.67476207
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.25878966,0.76516175,-2.9005027,0.2247666,0.7112714,-2.759217,-4.2142754,-0.6713367
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.15440154,0.81362134,-2.9388607,0.07168885,1.5457759,-1.7900789,-3.7082415,-1.9316455
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.13653514,0.6741979,-3.0371583,0.21201053,0.26582286,-3.0000334,-4.051394,-1.1834822
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.09075339,0.5896606,-4.4615703,-0.01207648,1.1587108,-2.4879317,-0.7996713,-0.08293955
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.20770174,0.45284477,-4.6368265,-0.04593867,0.58364433,-3.103744,-3.5200791,-0.27263743
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.1471234,0.46557936,-4.600125,-0.27724367,0.13287501,-3.4041812,-6.935367,-1.2298907
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09616113,0.5846236,-4.499179,-0.18230021,-0.0266778,-3.462119,1.7884953,-4.303435
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.07850762,0.57739383,-3.1072786,-0.07110356,0.081722945,-4.513929,-0.90071005,-0.35905147
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.2917901,0.3780878,-3.368599,-0.15706383,0.12145418,-4.0216618,0.45943072,-2.4594944
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,0.33273077,0.8616037,-2.8550377,0.10335542,0.38802966,-4.0045652,-3.7371356,-1.3395579
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.00032570958,0.7070998,-2.996389,0.15670502,1.5198755,-3.011025,1.0209336,-1.6589471
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.044439003,0.55564976,-4.689239,-0.37963283,0.16369455,-4.6141834,7.114427,-0.2845143
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.07419833,0.5435935,-4.690463,-0.23843528,0.6337067,-4.241394,-2.5141058,-1.0941815
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.08585379,0.64548784,-4.5290165,0.47321725,0.91955155,-4.0244274,-6.4076557,-1.4417516
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.14195573,0.6592351,-4.619463,0.11280225,1.3109881,-3.1955016,-4.5158935,-1.0157202
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.14071868,0.6901835,-3.867481,-0.04908771,0.44056636,-3.2501051,1.4119862,-0.63522553
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,0.17673343,0.7574988,-3.8305852,-0.2606258,-0.04556177,-3.3789086,-1.9942496,-1.4845306
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.12387538,0.38502818,-4.2579536,-0.13906302,0.59481156,-3.3108978,-1.209694,-1.5571393
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.21870463,0.7531266,-3.7713542,-0.06272682,0.53918415,-2.9671514,4.02942,-0.7217072
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,1,0.021407409,0.6179387,-5.441155,0.15992075,0.77293986,-3.849603,-10.42826,-3.944092
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.07107995,0.676192,-5.3558846,-0.6393916,-1.2964351,-6.042881,-7.5199757,-1.9691247
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.3557617,0.96116173,-5.1608233,0.08846238,0.7076842,-4.349226,-2.5313895,-0.82396924
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.13065211,0.7962495,-5.3379436,-0.5896244,-0.62166834,-5.7031684,-6.4878383,-3.5428813
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.19926065,0.65026355,-2.8273892,-0.019190872,0.7100591,-3.9062645,-4.5276947,-1.317157
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.010583892,0.6553478,-2.8246112,0.22454813,-0.078244224,-4.515523,0.5190056,-0.3490552
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.27489227,0.41216043,-3.0947936,-0.16412736,-0.9066839,-5.3618336,-3.602007,-1.7170849
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.035435513,0.6391195,-2.8166008,-0.18819572,-0.8907152,-5.630082,-1.5222782,-2.5439906
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.07048613,0.621546,-3.1411338,-0.16906707,-0.029504308,-5.0422053,-6.1575675,-1.0680381
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.2879823,0.9617385,-2.87857,0.0007889047,1.2805175,-4.427404,-9.154652,-0.82302743
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.18686998,0.8462782,-3.00012,0.08766163,1.4690257,-3.9026763,-4.581975,-0.8967165
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.04946344,0.69136536,-3.0454326,-0.20891966,0.9783921,-4.2474203,-1.9847468,-1.1103299
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.064025626,0.6014586,-3.5800073,0.0035704002,0.49919176,-4.2984886,-7.0633817,-1.437708
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.18570861,0.49835297,-3.7426019,-0.17122605,0.56389153,-4.143096,-4.6858287,-1.0911146
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.3756635,1.1663502,-3.0217638,0.17296958,1.6203846,-2.471942,-4.6020336,-0.028330874
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.09421208,0.51109576,-3.5219407,-0.61350405,0.83223736,-3.6718245,1.3105094,-3.0466125
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-0.18177754,0.49424335,-3.4163985,-0.1474685,0.61663175,-4.2348585,-4.9276357,-2.6224093
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.10313936,0.62963605,-3.3344996,-0.009860485,0.71135724,-3.9886312,-0.7738459,-0.1810346
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.08777608,0.7838454,-3.1982803,0.23404166,0.99284565,-3.5918987,-3.7260716,-2.6233685
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.15831184,0.7617039,-3.1574259,0.025011988,0.63735235,-4.078168,-0.65412617,-1.1967589
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.03417506,0.4379403,-1.880511,-0.1414977,1.116734,-3.0356102,3.742345,-0.121292725
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.052616693,0.54543173,-1.7167462,0.06909318,0.78750795,-2.8369026,-2.0384715,-0.9686216
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.011322177,0.67250335,-1.6433046,0.007369108,0.84481835,-3.1664782,-2.222568,-3.2427604
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.21934721,0.86412835,-1.493342,-0.2950421,-0.21279924,-3.6795707,-2.9619722,-1.9267731
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.24637058,0.6152398,-3.7049687,0.36993515,1.4658414,-2.3671317,-1.2669265,-1.2088397
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.19905251,0.36807716,-3.9172368,0.008313498,0.8921863,-2.9422915,-3.111064,-0.9196918
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.2957705,0.7391602,-3.5816429,-0.0659136,1.0265361,-2.5218346,1.8282636,0.8234908
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.10410164,0.6609045,-3.5678198,0.06532146,1.0932689,-2.8520677,-5.346105,-1.1136101
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.19514254,0.6821778,-0.9824073,-0.31739837,0.8486915,-2.799826,-4.1281834,-2.722951
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.2265439,0.48738822,-1.3662717,-0.1250052,0.4027543,-3.6171114,-6.1840672,-3.0469146
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.14868566,0.40677953,-1.4138824,0.18549302,0.9745544,-2.4191418,-5.262462,-2.7779114
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.027960714,0.76825154,-1.0361081,-0.052604586,0.7868855,-3.2091675,0.67294,-0.9695477
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.25635016,0.7851887,-5.5370474,0.16103944,1.50425,-3.1146078,2.2667913,0.73257726
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.15514599,0.84021413,-5.4832816,0.10022871,1.44456,-3.196895,-4.8734307,-1.2334225
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.12394445,0.5851387,-5.6651344,-0.1505698,0.7349071,-4.212968,-2.3444374,-0.8324297
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.15445167,0.60701185,-5.6083136,-0.4190974,-0.18968749,-4.9931498,-0.124801286,-0.2700331
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.24359064,0.63779426,-3.5779202,-0.4363382,0.4809815,-3.4005642,-1.7985735,-1.9665316
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.2056224,0.75192803,-3.5408235,-0.48436874,0.1978983,-3.7397683,-0.86819214,-0.95110244
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.043334924,0.27851835,-3.9076092,-0.23170027,0.9716416,-2.8469272,-0.5561415,-0.29709616
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.51462686,0.21354735,-4.054873,-0.58531326,-0.642693,-4.3046193,-6.3121676,-2.9278038
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.15599681,0.37136757,-6.252112,-0.6053524,-0.32763362,-5.45994,-6.856375,-0.17587379
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.14658742,0.71513504,-5.921983,0.12469802,1.6332397,-3.9700718,-3.5910306,-0.66852707
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.16284215,0.76015663,-5.886794,-0.17183737,-0.40324584,-5.0714326,-1.8086165,-1.3866742
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.14222401,0.59263414,-6.114689,-0.62223136,-0.6531526,-5.610461,-0.85735124,-1.1227497
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.27815762,0.812973,-4.623758,0.09505035,1.360175,-3.1636372,-3.488357,-0.34412122
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.06628583,0.60470307,-4.82821,-0.08001108,1.0017804,-4.1161885,-6.0965757,-1.5353892
