x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,0.15325205,-0.46891028,-2.5638313,0.18139845,-10.841509,-0.025208274,-1.7765107,-1.1563289
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.15322612,-0.50235677,-2.6196852,-0.015365747,-11.167778,-1.0151781,-3.9144528,-0.9888375
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.06354058,-0.5786447,-2.7330992,0.3318945,-10.458528,-0.00016438216,2.5259173,-0.35210136
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.06015649,-0.49326593,-2.6414652,-0.09180194,-11.370607,-1.4274597,-1.8682157,-1.4461275
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,1,-0.1305224,-0.79499066,-1.5721308,-0.6302022,-11.959652,-2.8634331,-6.3280754,-3.815003
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.039642174,-0.6843107,-1.5982057,-0.044903092,-10.766454,-1.2284409,-8.101855,-1.1923002
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.07277963,-0.60928035,-1.3835682,0.22046484,-10.721735,-0.79640776,0.6515695,-0.43779215
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.16963424,-0.43625867,-1.2582867,0.103288785,-11.059232,-1.9358319,-1.2830667,-0.8664697
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.061444324,-0.7059407,-2.8999054,-0.046012856,-10.694567,-0.2625897,-4.2208443,-2.3071413
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.076561205,-0.6454072,-3.3448026,0.05045429,-10.495572,-0.1312052,-1.5076451,0.010064237
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.031748816,-0.563197,-3.1514115,0.18946023,-10.816839,-0.6735734,-3.815912,-2.1694913
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.024545591,-0.6645101,-3.1645422,-0.11530736,-11.200514,-1.2516284,-6.3808055,-2.2986896
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,1,0.39330468,-0.32565975,-2.5027108,0.1372012,-10.802526,-3.0028663,-2.56756,-0.98378396
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.17020413,-0.51967716,-2.3653421,-0.08718975,-11.463233,-3.2518325,-1.1640744,-1.6079482
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.30265632,-0.8808252,-2.747098,-0.047226027,-11.738496,-3.2335196,-6.2365565,-3.653289
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.14887154,-0.58364236,-2.5548103,-0.59311545,-11.689969,-4.20665,1.2187641,-4.3501306
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.15919542,-0.5888741,-1.1797166,0.20555142,-10.91136,-1.2009083,-1.9491256,-1.7616771
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.086713865,-0.67109394,-0.90413177,0.31905636,-10.690566,-1.0110731,-7.638693,-5.3096237
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.3047154,-0.41775998,-0.6323,0.7819847,-9.94558,-0.24984883,-3.910175,-0.2831647
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.15112872,-0.70326674,-1.3157969,-0.16260713,-10.937861,-1.7073239,0.61504287,-1.3500102
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.03929587,-0.66540545,-1.1500959,0.51940495,-10.369638,0.6948692,2.225147,-3.9593883
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.18330337,-0.59240985,-1.3847685,-0.16729313,-11.086106,-0.9210354,-3.8262894,-2.3832796
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.17603226,-0.7136775,-1.4273864,0.09680414,-10.964341,-1.6457516,-2.1761754,-2.474009
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.22998202,-0.5529312,-1.4927425,0.019678757,-10.796361,-0.793592,-5.0550423,-1.8957444
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.6586146,-0.20421037,0.47392142,0.31530684,-10.442563,0.35961282,-8.247113,-0.89266086
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1636783,-0.47748345,-0.21068954,-0.2493575,-11.386658,-1.3941143,-1.6768391,-1.6522841
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.5529791,-0.10380137,0.4411251,0.12514368,-11.125605,-0.72630334,-1.282007,-2.6907458
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.4010567,-0.52361315,-1.0910811,-0.50494814,-11.473217,-3.0106893,-9.69157,-4.760744
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.029410848,-0.70547795,-3.066831,-0.14059791,-10.948341,-1.351108,-3.456611,-1.2313454
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.14623374,-0.6347165,-2.7653775,-0.29369098,-10.612655,-1.5426474,4.8266325,1.2640632
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.090722226,-0.55080956,-3.1640658,-0.14554648,-10.971264,-1.2296249,-9.12054,-3.1895735
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.23018932,-0.5772444,-2.5881562,0.13472722,-10.87472,-1.6714928,1.9890753,-0.7396932
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.2360445,-0.7008585,-2.2111309,-0.14904286,-11.3587,-2.0284007,-2.6895502,-1.3347317
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.12564847,-0.7416635,-2.1642675,-0.49487543,-11.983423,-2.8956435,-6.1328006,-1.4498396
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.11118896,-0.57440794,-2.251446,-0.0093563935,-10.657739,-1.3427038,-0.6994097,0.2921942
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.09652811,-0.51898044,-2.2973495,0.7495037,-9.8574915,-0.8097843,-10.012669,-0.43492925
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.08906582,-0.5626688,-1.7792755,-0.22723319,-11.55093,-2.5594893,-0.41184056,-0.81008595
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.090315334,-0.46292877,-1.7422665,0.27024013,-10.872369,-2.3235252,-0.38449615,-1.0124884
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.031131584,-0.6960939,-1.6463621,-0.20247534,-10.360178,-1.0525515,0.032684553,-0.92632985
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.28983596,-0.65563136,-1.9606545,0.02837791,-11.077185,-1.6322029,-1.5928304,-0.32732305
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.35116577,-0.71186674,-1.6841285,-0.7686502,-11.476998,-4.4250584,3.2279553,-15.675718
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.1395022,-0.43467385,-1.4527111,0.20959455,-10.411749,-0.66363645,0.10234073,-1.5320584
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.13607652,-0.26355156,-1.4280719,-0.26604864,-10.97748,-1.8581569,1.1405318,-5.945535
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.20626606,-0.48041475,-0.9834615,0.10477134,-10.633078,-0.41635263,-4.4048767,-0.86075634
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.2936696,-0.30650702,0.17627853,0.23111351,-10.607739,-0.43065402,3.9314327,1.8305786
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.08017279,-0.52312565,-0.42238352,0.07868185,-10.9369755,-1.5137165,-5.64343,-1.4314126
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.02384473,-0.5425594,-0.11291301,-0.41486338,-11.535045,-1.0590091,-10.953846,-5.339399
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.14695095,-0.75084096,-0.91592443,0.068276644,-11.091616,-1.7509799,-7.897009,-0.73484576
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.01770997,-0.5100995,-1.8607469,0.14442381,-10.672021,-1.9406289,-3.5130024,-1.4929805
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.1787384,-0.5834599,-1.9755425,0.08049887,-10.465192,-1.3990355,2.4557178,0.55874866
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.13794886,-0.6962986,-1.8902887,0.1673682,-10.939753,-1.3017588,-1.6433482,-1.3090371
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.01770997,-0.5100995,-1.8607469,0.14442381,-10.672021,-1.9406289,-3.5130024,-1.4929805
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.00909204,-0.4457456,-1.0348963,0.055441823,-10.60535,-0.25658435,-0.58794636,-0.96846557
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.6615549,-0.30298316,-0.35102546,0.6506122,-9.933884,0.8775152,1.9010338,-0.9940057
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.14474116,-0.5950235,-1.4136274,0.21324405,-10.614801,0.01791199,-4.5608554,-0.8096499
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.16766159,-0.72569424,-1.7485851,0.05821137,-11.302956,-1.7337519,-2.1771843,-1.7324345
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.16722488,-0.5810278,-2.4799898,0.27278927,-10.588406,-0.46491992,-2.5068295,-1.1123191
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.02513078,-0.45341212,-2.2810488,-0.028468028,-11.09982,-0.6307185,-4.333261,-0.49605036
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.098221965,-0.5085937,-2.4534128,0.22100008,-10.316945,-0.056170844,-2.5508611,-0.277805
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.1919262,-0.43992484,-2.171351,-0.17960712,-11.417549,-1.854003,-0.757132,2.0016887
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.15781942,-0.48795882,-2.4297974,0.08195459,-10.738125,-0.318637,-5.7853427,-1.0616235
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.2001915,-0.6266436,-2.722356,-0.1753474,-10.876722,-0.67965233,6.5668125,-0.83477134
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.031968065,-0.65726686,-2.5555646,-0.10433473,-11.038685,-1.2503086,0.24297778,-0.98347586
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.03935635,-0.57392365,-2.6576498,-0.31516623,-11.281543,-1.1888201,-0.02089098,-1.8716359
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.18846351,-0.50657725,-2.690557,-0.0486701,-10.874044,-0.7097716,-2.7811985,-1.5915924
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.078271106,-0.38728473,-2.9660752,0.031620666,-10.548567,-0.5889874,-0.25199383,-0.6916619
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.016153585,-0.767639,-2.8784308,0.1584951,-10.689581,-1.1444999,-5.1913924,-1.1984972
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.12689254,-0.40984884,-2.8096426,0.2930389,-10.608204,-1.0734818,2.5341985,-0.8644482
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.19202939,-0.73468804,-4.0572176,0.31093088,-10.873904,-0.1202546,-7.1687374,-2.2036028
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.2529246,-0.48899475,-4.0484266,-0.10704097,-11.280508,-2.138829,-2.3533676,0.26031408
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.14905845,-0.6317514,-4.1417065,-0.101501055,-10.973997,-1.942955,-6.854138,-1.9714013
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.1528553,-0.52488637,-4.1120596,0.010625026,-10.823286,-1.4566097,0.6038306,-0.44727445
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.120349415,-0.66482675,-3.2959793,0.033836983,-9.905453,-1.5042819,3.3876998,-0.55609304
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.09896973,-0.7536033,-3.317946,0.28849968,-10.596415,-1.7134471,4.5048995,-0.8368337
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.27760512,-0.58129543,-2.92637,-0.2373251,-11.166803,-3.50174,-4.3066874,-4.021481
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.316547,-0.63737667,-3.6031122,-0.17728662,-11.204479,-2.6806834,-7.5685225,-1.3241721
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,0.65201616,-0.16925108,-0.69968843,0.7602272,-9.941672,0.004379101,-7.1976204,-1.354312
5,0,0.0006159133928381,0.0182600588189744,0.035547616396128,0,-0.105549306,-0.6232398,-1.7759304,0.19327007,-9.961635,-0.3007856,-1.7509303,-1.1630105
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.063147075,-0.5572333,-1.6030347,-0.043058727,-11.240687,-1.3905153,-4.213217,-0.90387046
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-0.112228304,-0.51414967,-1.7560081,-0.113871306,-10.973887,-1.536095,1.5278867,-1.1067321
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.1278075,-0.5404473,-4.2647023,0.25864553,-10.804959,-1.3021612,-4.895135,-0.2167426
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.1460776,-0.64234436,-4.130034,-0.12678644,-10.412216,-0.9683078,1.0090426,1.1562964
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.1170876,-0.560853,-4.2707257,-0.056593813,-11.368828,-2.6153514,-2.3002338,-0.80858064
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.11400597,-0.6020598,-4.218336,0.31787637,-10.688456,-1.3902284,-6.474236,-1.0044607
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.16831443,-0.60816514,-0.8974243,0.45071378,-10.735608,0.10654235,0.048403155,-0.19144665
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.29753906,-0.681937,-1.5305891,-0.39448696,-11.516347,-1.2373246,2.4705536,0.50796497
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.18831208,-0.59212834,-1.3503426,-0.18503486,-11.604908,-1.2402986,2.0832164,0.78563863
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0832748,-0.6058283,-0.86987936,0.21217209,-10.837118,-0.9741403,-6.613954,-2.070591
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.25306973,-0.78846747,-2.3497913,-0.06931552,-10.771933,-0.96562016,-3.9302807,-1.6493275
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.06348999,-0.5478316,-2.496139,-0.097185224,-11.1946535,-1.225446,-2.8622406,-0.6952028
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.074645676,-0.53249073,-2.1770027,0.055716116,-11.532363,-1.1044158,-5.070829,-1.1334742
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.040971953,-0.5467836,-2.466799,0.33352432,-10.62132,-0.35316572,-0.64019334,-0.6252976
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.059787795,-0.48424062,-1.9869902,0.13286486,-11.388437,-2.3933086,-4.496974,-1.2084947
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.31340903,-0.8193284,-1.8867931,-0.12007005,-11.099728,-1.6165282,-5.5881305,-3.9450908
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.11404282,-0.64808583,-2.3221157,-0.36719528,-11.251092,-2.6871996,-0.77699924,-1.0879474
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.0015406833,-0.5667471,-2.1023808,-0.49207452,-11.060625,-2.5630043,-2.4940841,-1.4529848
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.08979304,-0.5377633,-1.6927474,0.07492506,-10.336467,-0.19886994,-5.7972493,-1.1149356
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.022922589,-0.6206251,-1.6207367,-0.51994336,-11.776415,-1.8856686,-10.630356,-1.8545586
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.0059860945,-0.53077614,-1.6239159,0.1455219,-10.493108,-0.57562774,-1.0395352,-0.81902146
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.076828316,-0.6029663,-1.7637653,0.029858805,-11.015512,-1.1401558,-0.55395836,-0.7184281
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.009900547,-0.6363075,-2.5157704,-0.38589168,-11.12421,-1.2934477,-0.4096594,0.2059449
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.36783978,-0.30990463,-2.6463363,0.16228081,-10.867596,-0.58859134,0.8913944,-0.7635649
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.06342874,-0.6717325,-2.8322372,-0.058656182,-11.194205,-1.3420595,-2.2452412,-0.76622206
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.10371098,-0.56048197,-3.0323925,0.016754601,-10.884142,-0.46733326,-1.4816648,1.9312141
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.22681476,-0.69255114,-1.5684985,-0.3581829,-11.247332,-2.410906,-6.7854857,-1.8844025
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.3644371,-0.7727483,-1.7622473,-0.4531865,-11.606282,-2.8594594,-6.622889,-2.0044591
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.41404638,-0.21716356,-0.6377785,0.19244306,-10.53979,-0.88662577,2.1467822,-0.66598576
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.14922717,-0.68265647,-1.4654528,-0.016991965,-10.628284,-0.6922621,-5.9640617,-0.8548437
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.021992333,-0.4723561,-1.2976681,0.45137042,-10.563427,0.59141,-4.275816,-0.3707236
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.08990441,-0.5173881,-1.5170934,0.19259623,-10.820452,-0.3530942,-0.3985055,-0.5940479
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.18330337,-0.59240985,-1.3847685,-0.16729313,-11.086106,-0.9210354,-3.8262894,-2.3832796
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.21091498,-0.64765847,-1.4591994,0.12050696,-11.124568,-1.0757413,-3.5792549,-0.66131914
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.085474014,-0.43605512,-0.72860014,-0.15764727,-11.491218,-2.7500925,-0.5295803,-2.1015415
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,-0.20953192,-0.5455066,-1.079143,0.36484176,-10.419726,-1.8716782,-1.9317342,-0.94874835
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.32161888,-0.6233435,-0.9831995,-0.08049978,-11.031513,-1.8559449,-4.9168553,-1.6281915
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.17182349,-0.5077802,-0.23309657,-0.014767883,-10.4390335,-0.8186656,2.1212254,-0.66749233
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.14510727,-0.6616635,-3.3427145,-0.43329176,-11.543911,-3.9459622,-12.914405,-0.30136213
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.05862438,-0.67411095,-3.312101,-0.20959122,-10.990462,-2.4324906,0.48173076,-1.0966285
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.20172751,-0.6643734,-2.947505,-0.086597286,-10.871762,-1.6811317,-4.9544473,-1.6813688
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.0072944905,-0.5803535,-3.2599404,-0.05192973,-9.994615,-1.9334872,-7.202926,-1.8840777
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.06182953,-0.60541654,-3.400714,0.0017775297,-10.749836,-0.17157254,-3.778593,-1.4296749
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.017013604,-0.54767,-3.3126388,-0.030357793,-11.086256,-0.910599,-3.7590396,-0.73445326
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.09078499,-0.63267565,-3.4224901,-0.06569432,-10.944189,-0.5308394,-3.0006769,-1.3357952
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.089506656,-0.50458515,-3.061533,0.17453821,-10.701857,-0.21055749,1.3325338,0.5208273
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.2256555,-0.40571186,-3.1836436,0.322991,-10.166256,0.0640578,-4.9738927,-2.446361
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.1137621,-0.4909101,-3.4106886,-0.1297524,-10.860643,-0.5991837,-8.091512,-1.3707515
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.12593225,-0.80022573,-3.6927562,-0.10269717,-11.116783,-1.7805607,-2.5416403,-1.1225699
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.18225884,-0.73034585,-3.8956203,-0.113520026,-10.851001,-0.6334733,0.22476897,-0.8347127
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.055144016,-0.61834866,-3.1545126,0.019808242,-10.436256,-0.50499415,4.532246,0.9348508
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.03732158,-0.57952356,-2.938821,-0.115333796,-10.773524,-1.4513891,-2.759459,-3.6491406
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.04862322,-0.5770258,-3.0904343,0.051612053,-10.504684,-0.93089485,-3.8347912,-4.4454117
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.030996425,-0.58691,-3.2254925,0.21559076,-10.614232,-0.8419972,4.2839603,1.4644094
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.1297749,-0.5231884,-1.3367445,0.17191261,-10.703516,-0.9899049,-0.6721124,-0.6398556
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.08227733,-0.51956165,-1.4684116,-0.09226762,-11.223136,-1.7875113,-1.4521326,-1.2976749
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.24674082,-0.6954113,-1.9426546,-0.26475066,-11.163042,-1.6779127,-2.322011,0.26795262
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0124264425,-0.5288977,-1.5156701,-0.041175075,-10.839518,-1.0624785,-3.569194,-0.9492486
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.19799314,-0.28330895,-2.3504643,-0.24733168,-11.1691675,-1.1396502,-6.577843,-1.0648925
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.035625793,-0.40727672,-2.6244354,-0.5358814,-13.0163555,-4.5801916,-1.6950384,-0.27460948
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.0148219,-0.631322,-2.5677965,-0.08219916,-10.756502,-0.29272765,-3.2904792,-1.255687
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,-0.10004177,-0.86297566,-2.5913749,-0.8864239,-12.626481,-3.4601793,0.27515846,-2.4001403
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.13223445,-0.45442885,-2.937143,0.003978893,-10.898134,-0.45667303,0.94690204,-0.50715923
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.0013156013,-0.50057536,-3.0551734,-0.019128488,-9.986354,0.6231921,-1.7109371,-1.5688837
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.069970585,-0.5196034,-2.9504774,0.12273219,-10.728052,0.20454527,-6.1939573,-0.8303631
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.05636458,-0.59565103,-2.9110346,0.08509707,-10.193275,0.27009094,-0.90031976,-0.24445519
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.0060016145,-0.43239284,-2.3746629,-0.24884346,-10.72072,-2.7994466,-6.0124583,0.72391516
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.2593068,-0.8427037,-2.520989,0.23425758,-10.908961,-0.80783343,-2.0256288,-0.43292338
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.07632946,-0.34051728,-2.5100791,0.007679752,-10.854967,-1.5798099,-0.88310397,-1.018442
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.02701421,-0.6993627,-2.2947402,-0.23917651,-11.92368,-3.8581765,-2.6025941,-1.795181
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.078117624,-0.57371724,-3.0263834,0.19719633,-11.137339,-0.72334695,4.351104,-0.15453875
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.20141232,-0.43655783,-2.8816178,-0.037539862,-10.908192,-1.0563779,-5.3146234,-0.2824196
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.03646784,-0.5478833,-3.278743,-0.18583357,-11.174688,-1.365829,-3.8948936,-1.2123308
18,14,0.0003403250989925,0.0528542667372371,0.0059840841601021,0,-0.101648204,-0.74390584,-3.2545052,-0.46798527,-11.72235,-2.4242566,1.6687249,-1.6256214
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.30102003,-0.7407817,-1.8052254,0.228177,-10.834391,-1.2393839,-0.2558434,-1.2576687
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.096399546,-0.5943518,-1.8051457,-0.20314199,-11.243719,-2.178479,-0.3394283,-0.7230306
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.053205863,-0.4798692,-1.7832636,0.07056519,-10.825825,-1.8726225,-6.574161,-0.97168136
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.0712981,-0.5021404,-1.6696423,0.18081835,-10.8184,-2.373789,-0.39886147,-0.69977903
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.12100027,-0.41136163,-2.3740263,0.060431823,-11.12707,-2.1562018,0.50689346,-2.2591197
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.051599745,-0.44130057,-2.4548256,0.04894582,-10.91446,-0.5604542,0.62475675,-1.2521279
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.3113633,-0.14911401,-2.353697,0.2032384,-10.637508,-1.5898262,3.876473,-0.831965
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.11025033,-0.42779845,-2.68942,-0.10521959,-10.671243,-1.2333841,2.0362136,-0.53508675
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.14385995,-0.6206759,-2.6372008,0.0654627,-10.507057,-0.9244972,0.14037351,-0.5165113
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.041568868,-0.6389233,-2.61045,0.036243193,-10.669974,-1.1655706,3.4488575,-0.8429886
