x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.2290952,-0.7182126,-0.38540298,0.066819556,-2.9987688,-1.1585529,-2.5581636,-1.4956913
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.0088258535,-0.50022745,-0.9677149,0.24640691,-2.1075366,0.024115618,-2.541011,-1.4344169
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.07169406,-0.5622646,-1.0809252,-0.036603443,-3.5724642,-1.7391573,-1.963111,-2.0373416
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.1659998,-0.6620597,-1.2220298,0.010352499,-3.8860486,-2.6309648,-5.187099,-3.5472035
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,0.021200314,-0.48893008,-0.80282545,0.15671952,-2.739903,-1.4126505,-1.7494993,-1.0602171
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.12365755,-0.39145246,-0.27638668,0.2888556,-2.4765427,0.467172,-6.36041,-1.1813247
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.117621765,-0.638857,-0.4998839,0.05778009,-2.1499631,0.26317677,0.55885756,-1.5000179
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.10097699,-0.5368144,-0.48642114,0.0012551398,-3.0216417,-0.7636848,-0.575578,-0.6687668
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.13648494,-0.21915175,-0.038912665,0.26207945,-1.866457,2.0310283e-05,-2.656994,-1.0864451
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.005677521,-0.4569236,-0.7849833,-0.101269126,-2.9220655,-0.43447047,-2.6992767,-1.380252
6,10,0.0008343881372911,0.0107165507585536,0.0419386372434803,0,-0.13511199,-0.71313846,-0.8193083,0.080151,-2.5695977,0.32086328,-2.4692698,-0.8855254
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,-0.1418631,-0.6747484,-0.80846334,0.06451389,-2.1105502,0.03473096,4.404264,-0.83874285
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,-0.23750743,-0.76743555,-0.993623,0.011182218,-3.745822,-1.4150715,-0.8044094,-1.5345877
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.08100042,-0.35329467,-0.75340205,0.09955085,-2.3743212,-0.7182689,1.1853472,-0.51886004
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.07497626,-0.33030096,-0.8106108,-0.02433975,-3.2538154,-1.2066196,1.0081837,-1.0178623
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.23303255,-0.6663072,-1.0632689,0.25408688,-2.934358,-2.2509637,-2.5967867,-2.297724
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.19633056,-0.26550636,-0.621304,0.28784737,-2.4000154,-1.5860384,-2.5421827,-1.1867741
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.16415352,-0.71943426,-0.7462357,0.057201765,-3.094082,-1.2688403,-1.7927897,-1.147885
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.06259392,-0.49497783,-0.5301327,0.34045583,-2.396607,-1.2288823,-2.3959432,-1.3683184
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.08102484,-0.55220175,-0.5039834,0.1252862,-3.3215795,-1.5980328,1.5695523,-1.1748455
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.20827195,-0.7983427,-0.7678831,-0.10351781,-3.64828,-2.1966343,-9.263824,-1.7833866
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,1,-0.14891364,-0.76768726,-1.1412015,-0.42257696,-6.835709,-4.0152617,-2.800003,-7.4521265
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.10222693,-0.547506,-0.84026283,-0.21247125,-1.8005145,0.02650045,-4.3779054,-2.1438088
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.16022155,-0.66159785,-0.979496,-0.20348841,-2.5950634,-0.7378185,-2.8738098,-1.982643
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.12812184,-0.6720964,-0.9700234,-0.47648662,-2.4127522,-0.29941025,-5.0980544,-4.0385222
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.04366966,-0.53321755,-1.1495091,5.4135922e-05,-3.0003452,-1.2830855,-0.39446613,-0.4495476
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.0155820595,-0.57979804,-1.0827723,0.12009997,-2.834977,-0.8310027,-6.600451,-1.2782347
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.15974729,-0.7957447,-1.4019928,-0.060023442,-2.4805336,-0.55244267,-7.161975,-4.987709
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.0009789392,-0.5449111,-1.014853,-0.20094909,-3.1835935,-0.86813813,-4.719916,-1.5893134
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,0.03722615,-0.31059724,-0.69917667,0.3053487,-1.302531,0.3514334,0.71690327,-1.6651919
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.076122664,-0.460137,-0.78881407,0.6160948,-0.6570717,1.3716884,-3.0222056,-1.9565995
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.08913459,-0.40464526,-0.76224446,0.11904933,-2.2747688,-0.19009718,-0.6872201,-0.7422998
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.19238055,-0.7075592,-1.0097775,0.057264395,-1.7622913,0.37690294,-0.8805541,-2.7444994
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.018914344,-0.4804876,-0.55926734,0.10641663,-2.9644265,-1.0429268,-2.6867816,-1.3602448
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.22160473,-0.6646461,-0.6879648,0.15559436,-2.6613023,-0.41930392,-3.1518102,-0.96774846
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.023991082,-0.46586,-0.44751126,-0.08355796,-2.9629538,-1.0222478,-1.4203129,-0.64224607
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.13090602,-0.5751358,-0.59332204,-0.14446759,-3.4501634,-0.9450245,-1.7208524,-3.35523
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,0.47441173,0.11199079,-0.31344935,0.12920378,-2.2601578,-0.43217117,5.8997345,-0.85355145
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.06205864,-0.3570894,-0.74416703,0.24854991,-2.367591,-1.8244095,-0.8032211,1.677308
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.006139867,-0.30733976,-0.7824509,0.12738499,-2.6853418,-1.9394149,-5.7864633,-4.4498568
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0027661175,-0.4263605,-0.8304179,0.065438114,-2.593067,-1.2580144,-0.2688714,-0.9398976
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.07099405,-0.36072093,-0.68236166,0.14504223,-3.577802,-1.0076969,0.13324557,1.2142594
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.06435187,-0.4353451,-0.787624,0.012204885,-2.9997418,-0.9952098,-2.2971063,-4.0531244
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.09546982,-0.19727261,-0.5425019,0.46791744,-3.0166247,-0.63473827,-1.1610812,0.8136028
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.088647455,-0.5729233,-0.84651285,0.15442176,-4.1845818,-3.0759742,-6.7052255,-2.3333375
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,1,-0.09270676,-0.6707513,-0.5096735,0.20534855,-2.32744,-0.6429665,5.9372344,1.3478901
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.029015383,-0.5332899,-0.22279099,-0.3144576,-4.195572,-2.212949,-5.3946104,-2.2513356
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.014929844,-0.51359826,-0.31239223,0.34272927,-2.6654854,-0.24067609,0.84024435,-0.7257468
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.04354965,-0.40252715,-0.12604296,0.21615857,-2.6347208,-0.37219617,-4.237143,-1.5752081
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-0.032297704,-0.3821782,-0.059656247,0.08011643,-2.9054208,-0.43007192,1.201158,-0.5716224
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.16672593,-0.65291107,-0.22293723,0.039389543,-2.8045135,-1.0117079,-4.824798,-1.1462009
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.07035081,-0.4875019,-0.13189992,0.5033432,-2.590387,0.22333762,-0.027806465,-0.83362967
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.09689464,-0.46145085,-0.16778149,-0.27432433,-3.6401048,-1.0358368,-4.9752483,-1.9625567
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.12927563,-0.68198824,-1.2326583,0.0390924,-2.491601,-0.8773822,-1.1826565,-1.127613
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.02455489,-0.38273907,-1.0498831,0.034554746,-3.010881,-1.122999,-7.5889077,-1.174264
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.003398098,-0.41243118,-1.1480687,0.104941286,-2.8113625,-0.76816106,0.59974617,0.21147716
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.0353332,-0.5117919,-1.235811,0.17164223,-2.8437676,-0.85125417,-8.152442,-1.1116894
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.14123188,-0.3519006,-0.7570715,0.6943792,-1.7882191,-0.85989624,-4.460304,-1.335918
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.19282645,-0.36793596,-0.719491,0.45910513,-2.7072845,-0.6735284,-1.9182081,0.022163557
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.0024850443,-0.4905021,-0.85359645,0.3556269,-2.39121,-0.6681924,-1.4736105,0.0731186
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.032501787,-0.52123183,-0.79823935,-0.049718715,-2.72318,-0.55562794,-4.388863,-2.2412186
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,-0.062317368,-0.59312904,-0.4444249,0.1347872,-2.4897585,-1.7472875,0.6728688,-0.6281281
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.24229825,-0.7950893,-0.8559166,-0.02145662,-3.0135832,-1.8103042,-0.48672,-0.67259336
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.08915201,-0.62601805,-0.5348218,0.035461344,-2.5090957,-1.5192372,-2.988852,-0.4494224
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.17379396,-0.5776203,-0.6030389,-0.033751395,-2.9639225,-1.8568276,-1.1118062,-1.18217
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.0052250624,-0.46003208,-0.05463454,0.11291632,-2.8001971,-0.63241273,-3.312786,-1.3621804
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.080239736,-0.4052839,0.023868335,0.13410462,-2.6136322,-0.46238363,-9.550886,-1.7844815
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.18656515,-0.7578227,-0.3369874,-0.3036419,-3.683073,-2.1214287,-12.23336,-8.350204
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.21528414,-0.26669395,0.16686043,0.2038405,-2.6559854,-1.2394816,-4.7492604,-0.74029386
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.032208715,-0.40631086,-0.99247044,0.39161932,-3.030876,-1.2279291,0.111879915,-2.4704564
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.17318098,-0.6586942,-1.1424568,-0.108345084,-3.0125606,-0.8505034,0.95388705,-0.89318585
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.07043062,-0.43090132,-0.984833,-0.11938815,-2.4704292,-0.21226881,-4.477947,-0.12610227
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.14901344,-0.60117584,-1.1368952,0.07737769,-2.4923117,-0.23712873,-2.7546062,-0.97168976
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.1134187,-0.28755537,-0.33770758,0.009506911,-2.912743,-2.0509446,-2.583152,-1.1347029
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.0007631779,-0.36254972,-0.53520715,-0.021727994,-2.7876687,-2.8039443,-4.6633315,-0.58737046
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.14979132,-0.6226765,-0.6909257,-0.011318594,-2.3169482,-1.9349804,-1.519836,-1.9471873
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.19439727,-0.24865758,-0.355683,0.054475516,-2.363638,-0.67450935,-3.4730573,-0.5777534
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.17732175,-0.63187313,-0.7110878,0.20679012,-1.8703325,-0.12920615,-0.0065928744,-1.6147201
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.2285059,-0.66181433,-0.7642227,-0.08762389,-2.7119951,-2.0297692,-8.394759,-3.078747
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.008581713,-0.34408784,-0.4165221,0.09706049,-2.3631709,-1.0291867,-2.9287634,-1.8191226
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.13470349,-0.5993662,-0.70678365,0.30924514,-1.8054202,-0.18376508,-0.5746853,-1.0719587
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.10123116,-0.21920277,-0.040105652,0.4123206,-1.7834153,0.92598194,-1.7737904,-1.0473843
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.08372302,-0.5277846,-0.30477285,0.58319974,-1.5842134,1.3247162,-2.2551363,-1.4144653
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.013746111,-0.47269374,-0.2742061,-0.15985048,-3.1903434,0.33906367,-3.6743069,-2.183593
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.1164455,-0.2109526,-0.1535002,0.13018811,-2.4895656,0.20971823,-1.51515,-0.13841529
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.03258801,-0.36095795,-0.24616124,0.16854273,-2.8185632,-1.2671261,-0.37892643,-1.5360903
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.03920663,-0.4795699,-0.5058957,-0.1636174,-4.2181582,-2.915835,-9.7428465,-2.5624044
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,-0.035062376,-0.43632472,-0.4115094,0.21515948,-3.440683,-1.6983125,1.2439833,-0.582218
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.01835749,-0.32100287,-0.37159014,0.15835011,-3.193959,-2.7695303,-1.614217,-2.0201778
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.24075477,-0.67249775,-0.56237036,0.100093454,-2.8869174,-0.20827039,-3.4901886,-1.6289142
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.030446015,-0.55408084,-0.5274889,0.19693905,-2.2011704,-0.27177402,-0.77375,-0.76748586
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.060843423,-0.5605701,-0.34027532,0.30245346,-2.2982635,-0.1961363,-2.9508562,-1.2288985
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.092197284,-0.4656539,-0.34382996,-0.16376503,-3.0710974,-0.4694158,-1.606275,-2.408741
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,1.2785196e-05,-0.48102584,-0.3045344,0.27274314,-1.9223177,-0.36592677,-1.6215117,-0.7038113
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.1793181,-0.67490256,-0.53856856,-0.20165943,-3.3343947,-1.7392164,-0.75129795,-1.2444998
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.11779985,-0.28572893,-0.19789854,-0.0025594682,-3.0281231,-0.816851,-0.81261206,-3.676824
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.0740083,-0.36725813,-0.17610066,0.11063992,-2.7962687,-0.33164138,0.7687872,-0.47631556
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,1,-0.16648445,-0.641939,-1.1287359,0.14945406,-1.5990919,-0.88324606,0.4878613,-0.7883978
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.06352662,-0.33965427,-0.88968134,0.14457664,-3.3733904,-2.1964736,-1.9007096,-2.7327907
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.09282659,-0.32706177,-0.97373164,0.7555788,-2.33201,-0.74314106,1.3868542,-0.16431378
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.11181989,-0.58514404,-1.0853723,-0.3098016,-3.3306818,-2.0897818,-7.7553053,-1.418437
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,1,-0.13362393,-0.59221244,-0.50935215,-0.25504726,-3.828769,-1.7288811,-0.40205798,-0.42014512
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,-0.11585686,-0.5801463,-0.42652652,-0.09548971,-3.158573,-1.6833878,-3.244445,-0.9279689
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.13535824,-0.5685006,-0.4857317,0.004332155,-3.4204874,-1.572929,-5.364586,-1.369531
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.08885938,-0.5754446,-0.5565968,-0.22859865,-3.9323988,-2.0276408,-3.7920642,-0.6126637
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.07140073,-0.38300785,-0.6879595,0.2157523,-1.9485515,-0.0273927,-4.9491043,-1.0721055
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.019025782,-0.47194475,-0.5547262,0.16234927,-1.8001397,0.030017022,-7.3505936,-1.0517784
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.07311695,-0.45898017,-0.79389894,0.17244987,-2.911608,-1.1317014,-8.887809,-0.836139
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.19952618,-0.57002807,-0.78473455,0.15017445,-3.679607,-3.0690618,-3.336587,-1.0588528
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.0087983385,-0.49903953,-0.17877409,0.12326841,-2.959318,-1.0281886,-0.5344681,-0.6244327
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.07777956,-0.5355743,-0.20123431,-0.068117276,-3.2417724,-0.9772359,-5.8743606,-1.5225534
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.19432843,-0.6644475,-0.43523943,0.08069993,-2.81644,-1.0044369,-1.3519164,-1.7869647
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.052555576,-0.21535797,0.0024973918,0.122599825,-1.7914444,-0.9398335,-2.2787864,-1.7963004
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.18887004,-0.6077752,-0.76007754,-0.021591691,-2.7235153,-1.7945706,1.6572295,-1.2383025
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.08689519,-0.5447119,-0.7299646,-0.36563087,-3.0963066,-2.0264475,1.4070035,0.051895015
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.05320581,-0.29561546,-0.52764344,-0.6609117,-5.5353537,-4.540704,0.7267701,-2.0472126
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.14591566,-0.29471862,-0.43735978,-0.23704663,-3.0173335,-1.668713,-1.8971337,-0.82575065
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.13174893,-0.62278163,-1.3630309,0.13531727,-4.090575,-1.6943921,-6.768332,-3.1673224
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.020388821,-0.40795448,-1.0735232,-0.13556497,-3.671745,-1.9039327,-6.002379,-2.1724558
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.015688043,-0.4327104,-1.2599165,-0.009766042,-3.426758,-1.3112919,-2.5205703,-1.1581897
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.05983794,-0.29311287,-1.0555999,0.17618495,-3.157668,-1.0031729,-1.9760361,0.81820875
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,-0.15736534,-0.6437003,-1.0209486,0.22181018,-1.8713567,-0.93620366,-1.9326715,-1.2766188
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.07976911,-0.66255033,-1.0335851,0.018234232,-4.087643,-2.306895,2.3702104,-0.64637107
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.16093715,-0.3163246,-0.7129541,0.24638616,-2.3605626,-0.5282325,-3.6895206,-2.7317176
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.12674743,-0.5322284,-0.8858055,0.13046013,-3.3706727,-1.3607801,-2.893792,-0.5691567
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.010747812,-0.47680902,-0.3262399,0.063408285,-3.4677796,-1.9157099,2.6153831,-0.86617285
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.17799212,-0.5722883,-0.38516548,-0.15397607,-3.3716435,-1.7382861,-4.5098333,-1.6148733
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.19418153,-0.6122262,-0.50543046,0.070667125,-3.458139,-2.0687835,-2.2485626,-2.212364
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.0830464,-0.25726026,-0.116387576,0.16676284,-3.087245,-0.23329264,-3.8541243,0.60278684
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.047681414,-0.44224483,-0.61147624,-0.18484962,-2.1887345,-0.54671085,-3.8884153,-2.1110601
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.024042655,-0.4504255,-0.5222949,-0.1334599,-2.6616266,0.35905045,-1.8393544,0.041106153
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.08753914,-0.5031688,-0.6576297,-0.019938856,-3.4718223,-1.7705733,-4.274784,-0.98464924
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.1618415,-0.5834884,-0.71236825,-0.12373696,-2.588961,0.16690752,-0.9501828,-0.735649
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.028164506,-0.48004147,-0.30358386,0.3863795,-2.3209662,0.3448029,-0.11464812,-0.8685067
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.18060705,-0.7735673,-0.6704844,0.20495903,-3.2252727,-0.95049685,-2.295804,-1.2051898
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.06997304,-0.39037097,-0.15697834,0.012852324,-3.2386339,-0.8597808,-1.7839795,-0.85616535
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.06238886,-0.3099567,-0.23891525,0.33205634,-1.733784,0.9305072,1.7154014,1.28401
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.051989287,-0.47826234,-0.6817874,0.20326546,-2.7442403,-0.48911336,-0.23264712,-1.6231484
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.022546014,-0.36191496,-0.7512197,0.073731266,-2.6093934,-0.7982364,-5.378397,-2.324714
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.099891044,-0.458838,-0.8321707,0.11733123,-2.0736113,0.098846324,-0.38034582,-3.8711169
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.11043468,-0.6243967,-0.8378568,0.14147532,-2.473796,-0.3330815,0.40460104,-1.154118
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,-0.0019003898,-0.4350749,-0.3792454,0.22583537,-3.1450524,-1.754751,-4.98541,-1.3956975
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,-0.12631324,-0.55329275,-0.33360344,0.1727616,-3.1462355,-0.43754634,-5.2387652,-2.5302393
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,-0.047940157,-0.4224643,-0.3401828,-0.058622338,-3.123933,-1.0254643,-4.1984415,-1.2526118
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,-0.080451086,-0.54754746,-0.3508328,0.27629656,-2.2649667,0.070087895,3.468987,-0.6390815
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.051683515,-0.47126162,-0.34916902,0.39227992,-3.139196,-1.7862784,-0.1876205,-0.7585948
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.04463911,-0.40546027,-0.3020664,0.06872654,-2.5486155,-0.22587192,1.4478714,-1.1656194
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.0005494505,-0.49149665,-0.38974297,0.3825894,-2.249445,-0.08182356,0.40942338,-0.046203107
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.01734482,-0.21735662,-0.03436968,0.40218812,-1.4190198,0.508091,-1.6111791,-0.45202222
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.014244242,-0.52465326,-0.59352577,0.081363015,-3.782494,-0.47509366,-4.4051194,-2.4646456
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.19803154,-0.78783804,-0.8301664,-0.21061666,-2.7754378,-0.90384036,0.39895314,2.1667223
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.113590926,-0.3575018,-0.2665689,0.38118705,-2.31067,0.061021276,-0.94219434,-0.67732674
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.15784928,-0.6287837,-0.6597524,0.05796118,-2.3133063,0.4010495,1.2093718,-0.36845988
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.02124385,-0.38676473,-0.27625403,0.12439274,-2.749971,-0.54740256,2.9183085,-0.7284184
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.0039317757,-0.42113245,-0.2275277,0.04334151,-2.9974792,-0.5222749,2.0166373,0.5835459
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.069998235,-0.5097728,-0.3566593,0.11500868,-2.7204547,-1.2535661,1.4072852,0.5925159
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.223795,-0.6430718,-0.5121504,0.10485288,-3.7151191,-2.6700778,-2.1464453,0.8273074
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.0976815,-0.5448078,-0.88603544,0.12332235,-2.5160847,0.025849136,-1.194279,-1.1138006
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.17977463,-0.6840832,-0.9812628,0.2466522,-2.7459645,-2.1028926,1.1856537,-0.9728691
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.117290854,-0.34239763,-0.44014233,0.46884003,-1.5105993,0.99360913,0.57390094,-0.77400464
