dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-031759,0,-2.4090176,-10.759628,-3.8427868,-6.6851687,-19.996098,-1.9781787,-4.3689737,-4.342501
PERCHT-001654,1,6.179084,6.479068,5.067033,4.084899,18.107471,5.3297396,1.0297524,0.5471479
PERCHT-001654,0,3.263836,-3.1711566,1.935507,-8.156397,-19.994503,-8.664078,0.3459997,-1.9765298
PERCHT-001654,0,-4.713256,-14.800401,-5.2349424,-10.240421,-19.99868,-10.40374,-2.830377,-4.6683216
PERCHT-001654,0,-8.396328,-17.856146,-8.165644,-4.791445,-19.720137,-9.314266,-3.1840198,-1.4877505
DAILYD-003994,1,3.2281563,3.1798446,7.13156,3.070371,17.933075,6.3094897,2.8207836,0.1067766
DAILYD-003994,0,-8.592855,-17.846384,-10.136648,-3.503539,-19.688614,-2.1070817,-1.4437116,-1.4625509
DAILYD-003994,0,-5.9632273,-15.966225,-6.8646836,-5.9628634,-19.902195,-1.8274606,-2.9938762,-1.8914213
DAILYD-003994,0,-6.0775137,-16.261742,-6.591305,-4.361885,-19.903404,-1.2640276,-2.8722239,-0.6102964
WOWIKI-013206,1,1.2229613,-8.1481695,-4.461332,-2.9080474,-19.3106,-3.7374341,-0.9480333,0.19441406
WOWIKI-013206,0,1.4144948,-5.8575683,-3.7815952,-4.8169355,-19.756744,-7.3599315,0.080207475,-2.8801908
WOWIKI-013206,0,1.4428627,-7.1671557,-4.3125353,-4.056261,-19.881874,-6.403965,-0.7507176,-0.69696605
WOWIKI-013206,0,-1.2771599,-10.688684,-5.611124,-3.6994834,-19.80277,-7.911274,0.51636297,-1.7983358
TPCCHT-002194,1,4.1689987,4.938899,2.69302,4.723869,19.145452,8.145941,1.523624,0.9493323
TPCCHT-002194,0,-10.081999,-18.61272,-12.177774,-6.686685,-19.976185,-15.0306225,-5.5824738,-4.096864
TPCCHT-002194,0,6.0692787,6.726835,2.3315396,-6.397932,-19.981573,-7.3046513,1.3391705,-2.721549
TPCCHT-002194,0,-6.180642,-16.17959,-7.419443,-6.0605755,-19.962898,-5.606961,-4.383428,-2.6971252
CMUDOG-003830,1,2.636034,-2.6082518,-2.1531942,-3.2588246,-19.93513,-5.0996,-0.23564552,-0.99981356
CMUDOG-003830,0,1.0498142,-10.445068,-4.8541303,-6.7564445,-19.991428,-10.77636,-3.151404,-2.2761736
CMUDOG-003830,0,3.1364954,-1.3541718,-1.5241215,-5.7432694,-19.976887,-9.66231,-0.8788978,-1.5670148
CMUDOG-003830,0,2.7530737,-0.34736946,-0.13197018,-1.1653268,-19.129896,-3.178668,-1.3769757,-0.6813905
METALW-031611,1,3.931384,5.233271,2.4280396,5.661992,19.855938,12.74387,-0.54225415,1.3445436
METALW-031611,0,1.4882451,-4.1722007,-1.1533295,-4.1955667,-19.90611,0.4031204,1.7599999,-1.4371338
METALW-031611,0,0.8244506,-8.693072,-1.1405891,-4.364458,-19.837421,-7.159173,-2.0014496,-2.285361
METALW-031611,0,-0.25808427,-9.811049,-1.6430563,-8.025366,-19.991251,-10.106555,0.29310367,-3.1963575
WOWIKI-000572,1,2.0208488,-2.8621764,-1.5618588,8.71683,19.990765,11.373503,0.47414857,2.153139
WOWIKI-000572,0,-2.8376846,-13.392241,-7.8114243,-10.999277,-19.999807,-15.509956,-2.8733003,-6.0425653
WOWIKI-000572,0,0.39625153,-9.549324,-3.9062667,-8.903105,-19.999277,-11.442508,-0.7651151,-0.74905914
WOWIKI-000572,0,-0.8385428,-10.5218315,-4.7190824,-9.847416,-19.999748,-11.092234,-0.991112,-4.8211007
PERCHT-009354,1,3.6803377,-0.65703523,5.3398285,-3.2863245,-19.915754,-4.129867,0.5528046,-1.0821761
PERCHT-009354,0,-0.7298073,-10.923314,1.6428509,-6.08442,-19.980253,-8.5673275,1.2512286,-2.1841202
PERCHT-009354,0,-4.513547,-13.982126,-2.4038467,-5.618343,-19.965069,-7.155631,0.8049737,-2.8284886
PERCHT-009354,0,4.453591,0.83568764,3.6263156,-7.5669026,-19.994026,-6.07657,0.13215744,-4.2013674
MOVDIC-021786,1,1.8871326,-3.3237915,-2.1870806,-3.7450073,-19.649837,-4.749691,-0.5305433,-1.1413395
MOVDIC-021786,0,0.18478455,-6.6853733,-2.0373123,-9.32981,-19.9964,-12.595105,-0.4996645,-4.0094857
MOVDIC-021786,0,-6.4793487,-17.317144,-11.20446,-9.890707,-19.998133,-15.253659,-6.3452206,-4.285095
MOVDIC-021786,0,0.008197649,-8.589546,-2.3479767,-3.9544203,-19.697111,-9.680721,-0.2564863,-1.2999002
TPCCHT-003505,1,4.4384937,-1.4983997,5.524468,1.8957171,-16.025545,-2.505019,0.80612874,0.34012848
TPCCHT-003505,0,-7.0423574,-17.287329,-7.264151,-11.487101,-19.999884,-14.02726,-5.6774807,-3.1259665
TPCCHT-003505,0,2.1680667,-6.071158,1.0282509,-7.8868704,-19.996431,-14.126763,-0.65451646,-1.2743769
TPCCHT-003505,0,2.5449538,-5.3751936,3.5570235,-5.308543,-19.948221,-8.058482,1.1309189,0.094131075
CORMOV-008646,1,1.9141662,-4.986207,3.0499873,-0.44006634,-14.893091,3.9448068,-3.201922,-0.95000356
CORMOV-008646,0,-3.6240926,-13.374032,-4.031907,-7.96125,-19.993574,-12.90736,-4.1592145,-3.7020483
CORMOV-008646,0,0.9687526,-7.4826713,1.2229993,-1.5767169,-19.515516,0.3788301,-0.46851322,0.31622234
CORMOV-008646,0,-3.2907891,-12.941208,-3.0647073,-2.2914073,-19.77742,-1.305923,-3.0288444,0.34330598
DECODE-030003,1,0.13124326,-8.39678,-1.759312,0.5526589,-11.571838,1.9477744,-1.3301034,1.0089531
DECODE-030003,0,0.76516676,-6.323736,-0.61381185,-3.8819625,-19.818058,-9.46689,-0.5502467,-0.05057094
DECODE-030003,0,4.9550886,5.1246123,1.8870847,-7.103198,-19.988155,-7.351749,0.48212048,-0.9430052
DECODE-030003,0,2.3285878,-4.1428275,-0.040924195,-9.664711,-19.998602,-12.695877,-0.31319806,-2.9263813
MOVDIC-026145,1,2.0377626,-1.5330455,5.5055046,1.5679848,10.751888,0.31107312,0.095766835,1.4203577
MOVDIC-026145,0,0.3514182,-6.7216988,0.3621331,-3.343884,-19.833397,-2.3471267,-0.47343183,-1.1767632
MOVDIC-026145,0,2.4561727,-1.474929,3.8857036,-3.891916,-19.790785,-6.9347134,0.28257617,0.073838875
MOVDIC-026145,0,-9.024715,-18.984116,-12.937433,-6.617177,-19.973427,-12.973065,-5.892677,-0.863187
CORMOV-042477,1,3.5968587,2.307861,1.6521201,-1.7945881,-19.038246,1.9113,0.06717454,-0.32640314
CORMOV-042477,0,0.75472945,-4.8980665,-1.5925965,-7.3619614,-19.988527,-11.62792,-0.5175495,-0.8425722
CORMOV-042477,0,-3.3648088,-13.501186,-8.849022,-10.162975,-19.998756,-12.548724,-1.9885436,-3.574469
CORMOV-042477,0,3.9174423,3.756652,3.0994475,-2.617353,-19.37895,-0.4023025,0.32979518,-0.27921078
METALW-026592,1,4.787237,9.440462,3.8662677,1.8618908,1.4170165,9.327301,5.9369216,0.55849046
METALW-026592,0,-4.0503354,-15.157212,-7.013743,-6.896137,-19.95874,-5.645613,-3.903756,-2.031189
METALW-026592,0,-2.4796023,-12.933672,-5.1905737,-8.298739,-19.994707,-7.4817896,-2.3671727,-2.7540576
METALW-026592,0,-3.5161545,-14.816884,-5.8529973,-4.942061,-19.815048,-7.647993,-3.6315618,-2.086297
TPCCHT-006612,1,4.135175,0.5598846,3.567154,2.7265844,2.499359,-2.1904612,0.7078152,1.2337341
TPCCHT-006612,0,4.2310653,1.1123078,3.8749182,-7.811803,-19.994604,-9.001968,0.49228433,-4.576299
TPCCHT-006612,0,-11.387405,-19.348827,-12.444469,-6.403821,-19.98316,-16.183346,-7.497805,-1.7787954
TPCCHT-006612,0,-11.539335,-19.214815,-12.642988,-4.57691,-19.84742,-13.256046,-8.356985,-0.39517882
MOVDIC-012565,1,-0.3009697,-6.5373225,3.1627882,0.24907248,-10.20104,-1.4997047,-2.6165392,-1.3900309
MOVDIC-012565,0,-0.72185004,-10.329548,-2.4290333,-5.210205,-19.948711,-8.8838005,-0.14848042,-1.316767
MOVDIC-012565,0,-3.6072311,-13.068687,-4.8735394,-2.819497,-19.827282,-3.700479,-2.3972533,-1.4027069
MOVDIC-012565,0,-2.3617885,-11.341878,-3.9444482,-2.4910326,-19.538609,-2.8412225,-1.6460354,-0.8893413
PERCHT-010377,1,5.8035173,5.1063957,4.0497384,-0.9916285,-19.305197,2.6922464,1.2434192,1.1147648
PERCHT-010377,0,-0.03844857,-11.286545,1.3783525,-7.794241,-19.995422,-13.337341,-1.4895086,-3.8335497
PERCHT-010377,0,5.7155514,4.246812,4.683991,-8.554697,-19.99724,-11.127776,1.1395258,-1.1279361
PERCHT-010377,0,-7.0544243,-16.914696,-7.425292,-8.405338,-19.995747,-12.565792,-4.3311625,-3.4234838
HOLLED-000907,1,0.86497283,-5.418709,-2.415884,1.6447349,-2.864986,7.702073,0.42692375,1.8177267
HOLLED-000907,0,-0.66940176,-11.410265,-4.3679066,-6.5747776,-19.968552,-7.397675,-0.51852286,-2.8821733
HOLLED-000907,0,-5.9847374,-17.14275,-12.2027645,-7.9759316,-19.991413,-9.378398,-6.4350686,-3.349616
HOLLED-000907,0,-1.3528056,-12.207789,-7.0365186,-9.804728,-19.997221,-8.376701,-0.4088889,-3.7188787
DECODE-011343,1,1.7457842,-7.341338,-0.4594192,3.1846404,16.643349,6.7179804,0.08373027,-0.11900829
DECODE-011343,0,1.7200898,-4.192569,-1.083398,-3.7320783,-19.830263,-2.2728567,-0.48040342,-0.8869906
DECODE-011343,0,-2.3888803,-11.610064,-6.341363,-3.8250914,-19.842325,-0.41632432,-0.23855105,-1.7284757
DECODE-011343,0,-0.24027205,-10.735564,-4.3983645,-7.354742,-19.98574,-6.902211,-2.5056834,-1.5609528
MOVDIC-017323,1,1.1822159,-8.3491125,0.97640646,-1.0536786,-17.894518,1.5844619,-0.31930685,-0.17659187
MOVDIC-017323,0,0.27969748,-9.542168,-1.2506682,-5.941924,-19.916538,-7.4890924,-0.51406026,-1.2818478
MOVDIC-017323,0,0.9682084,-8.661524,-0.7210406,-4.712415,-19.880583,-4.8416705,-0.10612742,-0.75729656
MOVDIC-017323,0,-7.9950027,-18.53773,-12.310408,-9.606443,-19.997988,-14.752593,-6.271661,-2.9075515
CORMOV-013958,1,1.3226897,-8.5854,3.4142182,-5.1925797,-19.987019,-3.1278312,-0.057203267,-1.5862668
CORMOV-013958,0,-4.1192055,-15.346136,-3.9882004,-8.622366,-19.998852,-12.631888,-0.2943554,-2.0897949
CORMOV-013958,0,-3.6392937,-14.627554,-5.6160173,-5.805049,-19.989965,-4.7031407,-0.73098004,-1.2354177
CORMOV-013958,0,-6.6661386,-17.518976,-9.785784,-4.9231024,-19.98026,-14.019812,-2.866255,-4.1429806
MOVDIC-026168,1,1.1896045,-4.289864,3.5573888,-4.067082,-19.807203,-1.786366,-0.08536188,-0.9793082
MOVDIC-026168,0,3.1941411,1.0596541,4.401147,-5.859619,-19.952032,-5.9840055,0.07587602,-0.95618284
MOVDIC-026168,0,-4.649444,-14.50248,-7.0710616,-6.0222864,-19.85715,-7.817493,-4.4556127,-4.908644
MOVDIC-026168,0,-7.3415766,-17.83464,-10.299778,-7.0496373,-19.986708,-12.364319,-6.1709847,-2.8868046
CORMOV-070689,1,1.2312869,-8.533181,0.8482822,-0.52728045,-18.722406,-3.495617,-0.27544197,-0.8652175
CORMOV-070689,0,-4.353201,-14.547129,-5.9348006,-4.0911164,-19.842194,-6.6914606,-1.993368,-1.8084999
CORMOV-070689,0,-5.430594,-15.710461,-6.5955806,-0.013684994,-17.939718,-5.9252043,-2.7941263,-1.8491647
CORMOV-070689,0,-0.4269063,-9.159619,0.61880153,-2.9265573,-19.673332,-1.911837,-1.1012732,-0.5349859
DECODE-018936,1,2.1422505,-5.9777527,0.9423219,0.73196626,-18.332745,3.26611,-0.9351526,-0.23433204
DECODE-018936,0,-1.0750754,-11.91372,-3.2447734,-6.0164685,-19.98286,-4.081693,-1.8710341,-1.5448138
DECODE-018936,0,1.1241422,-9.093497,-0.7075466,-9.43343,-19.997833,-12.039045,-0.99404716,-8.979244
DECODE-018936,0,-0.1543448,-10.039789,-2.9652367,-5.3742785,-19.959524,-4.8380823,-0.17890947,-2.1641626
WOWIKI-010534,1,2.1137872,-4.6816945,1.1428095,8.621221,19.98574,9.466155,0.746127,1.5454198
WOWIKI-010534,0,0.7556999,-8.08508,-0.9805937,-4.9205112,-19.899748,-4.50507,1.0743176,-1.2734668
WOWIKI-010534,0,-3.9933543,-15.132549,-8.1636915,-5.0782347,-19.905947,-11.66687,-3.2319553,-3.734838
WOWIKI-010534,0,0.95291287,-10.154628,-1.7697654,-8.047026,-19.988472,-14.67905,-0.9948971,-5.92329
TPCCHT-010653,1,3.5891678,-0.06661936,5.6184487,1.8182384,14.894144,4.4083824,0.3689885,-0.3138219
TPCCHT-010653,0,-10.623165,-18.97765,-12.123917,-6.244919,-19.960722,-9.902099,-5.9527264,-1.1488665
TPCCHT-010653,0,2.4557376,-7.4225883,2.19528,-8.946615,-19.996563,-11.032052,0.90873384,-5.4784865
TPCCHT-010653,0,2.6542072,-5.1668544,4.2108264,-3.053081,-19.64722,-6.021585,0.3378035,-0.033066757
METALW-000537,1,0.80463463,-8.583287,-2.1390734,-3.4441519,-19.88697,1.0024071,-0.3534991,-0.15362209
METALW-000537,0,0.77621806,-8.407232,-3.7293198,-4.5601826,-19.855925,-8.3238,-0.2211572,-2.019551
METALW-000537,0,-2.1341584,-12.253127,-6.629819,-7.6356106,-19.978096,-7.751601,-2.8830974,-2.4776132
METALW-000537,0,1.2916095,-6.0709743,-0.025885507,-5.081353,-19.942873,1.6962498,-0.34789553,-3.3256598
TPCCHT-002782,1,1.5845919,-4.788222,4.2310624,2.3636014,0.1532697,4.820001,-0.1320471,1.2517035
TPCCHT-002782,0,-7.487238,-17.392138,-7.704895,-8.070675,-19.991884,-10.404453,-4.6963468,-3.4580867
TPCCHT-002782,0,-5.7022552,-15.585022,-4.575203,-5.6844997,-19.94764,-5.9508944,-4.1334105,-1.0287368
TPCCHT-002782,0,4.041968,-2.0867195,3.7460103,-0.66903806,-18.7361,-1.3240225,0.61127824,1.062585
MOVDIC-017714,1,1.9320652,-4.2218685,4.579974,-1.29256,-19.386248,2.029312,0.17598987,-0.49289224
MOVDIC-017714,0,-4.8671603,-15.386119,-8.000134,-8.458365,-19.994892,-7.9161906,-3.7489235,-2.2101676
MOVDIC-017714,0,-0.47650295,-9.789017,1.400122,-1.38549,-19.723795,2.7585866,-0.43504363,0.60447526
MOVDIC-017714,0,-3.210851,-13.855808,-2.7142968,-7.0094466,-19.989857,-5.881829,-0.38787535,-0.6042777
WOWIKI-006939,1,-2.7739086,-13.218064,-4.2237716,7.4950647,19.95704,10.920639,-0.512143,0.97122127
WOWIKI-006939,0,-6.712126,-17.728476,-9.736367,1.2918601,-12.259593,5.1142235,-5.4125924,0.102572255
WOWIKI-006939,0,-0.22427423,-10.859694,-3.1882348,-5.65952,-19.92812,-5.8882613,-0.4988205,-2.352715
WOWIKI-006939,0,-2.8778765,-13.366297,-5.2226515,-6.8181324,-19.96709,-7.1558247,-0.4689059,-2.1610782
METALW-035985,1,4.0667562,3.7897704,0.76763666,6.0073214,19.900944,10.690183,0.3851718,-0.26064858
METALW-035985,0,3.5833228,2.3506577,0.049869288,-1.408515,-19.58625,-5.173813,-0.5810197,-1.2386725
METALW-035985,0,-0.31195882,-9.568641,-4.1365495,-6.8242626,-19.978825,-10.320703,-0.9600391,-1.8793662
METALW-035985,0,-5.617755,-16.838655,-9.496739,-7.1659665,-19.986538,-11.568535,-5.353141,-5.0295796
MOVDIC-062700,1,0.20903794,-1.4121808,1.3064027,1.2523162,-14.334187,6.099239,-0.38184583,1.2996758
MOVDIC-062700,0,2.2818873,0.4740757,1.0553248,-2.8561811,-19.830381,1.49988,0.049824268,-0.17496361
MOVDIC-062700,0,2.0786145,-1.8043783,0.3420493,4.291673,6.61874,7.8562326,0.21505828,0.6318356
MOVDIC-062700,0,-0.68865186,-8.120468,-3.8415484,-1.3589687,-19.67677,4.765198,-0.24879354,-0.14259487
PERCHT-010628,1,4.72667,4.5181413,4.410926,3.9212604,15.313354,13.515335,3.1755497,2.0795279
PERCHT-010628,0,-8.114682,-17.383879,-9.896851,-6.2816734,-19.978506,-7.7492094,-5.655529,-9.296946
PERCHT-010628,0,-8.44538,-17.69233,-9.857816,-5.2255907,-19.930552,-1.6450144,-6.222532,-3.3809092
PERCHT-010628,0,-6.2168913,-16.115986,-7.9720497,-10.3919735,-19.999283,-14.375782,-5.6770988,-3.7587032
TPCCHT-004285,1,2.9474914,-5.9833813,4.7397003,3.4608502,-4.422581,-3.1400154,1.0407631,2.2620046
TPCCHT-004285,0,-2.5285957,-13.989647,0.64535797,-12.205534,-19.999992,-11.675748,-0.044804864,-5.545271
TPCCHT-004285,0,-9.783613,-18.429688,-7.134552,-11.544923,-19.999912,-15.102301,-3.995391,-3.1573136
TPCCHT-004285,0,-3.962038,-14.314113,-1.738574,-9.023009,-19.995108,-13.877562,-0.5906141,-6.222467
METALW-020545,1,5.083918,3.4398339,0.79645896,-0.43496495,-19.171837,0.26352242,0.9297818,-0.10245019
METALW-020545,0,1.8187237,-6.4255767,-0.4667647,-5.3027916,-19.96216,-7.697974,-0.77700067,-1.4012963
METALW-020545,0,-1.6249771,-13.109532,-5.7605557,-8.514949,-19.996052,-8.877884,-1.8517628,-1.1744398
METALW-020545,0,-1.218894,-10.90642,-4.64202,-4.8466816,-19.969986,-1.7796657,-1.5044096,-1.996572
MOVDIC-002554,1,2.3844764,-2.5997853,4.6306176,2.4618776,10.90269,3.7387135,0.30715936,-0.19117855
MOVDIC-002554,0,-2.4344058,-12.850592,-2.2221425,-6.1556315,-19.980743,-9.473508,-2.7972357,-2.3567383
MOVDIC-002554,0,2.2218103,-4.739857,3.407594,-4.9789658,-19.967773,-8.516584,0.10612175,-0.92089355
MOVDIC-002554,0,-2.6004405,-12.691031,-3.3427663,-7.9981537,-19.993488,-10.11133,-0.41916394,-1.7687348
WOWIKI-011102,1,0.69920594,-8.6139,-0.83570004,9.547266,19.994415,13.564569,0.0071824063,1.478682
WOWIKI-011102,0,-4.70286,-15.7310295,-8.915821,-5.019565,-19.920256,-8.87446,-3.598648,-3.1701732
WOWIKI-011102,0,-5.403016,-16.159422,-8.679365,-0.38520187,-18.571552,-2.3425715,-5.946338,-1.3167496
WOWIKI-011102,0,1.580972,-7.564293,-0.6254115,-6.481424,-19.980007,-11.779987,-0.7134869,-4.7683973
DECODE-025214,1,0.74334896,-5.8162766,0.100695156,5.07586,19.646961,10.367664,-0.4397188,1.9532734
DECODE-025214,0,-2.9519951,-12.901842,-6.4860744,-6.9521136,-19.98159,-6.132238,-0.82328963,-1.1136037
DECODE-025214,0,-0.009014882,-8.911554,-2.92986,-4.093098,-19.877047,-4.103388,-0.5356811,-2.0980213
DECODE-025214,0,-2.0222561,-11.445322,-4.4660854,-3.796542,-19.674217,-1.6802385,-0.6357441,-1.2034459
METALW-019067,1,-1.4010609,-12.217665,-1.1991866,3.393693,19.1408,8.352598,-2.5027483,-0.160306
METALW-019067,0,-0.476612,-10.311878,0.55177754,-11.39366,-19.999435,-15.619282,-2.2548892,-2.9942973
METALW-019067,0,-4.0919023,-14.340826,-3.8328645,-8.773266,-19.993977,-12.050285,-3.8843565,-3.5920622
METALW-019067,0,-0.26362842,-10.898172,1.3610239,-6.8832755,-19.974216,-5.1273437,-2.9739685,-1.0831668
METALW-035709,1,2.5297394,-0.7345282,3.778029,3.1731753,13.619051,8.667582,2.1137252,1.8348624
METALW-035709,0,-0.68338156,-9.913302,0.37220287,-2.0148335,-19.063526,1.1532351,-1.9589881,-0.9233675
METALW-035709,0,-3.1404371,-13.868289,-6.5734596,-2.5842857,-19.721792,0.66084516,-2.2219632,-0.5925979
METALW-035709,0,-3.3216615,-14.177168,-4.5678325,-7.735201,-19.991276,-11.235442,-2.5371656,-2.4368122
SWBCOH-000585,1,0.42602482,-7.582464,1.7377974,-7.0990286,-19.997921,-4.9292974,0.12639076,-5.817043
SWBCOH-000585,0,0.4308275,-8.317554,2.0876856,-4.3454714,-19.950588,-5.904682,-0.10992361,-3.009837
SWBCOH-000585,0,-0.12533855,-8.6854925,1.3425344,-4.526052,-19.954609,-0.017496103,-0.2489505,-1.4122127
SWBCOH-000585,0,-6.0902042,-16.638563,-9.096824,-6.33254,-19.989017,-11.891237,-3.4281538,-2.8659909
MOVDIC-056997,1,0.4080218,-8.050562,2.3136787,-2.7755797,-19.729355,-1.2309607,-2.487248,-0.080194496
MOVDIC-056997,0,-2.3715851,-10.90795,2.071314,-2.069421,-19.1652,-5.264768,-0.4430341,-1.4175149
MOVDIC-056997,0,-3.3610125,-14.16437,-5.15786,-6.7194166,-19.980377,-8.590319,-0.5594363,-1.2348384
MOVDIC-056997,0,-0.6487609,-9.985529,-1.3744082,-7.077568,-19.989946,-9.827218,-0.5782832,-1.5304614
TPCCHT-000084,1,5.500956,5.170913,5.2047205,0.7965065,-17.795132,6.428501,0.70618623,1.7505411
TPCCHT-000084,0,-2.1993299,-13.511469,-2.3860362,-7.401243,-19.989817,-13.139135,-4.235316,-3.1614735
TPCCHT-000084,0,-11.315367,-19.17239,-11.726608,-4.64797,-19.82881,-10.273648,-6.504064,-3.779382
TPCCHT-000084,0,-0.41082138,-12.632322,-1.0035453,-6.5949736,-19.98236,-14.150988,-2.2271898,-1.9055808
CMUDOG-002088,1,1.3102028,-6.3827925,-1.949495,0.9676197,0.019561995,6.0947685,-0.3593124,1.3473334
CMUDOG-002088,0,-6.4789305,-16.896618,-9.833365,-7.939266,-19.995106,-8.959943,-4.627915,-2.5489926
CMUDOG-002088,0,-1.2576516,-12.035019,-6.891429,-4.914026,-19.897228,-7.8329544,-1.4549346,-0.44654828
CMUDOG-002088,0,-4.6395965,-15.180779,-8.903596,-2.9694784,-19.765667,-0.4084174,-5.1563144,-2.2341008
CORMOV-017613,1,1.3665069,-3.4904513,3.9532638,-0.15995136,-17.888771,2.7339933,-0.22002798,0.2840631
CORMOV-017613,0,-8.801629,-19.0154,-13.067833,-8.928947,-19.99776,-12.470179,-6.658303,-2.0681653
CORMOV-017613,0,-5.605878,-16.228615,-9.280947,-3.2014406,-19.867704,-1.9961482,-2.23143,-1.1223997
CORMOV-017613,0,0.47275516,-6.6826878,1.9726039,-2.397249,-19.763363,0.44923717,0.18582454,-3.0049312
WOWIKI-021003,1,3.4561615,3.926914,3.894856,8.217884,19.935097,12.400625,0.49919006,3.1480958
WOWIKI-021003,0,-2.775599,-12.077932,-6.920453,-9.234346,-19.997799,-10.675048,-0.5371751,-2.3289614
WOWIKI-021003,0,-6.9412513,-17.569199,-12.991898,-5.7284517,-19.960854,-9.984144,-3.7459645,-2.7076745
WOWIKI-021003,0,-2.8487585,-13.517052,-6.978548,0.3667954,-17.105959,-1.7307365,-1.1670377,-0.8283611
MOVDIC-053939,1,0.27660245,-9.096175,-1.364062,0.2829368,-16.329151,7.16758,-0.20831859,-0.67345876
MOVDIC-053939,0,-8.912912,-18.71379,-13.819404,-6.0461245,-19.97259,-8.364478,-7.131962,-2.045304
MOVDIC-053939,0,-8.030535,-18.37146,-12.72676,-4.161104,-19.819786,-5.4849243,-7.009238,-1.7675221
MOVDIC-053939,0,1.4881426,-5.9998016,0.541149,-2.1221995,-19.508007,-0.58186376,-0.2131272,-0.4880374
METALW-022494,1,0.86563677,-9.97834,-1.078852,0.7276726,-14.643356,4.4135456,-4.6271133,-1.4642688
METALW-022494,0,1.6591333,-9.291734,-1.1785872,-3.021173,-19.68111,-10.506249,-0.33696058,0.59663105
METALW-022494,0,1.9556806,-6.0082045,1.1312374,-11.258974,-19.99987,-12.145155,-1.013591,-5.122384
METALW-022494,0,3.3838406,0.061836943,0.31420612,-6.2239943,-19.97935,-9.082788,0.10067402,-6.9308887
MPATHY-008514,1,1.6520005,-4.364739,1.5856577,5.4851847,19.215714,11.617977,0.005572027,1.9272646
MPATHY-008514,0,-0.90342814,-10.943193,-1.1495105,-1.3231564,-19.071728,-3.831544,-2.315988,0.18883263
MPATHY-008514,0,-1.7680428,-11.207229,-3.6629047,-4.0013638,-19.81932,-2.2498589,-0.36423334,-0.92043906
MPATHY-008514,0,-2.767557,-12.460911,-4.2713895,-0.5419599,-18.42178,5.405265,0.6326491,-0.41085345
WOWIKI-019128,1,1.49311,-6.134181,-1.2839872,4.2062263,19.079845,8.270888,-1.2937789,1.3720486
WOWIKI-019128,0,-0.4348944,-11.459454,-6.2496715,-2.8731418,-18.815203,-3.772799,-0.36443603,-0.92322147
WOWIKI-019128,0,1.7189047,-3.990934,-1.3486696,-4.44622,-19.924625,1.7449969,0.37129128,-1.658057
WOWIKI-019128,0,-4.408577,-14.72818,-9.487652,-6.684681,-19.98238,-2.0877388,-1.4919482,-4.8339696
METALW-031876,1,3.6445749,5.0758343,2.4419088,4.0533357,19.257963,5.5968313,1.5485944,0.681708
METALW-031876,0,0.2900413,-8.165764,-3.4090922,-4.853789,-19.809086,2.0595214,-1.8445088,-2.6692216
METALW-031876,0,-2.9506917,-12.138778,-7.0653224,-4.9161124,-19.829683,-2.0037236,-1.8519653,-6.152112
METALW-031876,0,-1.1420726,-11.144878,-5.712161,-8.428137,-19.994886,-7.6833196,-1.6685818,-2.1079056
METALW-011332,1,2.7306297,1.5654312,3.356819,2.062141,13.555262,11.39657,-0.28712574,-0.85697514
METALW-011332,0,0.6970904,-7.582967,-1.0211916,-8.012777,-19.993061,-11.116505,-2.6161647,-3.3322456
METALW-011332,0,-0.74997455,-11.178539,-3.8903477,-3.0993276,-19.74422,-4.184217,-0.5629688,-2.0533602
METALW-011332,0,-6.058714,-16.436846,-10.300739,-3.4008372,-19.524906,-2.3925207,-6.2123046,-2.0090334
PERCHT-003012,1,3.5298924,-0.9438224,2.4515896,3.5197706,11.367634,11.194602,2.0170312,2.0036786
PERCHT-003012,0,-3.5573,-13.963075,-1.4435714,-6.7064466,-19.969976,-13.887619,-1.3358755,-5.1147785
PERCHT-003012,0,-4.9515634,-15.652466,-2.853817,-7.727556,-19.99223,-7.705596,-3.9426925,-1.1417198
PERCHT-003012,0,-1.3534224,-12.661629,0.81840265,-9.033509,-19.998373,-11.487797,-0.10286147,-3.187287
MOVDIC-044833,1,0.6439214,-7.8306575,1.9286729,-2.2334583,-19.762877,0.57695705,0.26587936,-0.3873768
MOVDIC-044833,0,0.9255474,-7.474864,3.0980432,-1.6141843,-19.479237,5.9191203,-1.2438866,-2.477107
MOVDIC-044833,0,-3.380761,-12.070747,-3.6351433,-3.2588649,-19.896423,2.2700734,-2.2655807,-2.5127046
MOVDIC-044833,0,-1.4002249,-10.406818,-0.123341076,-7.443276,-19.994083,-6.6407657,-0.8196352,-0.9098875
MOVDIC-031580,1,1.1444684,-6.27452,2.257836,-1.1021963,-19.25791,-0.00040037185,0.033983935,-0.4091745
MOVDIC-031580,0,-3.063293,-12.805769,-4.2729945,-6.7515564,-19.983566,-7.434059,-0.50589114,-2.7457826
MOVDIC-031580,0,-7.564325,-18.41712,-12.795975,-8.497361,-19.992865,-13.433912,-2.9693177,-5.520643
MOVDIC-031580,0,-1.2413684,-10.82057,-1.0783707,-5.65032,-19.949785,-8.598123,-0.7352397,-0.967905
HOLLED-002043,1,0.26644507,-8.699385,-4.683602,1.496805,-14.643,4.789564,-0.2820915,1.7053673
