dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DAILYD-005862,1,3.7095978,4.4128003,3.7147636,7.687809,19.910315,8.568727,2.82148,3.7089815
DAILYD-005862,0,-1.2040415,-8.42987,-3.0132115,-5.62706,-19.996737,-10.466681,-1.4768269,-0.6822907
DAILYD-005862,0,-2.2046108,-10.022915,-4.365694,-5.9606857,-19.998928,-11.882428,-2.3150787,-2.3827748
DAILYD-005862,0,4.412682,5.073406,3.9138913,-0.66884255,-18.898085,-4.269664,2.604577,-0.575957
METALW-006805,1,3.6506584,2.7174094,2.008628,1.4401562,-19.631987,4.515506,2.8589163,1.602096
METALW-006805,0,-1.6419369,-11.649432,-3.7715364,0.4917187,-19.745695,-0.3155383,-2.0977674,-1.4024719
METALW-006805,0,-1.9059372,-9.081876,-5.3611827,2.0965946,-19.466824,6.020062,-0.5620012,0.60738915
METALW-006805,0,-0.81066364,-10.246103,-6.095917,-1.1034675,-19.907843,-3.8853674,-3.9075701,-1.2248508
MOVDIC-001062,1,0.5150231,-6.285511,2.91787,-0.46720612,-19.900288,-8.924486,-0.3871791,-0.56644905
MOVDIC-001062,0,-9.557074,-18.543114,-10.685087,-3.6856236,-19.984877,-15.076257,-6.6100545,-2.839986
MOVDIC-001062,0,-6.0076017,-15.825931,-7.3370147,-4.5873117,-19.976513,-15.330567,-3.885049,-4.945942
MOVDIC-001062,0,-5.2877088,-14.9401455,-5.300987,-4.8325396,-19.998568,-14.998411,-4.739268,-2.2876313
WOWIKI-008917,1,1.857805,-5.8667145,2.1943383,4.1267533,-0.08489892,8.251103,-1.4159964,-0.2426772
WOWIKI-008917,0,1.933462,-5.0437365,2.048514,-3.3824754,-19.98897,-8.181687,-0.56079894,-1.5759459
WOWIKI-008917,0,-6.9845276,-16.368927,-8.526861,-3.824901,-19.986837,-8.361242,-3.9917636,-3.2123516
WOWIKI-008917,0,1.8213146,-3.5537755,1.8191117,-3.5042448,-19.971096,-4.4751115,-0.7567414,-3.8489947
METALW-020715,1,3.586369,3.389233,2.2568173,3.836484,-1.6525413,6.808303,1.4431721,3.118206
METALW-020715,0,-3.7258854,-13.047422,-8.62739,0.32357156,-19.738222,-4.1186852,-4.8760247,-2.7786348
METALW-020715,0,-5.9350386,-14.2535095,-10.098232,-0.5209684,-19.685158,-8.730212,-4.7300253,-0.6058871
METALW-020715,0,0.45494035,-8.903905,-1.6754545,-0.2036911,-19.776463,-3.5147557,-0.76107496,-0.83127034
WOWIKI-012116,1,1.7546389,-6.1883664,2.4653828,-3.0492923,-19.954433,-8.13896,-1.9524148,-2.043306
WOWIKI-012116,0,-4.5163026,-14.897545,-7.020199,-3.2746773,-19.97362,-5.5049915,-1.4660085,-2.773011
WOWIKI-012116,0,-2.881676,-12.181892,-3.6699915,-4.2471104,-19.988764,-11.365924,-5.137759,-3.154811
WOWIKI-012116,0,1.215245,-9.532518,0.48764405,-3.7296414,-19.985361,-10.007509,0.041051626,-1.7626692
DECODE-008042,1,4.314085,1.3435509,2.3669384,7.286772,18.048016,12.673676,1.9285707,2.255462
DECODE-008042,0,-2.511581,-12.413612,-2.4681592,-4.153209,-19.986336,-10.368847,-0.24916106,-2.9742415
DECODE-008042,0,-7.7344313,-17.438026,-7.2429695,2.5469513,-18.701849,2.2514186,-5.038159,0.025526155
DECODE-008042,0,-3.7634926,-13.153473,-5.2817416,-3.5541513,-19.9914,-7.1834807,-1.0098748,-1.8659217
DECODE-034314,1,-2.2078476,-11.864391,-1.047584,5.9007225,19.141348,8.1434145,-1.0192499,1.0178549
DECODE-034314,0,-5.0914183,-15.341049,-5.690084,-3.8912132,-19.987219,-10.895634,-2.0223553,-2.053907
DECODE-034314,0,-0.17075615,-8.626037,-1.3110619,2.4899707,-13.594797,-5.6016135,-2.5133152,-0.54893124
DECODE-034314,0,-4.4067063,-13.684284,-4.1979556,-4.0700684,-19.98891,-14.018728,-3.5857294,-6.16602
CORMOV-041451,1,0.16244991,-6.655362,0.9865004,1.0066566,-19.745167,5.1225452,-0.057305682,0.039857443
CORMOV-041451,0,-10.383878,-18.82601,-11.940296,-0.46635526,-19.423374,-0.13826212,-6.9927835,-0.53569156
CORMOV-041451,0,0.42566586,-6.265973,0.77124524,2.4486933,-19.15651,9.29484,-0.34616742,0.32158273
CORMOV-041451,0,1.7302476,-4.0867033,1.535067,-1.6756012,-19.95796,-0.900364,-0.090382054,-0.0027181664
HOLLED-005755,1,0.97775465,-6.426589,-0.34587008,-0.120311335,-19.394756,-0.08647518,0.17453785,-0.49134198
HOLLED-005755,0,1.0119039,-6.9087024,-0.4695377,-1.60006,-19.894814,-5.040617,-0.035490837,-1.6963817
HOLLED-005755,0,-0.6086343,-8.589056,-2.15888,1.9484856,-18.631433,-1.7745011,0.084999286,-0.4291995
HOLLED-005755,0,-1.4565696,-10.467581,-4.00234,-6.7516785,-19.999405,-14.924788,-0.4503423,-2.9354124
CORMOV-031632,1,-1.0723851,-9.508742,-3.532734,-3.9122477,-19.996853,-8.41995,-0.39391848,-1.2699084
CORMOV-031632,0,0.10316554,-7.8351383,-1.6773195,-4.4186974,-19.987785,-7.768305,-0.46183676,-1.4850242
CORMOV-031632,0,-1.4331577,-9.589852,-3.256575,-0.8784182,-19.933609,-5.0010767,-0.1953592,-0.78027886
CORMOV-031632,0,-9.41455,-18.260506,-11.160178,-3.8067935,-19.995514,-12.232666,-5.937849,-3.2000349
TPCCHT-005321,1,4.1468844,1.6713183,3.8465157,6.990575,19.074594,11.57939,1.3609565,2.0154676
TPCCHT-005321,0,6.153732,6.6914234,5.399031,0.67303777,-19.309782,-3.6443603,0.8668397,0.4260161
TPCCHT-005321,0,-7.8930387,-17.240782,-8.2474985,4.795102,6.482899,0.6865087,-7.607792,0.8924087
TPCCHT-005321,0,-7.984355,-17.04173,-8.213613,-7.3690863,-19.998943,-15.828335,-6.8320765,-3.3515975
METALW-021960,1,2.6239893,0.59355986,0.06542074,3.35112,-1.1371585,-0.19875273,0.6433682,-0.6305212
METALW-021960,0,4.9340954,7.4734426,4.0457277,-0.4581278,-19.797691,-9.323953,0.7487462,-1.1597307
METALW-021960,0,5.197486,6.9921007,3.4232483,-1.4918613,-19.962921,-11.2166195,-0.8903804,-2.805871
METALW-021960,0,-0.91970736,-7.1993847,-3.129071,-2.3427472,-19.969728,-10.555253,-1.5928221,-2.8376377
MOVDIC-022696,1,-0.018728571,-8.460157,1.5881802,5.132927,18.58432,6.7084694,0.34172618,0.11906883
MOVDIC-022696,0,-10.753096,-18.841366,-11.744113,-2.3667028,-19.957134,-5.6031084,-5.970197,-2.1658213
MOVDIC-022696,0,-0.20110531,-6.7965026,2.0115361,-2.5074484,-19.987846,0.015593413,-0.5526127,-0.99993247
MOVDIC-022696,0,-5.8649964,-15.257248,-7.079155,-7.376479,-19.999445,-13.878233,-3.095458,-2.604063
SWBCOH-000030,1,3.9729166,6.137181,4.0660267,2.5433862,-18.632557,7.796878,-0.48773113,1.5650486
SWBCOH-000030,0,0.24088107,-7.793279,-3.0636988,-3.1169643,-19.976385,-7.9202356,-2.3487206,-1.0541158
SWBCOH-000030,0,-0.1891227,-8.410229,-2.945646,-0.8264519,-19.858664,-3.6532316,-2.6091886,-3.0324123
SWBCOH-000030,0,0.96553034,-3.5714755,-0.81239617,-1.9805187,-19.95512,-7.9501696,-2.275698,-0.8596541
WOWIKI-017332,1,2.4220543,-1.6724775,1.3812958,8.818987,19.953497,11.506972,0.78331226,2.3572645
WOWIKI-017332,0,0.8293044,-3.4438398,1.2151188,-5.9631367,-19.998243,-12.694685,-0.80099607,-7.369891
WOWIKI-017332,0,-2.1980789,-11.291702,-3.1543496,-4.255074,-19.988214,-16.331823,-2.8794847,-6.119225
WOWIKI-017332,0,-2.9256468,-12.998728,-7.915065,-5.2268796,-19.995043,-12.508606,-0.9293165,-4.4066978
MOVDIC-064782,1,-0.056043226,-8.632725,1.0437729,-3.216027,-19.996727,1.5190296,-1.0637913,-2.331773
MOVDIC-064782,0,-0.4302745,-9.597984,-0.98088413,-3.8915024,-19.996473,-5.698004,-0.98336756,-4.9630723
MOVDIC-064782,0,1.893583,-2.7937272,0.28929797,-3.5672545,-19.992521,-8.102798,-0.9137119,-1.9515599
MOVDIC-064782,0,-3.3407393,-13.531553,-6.0110803,1.8694432,-18.196053,0.28058645,-1.2073888,0.3443673
MOVDIC-015034,1,-0.3511939,-8.30634,0.49450153,-4.7171345,-19.999067,2.1688766,-0.15193799,-1.6915102
MOVDIC-015034,0,-3.0158434,-13.572294,-4.252653,2.0698223,-18.245045,5.763231,-0.36612317,-0.85887945
MOVDIC-015034,0,1.0827903,-5.8305845,0.31110275,0.556351,-19.72829,5.04087,-0.10133355,-0.78981483
MOVDIC-015034,0,-10.739962,-19.119053,-12.824537,-3.5371928,-19.967947,-6.7143054,-7.3026705,-1.6706307
DECODE-028599,1,-0.27273935,-9.246605,0.07287752,8.886953,19.940668,11.660461,-1.7986677,1.0483165
DECODE-028599,0,-3.4681892,-12.6838255,-6.819669,-2.7788677,-19.97432,-1.4597244,-0.9737917,-1.7229916
DECODE-028599,0,1.752799,-3.694952,0.3872493,-3.180672,-19.967829,-2.3564987,-0.14011121,-2.0169456
DECODE-028599,0,1.4971223,-3.2251296,0.19948663,-1.5720271,-19.01683,-7.212911,0.29344347,-8.259663
METALW-004743,1,4.8608713,6.6970053,2.429534,7.520795,19.727533,7.4466825,0.1324024,0.31489244
METALW-004743,0,1.1719463,-7.4175067,-4.960682,-4.6479096,-19.998219,-14.770155,-3.6844754,-2.420372
METALW-004743,0,-4.872914,-14.949558,-11.118722,-2.958963,-19.978748,-14.497652,-4.825822,-2.784066
METALW-004743,0,1.9034814,-3.6901588,-1.6223465,3.8097758,-12.112137,2.4628587,2.0745313,0.17174767
WOWIKI-017558,1,-2.8903806,-13.210876,-1.9175267,0.51046723,-19.558483,-2.6250715,-1.6403078,-0.5803794
WOWIKI-017558,0,-0.36304355,-7.1106796,-0.6441692,-3.7220736,-19.99728,-7.884551,-0.6560138,-1.0879598
WOWIKI-017558,0,-3.2659862,-12.919827,-4.228097,-3.6800125,-19.99509,-11.024727,-1.2274436,-2.396814
WOWIKI-017558,0,0.19065745,-7.976461,-1.0771931,-4.8984485,-19.99839,-5.7687616,-0.37285244,-2.2333176
MOVDIC-021913,1,0.68418,-5.3191514,0.35706854,3.9111686,-4.252459,4.547028,-0.108031854,0.19135152
MOVDIC-021913,0,-2.096807,-10.9333515,-1.6471798,-0.38708273,-19.943144,-8.047871,-0.48326612,-0.44893923
MOVDIC-021913,0,-1.478808,-9.607788,-1.903266,1.198972,-19.741451,2.904306,-0.39159742,-0.49980572
MOVDIC-021913,0,-4.971741,-14.150513,-5.0629,-0.5680365,-19.89731,-5.484457,-2.9088666,-1.0793322
METALW-020996,1,3.5147476,1.061444,3.3763683,1.9754038,-19.236122,7.765728,-1.8108425,1.6717091
METALW-020996,0,-3.738604,-13.157375,-6.546635,-6.083055,-19.999056,-14.164999,-1.5842726,-2.8432894
METALW-020996,0,-5.749793,-16.067993,-9.753932,-8.225134,-19.999876,-8.788459,-3.8360155,-3.838478
METALW-020996,0,-3.8053277,-12.223735,-5.752078,-5.818269,-19.999619,-10.665564,-3.5133278,-5.424087
HOLLED-003973,1,0.7745605,-6.3586187,0.4354575,-2.783859,-19.976442,-6.439019,0.6706808,-1.0637903
HOLLED-003973,0,-5.161927,-15.076493,-7.7927833,-5.1308393,-19.994453,-12.240524,-5.370459,-4.541965
HOLLED-003973,0,-5.016555,-14.613476,-7.3375106,-6.2287054,-19.999361,-13.056092,-5.2300196,-3.8808935
HOLLED-003973,0,2.2520657,-2.0388596,-0.45672697,-5.6471844,-19.9979,-8.401661,-0.2242302,-3.030937
MPATHY-014455,1,0.045729134,-5.734858,-0.5786658,4.459409,2.8203773,3.9036283,-0.088169396,-0.69421434
MPATHY-014455,0,-6.9334497,-17.178236,-8.261491,-4.2976336,-19.98482,-11.231091,-2.3655343,-1.1584952
MPATHY-014455,0,-1.3538558,-8.093375,-3.684431,-3.5017228,-19.99512,-9.61481,-0.83448184,-1.9608049
MPATHY-014455,0,-2.194257,-10.382815,-4.205052,-3.2299378,-19.986517,-6.782728,-0.100712396,-1.0681025
WOWIKI-004363,1,2.0138125,-2.4078858,0.84556925,9.047811,19.937134,14.350443,0.2528046,0.930736
WOWIKI-004363,0,-2.4334004,-10.5522995,-4.3645287,-4.5484214,-19.996117,-7.7213407,-0.021122798,-2.625521
WOWIKI-004363,0,-2.186171,-9.345505,-4.2407284,-0.44810888,-19.863338,8.120144,-0.9193883,-0.69772
WOWIKI-004363,0,-1.6362562,-9.375689,-3.8321762,-3.791436,-19.981462,-4.5070543,-0.66867584,-2.33337
DECODE-027175,1,0.9301946,-5.1643395,3.867403,8.929586,19.950108,13.291063,0.0056232098,1.6088549
DECODE-027175,0,-5.193447,-15.695697,-7.2139444,-5.6899686,-19.995655,-13.548782,-1.836087,-4.386453
DECODE-027175,0,-0.27509585,-4.0449705,1.7538555,0.7186734,-19.56735,-0.10815911,-1.3604071,-1.2261368
DECODE-027175,0,-2.597968,-11.218991,-3.5872307,0.2928502,-19.801968,0.19031507,-1.9225292,0.0032658572
MOVDIC-044739,1,0.74737847,-6.0821705,1.3975384,3.595078,-11.835799,7.391449,-0.24893881,0.8322432
MOVDIC-044739,0,-4.8604183,-13.91027,-6.6057673,-6.2087655,-19.99902,-15.569138,-3.4446497,-5.548255
MOVDIC-044739,0,1.7515004,-2.8955832,2.8341224,-1.9138992,-19.95612,-5.254633,-0.08998272,-0.14644758
MOVDIC-044739,0,1.8076966,-2.8751135,3.6323524,0.29132938,-19.484821,3.4550312,-0.19813547,-1.1889602
MOVDIC-064043,1,1.8834982,0.19907263,4.3238983,5.2324824,6.955604,11.874924,0.48106858,0.291623
MOVDIC-064043,0,1.451551,-1.662433,2.747961,0.072924405,-19.872463,-1.5095438,0.06707669,-0.16687629
MOVDIC-064043,0,-2.9223654,-9.186013,-3.4051826,-2.443711,-19.952665,-7.0935144,-2.5095127,-3.5463128
MOVDIC-064043,0,0.27291143,-5.9813194,0.3618525,2.864173,-18.065798,7.8085384,-0.54093367,0.4269779
MOVDIC-001817,1,2.007284,-3.930496,3.7817264,2.1229792,-19.45897,1.8350751,-0.32445455,-0.9316966
MOVDIC-001817,0,2.2792902,-3.1199765,5.313222,1.5016458,-19.147112,2.8460553,-0.17079619,-1.6822456
MOVDIC-001817,0,1.1516875,-5.4062443,3.1793175,0.3948091,-19.863224,1.5525092,-0.4333979,-1.8044863
MOVDIC-001817,0,0.12717454,-5.533526,5.0494833,-1.1050329,-19.96401,-3.3953824,-0.5542691,-1.320827
DAILYD-002746,1,4.8407497,8.376177,5.9088717,5.2493577,17.184732,6.032111,3.5111215,0.6159577
DAILYD-002746,0,-2.2103982,-12.420614,-4.952553,-8.031713,-19.999859,-14.6454,-1.2269846,-3.733094
DAILYD-002746,0,-1.2699859,-9.876121,-1.9120262,-2.7312922,-19.959148,-11.947846,-4.3728213,-3.1624382
DAILYD-002746,0,-2.9926112,-10.872505,-4.3618345,-4.7527895,-19.995216,-7.4667077,-2.05986,-1.7002707
METALW-031106,1,-1.5628285,-8.756931,-3.9883754,0.20412281,-19.722736,-2.0347104,-0.56405556,0.31218177
METALW-031106,0,-4.063984,-11.914988,-8.3494005,-4.3372965,-19.998125,-5.3772717,-1.5186416,-1.5000103
METALW-031106,0,3.455558,1.4100881,0.9251939,1.1060894,-18.727179,-1.4985241,-4.709624,0.5910814
METALW-031106,0,-3.4060926,-10.987958,-7.148696,-1.6745095,-19.920082,-5.879778,-2.7430406,-2.447941
DECODE-018211,1,2.2606943,-5.555918,3.1043828,6.0176063,15.942682,6.869566,0.2882919,0.4249353
DECODE-018211,0,-8.607644,-17.696602,-8.176444,-4.359332,-19.991713,-13.636391,-6.93368,-1.3371335
DECODE-018211,0,-4.1529317,-14.844036,-4.746092,-4.0049667,-19.993513,-15.193816,0.0017244203,-3.127589
DECODE-018211,0,-3.9098372,-13.022402,-1.5892675,-6.179338,-19.99799,-14.810574,-1.797122,-3.2161403
WOWIKI-011968,1,-1.2000601,-8.568791,-0.9415324,2.4041586,-19.027943,5.2946544,-0.8525047,0.15392408
WOWIKI-011968,0,-0.4664642,-8.699739,-1.686315,-7.8441343,-19.998987,-13.164071,-0.65652364,-5.7859626
WOWIKI-011968,0,2.6553192,-2.5699034,2.0497744,-3.4612143,-19.988865,-8.274456,-0.26759636,-2.5532017
WOWIKI-011968,0,-5.0191727,-14.657562,-8.285862,-4.7552495,-19.996748,-11.440603,-5.879768,-2.8534863
DECODE-011017,1,2.8754308,-0.45077935,3.8176725,3.9436104,0.05946421,7.325788,0.35101488,1.0028912
DECODE-011017,0,-8.593357,-17.736502,-10.9838085,-3.2506456,-19.973452,-12.937353,-3.262612,-1.2704877
DECODE-011017,0,-7.343829,-17.356777,-9.784485,-7.504261,-19.999607,-13.802587,-3.143348,-2.1385887
DECODE-011017,0,3.2659385,0.36340687,2.5125523,1.3874328,-19.24646,-5.7517033,0.9706217,0.0029402894
MOVDIC-040371,1,0.83564675,-6.5897264,5.0083246,-1.8708916,-19.961296,-9.215465,0.55267894,-2.2518842
MOVDIC-040371,0,-0.38828248,-7.888447,2.572084,-2.7262375,-19.957369,-6.8953347,-0.9524216,-1.4314638
MOVDIC-040371,0,-0.8317962,-8.716003,2.595573,-2.1775913,-19.950293,-2.273278,-0.70548767,-1.7234006
MOVDIC-040371,0,-8.660502,-17.828236,-9.097321,-5.1950617,-19.996426,-10.681942,-5.631121,-2.4676487
CORMOV-042803,1,0.7808424,-7.0857024,0.5556085,0.7081994,-19.84511,0.23044771,-0.018362937,-1.1900721
CORMOV-042803,0,-4.9914618,-15.653574,-7.213746,-1.5648184,-19.960024,-9.186602,-2.4143603,-1.8812674
CORMOV-042803,0,-2.880783,-13.446379,-5.0520153,-0.56682014,-19.87662,-6.7371583,-1.5862914,-2.0242088
CORMOV-042803,0,-4.906747,-14.777975,-6.9672637,-3.8898718,-19.993567,-10.786507,-2.3430176,-2.5374398
MPATHY-013349,1,-0.9951026,-11.59873,-4.2561727,1.6050886,-19.016468,1.1892678,-0.24230097,-0.5243333
MPATHY-013349,0,-1.3641591,-11.2618685,-0.626282,-0.4857668,-19.779005,-7.203498,-0.6688204,-1.3575251
MPATHY-013349,0,0.109230466,-7.784343,-1.699923,4.126627,0.51354975,13.967136,-0.2988668,1.4766918
MPATHY-013349,0,-0.82493114,-10.274991,-4.191235,-4.8613267,-19.99881,-10.033306,-2.4069636,-5.9754734
MOVDIC-015752,1,0.66790885,-6.2750173,2.7197332,2.645075,-17.918373,3.6021316,-0.34492868,0.11634114
MOVDIC-015752,0,-7.963753,-17.477571,-9.007694,-1.0959072,-19.948105,-8.261162,-2.8555427,-2.7570627
MOVDIC-015752,0,-4.3132977,-13.6259575,-5.6054854,-2.1535423,-19.97166,-7.323207,-0.7480618,-1.929288
MOVDIC-015752,0,1.0852443,-4.9354677,1.8606871,1.8747026,-18.661762,0.60938025,-1.242304,0.63906485
TPCCHT-000069,1,2.4381037,-4.5691223,4.2988977,1.1934408,-19.300734,0.09257648,0.96694565,1.1806414
TPCCHT-000069,0,-7.1981997,-16.34025,-7.4540195,1.3165474,-19.51054,0.14976525,-4.7325983,-0.22640662
TPCCHT-000069,0,-10.109451,-18.590504,-10.457987,-2.7781563,-19.993832,-7.093801,-2.466574,-3.476227
TPCCHT-000069,0,-8.332728,-17.90354,-8.717167,-7.9315715,-19.999908,-13.779441,-5.2646074,-3.8946738
DAILYD-004319,1,3.7351794,1.9519157,6.7547174,2.7059574,-18.755577,9.558914,0.98105204,-0.7380068
DAILYD-004319,0,-0.73311234,-8.148462,0.946774,1.1527679,-19.62856,-0.031063017,-0.9066985,-0.6033908
DAILYD-004319,0,-3.469275,-14.757135,-3.8557532,-1.6798232,-19.922522,-6.67323,-4.7658396,-1.3033819
DAILYD-004319,0,-1.2890193,-9.065805,1.3342836,0.62794596,-19.812582,-1.3035506,-0.7211039,-0.24043709
WOWIKI-010345,1,2.4341292,0.975546,3.6527147,8.86677,19.886206,14.183943,-0.9065596,2.533366
WOWIKI-010345,0,1.6142486,-2.7561522,1.2210929,-3.027232,-19.966276,0.57354414,-1.8874102,-1.1111494
WOWIKI-010345,0,-1.8115683,-11.500399,-1.8177044,-4.7799625,-19.993078,-3.0046425,-0.9689855,-1.9643703
WOWIKI-010345,0,2.2924032,-5.277366,2.2752955,0.2834549,-18.066303,4.2589664,2.085959,-9.69616
MOVDIC-033413,1,0.8575969,-6.590968,2.2016401,-0.30346572,-19.893543,-2.2964563,0.16111848,-3.6648355
MOVDIC-033413,0,0.25381458,-8.761405,2.1637244,1.3226335,-19.341557,-3.0060139,-0.6080296,-0.6013576
MOVDIC-033413,0,-3.0091782,-13.942278,-5.1693716,-2.6567008,-19.986067,-5.304864,-1.1930172,-0.6638737
MOVDIC-033413,0,-1.8408574,-11.344466,-1.2217251,-2.1260128,-19.958647,-8.983852,-0.43902308,-1.5246186
MEENAD-000160,1,-0.8560643,-6.8145313,-3.271575,5.2672253,18.23675,2.7807422,-0.24215482,-0.3569773
MEENAD-000160,0,-7.3702674,-16.826965,-11.120794,-2.5230656,-19.919687,-12.282198,-5.7689657,-1.4746053
MEENAD-000160,0,-0.6283364,-9.207685,-3.7665272,-6.313884,-19.998295,-15.947552,-3.4046948,-1.8717119
MEENAD-000160,0,-7.244891,-16.91,-11.186989,-1.3847052,-19.802864,-7.402355,-5.483548,-0.6163017
WOCHAT-000339,1,-0.6194338,-10.247531,-0.4089947,0.69167674,-19.773258,-0.55138224,-2.4482126,-1.2949015
WOCHAT-000339,0,-3.3205237,-14.394072,-6.215648,-4.289692,-19.996435,-7.968508,-0.52591896,-2.178337
WOCHAT-000339,0,0.45872778,-7.8362093,0.6771258,-0.20828189,-19.934402,1.9395353,-0.75783813,-1.7781007
WOCHAT-000339,0,-0.7696961,-10.574577,-2.1162698,-5.830306,-19.998768,-10.6772,-0.78050077,-2.3352423
MOVDIC-010473,1,0.6899952,-5.6919327,4.240388,1.2476134,-19.199165,-7.201123,-0.29092774,-0.5633394
MOVDIC-010473,0,-1.9157113,-8.92102,-1.8113835,-4.791504,-19.999048,-6.905772,-1.591273,-2.4047096
MOVDIC-010473,0,-1.7973365,-8.921425,-0.40009165,-2.3250582,-19.982735,-10.866587,-2.9409254,-2.1091352
MOVDIC-010473,0,1.7446374,-3.4232178,2.837358,-3.6825678,-19.978918,-14.060852,0.6113175,-1.2307817
METALW-018979,1,2.2852776,-4.9897876,3.610532,4.2245207,4.258226,4.8392315,-4.394322,-1.7370687
METALW-018979,0,-1.1027443,-10.600134,-1.5133402,-3.9178019,-19.993868,-7.073001,-2.143255,-0.514124
METALW-018979,0,-0.5664303,-9.741653,-0.5457519,-6.645646,-19.999529,-11.205809,-0.6626435,-2.19425
METALW-018979,0,0.33265752,-6.816185,-1.0221269,-0.38858104,-19.894693,-4.312742,-0.2692082,-0.82816005
CORMOV-068302,1,0.62155426,-6.1250143,-0.44603604,-2.5787992,-19.98509,-9.751097,-0.12868382,-1.0240566
CORMOV-068302,0,-9.716965,-18.512995,-11.264221,-0.122906685,-19.534565,-8.814426,-7.4580674,-1.5577893
CORMOV-068302,0,-3.0087135,-11.757617,-5.6257796,-4.0598435,-19.994276,-9.793999,-1.1569523,-2.597829
CORMOV-068302,0,-10.633862,-18.934729,-12.287507,0.8961781,-19.529726,-5.6892304,-7.4190035,-1.2981653
CORMOV-071441,1,2.0329242,-4.273451,2.5424843,5.145387,16.0238,9.926891,0.035165783,1.866532
CORMOV-071441,0,-1.452855,-9.629429,-1.3025397,-2.0076456,-19.96555,-4.307894,-1.827959,-0.919549
CORMOV-071441,0,-6.491623,-16.6986,-7.084217,0.28981197,-19.56318,-1.0882386,-3.604506,-0.03410356
CORMOV-071441,0,-0.5304015,-9.774937,-1.0699246,-2.0683773,-19.981886,-6.8262863,-0.105501525,-1.4735285
HOLLED-004964,1,3.2972245,-1.289648,3.0421863,2.3773444,-13.450956,1.5932833,1.5530994,1.7798169
HOLLED-004964,0,0.7735601,-7.3404512,-1.4884694,-8.851402,-19.999859,-12.308273,-0.32214284,-6.2933464
HOLLED-004964,0,-2.8420162,-12.190925,-3.6790853,-1.7506855,-19.914625,-9.129278,-1.1737199,-1.3307606
HOLLED-004964,0,-2.5075107,-12.403933,-5.869097,-6.0557246,-19.997892,-12.503414,-1.3808897,-3.5116985
HOLLED-008102,1,1.264043,-3.0803764,-2.4113178,7.8215647,19.736237,10.465564,0.26288357,2.0933537
HOLLED-008102,0,-1.4556262,-8.283102,-6.5843873,-2.5337255,-19.957678,-7.383079,-1.8615007,-1.0693382
HOLLED-008102,0,-0.4425553,-7.632959,-3.400867,-5.0222216,-19.997849,-8.341142,-0.12397446,-2.087098
HOLLED-008102,0,-1.3997219,-8.406298,-4.631186,-3.6796188,-19.998007,1.6357033,-0.6921516,-1.6119585
METALW-003562,1,0.579249,-5.1182594,-2.8631341,0.4808895,-19.771671,7.332657,0.14001457,1.1599426
METALW-003562,0,-2.306922,-11.973957,-5.588536,-5.3853707,-19.999006,-10.975761,-4.974657,-1.5632665
METALW-003562,0,-3.618312,-12.2016945,-8.258898,-2.2533123,-19.975857,-6.2231197,-3.9818385,-1.3115891
METALW-003562,0,-3.301031,-13.948748,-7.429945,-5.6836457,-19.998762,-8.767976,-5.2094865,-1.7034713
METALW-004292,1,2.1228738,-0.8295861,0.07304217,4.8343124,9.27411,6.6947136,-0.14150305,0.20060758
METALW-004292,0,-0.45368683,-6.381988,-3.4268048,-2.054165,-19.974863,-11.7234335,0.68588424,-1.8778754
METALW-004292,0,0.21113819,-4.801691,-2.212578,-1.4606737,-19.9675,-10.432108,-1.0281765,-1.6699485
METALW-004292,0,-1.0566057,-9.3378315,-3.4285007,-3.2683234,-19.983517,-9.363765,-5.4160085,-1.2691113
DAILYD-005684,1,3.0287223,0.78551954,3.8393383,8.658156,19.884687,10.069909,0.86443454,2.5756729
DAILYD-005684,0,-1.0435495,-10.09206,-0.28880423,-3.2722678,-19.983538,-8.7551365,-1.8499655,-10.006143
DAILYD-005684,0,-1.1699332,-8.996723,-0.74915534,-1.3023202,-19.6674,-12.669331,-1.6435397,-2.7234318
DAILYD-005684,0,-0.79997885,-7.501765,0.61245507,-2.1395512,-19.959337,-6.4899883,-1.3143444,-0.34606206
WOCHAT-000304,1,2.4422278,-1.0775584,2.1276305,3.6165988,-17.540249,11.304647,-0.05090972,-0.2631231
WOCHAT-000304,0,-1.7808053,-13.304401,-4.5324135,-1.7304225,-19.924438,-1.532583,-1.3455259,-0.6627057
WOCHAT-000304,0,0.8048793,-6.6349072,0.005274445,-3.7508397,-19.996378,-6.7368054,-0.70416933,-0.19660136
WOCHAT-000304,0,-1.3210268,-10.6363,-4.555577,-2.5924969,-19.981363,-3.496478,-0.78583246,-1.7904847
METALW-013365,1,-0.4836386,-6.464513,-1.943025,9.500225,19.956457,11.675638,-0.21147965,1.6333777
METALW-013365,0,-2.242925,-11.366982,-6.668425,-4.005714,-19.992125,-8.9537,-1.397968,-2.247202
METALW-013365,0,-1.682612,-12.236675,-4.149029,-1.5796019,-19.932493,-6.063942,-3.197058,-2.8959837
METALW-013365,0,0.17914054,-9.0612755,-0.8353672,-1.7499714,-19.955166,-6.590925,-1.9779783,-2.038026
CMUDOG-001441,1,1.4495624,-5.24061,0.09971739,-2.3894835,-19.965754,-6.6198587,-1.1522521,-0.6845695
