dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-017558,0,-3.2490907,-16.287521,-8.124963,-1.7643939,-19.784363,-2.486373,-0.64481676,-0.772603
WOWIKI-017558,0,6.2569304,3.97406,-0.82435364,-7.923093,-19.99935,-10.109691,-0.2242945,-3.4678006
WOWIKI-017558,0,-18.096315,-19.929565,-10.992398,-5.169553,-19.992622,-8.2116785,-3.922031,-1.8773575
MOVDIC-021913,1,9.031719,8.540272,2.6733155,6.739583,19.289955,12.7481785,-0.18591237,0.0030991281
MOVDIC-021913,0,-16.815613,-19.87965,-8.22777,-2.0347939,-19.931524,-7.0735908,-1.0580878,-1.0056643
MOVDIC-021913,0,-19.88281,-19.999546,-15.717554,-7.353071,-19.998508,-11.751456,-7.2359715,-3.5403757
MOVDIC-021913,0,-10.565435,-19.545189,-6.171485,-5.543051,-19.995504,-7.41524,-1.7278453,-1.9148318
METALW-020996,1,9.964057,4.7013054,2.5512922,1.95204,-19.353443,8.544828,1.078449,0.42552257
METALW-020996,0,8.813714,6.9003716,2.6957395,2.5219991,-14.975166,7.9068227,-0.5592008,0.08258495
METALW-020996,0,-14.955894,-19.580462,-8.036527,4.269509,-0.59939796,5.627677,-4.033398,0.36161885
METALW-020996,0,-3.4489634,-14.327092,-3.1901095,0.90247846,-19.604944,2.651348,-2.9112127,-0.19139874
HOLLED-003973,1,16.602066,19.756985,6.7926064,1.6376226,-13.319035,4.693991,1.3246324,1.039104
HOLLED-003973,0,10.793015,17.373182,0.34260425,0.93303156,-16.89203,-0.97508323,0.6114728,0.31263623
HOLLED-003973,0,-0.3618067,-5.6508117,-0.22111388,-3.1551406,-19.962746,-8.151389,-1.289107,0.39678428
HOLLED-003973,0,-11.330797,-19.24926,-7.127631,-0.91220534,-19.718359,-1.7300783,-2.0151145,0.118545465
MPATHY-014455,1,6.435898,3.2839785,0.59329087,1.8309646,-17.580015,1.3984835,-0.4387362,-0.34813017
MPATHY-014455,0,-16.754515,-19.844278,-12.8884735,-0.8919245,-19.89361,-5.4416237,-3.031673,0.33836254
MPATHY-014455,0,-9.437501,-19.056704,-3.9576936,-6.291856,-19.994581,-5.942946,-0.48408115,-1.1939545
MPATHY-014455,0,-19.795328,-19.998634,-15.579721,-4.9248886,-19.99509,-10.146109,-6.826316,-1.8855226
WOWIKI-004363,1,6.5946245,5.731947,3.1106737,7.238731,19.73742,10.555991,0.3798766,-1.0302694
WOWIKI-004363,0,-12.082862,-19.59307,-3.6318035,4.025009,10.256858,6.6599903,-0.21086445,-1.5887828
WOWIKI-004363,0,-18.556122,-19.96702,-10.424419,-5.7038755,-19.995161,-9.460544,-1.3430196,-5.9797916
WOWIKI-004363,0,-8.732356,-18.70188,-1.6424515,-8.492699,-19.99972,-13.966982,-1.3366688,-9.916481
DECODE-027175,1,11.185585,8.802264,0.5273085,6.628776,17.803352,5.200034,0.28599483,1.5724235
DECODE-027175,0,-7.052832,-19.024323,-11.117721,-4.9880977,-19.990604,-9.185833,-3.3790624,-2.0758066
DECODE-027175,0,15.659122,18.750353,3.2029202,-0.37164155,-19.839317,-5.1065254,0.14085974,-0.77116615
DECODE-027175,0,-9.679024,-19.507576,-7.291342,-0.23344271,-19.739006,-2.9698162,-2.4914975,-1.1580541
MOVDIC-044739,1,-4.105547,-18.438412,-0.2864661,1.4956516,-16.167309,5.2112775,-0.11622916,-0.4225194
MOVDIC-044739,0,5.053357,0.7537614,1.5923499,-1.256728,-19.827095,-1.385801,-0.25660932,-1.0296444
MOVDIC-044739,0,-9.176128,-18.884947,-1.8640567,-1.9919633,-19.91463,-4.910719,-0.13302806,-1.9610534
MOVDIC-044739,0,-1.8018968,-13.442029,-2.690884,-4.212689,-19.975666,-4.738077,0.2516646,-2.7767296
MOVDIC-064043,1,-3.7156286,-17.765184,-2.7464647,4.6537895,18.026684,10.806408,0.03449268,0.10891986
MOVDIC-064043,0,-19.822289,-19.999113,-15.452847,-8.620399,-19.998495,-12.3377495,-6.3971176,-3.8657422
MOVDIC-064043,0,7.201962,-5.136553,2.8790789,-3.3781753,-19.86221,-2.8605037,-0.2730244,-0.8240856
MOVDIC-064043,0,-12.628841,-19.61323,-7.998168,-5.991445,-19.99067,-5.567234,-1.3558586,-3.5599544
MOVDIC-001817,1,1.09835,0.9591026,3.092817,2.951288,-10.679193,1.0033753,0.20124963,-0.59291553
MOVDIC-001817,0,-10.749249,-19.072105,-3.6436512,-6.1262517,-19.998579,-13.084717,-0.5164458,-4.0879393
MOVDIC-001817,0,-15.126361,-19.71368,-1.9187264,1.4056988,-17.591494,-0.70575327,-0.4555211,-2.0510194
MOVDIC-001817,0,-19.55072,-19.992537,-13.313203,-6.817169,-19.996183,-8.836766,-2.2810192,-3.0720596
DAILYD-002746,1,17.305298,19.720518,5.9350204,0.114868924,-19.32668,1.1280447,4.7101855,-0.67791873
DAILYD-002746,0,-16.937527,-19.880527,-10.672575,-7.780033,-19.998713,-10.600644,-1.4580735,-4.679366
DAILYD-002746,0,-5.932541,-17.454868,-6.586387,-5.034184,-19.981476,-10.562343,-4.839019,-1.9919084
DAILYD-002746,0,-18.937914,-19.973732,-12.734814,-4.9699016,-19.985958,-6.7639074,-2.072468,-1.6871825
METALW-031106,1,6.293642,1.2068034,0.6421706,1.5195174,-19.30053,5.4030485,0.7932,-0.6731194
METALW-031106,0,-11.307011,-19.281546,-7.8540564,-8.943223,-19.999893,-10.439776,-2.8448055,-4.378377
METALW-031106,0,-14.065506,-19.662745,-9.579724,-8.330598,-19.999706,-8.588077,-4.375391,-6.74782
METALW-031106,0,-11.286814,-19.57975,-7.1824484,-0.6110792,-19.858849,-2.193437,-2.5107343,-0.6895311
DECODE-018211,1,13.461201,15.071211,2.9257298,6.026001,19.13381,5.3830013,0.92793363,-0.022861557
DECODE-018211,0,-18.955088,-19.980385,-11.584907,-5.4486094,-19.994438,-10.0097885,-3.5582635,-1.9448714
DECODE-018211,0,-18.262291,-19.984007,-12.17169,-2.314405,-19.908445,-9.707937,-3.6028588,-1.3143975
DECODE-018211,0,-8.674725,-19.393274,-7.5352926,-3.1273463,-19.913261,-12.276337,-0.6533128,-3.2082257
WOWIKI-011968,1,5.0249176,11.749133,1.317417,3.8012054,10.822993,1.5494208,0.19980559,-0.30997097
WOWIKI-011968,0,-8.185808,-18.75944,-6.5248175,-5.914735,-19.996609,-12.6031685,-0.9179569,-2.5360951
WOWIKI-011968,0,-12.792125,-19.119465,-6.117568,-3.5800705,-19.949549,-8.2267275,-0.6376968,-2.8091831
WOWIKI-011968,0,12.033163,16.866653,1.6866913,-5.3887916,-19.995611,-11.019356,-0.0812119,-3.8767173
DECODE-011017,1,18.099459,19.771635,4.231422,4.499547,3.335392,4.8928194,0.87020206,0.25547367
DECODE-011017,0,-15.554319,-19.87591,-12.142202,-7.7349467,-19.999218,-15.417814,-3.8702352,-2.0909972
DECODE-011017,0,-19.872854,-19.999054,-16.570494,-8.329189,-19.999807,-14.977999,-3.7488706,-4.768145
DECODE-011017,0,2.307883,-14.960964,-4.424265,-7.3839016,-19.99744,-14.13582,-1.8506932,-3.498474
MOVDIC-040371,1,-4.873749,-16.458494,-0.60301536,-2.4052591,-19.991928,-8.396744,0.59300935,-0.2429546
MOVDIC-040371,0,-19.974228,-19.999933,-18.043018,-4.5313497,-19.995195,-9.771121,-5.759049,-1.616863
MOVDIC-040371,0,-7.9377375,-18.21893,-4.8937745,-7.4857016,-19.998266,4.3435316,-0.5630719,-10.382268
MOVDIC-040371,0,-19.737783,-19.997448,-15.927057,-8.44812,-19.99987,-15.168364,-4.6206694,-2.4256566
CORMOV-042803,1,4.2372274,-3.6511981,-1.7020576,2.221455,-16.390163,1.9432378,-0.13097075,-0.7051216
CORMOV-042803,0,-18.989357,-19.978622,-14.164907,-7.214099,-19.998772,-12.305884,-3.8474898,-3.4366868
CORMOV-042803,0,-16.745003,-19.911144,-12.56277,-1.7990017,-19.937534,-8.451245,-5.4422483,-2.0291908
CORMOV-042803,0,7.1514363,4.878485,3.6521971,1.5921371,-19.001938,0.59434587,0.25485748,-1.8543937
MPATHY-013349,1,2.0823877,-10.056513,-1.435369,2.878561,1.3522327,4.1208067,0.42552143,0.020249484
MPATHY-013349,0,-14.924385,-19.736774,-8.858242,-2.0721025,-19.93369,-8.917454,-0.34868935,-0.7113208
MPATHY-013349,0,6.1158504,-2.2977338,-2.5793524,-5.1911645,-19.997545,-2.9823449,0.06427581,-0.8025562
MPATHY-013349,0,-1.0504969,-13.70245,-2.4936657,-2.6886668,-19.947826,-8.180155,-0.4307756,0.42391968
MOVDIC-015752,1,1.8171439,-13.50321,0.84142935,-1.668275,-19.923517,0.5727081,-0.09160223,-1.7794124
MOVDIC-015752,0,-12.424538,-19.683733,-6.4151216,-2.352297,-19.94493,-1.9166379,-0.4017829,-1.2019645
MOVDIC-015752,0,-0.2566996,-14.316831,-0.29840288,0.035057332,-19.450243,2.1900358,0.53757495,-0.8166263
MOVDIC-015752,0,-19.85697,-19.999187,-16.224365,-3.6309752,-19.969357,-5.806026,-3.736307,-1.6182114
TPCCHT-000069,1,13.019876,15.504956,1.2685299,-1.0609652,-19.473156,-1.2347808,-0.04143512,-0.78624177
TPCCHT-000069,0,-19.801857,-19.997885,-14.57753,-9.668082,-19.999725,-14.824945,-3.725316,-3.9606786
TPCCHT-000069,0,11.390039,13.06391,2.141658,2.214129,-11.94762,-0.35706806,-0.3018482,-0.15478136
TPCCHT-000069,0,-19.58619,-19.989017,-13.650207,-7.3945045,-19.998339,-15.329262,0.41982418,-2.5264456
DAILYD-004319,1,16.555277,19.734493,6.057312,5.334553,17.665064,7.3760295,1.4400082,-0.28065103
DAILYD-004319,0,-8.565776,-18.968504,-3.0500154,2.6202872,-11.042818,-0.20090027,-0.74014693,-1.1950305
DAILYD-004319,0,-2.4081712,-18.589767,-3.6068697,1.0010487,-17.122864,-2.286761,-1.8689797,-0.81136
DAILYD-004319,0,-6.561978,-18.95421,-6.034255,-5.2678547,-19.993292,-9.585645,-2.674882,-1.3564743
WOWIKI-010345,1,11.857525,12.426714,2.5408893,8.112419,19.756065,9.993311,-0.30529785,2.1710942
WOWIKI-010345,0,-0.20700008,-16.128094,-1.4289296,-8.553053,-19.99931,-13.750185,-1.5788938,-3.561841
WOWIKI-010345,0,4.7477546,-8.443325,2.1233776,-1.1755621,-19.796541,-3.4361115,-0.4926535,-0.5112868
WOWIKI-010345,0,-19.056318,-19.982264,-11.897856,-2.3167996,-19.95065,-6.6837974,0.14785688,-0.85033166
MOVDIC-033413,1,-13.770296,-19.477402,-5.8417645,0.0063642003,-19.743526,5.4092035,0.18228543,-0.666123
MOVDIC-033413,0,14.41333,19.473547,4.919997,0.46860343,-19.380417,0.9711755,0.31218806,-0.5211733
MOVDIC-033413,0,-8.918957,-18.332212,-4.948329,1.7938828,-17.744877,-0.19384392,-0.5523655,-1.1095955
MOVDIC-033413,0,-16.599817,-19.825724,-11.331182,-1.8348832,-19.872334,-4.364004,-3.4468799,-1.2628611
MEENAD-000160,1,11.636424,16.675495,1.2633903,-1.6380166,-19.856195,1.9059922,-0.61486113,-1.911139
MEENAD-000160,0,-10.21926,-18.953959,-10.149342,-7.0962143,-19.998554,-12.796543,-1.1243173,-2.7090795
MEENAD-000160,0,-14.151444,-19.682863,-10.546828,-1.1984872,-19.848598,-5.2019496,-0.82133675,-1.3590513
MEENAD-000160,0,-19.448578,-19.988234,-14.386805,-5.875683,-19.991594,-8.789898,-3.6858108,-1.7761167
WOCHAT-000339,1,-17.654898,-19.92779,-10.352883,2.2517934,-15.008272,4.4410124,-2.475124,-0.21075366
WOCHAT-000339,0,-13.908907,-19.662436,-9.448526,-0.34658417,-19.378492,0.8480562,-2.1868112,-1.1601238
WOCHAT-000339,0,-16.673943,-19.79484,-10.50466,-5.723806,-19.982111,-5.039235,-1.156282,-2.5980926
WOCHAT-000339,0,-10.663422,-19.074436,-1.2949033,0.74495983,-18.41082,1.4886357,-0.9998496,-0.07408313
MOVDIC-010473,1,9.568328,3.4299407,4.523961,0.31012532,-19.57216,3.462558,-0.0981625,-0.36989522
MOVDIC-010473,0,5.176921,2.3398569,3.044176,-4.9269447,-19.99294,-6.775421,0.35436943,-1.104021
MOVDIC-010473,0,-18.743748,-19.966911,-12.473595,-2.443985,-19.932365,-8.167843,-1.7984303,-0.5665308
MOVDIC-010473,0,-19.566223,-19.996613,-13.584957,-8.788827,-19.999573,-14.014185,-2.550827,-2.7501183
METALW-018979,1,16.871136,19.516148,6.81744,3.6176589,-12.312207,1.1807845,0.67153955,-0.33373463
METALW-018979,0,-5.562114,-19.020231,-3.8397112,0.9367892,-19.439875,-0.49455035,-1.1769267,-0.67847854
METALW-018979,0,-3.5824964,-18.243605,-4.651166,-1.6292682,-19.9181,-8.785189,-2.625791,-0.7639793
METALW-018979,0,-18.15678,-19.9231,-12.750258,-3.3221216,-19.986435,-8.7001505,-1.651931,-1.3127627
CORMOV-068302,1,-1.9434452,-9.731739,-0.17616281,-4.1335244,-19.985125,-1.1488311,-0.29136747,-0.5507744
CORMOV-068302,0,-15.030569,-19.82724,-9.578849,-1.7126924,-19.895294,-5.776003,-2.954683,-1.6059077
CORMOV-068302,0,7.924963,14.401158,1.059998,-2.106883,-19.949432,-1.5585825,-0.10739609,-0.778315
CORMOV-068302,0,7.3583603,14.177774,4.5873203,-4.881386,-19.997326,-5.2436695,-0.124946065,-1.0421934
CORMOV-071441,1,1.7183894,-11.757054,2.4387667,3.652067,-9.92092,10.050024,0.15190624,-0.3648413
CORMOV-071441,0,-19.854496,-19.998896,-15.660648,-1.413986,-19.950087,-1.5938594,-4.20754,-1.7801236
CORMOV-071441,0,-11.819525,-19.435402,-4.451293,-4.559005,-19.993568,1.8837924,-1.3751984,-1.0201474
CORMOV-071441,0,-6.586089,-18.20035,-1.1917078,-1.8819969,-19.9531,1.2890555,-0.37090376,-1.1413902
HOLLED-004964,1,15.856579,19.256285,3.0517387,5.430418,17.880175,8.831128,2.1203246,0.40018982
HOLLED-004964,0,-12.555141,-19.709103,-8.928956,-4.175788,-19.963728,-7.6977086,-2.3712573,-1.6147289
HOLLED-004964,0,-7.191005,-19.072048,-6.0717483,-5.995425,-19.998066,-8.611222,-0.043269195,-2.6300755
HOLLED-004964,0,-6.8985934,-19.351616,-6.333748,-2.6614318,-19.891228,-10.376636,-3.2384994,-1.1505178
HOLLED-008102,1,1.1824745,-2.8739138,1.282313,6.0998507,18.877123,13.038666,0.01972975,1.5797037
HOLLED-008102,0,-5.38465,-18.233643,-1.7971425,0.8422953,-17.938143,5.151106,-0.5271227,0.5084345
HOLLED-008102,0,-14.598215,-19.77114,-8.495869,-4.7055693,-19.982327,-2.247426,-1.062789,-1.209151
HOLLED-008102,0,-12.338986,-19.628733,-6.519053,2.3854866,-10.486926,6.1065536,-2.1555514,0.044871867
METALW-003562,1,9.596759,9.548736,-0.45508546,3.1820145,-15.760612,7.118073,2.348451,0.50553304
METALW-003562,0,-3.6271834,-17.417582,-5.0920386,-7.775163,-19.99986,-7.300809,-4.1269994,-3.7505424
METALW-003562,0,-18.25034,-19.92905,-12.294209,-4.0290136,-19.992487,-3.9350371,-2.0923736,-1.6661518
METALW-003562,0,-19.6884,-19.994913,-15.0750065,-1.3579993,-19.933361,-9.887529,-6.5133924,-1.6071506
METALW-004292,1,12.507317,17.303843,3.8265512,3.4231858,-6.1652822,2.5053315,2.271198,-0.18659718
METALW-004292,0,-6.7066674,-18.270529,-6.749372,-0.11217695,-19.444565,0.5266925,1.6289203,-1.2613918
METALW-004292,0,-12.654644,-19.510752,-10.047908,-3.9923348,-19.9843,-15.218068,-3.8216872,-0.9281025
METALW-004292,0,-15.568074,-19.677485,-9.995717,-7.274346,-19.999372,-9.184061,-2.17241,-1.8952898
DAILYD-005684,1,17.867702,19.840052,6.7017174,6.0933084,18.300129,9.690972,1.9924272,0.48643062
DAILYD-005684,0,-17.310417,-19.904343,-10.166674,-0.21933603,-19.562073,-3.3512602,-2.1269379,-2.136812
DAILYD-005684,0,-14.422917,-19.706322,-8.478352,3.6619182,8.621703,0.6788857,-1.7574615,-0.5174117
DAILYD-005684,0,-17.970184,-19.8999,-10.653123,-2.1411476,-19.902246,-3.1164157,-1.0428872,-2.43655
WOCHAT-000304,1,9.108268,8.27059,-1.8207715,-2.4575005,-19.935751,-1.4939299,0.3719906,-1.1824329
WOCHAT-000304,0,0.5962146,-13.607851,-6.8462734,-4.9445276,-19.992496,-7.0552645,-0.32209092,-1.2692353
WOCHAT-000304,0,-19.662872,-19.996983,-16.431747,-9.850688,-19.99992,-13.0740795,-3.6306162,-2.47778
WOCHAT-000304,0,-4.384833,-18.853092,-6.1103435,-4.92132,-19.992624,-6.374176,-0.5362202,-1.527368
METALW-013365,1,11.3694935,15.015142,2.0290427,6.0404677,17.22717,10.399095,-0.8320271,0.10477101
METALW-013365,0,-18.588476,-19.946962,-12.321744,-6.882451,-19.998653,-8.934454,-2.3415577,-1.3629214
METALW-013365,0,3.815405,1.0626569,0.04643864,-2.3116236,-19.960875,3.8843849,-0.97187424,0.5317367
METALW-013365,0,-18.102776,-19.93457,-11.568317,-10.159925,-19.999971,-14.535477,-2.2350674,-4.3666244
CMUDOG-001441,1,-1.397859,-14.539691,-2.137607,0.5921835,-19.624142,2.0579572,-0.39087814,-0.7465039
CMUDOG-001441,0,-17.956417,-19.933012,-10.562011,-3.915149,-19.992327,-6.627917,-2.5919893,-0.8396257
CMUDOG-001441,0,-18.241411,-19.929949,-10.69983,-1.0927697,-19.866344,-5.210599,-3.253258,-1.0273751
CMUDOG-001441,0,-14.391529,-19.790524,-8.938991,0.039632563,-19.762493,0.62396073,-0.73274034,-2.1610825
DECODE-005012,1,9.184686,9.587805,2.7056763,0.4632675,-19.301533,-0.40237516,-0.09485192,0.9818335
DECODE-005012,0,-18.992085,-19.978924,-13.122588,-6.8025465,-19.997787,-13.088015,-2.9133947,-1.8450835
DECODE-005012,0,2.5494056,-9.062127,-2.4068105,0.7185726,-18.63871,0.04620689,-0.47803122,-0.5886725
DECODE-005012,0,-4.545079,-18.390383,-6.137265,-0.9214761,-19.782396,-1.3593373,-0.6582987,-0.19952254
DECODE-026383,1,12.82193,16.72033,0.98285764,3.972243,13.94351,6.8467093,0.59042114,-0.22205682
DECODE-026383,0,13.004091,18.42213,-2.820268,-4.7075434,-19.987747,-3.200821,0.59551454,-2.0933964
DECODE-026383,0,-10.496191,-19.583046,-10.010381,-3.7222443,-19.98625,-0.504508,-1.7900869,-3.0993059
DECODE-026383,0,-13.352232,-19.476263,-11.513038,-9.730589,-19.9999,-14.513736,-2.8120773,-6.3892555
MPATHY-011470,1,2.9101512,-12.091076,0.104197174,6.6799145,19.162638,3.81461,0.46644053,0.19643946
MPATHY-011470,0,-0.07118794,-17.235678,-3.854385,-4.778379,-19.9945,-9.221765,-1.3330495,-2.6713815
MPATHY-011470,0,-1.1783036,-16.011763,-2.3971162,-1.0509957,-19.914854,-3.8356862,-0.780272,-1.8265756
MPATHY-011470,0,-5.7680516,-19.186365,-6.5624404,-4.594119,-19.982439,-12.051943,-2.8255508,-2.4434958
METALW-025960,1,-0.9158563,-14.798948,3.207606,4.8487196,15.886954,11.259074,0.40976238,-0.32970655
METALW-025960,0,-18.417753,-19.951952,-7.660284,-3.0430436,-19.954046,-5.1508017,-1.9233063,-2.133604
METALW-025960,0,-9.637625,-19.193373,-2.1510496,-4.4656935,-19.994112,-9.635629,-1.0275987,-1.3248708
METALW-025960,0,-18.839344,-19.968311,-12.601511,-4.357256,-19.971195,-4.548153,-3.1643908,-1.4308068
CORMOV-070434,1,13.329268,10.742588,2.2472105,3.5676417,-8.769009,7.065365,-1.7710541,-0.29778397
CORMOV-070434,0,-19.887129,-19.999048,-16.599722,-5.093529,-19.99294,-9.539833,-3.7423239,-1.8767704
CORMOV-070434,0,12.943882,11.0973215,2.76967,-2.099028,-19.938467,-5.264591,-0.7475268,-0.49077308
CORMOV-070434,0,-5.726884,-18.864922,-4.1835117,-4.667915,-19.996038,-8.066612,-1.4394374,-1.3672456
MOVDIC-063125,1,4.884692,-0.57635945,2.2706406,0.7186866,-18.74924,-0.26421663,0.866802,-0.3290491
MOVDIC-063125,0,-19.486029,-19.993635,-15.085568,-4.7532344,-19.987202,-10.529313,-3.4441864,-1.3584936
MOVDIC-063125,0,-2.224059,-16.70222,-1.974072,-2.5493126,-19.920631,-7.712276,-0.6286315,-1.2242122
MOVDIC-063125,0,13.17986,17.026537,7.7265077,-1.6857264,-19.903057,-1.7302029,0.4652553,-0.6410735
MPATHY-019456,1,11.270027,17.199778,4.9356213,7.1104603,19.193308,10.058817,0.69000727,0.9447076
MPATHY-019456,0,-19.598284,-19.991978,-14.682069,0.3196326,-19.721203,-0.12709664,-1.2918942,-2.063092
MPATHY-019456,0,6.912582,9.075539,-0.9585799,-2.7377157,-19.948704,-6.2598915,-0.5508288,-0.79953104
MPATHY-019456,0,-16.219734,-19.72332,-8.602185,-3.161694,-19.971737,-7.2334905,-1.8891457,-1.3443617
CORMOV-044677,1,-2.37406,-15.35635,4.5879216,0.69645673,-19.302328,7.9210663,-0.5174881,-0.5975437
CORMOV-044677,0,-19.81573,-19.998142,-15.983119,-6.2292647,-19.996628,-8.605482,-1.3043256,-1.1129663
CORMOV-044677,0,1.3921236,3.358255,0.54715246,-1.2158439,-19.859673,2.1086574,0.42172968,-2.1270058
CORMOV-044677,0,-18.036945,-19.945436,-11.13098,-5.45033,-19.997553,-3.3706162,0.91251606,-1.1632992
MPATHY-023054,1,12.683082,18.416193,1.842342,7.338078,19.207743,10.744081,0.013352708,0.66381323
MPATHY-023054,0,12.932535,17.546242,1.7554252,-3.242248,-19.954136,-3.9735398,-0.8698019,-2.18129
MPATHY-023054,0,9.789788,12.462058,0.75975215,-10.394107,-19.999924,-9.31717,-0.51629025,-5.212912
MPATHY-023054,0,12.90167,18.995808,1.2846231,-3.1589766,-19.969355,-3.76616,-0.29366642,-1.4008975
WOWIKI-003548,1,-2.5502057,-18.015827,0.66135013,6.360032,18.745983,9.367382,-0.6127317,0.91425526
WOWIKI-003548,0,-12.211771,-19.722681,-4.324131,-5.793452,-19.994274,-10.762775,-0.8774605,-4.5553637
WOWIKI-003548,0,-17.541967,-19.929789,-10.308378,-2.2297642,-19.887238,-6.684392,-1.9117004,-1.037267
WOWIKI-003548,0,-4.105574,-18.611433,-2.013744,-0.005896695,-19.222092,-2.0052176,-1.3434364,-0.54749525
TPCCHT-003676,1,16.746706,16.96121,2.1710932,5.775921,16.992847,9.607165,1.805524,1.481401
TPCCHT-003676,0,-19.759142,-19.992544,-14.6675415,-6.052792,-19.999193,-11.532282,-3.661455,-4.878985
TPCCHT-003676,0,-19.961966,-19.999825,-17.50417,-8.9899435,-19.999805,-7.0914593,-3.2902863,-5.9032907
TPCCHT-003676,0,13.516701,16.90798,3.6016936,0.04824193,-19.831451,1.725958,0.09827779,0.15099385
PERCHT-002734,1,13.021347,17.532026,-0.47445375,5.0239105,17.86797,7.830987,-0.2147437,-0.43807837
PERCHT-002734,0,-16.79114,-19.923687,-9.877373,-7.458061,-19.998892,-12.678623,-3.222154,-7.8426824
PERCHT-002734,0,-19.870335,-19.998821,-15.825783,-4.4766183,-19.984362,-9.163585,-3.0031693,-2.522511
PERCHT-002734,0,-9.035047,-19.654713,-10.8996315,-8.919046,-19.999493,-13.917699,-0.073165566,-6.830501
MOVDIC-008534,1,2.25915,-14.517751,0.14784583,-3.5908482,-19.979774,0.3638898,-0.3070389,-0.7416885
MOVDIC-008534,0,-5.1313562,-17.564407,-2.9034576,-5.2115774,-19.991762,-0.55617696,-0.20581023,-0.9830942
MOVDIC-008534,0,-19.182373,-19.988695,-13.429024,0.023027312,-19.231728,4.102349,-3.8336127,-1.1081468
MOVDIC-008534,0,-19.91377,-19.999876,-16.048738,-7.4713,-19.998934,-12.081833,-4.664051,-2.6689048
MOVDIC-037314,1,-3.0808666,-15.147551,0.30655903,0.19303301,-19.64019,0.66958183,-0.51228154,-0.6579826
MOVDIC-037314,0,-19.104767,-19.986956,-14.499214,-4.8532505,-19.987875,-7.6402497,-2.8702419,-1.8796217
MOVDIC-037314,0,-19.824236,-19.9987,-15.911885,-5.7385373,-19.993093,-9.043725,-3.177348,-2.538941
MOVDIC-037314,0,-18.0304,-19.932835,-12.8377285,-3.8295856,-19.966896,-7.670226,-2.9015145,-0.8264999
METALW-013439,1,16.380098,19.756233,6.8678293,3.0694203,-15.5979805,7.436494,0.93390614,0.27559346
METALW-013439,0,-8.694326,-19.27312,-4.296065,-6.396366,-19.998571,-5.118416,-0.44154373,-1.542991
METALW-013439,0,-19.435816,-19.990932,-13.43153,-4.45672,-19.988012,-9.130831,-4.5373096,-0.99955994
METALW-013439,0,-19.895712,-19.999395,-16.226685,-6.6032033,-19.99978,-10.623346,-6.6143928,-0.78801996
MOVDIC-047291,1,9.345404,11.570627,1.556285,1.566488,-19.422174,3.8845956,0.20112498,-0.7020298
MOVDIC-047291,0,5.6625433,9.460973,-0.37512285,-0.7314125,-19.840986,-1.379312,0.29524815,-0.39023387
MOVDIC-047291,0,-2.960763,-14.155336,-1.2326716,1.9698097,-18.717209,1.0952402,0.20559976,-0.4301231
MOVDIC-047291,0,0.8957276,-10.34033,-4.0698414,-1.3376307,-19.841558,2.1849775,-1.021287,-1.2503603
METALW-034963,1,3.9184918,-8.642553,0.35942656,4.7706785,9.7569275,7.3083525,2.806278,-0.13148528
METALW-034963,0,-16.352137,-19.86607,-10.3392315,-3.1718478,-19.986217,-4.358128,-1.542985,-1.8602222
METALW-034963,0,0.17631629,-16.467987,-0.335771,-0.6706604,-19.910923,0.011170617,-0.8084837,-0.9457994
METALW-034963,0,-16.911629,-19.824669,-7.635273,-6.162037,-19.997658,-12.351027,-3.4498525,-2.5320702
MPATHY-012980,1,10.513917,14.854076,2.9717898,5.842912,18.61839,5.143076,0.39462504,-0.28279293
MPATHY-012980,0,-19.204685,-19.985783,-12.403738,-3.5548124,-19.981625,-9.350411,-3.1888733,-2.3439145
MPATHY-012980,0,-19.18817,-19.97368,-13.144627,-4.251382,-19.985855,-5.0704327,-3.3163915,-1.4760705
MPATHY-012980,0,10.232411,13.231964,0.9216362,-5.313014,-19.99603,-10.486745,-0.05240039,-3.9832256
METALW-015006,1,-6.343628,-18.29142,-0.4469867,-2.144386,-19.973103,3.3902488,0.08570416,-1.9484249
METALW-015006,0,-17.745275,-19.8785,-10.869825,-2.6938212,-19.952316,-2.5631282,-2.0595367,-0.884524
METALW-015006,0,6.95485,1.0147163,0.16948448,-0.5426717,-19.821747,-0.40781114,0.074631155,0.17180753
METALW-015006,0,-19.144207,-19.976404,-11.890017,2.0097373,-13.644878,1.6691046,-3.5753093,-0.8816894
MOVDIC-057147,1,2.4889002,-3.9651296,-3.0491204,1.7480171,-7.5793457,0.6566393,1.5434572,-0.8108585
MOVDIC-057147,0,6.181921,3.5236738,-2.0101154,-3.223454,-19.94471,-9.679544,-0.9414787,-0.5319413
MOVDIC-057147,0,-8.446077,-18.269608,-10.165422,-0.91475374,-19.570282,-9.761333,-6.1663227,0.31776592
MOVDIC-057147,0,-12.199385,-19.278582,-10.989775,-9.109305,-19.999699,-15.541526,-0.9865667,-2.5340497
CORMOV-030032,1,2.5326183,-3.0853846,1.2975019,2.852439,-7.043847,7.5249248,0.6483189,-0.5089498
CORMOV-030032,0,-16.960337,-19.824793,-10.0498085,-1.4014845,-19.825754,-5.52474,-3.8221755,-1.2319474
