dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-031632,0,14.662414,18.56054,2.5172331,-3.4522295,-19.924477,-6.8535824,-0.3320692,-0.7585269
CORMOV-031632,0,11.038673,13.8353615,0.6209915,0.113298856,-19.667183,-0.40728962,-0.0924228,-0.322394
CORMOV-031632,0,-19.989418,-19.999996,-18.014023,-0.954099,-19.754066,-4.5226564,-6.29235,-0.16498075
TPCCHT-005321,1,17.36555,19.721258,3.6236897,4.2915707,13.962009,-0.36221117,1.895463,1.4642289
TPCCHT-005321,0,16.059645,18.382694,1.6462142,-0.28403157,-19.695402,-9.837858,0.61583674,-1.1739578
TPCCHT-005321,0,-19.012985,-19.995903,-15.310573,-4.2808766,-19.977287,-13.773291,-6.0118747,-1.9002308
TPCCHT-005321,0,-16.66538,-19.97358,-13.795198,-6.9811554,-19.99887,-16.233412,-4.900954,-6.139865
METALW-021960,1,-5.500564,-18.18846,-4.9337955,6.649728,18.693464,8.39052,-0.06555218,0.70553637
METALW-021960,0,13.9073925,16.65024,3.1705208,-8.992269,-19.999916,-12.018105,1.9386643,-4.6726413
METALW-021960,0,12.705922,14.75177,7.0361047,-6.3579226,-19.999397,-3.7405367,0.6250907,-2.1687434
METALW-021960,0,-10.996261,-19.610023,-5.6662745,-7.859438,-19.99978,-6.08842,-1.3832381,-2.763427
MOVDIC-022696,1,6.0901966,-5.799496,6.3249493,4.6866317,13.741126,2.1553864,0.36580956,1.4733334
MOVDIC-022696,0,-19.707249,-19.997847,-11.483254,-7.8513727,-19.99871,-10.105202,-3.535088,-1.3874506
MOVDIC-022696,0,3.939997,-14.229301,3.0662098,-0.7100141,-19.846748,4.6567473,-1.0998181,0.0031756635
MOVDIC-022696,0,-19.686373,-19.996805,-13.916367,-7.878496,-19.999266,-8.243826,-4.5516915,-2.075686
SWBCOH-000030,1,12.440652,16.620203,-1.1731079,2.716898,-19.814722,10.308386,2.0115852,0.3912953
SWBCOH-000030,0,-15.118885,-19.720104,-11.557628,-1.5440297,-19.84934,0.81345797,-0.84862375,-1.6486411
SWBCOH-000030,0,-0.18275289,-16.998844,-6.892294,-0.7185708,-19.868576,3.1646237,-1.6732992,-0.33622727
SWBCOH-000030,0,-8.418567,-18.793633,-6.675791,-2.3490193,-19.863857,-1.8593241,-0.46120474,-2.1848128
WOWIKI-017332,1,9.428281,0.26651475,3.1283774,5.991927,18.73421,4.810919,0.82788444,1.7185746
WOWIKI-017332,0,7.92932,-7.086372,3.7080717,-8.769726,-19.999636,-9.306628,-1.1510366,-4.3782907
WOWIKI-017332,0,8.464982,-6.323128,-1.4928108,-9.37248,-19.999956,-12.943497,-2.0977082,-7.2840166
WOWIKI-017332,0,-18.532576,-19.98016,-11.2142105,-11.022787,-19.999979,-11.677931,-2.1209254,-10.768848
MOVDIC-064782,1,-2.2560735,-19.33809,-3.859565,0.45104307,-19.292103,5.710345,-0.082816415,-0.75612605
MOVDIC-064782,0,10.327667,2.0241153,4.058329,-2.3256872,-19.986553,1.8957145,-0.32055062,-2.2281322
MOVDIC-064782,0,-15.701906,-19.827,-8.948315,-4.093451,-19.988678,-1.3771093,-3.0543194,-1.5876815
MOVDIC-064782,0,-14.803033,-19.818554,-8.48118,1.0555749,-19.491776,-2.9450371,0.018225439,0.75594115
MOVDIC-015034,1,1.7918446,-17.020058,-0.8856976,-3.130415,-19.931433,-0.7350946,-1.3491977,-1.0204339
MOVDIC-015034,0,3.9272933,-16.037191,-2.7565808,1.5914409,-19.380552,-4.3939295,-0.6247858,-0.11375564
MOVDIC-015034,0,13.506622,10.589675,5.4574823,-5.194895,-19.996487,-9.028373,0.11800936,-3.3509583
MOVDIC-015034,0,-19.539751,-19.996124,-14.312141,-5.660906,-19.98755,-10.688887,-3.8706713,-2.6935766
DECODE-028599,1,8.259435,3.2270539,2.6107206,4.8136845,18.904415,6.903691,-0.4566854,0.8544657
DECODE-028599,0,-18.126633,-19.953266,-9.615196,-5.80002,-19.982296,-9.57929,-0.9828144,-2.3764515
DECODE-028599,0,12.672575,15.880965,1.757142,-4.366909,-19.962408,-8.921004,0.039061148,-2.3638163
DECODE-028599,0,7.787793,1.7945721,0.32134894,-1.6536773,-19.511822,-8.927518,0.4411881,-1.5894309
METALW-004743,1,17.301725,18.718723,4.598265,5.225238,18.538345,9.358281,2.1996446,-0.018424103
METALW-004743,0,5.187419,-3.1779027,-3.2858496,-5.5835915,-19.997494,-7.213345,-2.2945013,-2.9951599
METALW-004743,0,-19.106215,-19.987057,-13.00255,-0.5413226,-19.930426,-6.940305,-3.7979956,-1.5477742
METALW-004743,0,17.591637,19.710817,6.855932,4.4730086,9.197189,8.486842,1.252959,0.1494467
WOWIKI-017558,1,14.731007,11.18053,1.2740297,-1.7951663,-19.767057,-1.0344405,-0.709184,-0.9079606
WOWIKI-017558,0,-12.307713,-19.487574,-11.299084,-4.757675,-19.992302,-9.623832,-0.55591506,-1.2498709
WOWIKI-017558,0,-8.353995,-19.179813,-7.6586847,-7.782535,-19.999111,-14.86347,-1.6937479,-3.000936
WOWIKI-017558,0,-4.1012125,-18.607962,-7.2784686,-2.558687,-19.91242,-9.503527,-0.85663646,0.020460267
MOVDIC-021913,1,16.488695,19.20664,-0.5468754,5.7932,18.546349,6.566581,0.1965556,0.20233351
MOVDIC-021913,0,3.66509,-16.262863,-8.026483,-4.1698513,-19.978813,-10.8623905,-0.44250453,-1.5696229
MOVDIC-021913,0,11.663836,10.075407,-1.882732,-0.75421125,-19.78624,-3.4449599,-0.17814156,-0.49504924
MOVDIC-021913,0,-13.920808,-19.745138,-10.537915,-0.47034824,-19.6597,-3.3572307,-1.1162472,-0.60755044
METALW-020996,1,13.56118,14.900398,3.903104,2.473592,-17.110088,3.6392858,2.2985322,0.33787903
METALW-020996,0,-19.192293,-19.988386,-10.045033,-10.444059,-19.999966,-15.966483,-2.357589,-4.6772237
METALW-020996,0,-19.642136,-19.998837,-14.259534,-8.538565,-19.999668,-10.612635,-3.189971,-5.8509083
METALW-020996,0,-10.621355,-19.431684,-7.425668,-6.6513815,-19.998936,-7.811345,-2.7995431,-3.609965
HOLLED-003973,1,16.257381,19.173668,3.0060906,1.5459125,-18.140657,2.7829182,1.5283141,0.4038919
HOLLED-003973,0,-14.425773,-19.895199,-8.8562975,-1.6325836,-19.694855,-4.5296807,-3.679598,0.051886357
HOLLED-003973,0,-18.129847,-19.973948,-12.350624,-2.5008116,-19.925705,-9.411699,-4.1125965,-0.6053243
HOLLED-003973,0,-1.7730329,-17.383268,-4.0456157,-0.034175474,-19.70959,-2.5193758,-1.056176,0.84883046
MPATHY-014455,1,16.555248,19.15469,5.7838697,1.5508283,-18.577211,-0.5760037,0.07803646,-0.6142263
MPATHY-014455,0,-19.732006,-19.998852,-13.932249,-1.7323214,-19.86668,-10.560116,-4.283337,-1.1913521
MPATHY-014455,0,-9.215261,-19.268307,-8.949624,-3.6558633,-19.982258,-4.769588,-1.3038805,-1.3140489
MPATHY-014455,0,1.7721993,-16.682486,-3.1271718,-1.8700992,-19.889786,-6.439415,-0.21722959,-0.2971106
WOWIKI-004363,1,9.5069275,-1.1903995,3.756816,4.2914934,-12.776266,6.6584625,1.3340693,-1.3014336
WOWIKI-004363,0,-2.8798804,-18.68053,-1.4544625,-5.880601,-19.999409,-5.4858184,-0.5697886,-4.7068634
WOWIKI-004363,0,-11.351259,-19.775635,-4.7092714,-6.0396314,-19.999022,-5.052278,-0.7558439,-5.697473
WOWIKI-004363,0,4.0813174,-9.306099,3.3907316,-1.8569666,-19.957361,-2.2273242,-0.49923143,-3.613835
DECODE-027175,1,7.4517007,-7.443759,0.52495164,7.0795374,19.586994,7.1182294,-0.37228498,1.8535273
DECODE-027175,0,-19.157274,-19.98638,-13.285352,-7.0645905,-19.997734,-13.937283,-1.974957,-3.0679703
DECODE-027175,0,16.222685,17.950792,3.5319233,-0.009530774,-19.585526,-3.7963476,-0.17898263,0.6654185
DECODE-027175,0,-5.425748,-19.165895,-5.170502,1.5738915,-18.635134,-2.4399426,-1.7259502,-0.04925702
MOVDIC-044739,1,3.7193203,-12.522125,-3.155596,0.4102722,-18.967564,5.414891,-0.25955826,-0.23974773
MOVDIC-044739,0,-18.688175,-19.97421,-13.879887,-7.1671104,-19.998476,-9.071263,-4.0046897,-3.0631692
MOVDIC-044739,0,15.485565,18.517082,1.4878827,-4.7990546,-19.984879,-6.5545254,-0.38205713,-2.2180772
MOVDIC-044739,0,13.262136,11.062184,2.8346114,-2.4909422,-19.952848,0.82202464,-0.24266993,-1.5425686
MOVDIC-064043,1,1.0034056,-17.224283,-2.803384,3.6612914,4.972653,10.240431,0.075827934,-0.15970063
MOVDIC-064043,0,6.566697,-14.308722,0.70479214,0.3074431,-18.845127,3.7708476,0.18451788,-0.3498115
MOVDIC-064043,0,-17.759745,-19.96185,-12.8167515,-6.9372597,-19.997787,-11.921797,-2.906077,-4.6097245
MOVDIC-064043,0,-8.17574,-19.26496,-5.7736545,-2.1935692,-19.802015,-0.33581018,-0.8171849,-1.0646523
MOVDIC-001817,1,12.64036,13.702368,3.8032258,1.4838904,-19.130037,7.0293264,0.2688355,-0.59203243
MOVDIC-001817,0,5.6453056,-10.842583,3.4585853,0.54937536,-19.393642,3.5372658,-0.014122201,-0.5409494
MOVDIC-001817,0,10.686287,0.09746836,2.9481933,3.335292,-16.780027,3.858826,0.11676711,-1.0811882
MOVDIC-001817,0,-9.886106,-19.397715,-3.5765905,-0.00045388192,-19.759373,2.581973,-0.31211194,-1.086355
DAILYD-002746,1,18.105604,19.82288,6.793709,-0.77469385,-19.739594,0.6534358,4.2151313,-0.9506226
DAILYD-002746,0,-5.581745,-17.169249,-6.5369983,-3.871472,-19.97058,-8.7192,-2.2437687,-1.6955537
DAILYD-002746,0,-6.5314016,-18.417381,-7.052998,-4.1849036,-19.953693,-10.042122,-3.9882615,-2.0265183
DAILYD-002746,0,-18.069208,-19.962294,-10.841123,-5.495808,-19.991013,-11.317496,-3.182406,-1.8835568
METALW-031106,1,1.7968516,-16.077478,-1.2146158,1.1589254,-19.001694,6.435318,-0.11312018,-0.37098458
METALW-031106,0,-2.702375,-18.808147,-5.2688003,-6.5188465,-19.99441,-5.8565884,-2.5346541,-1.5041748
METALW-031106,0,16.727081,19.429567,4.633006,3.9473963,3.190544,5.6503334,0.37216902,0.1817876
METALW-031106,0,-12.826376,-19.710472,-7.59612,-3.5699332,-19.96401,-6.899208,-3.344593,-1.6580987
DECODE-018211,1,-0.11749097,-16.400488,-5.720854,4.491063,13.328779,3.9004838,-0.23537444,0.18959735
DECODE-018211,0,-19.78276,-19.999449,-15.052525,-7.6435323,-19.997112,-11.836739,-5.029482,-2.3396432
DECODE-018211,0,-17.445797,-19.940107,-14.457623,-6.499445,-19.994698,-12.4678135,-1.7201126,-4.9604044
DECODE-018211,0,-18.379738,-19.988516,-11.260195,-6.365276,-19.993362,-14.31294,-3.5010602,-2.3281415
WOWIKI-011968,1,5.239618,-15.462523,-0.06361558,2.3744686,-4.0579014,-1.7768728,-0.23824826,-0.39800522
WOWIKI-011968,0,5.9475994,-6.083187,-2.459533,-9.520133,-19.99958,-14.108847,-0.8619065,-4.167083
WOWIKI-011968,0,16.900385,18.39717,3.835306,1.2132946,-15.163107,-5.972657,-0.09018143,-0.7766674
WOWIKI-011968,0,-17.507427,-19.95386,-12.685205,-1.8701142,-19.690727,-12.541704,-4.3470435,-1.1498832
DECODE-011017,1,18.208237,19.776215,6.976863,5.285508,15.308264,0.82607317,0.84736735,0.18426017
DECODE-011017,0,-19.484026,-19.997244,-14.713832,-2.1542153,-19.881477,-11.955292,-3.226687,-2.2900848
DECODE-011017,0,-19.737606,-19.999283,-15.006887,-6.124602,-19.997984,-12.497122,-3.6523645,-3.246566
DECODE-011017,0,11.460938,2.393966,-2.5869327,-5.0403748,-19.992764,-12.739088,0.23000276,-3.4597208
MOVDIC-040371,1,-0.20545052,-17.96474,1.7056913,-0.80701464,-19.908815,0.8525566,0.19057664,-0.14527474
MOVDIC-040371,0,-5.6485295,-19.037111,0.27665675,0.14161216,-19.586916,-0.94790584,-0.57766014,-0.6727215
MOVDIC-040371,0,-9.08686,-19.374664,-0.70421934,-0.94039357,-19.825354,3.3679082,-0.1658386,-1.2929542
MOVDIC-040371,0,-19.965338,-19.999933,-15.751857,-4.7500277,-19.984825,-7.954194,-6.512906,-1.5308797
CORMOV-042803,1,-1.6370306,-16.524225,-2.5276532,1.6262145,-18.904163,1.3527939,0.058437683,-0.7203583
CORMOV-042803,0,-18.256832,-19.96377,-13.307357,-4.43319,-19.987347,-9.148503,-2.8153791,-1.7088617
CORMOV-042803,0,-15.922218,-19.849388,-11.586443,-3.393346,-19.94988,-9.927943,-2.3583376,-1.957216
CORMOV-042803,0,-12.791037,-19.733084,-10.917929,-9.617325,-19.999868,-9.893475,-3.0181887,-3.3992503
MPATHY-013349,1,11.099091,3.9815915,-3.0384266,2.1255233,2.322955,4.21325,0.41122773,0.5654495
MPATHY-013349,0,8.658904,-3.1544068,-2.9679122,-2.5840025,-19.846825,-2.5882106,0.8159419,-1.4386828
MPATHY-013349,0,4.627766,-10.176872,-0.99872917,1.583796,-13.404598,0.58154106,-0.033324827,0.81951433
MPATHY-013349,0,-3.9964104,-19.055286,-8.536212,-8.739619,-19.999805,-9.955691,-1.9477978,-3.3260984
MOVDIC-015752,1,10.205997,-8.967143,1.6108744,-0.78394705,-19.850985,4.1869373,0.003705294,-1.4689955
MOVDIC-015752,0,-19.195732,-19.993078,-14.341074,-3.954612,-19.993227,-6.1319466,-2.570921,-1.3486781
MOVDIC-015752,0,-16.651455,-19.898912,-12.094207,-3.363997,-19.988197,-0.51799405,-1.5772647,-2.3155134
MOVDIC-015752,0,12.105341,3.7318687,-1.955687,3.8450134,-19.269035,3.6170208,-0.65077996,-0.21982844
TPCCHT-000069,1,15.653599,14.518829,4.062316,-1.0498767,-19.198313,-1.8353252,2.7826135,-0.80434585
TPCCHT-000069,0,-19.746208,-19.999401,-16.04218,-6.080794,-19.988712,-13.0457,-8.448459,-2.5805008
TPCCHT-000069,0,-19.962976,-19.999979,-17.76719,-7.777359,-19.998692,-13.491253,-7.9110694,-3.5580828
TPCCHT-000069,0,-19.76987,-19.999382,-16.499905,-6.3777122,-19.996891,-9.6217375,-4.915954,-3.969168
DAILYD-004319,1,18.262634,19.455572,5.6465583,3.742581,2.4346905,8.732592,1.409806,-0.26890528
DAILYD-004319,0,-7.8704634,-19.383854,-5.3161106,0.83025515,-18.23472,1.9421495,-1.358352,-0.6088505
DAILYD-004319,0,-15.894417,-19.898975,-11.768465,-0.9270665,-19.493763,-5.249238,-1.6712924,0.15425399
DAILYD-004319,0,-2.0192418,-16.465134,-3.2589717,-2.6198163,-19.880571,-6.3354545,-0.8524731,-0.8550305
WOWIKI-010345,1,17.80521,19.794596,5.027335,7.412819,19.794094,8.496059,-0.93984175,1.9252521
WOWIKI-010345,0,14.884276,17.843811,5.109825,-1.1258664,-19.562819,-5.7550817,-0.7531064,-0.7422242
WOWIKI-010345,0,6.303611,-15.140109,-0.2637783,-4.0235896,-19.960974,-3.717153,-0.5108229,-1.2920156
WOWIKI-010345,0,14.674011,18.193703,0.36820006,0.34945235,6.438603,2.9719057,0.1700382,-0.0705513
MOVDIC-033413,1,-5.294118,-18.832047,-5.3229837,-0.65572894,-19.757536,2.5232654,0.70500165,-0.5211921
MOVDIC-033413,0,11.330056,4.11755,3.794609,-0.016937781,-19.466745,2.2008333,0.2280182,-0.8889958
MOVDIC-033413,0,-12.631073,-19.697563,-9.474665,-2.8479526,-19.965683,-5.4973526,-1.9255469,-1.5370426
MOVDIC-033413,0,3.6502156,-12.574947,-5.162937,-2.701224,-19.939,-2.2908604,0.6089872,-1.1932404
MEENAD-000160,1,14.0307865,9.294195,-0.4704705,-0.38073915,-19.543732,-0.53747284,0.02495436,-1.8619745
MEENAD-000160,0,-19.365105,-19.995985,-13.514568,-3.3175383,-19.946243,-9.316631,-4.713469,-1.8405712
MEENAD-000160,0,9.484613,-13.384923,0.76214874,-7.5799656,-19.99912,-11.505257,-1.1054701,-2.4522338
MEENAD-000160,0,-19.257133,-19.994667,-14.085676,-2.4710577,-19.873785,-8.97895,-3.9935448,-0.75431
WOCHAT-000339,1,-13.829523,-19.71292,-8.008369,2.4659247,-11.754003,6.707337,-2.7747333,-0.26019436
WOCHAT-000339,0,-19.225857,-19.982182,-12.461348,-3.0312588,-19.936016,-4.180968,-0.5016133,-0.8683615
WOCHAT-000339,0,-7.6648207,-18.911097,-2.8720012,-0.9010878,-19.44344,2.619002,-0.43888038,-0.7781101
WOCHAT-000339,0,-11.663191,-19.572433,-4.944178,-4.2929945,-19.959305,-7.7639127,-1.792848,-1.2136192
MOVDIC-010473,1,7.814405,-5.900724,0.24165663,1.6755533,-18.23716,1.6403389,-0.016339317,-0.1360026
MOVDIC-010473,0,-18.009296,-19.924644,-11.840765,-8.288995,-19.99962,-6.8593016,-1.351303,-3.7362556
MOVDIC-010473,0,-18.508049,-19.948309,-10.442034,-1.8870066,-19.856806,-4.3163986,-1.3613809,-1.4505929
MOVDIC-010473,0,-18.052364,-19.90646,-13.597239,-4.6457334,-19.989916,-7.7672772,-2.1103394,-0.3603921
METALW-018979,1,15.605232,15.640993,5.8294554,2.433084,-18.533424,4.558247,0.29065883,-0.12092515
METALW-018979,0,0.70943224,-17.586695,-0.96670127,-0.6943539,-19.745663,-7.142368,-0.7969447,0.011458558
METALW-018979,0,5.8936973,-11.068333,-0.45662773,-4.3518586,-19.984707,-4.7917047,-1.5693481,-2.022648
METALW-018979,0,-0.5421839,-17.065462,-3.2990665,-2.8435872,-19.980612,0.67945,-1.9032639,-1.5122052
CORMOV-068302,1,-1.2586436,-15.823392,-2.144856,-3.3943539,-19.917768,-6.2994595,-0.310209,-0.71291935
CORMOV-068302,0,-19.986326,-19.999994,-17.946817,-0.17235723,-19.059023,-10.354013,-8.546428,-2.4900763
CORMOV-068302,0,-18.273615,-19.983791,-12.066706,-2.0910268,-19.918415,-7.445106,-2.4514127,-0.5705132
CORMOV-068302,0,-19.931496,-19.999891,-16.531364,-1.2649614,-19.682482,-4.852489,-4.423337,-2.045972
CORMOV-071441,1,5.78629,-8.029415,3.5427382,2.9846497,-17.304934,11.474624,-0.040438063,-0.18335508
CORMOV-071441,0,-7.5173407,-18.471258,-1.8955846,-1.1120265,-19.950005,9.267031,-0.9378727,-0.6155213
CORMOV-071441,0,-17.255611,-19.954035,-12.217962,1.9601799,-19.249577,4.498688,-3.1765,-1.5142353
CORMOV-071441,0,8.6472025,4.1689687,1.3256497,-9.366746,-19.999985,-7.773008,-0.8680852,-2.527841
HOLLED-004964,1,11.201685,3.4657643,2.0556083,4.1151342,8.034469,7.382999,2.1719103,0.29790756
HOLLED-004964,0,6.659542,-11.673622,1.6053061,-2.0337648,-19.919989,-4.21243,-1.5026793,-0.10785327
HOLLED-004964,0,-10.265304,-19.642712,-5.8010917,-4.117731,-19.977795,-8.58532,-0.93672293,-0.6147479
HOLLED-004964,0,-18.713167,-19.98053,-11.015735,-5.3802247,-19.998032,-5.3600826,-1.5066702,-2.3380628
HOLLED-008102,1,11.616893,3.0155802,1.8560045,6.403751,18.788052,7.443465,0.14809445,1.2050617
HOLLED-008102,0,0.72651494,-17.404512,-3.6329727,-7.99541,-19.998688,-10.949049,-1.2023131,-1.1672859
HOLLED-008102,0,4.3382545,-15.911797,-1.1993937,-7.356801,-19.997734,-10.4729805,0.009612221,-2.0083084
HOLLED-008102,0,-6.015929,-19.297697,-4.8672357,-0.6803285,-19.485872,-2.056356,-1.3326101,-0.21418494
METALW-003562,1,14.04516,15.587153,1.9564055,1.5645211,-19.553675,6.4962583,3.1724453,0.5758896
METALW-003562,0,-16.2181,-19.796268,-10.796109,-4.7691383,-19.988787,-7.240148,-4.7598853,-1.3702428
METALW-003562,0,-15.9539585,-19.933088,-11.491602,-4.1397066,-19.98545,-3.2067509,-4.5032196,-1.9188458
METALW-003562,0,-16.917007,-19.891502,-12.039599,-3.507087,-19.965239,-3.692325,-4.5986595,-1.1120539
METALW-004292,1,17.400887,18.551012,3.500843,1.890807,-18.472513,6.1629415,2.6303806,-0.09882817
METALW-004292,0,-4.0475073,-18.817461,-5.955597,-4.366662,-19.99539,-5.42784,-3.727578,-0.8852367
METALW-004292,0,-5.782096,-19.142344,-7.6591043,-4.0917215,-19.98965,-3.7454686,-0.54909956,-1.1412925
METALW-004292,0,5.3469825,-18.152304,-1.0485424,-3.666766,-19.961988,-12.636631,-1.5212102,-0.75876635
DAILYD-005684,1,18.95412,19.91898,7.2251263,5.887183,19.038197,4.0251017,2.3665118,0.3147137
DAILYD-005684,0,-13.179266,-19.849989,-11.674454,-5.2096267,-19.99701,-9.069759,-2.807692,-5.031267
DAILYD-005684,0,-18.913479,-19.989363,-13.162961,-9.969299,-19.9994,-15.061756,-2.8223352,-2.7738738
DAILYD-005684,0,-13.0632105,-19.788773,-7.780476,-5.509899,-19.99318,-11.146496,-2.799136,-2.546262
WOCHAT-000304,1,11.282919,9.066411,-0.71888924,-1.7052876,-19.889572,0.25584346,-0.13573995,-1.1064851
WOCHAT-000304,0,-10.68879,-19.605669,-12.809534,-6.366207,-19.997822,-12.897481,-1.0331974,-1.8771052
WOCHAT-000304,0,-1.3924186,-16.520304,-8.382536,-4.8016167,-19.993858,-5.6718063,-0.36648732,-0.8644495
WOCHAT-000304,0,-4.3395753,-19.047834,-7.5277805,-7.327529,-19.997417,-11.549971,-0.719801,-1.3437524
METALW-013365,1,7.058667,-11.984041,1.0788813,4.3910384,-2.316232,8.549766,0.04186066,0.09128871
METALW-013365,0,-13.991135,-19.817352,-9.573723,-8.7476635,-19.999743,-9.067087,-1.7554533,-4.2051353
METALW-013365,0,-3.7981489,-17.663816,-4.710309,-8.949542,-19.999758,-6.305666,-1.0597041,-2.7126656
METALW-013365,0,5.9119534,-11.361502,0.8038254,-1.7150781,-19.788548,2.9204347,0.35996458,0.89101857
CMUDOG-001441,1,4.779478,-9.143684,0.28675047,-0.24959862,-19.758625,0.9121679,-1.0025355,-0.67451864
CMUDOG-001441,0,6.269127,-11.450605,-1.6935134,-1.2789096,-19.856583,1.153434,-1.0195626,-0.54184383
CMUDOG-001441,0,10.715455,-0.05723015,0.59571207,-3.4720109,-19.955732,-8.363509,-0.915755,-2.5166934
CMUDOG-001441,0,-10.541904,-19.442585,-5.217888,0.0373201,-19.684809,4.7068033,-1.9065874,-0.63504684
DECODE-005012,1,10.796094,1.8775833,0.7075875,1.3488331,-17.39433,-0.73184425,-0.43963835,1.2053024
DECODE-005012,0,-9.460429,-19.536137,-5.933958,-2.861393,-19.91276,-5.958652,-1.045727,-1.3579074
DECODE-005012,0,0.10203253,-17.312939,-1.9172441,-3.1416626,-19.957615,-6.203932,-0.5518353,-1.4239208
DECODE-005012,0,12.609244,12.506498,-4.246097,-1.0484477,-19.502247,-2.1834955,-0.2933661,-0.82337767
DECODE-026383,1,5.738869,2.794993,-4.219989,3.5011988,2.375627,4.8368597,-0.17196459,-0.11092258
DECODE-026383,0,12.15307,10.088961,0.49371487,1.027225,-16.775993,-1.8318875,-1.4679811,-0.8636896
DECODE-026383,0,7.6825786,5.536883,-2.2745233,-7.243888,-19.998756,-7.5799446,-2.4243155,-5.222075
DECODE-026383,0,-18.303762,-19.972404,-11.879604,-7.563224,-19.998491,-11.25657,-2.80227,-3.8445501
MPATHY-011470,1,1.5805155,-15.529103,1.0663404,5.73028,18.948553,1.2120323,0.86435723,0.42473575
MPATHY-011470,0,-17.114235,-19.949718,-8.662527,-9.956095,-19.999855,-14.636595,-3.1564696,-3.025979
MPATHY-011470,0,-19.069378,-19.991743,-11.007142,-0.24087098,-19.741203,-2.77914,-4.030589,-2.0395808
MPATHY-011470,0,-8.193871,-19.445627,-1.1337063,-4.626888,-19.988085,-4.8238616,-1.0063963,-3.04277
METALW-025960,1,16.63918,19.101059,5.7232385,3.5934243,3.681429,7.2135873,0.13894267,-0.4554572
METALW-025960,0,9.057496,-2.0966365,-2.3392339,-4.320939,-19.983505,-9.18012,0.7273582,1.5305781
METALW-025960,0,6.0699625,-0.8078658,-2.1204994,-3.9104152,-19.955328,-2.950255,-2.8451223,-2.5047727
METALW-025960,0,15.233684,11.777949,3.8710895,0.94425786,-18.943193,5.2174873,-0.2406481,-0.8458561
CORMOV-070434,1,11.443899,-12.576286,0.1358645,3.585758,2.749897,6.0393243,-0.61361665,-0.3603936
CORMOV-070434,0,-2.5996609,-18.84645,-8.189698,-8.791512,-19.99891,-13.922674,-3.2708395,-1.2864252
CORMOV-070434,0,13.198956,12.589669,-0.43012446,-3.559987,-19.955189,-9.260877,-0.83867264,-0.597394
CORMOV-070434,0,2.2055607,-18.203976,-3.4631944,-8.862418,-19.9998,-11.464448,-0.80386895,-4.6851954
MOVDIC-063125,1,-2.1287446,-18.954739,-0.26222175,0.366638,-19.370934,2.024166,0.17608213,-0.23094657
MOVDIC-063125,0,-16.003866,-19.851858,-6.6192923,-1.7438774,-19.85919,-10.288008,-1.4597894,-0.60044926
MOVDIC-063125,0,-11.766073,-19.492699,-9.1822815,0.032404818,-19.519936,-4.2099104,-1.181451,-0.37579837
MOVDIC-063125,0,-3.0893006,-16.125391,-1.9527998,-3.21888,-19.93223,-0.33868933,-0.55238074,-0.967235
MPATHY-019456,1,18.0125,19.536514,6.252084,5.6976347,18.563148,8.732758,0.7771483,1.0195854
MPATHY-019456,0,2.6253266,-14.716408,-3.6642332,-0.080682576,-18.856651,-2.7620318,-1.2327454,-0.4801657
MPATHY-019456,0,14.861001,13.576139,2.7238379,-2.1451604,-19.883802,-4.406054,0.532509,-2.7040427
MPATHY-019456,0,-8.422171,-19.441742,-8.6546545,-7.472533,-19.998997,-8.860225,-0.7297833,-2.8182697
CORMOV-044677,1,10.253496,-1.6944678,4.013589,-0.29330325,-19.588608,6.6138964,0.11076842,-0.06790216
CORMOV-044677,0,-19.98453,-19.999992,-17.71271,-6.768463,-19.993916,-9.803608,-4.157056,-1.715912
CORMOV-044677,0,6.229862,-11.322882,0.6536509,-1.033801,-19.882557,-1.7739676,1.4166788,-0.41370243
CORMOV-044677,0,-3.474177,-17.870718,-4.91488,-3.856326,-19.988861,-1.9730954,-0.043166943,-0.55814207
MPATHY-023054,1,7.424531,-5.921545,-3.0807886,6.8299465,19.566002,7.662351,0.1711378,1.4692155
MPATHY-023054,0,-2.9425492,-18.446571,-2.8296294,-3.0676465,-19.956953,-8.864875,-0.4815007,-2.4102652
MPATHY-023054,0,2.496673,-17.250235,-2.203227,-5.0363326,-19.992907,-5.6143184,-0.034949392,-2.9467845
MPATHY-023054,0,-1.2705772,-17.393436,-7.799529,-3.3231475,-19.970337,-3.1276069,-0.28365228,-3.5046034
WOWIKI-003548,1,5.8711033,-10.451795,0.49367502,6.5473576,19.505617,7.411936,-0.3865988,0.82175374
WOWIKI-003548,0,-11.566459,-19.635937,-7.2046666,-0.9474632,-19.535145,-1.2742846,-0.88882005,-1.256669
WOWIKI-003548,0,-1.0984621,-18.170391,-2.7243972,-3.5031595,-19.931276,-5.5468807,-0.341391,-1.6168718
WOWIKI-003548,0,1.8567473,-13.9454155,-1.6318502,-10.196105,-19.999874,-12.039021,-0.50312424,-6.9354563
TPCCHT-003676,1,17.798712,19.42505,-2.270235,6.3931856,19.137394,1.7008545,1.9613079,2.346446
TPCCHT-003676,0,19.213598,19.939903,4.8521,3.6747565,9.089065,3.7057853,1.6748493,2.093812
